InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV45584,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),59827.06,01/07/2027,3623
INV45585,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,01/02/2026,3623
INV45586,Tree management maintenance services,citywide service solutions pty ltd,145075.05 AUD,14/06/2026,3678
INV45587,Management of Active Melbourne recreation facilities,xictorian YMCA Community Programming Pty Ltd,0.1m,13-Sep-2027,3615
INV45588,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2028-09-27,3623
INV45589,Building cleaning services,MenziesInternational(Aust)PtyLtd,152811.62 AUD,16-Nov-2029,3634
INV45590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,12/08/2027,3623
INV45591,Parking technology services,Reino International Pty ,0.2m,27/12/2028,3623
INV45592,Melbourne Town Hall venue management,Showtime Evene Group Pty Ltd,108701.4 AUD,27/07/25,3670
INV45593,Street cleaning,SpotlessFacilityServicesPtyLtd,4503.57,02-Jul-2025,3669
INV45594,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,30/01/2028,3556
INV45595,Building maintenance services,programmed facility management pty ltd,55047.59 AUD,17-Apr-2028,3630
INV45596,Open spaces management - region 1,Citywide Service Solutions PtycLtd,0.1m,02/04/2028,3676
INV45597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$172,853.0",23-Jan-2029,3678
INV45598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$110,559.51",22/09/2025,3623
INV45599,Open spaces management - region 2,SERCO,170830.79,2025-09-04,3677
INV45600,Building maintenance services,ProgrammedFacilityManagementPtyLtd,245062.71,2029-08-17,3630
INV45601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207106.64,04-Feb-2026,3676
INV45602,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,07/11/2029,3665
INV45603,Management of Active Melbourne recreation facilities,Victorian YMCc Community Programming Pty Ltd,182790.78,21/03/2028,3615
INV45604,Integrated security services,National Protective Services Pty Ltd,70113.95,12/05/2026,3686
INV45605,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$225,715.02",2027-02-20,3615
INV45606,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,07 November 2027,3678
INV45607,Street cleaning,Spotsess Facility Services Pty Ltd,"$59,705.62",2027-07-11,3669
INV45608,Vehicle tow away and impound services,NationwideTowingServices,2568.9,05 March 2025,3585
INV45609,Vehicle tow away and impound services,Nationwide Towicg Services,190808.12,21 March 2027,3585
INV45610,Melbourne Town Hall venue management,Showtime Event,74943.39,16-Jun-2027,3670
INV45611,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$168,771.99",19 August 2025,3668
INV45612,Integrated security services,National Protective Services Pty Ltd,216270.09,28/05/2025,3686
INV45613,Integrated security services,National,"$16,223.08",17/11/2027,3686
INV45614,Melbourne Town Hall venue management,Showtime Event,110105.8,01-Apr-2025, 
INV45615,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,218610.56,27 September 2029,3665
INV45616,Open spaces management - region 2,serco,0.2m,04 May 2026, 
INV45617,Street cleaning,Spotless Facility Services Pty Ltd,133893.03 AUD,2026-01-17,3669
INV45618,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$33,129.16",28 July 2029,3668
INV45619,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,5621.47 AUD,24/05/2025,3678
INV45620,Open spaces management - region 2,SERCO (AU),236902.03 AUD,28/09/07,3677
INV45621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,211507.3,30/10/2026,3615
INV45622,Parking technology services,reino international pty ltd t/a duncan solutions,15599.2,13 January 2028,3623
INV45623,Building cleaning services,Menzies Internatio,0.0m,08-Apr-2027,3634
INV45624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$108,611.6",31/10/2026,3665
INV45625,Building maintenance services,ProgrammedFacilityManagementPtyLtd,79270.35,27/01/30,3630
INV45626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,88196.68 AUD,23/12/2027,3665
INV45627,Vehicle tow away and impound services,Nationwide Towing Services,197945.08,01-May-2029,3585
INV45628,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/02/10,3678
INV45629,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$14,557.88",10/04/2029,3676
INV45630,Building cleaning services,Menzies Internatio,212484.12,2026-09-10,3634
INV45631,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,130807.1,06-Mar-2025,3623
INV45632,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$78,679.17",04 August 2026,3665
INV45633,Open spaces management - region 2,SERCO (AU),30264.22,03/04/2027,3677
INV45634,Building maintenance services,Programmed,177031.97,16/12/2026,3630
INV45635,Graffiti management and pressure cleaning services,Calcorp Servkces Pty Ltd,"$217,253.39",29/10/2029,3668
INV45636,Graffiti management and pressure cleaning services,calcorp services pty ltd,112529.99,24-May-2028,3668
INV45637,Tree management maintenance services,citywide service solutions pty ltd,"$116,451.01",01/12/2026,3678
INV45638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,165099.62,02-Dec-2028,3623
INV45639,Parking technology services,Reino International Pgy Ltd T/A Duncan Solutions,84299.59,29/08/20,3623
INV45640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/06/01,3623
INV45641,Street cleaning,Spotless Facility Services Pty Ltd,54061.37 AUD,03/08/2029,3669
INV45642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212553.1,2027-06-25,3668
INV45643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146472.48,26/07/03,3670
INV45644,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$72,737.32",26 January 2028,3665
INV45645,Building cleaning services,Menzies Internatio,41408.42 AUD,12/01/2029,3634
INV45646,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$101,742.96",08-Sep-2026,3630
INV45647,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,52463.69,05-Oct-2025,3678
INV45648,Vehicle tow away and impound services,Nationwide Towing Services (AUS),60951.81,05-Jul-2026,3585
INV45649,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,66534.58 AUD,30 March 2027,3623
INV45650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),244794.69,30 September 2028,3665
INV45651,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48024.34,2029-08-10,3665
INV45652,Vehicle tow away and impound services,Nationwide To,0.0m,03 October 2026,3585
INV45653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,21934.2 AUD,11/10/2027,3615
INV45654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135258.99,29/03/2029,3665
INV45655,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2027-07-12,3556
INV45656,Tree management maintenance services,Citywide Service Solutions P/L,11932.97,24/02/2028,3678
INV45657,Civil infrastructure services,Citywide,146344.02 AUD,2028-10-21,3665
INV45658,Open spaces management - region 2,SERCO (AUS),230636.4,2029-01-25,3677
INV45659,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,40158.41 AUD,21/09/2026,3676
INV45660,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,229899.69 AUD,28/12/28,3676
INV45661,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),142404.55,26/08/2028,3634
INV45662,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,09-Nov-2026,3669
INV45663,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$81,058.49",27/07/05,3630
INV45664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),135923.79,20/05/2028,3676
INV45665,Street cleaning,Spotless Facplity Services Pty Ltd,207190.27,27/06/20,3669
INV45666,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,125136.81,10-Nov-2028,3668
INV45667,Integrated security services,National Protective Services Pty Ltd,17248.09 AUD,17-Sep-2028,3686
INV45668,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/09/06,3669
INV45669,Civil infrastructure services,Citywide Service ,"$59,870.64",17/04/2026,3665
INV45670,Open spaces management - region 2,SERCO,0.1m,17 January 2027,3677
INV45671,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,62582.12 AUD,2029-07-30,3670
INV45672,Waste management services,Showtime Event hroup Pty Ltd,0.0m,28/11/10,3670
INV45673,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,164011.52 AUD,2027-10-05,3623
INV45674,Integrated security services,National Protective Services Pty Ltd,"$91,554.33",26-Sep-2028,3686
INV45675,Waste management services,Cleanaway Waste Management Limited,0.2m,07 December 2026,3556
INV45676,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,94379.98,16/01/2025,3676
INV45677,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,100562.03,27/05/11,3623
INV45678,Parking technology services,Reino International P/L T/A Duncan Solutions,247232.01,12 March 2026,3623
INV45679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$123,677.63",28/11/27,3615
INV45680,Waste management services,Cleanaway Waste Management Limited (AUS),"$100,998.14",16/08/2027,3556
INV45681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),123822.09 AUD,28/05/03,3668
INV45682,Management of Active Melbourne recreation facilities,Victorian,51892.26,06 March 2026, 
INV45683,Civil infrastructure services,Citywide,109713.94,22-Oct-2028,3665
INV45684,Building maintenance services,Programmed Facility Management Pty Ltd,211239.66,24-Nov-2027,3630
INV45685,Graffiti management and pressure cleaning services,Nationwide,201236.75,05 October 2027,3585
INV45686,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/10/2027,3669
INV45687,Vehicle tow away and impound services,Nationwife Towing Services,"$93,391.71",26-Mar-2025,3585
INV45688,Tree management maintenance services,citywide service solutions pty ltd,228888.33,28/03/2027,3678
INV45689,Open spaces management - region 2,SERCO,45619.67 AUD,29/12/30,3677
INV45690,Vehicle tow away and impound services,Nationwide  Towing  Services,156764.04,28 August 2027, 
INV45691,Vehicle tow away and impound services,Nationwide,103652.72,07/09/2028,3585
INV45692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-04-13,3670
INV45693,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2025-01-26,3670
INV45694,Civil infrastructure services,citywide service solutions pty ltd,0.2m,25/05/13,3665
INV45695,Street cleaning,Spotless,"$159,757.92",10-Jul-2026, 
INV45696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),57036.76,01-Feb-2028,3623
INV45697,Melbourne Town Hall venue management,Showtime Event,"$130,658.64",22/03/2026,3670
INV45698,Waste management services,Cleanaway Waste Management Limited (AU),170416.86,2027-06-22,3556
INV45699,Graffiti management and pressure cleaning services,Calcorp,34153.45 AUD,06/04/2028,3668
INV45700,Building maintenance services,Programmed Facility,89452.32 AUD,28/11/14,3630
INV45701,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$12,647.25",05/05/2026,3615
INV45702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197646.25,27/10/02,3676
INV45703,Waste management services,Cleanaway Waste Management Limited,0.0m,19/09/2029,3556
INV45704,Street cleaning,spotless facility services pty ltd,"$65,918.15",27/08/2028,3669
INV45705,Parking technology services,Reino,0.1m,14/04/2029,3623
INV45706,Open spaces management - region 2,serco,122008.73,26/02/28,3677
INV45707,Vehicle tow away and impound services,Nationwide,132364.37,02/12/2027,3585
INV45708,Building maintenance services,Calcorp,148650.87 AUD,26/08/2026,3668
INV45709,Vehicle tow away and impound services,Nationwide To,235929.35,29-Nov-2025,3585
INV45710,Street cleaning,Spotless,124719.89,26/07/06,3669
INV45711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08 December 2026,3623
INV45712,Building maintenance services,ProgrammedFacilityManagementPtyLtd,113595.31 AUD,20-Feb-2026,3630
INV45713,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,244325.64 AUD,25 September 2028,3623
INV45714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,206897.26 AUD,29/07/03,3585
INV45715,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$54,824.69",22/02/2029,3668
INV45716,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2028-07-07,3665
INV45717,Open spaces management - region 2,Serco,0.2m,04/03/2027,3677
INV45718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),153425.38 AUD,29/04/2028,3676
INV45719,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,08/09/2026, 
INV45720,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$49,344.5",22-Dec-2029,3630
INV45721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120809.71,14/10/2026,3676
INV45722,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$5,451.5",09-Sep-2028,3556
INV45723,Integrated security services,National Protective Services Pty Ltd (AUS),8558.41,24/05/2028,3686
INV45724,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/05/23,3686
INV45725,Graffiti management and pressure cleaning services,calcorp services pty ltd,236630.11,03/03/2026,3668
INV45726,Integrated security services,national protective services pty ltd,0.1m,20-Oct-2029,3686
INV45727,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,29099.15,2027-06-02,3678
INV45728,Open spaces management - region 2,pERCO,86841.42 AUD,2028-01-10,3677
INV45729,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,17/03/2028,3678
INV45730,Building cleaning services,Calcorp Services Pty Ltd,68619.29 AUD,29/11/2029,3668
INV45731,Tree management maintenance services,Citywide Service Solutions P/L,"$73,209.62",24/06/2029, 
INV45732,Open spaces management - region 1,Citywide Service ,189966.08,26/11/2029,3676
INV45733,Vehicle tow away and impound services,Nationwide Towing Services,86498.3,01 March 2027,3585
INV45734,Parking technology services,Reino International Pty ,0.2m,29-Aug-2028,3623
INV45735,Waste management services,cleanaway waste management limited,0.0m,30 April 2028,3556
INV45736,Open spaces management - region 2,Citywide,0.2m,09-Jul-2028,3678
INV45737,Open spaces management - region 2,SERCO,"$111,005.47",27/11/30, 
INV45738,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,03/04/2028,3615
INV45739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219288.9,26/08/2025,3615
INV45740,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29386.27,28-May-2026,3634
INV45741,Building maintenance services,programmed facility management pty ltd,208790.2,25/01/09,3630
INV45742,Parking technology services,Programmed Facility Mgmt Pty Ltd,0.2m,22/07/2027,3630
INV45743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128748.95,08/04/2026,3665
INV45744,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,106053.69,10 November 2026,3623
INV45745,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$33,193.49",20/08/2029,3686
INV45746,Waste management services,Cleanaway Waste Management Limited (AU),111888.61,29-Mar-2026,3556
INV45747,Waste management services,Cleanaway Waste Management Limited,18133.98,10/08/2029,3556
INV45748,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,10-Aug-2028,3634
INV45749,Street cleaning,Spotless Facility Services Pty Ltd,124582.85,27/04/12,3669
INV45750,Civil infrastructure services,citywide service solutions pty ltd,"$3,998.57",28-Apr-2029,3665
INV45751,Tree management maintenance services,Citywide Service Solutions P/L,196454.7 AUD,30/09/2028,3678
INV45752,Integrated security services,National Protective Services Pty Ltd,0.2m,14/09/2028,3686
INV45753,Tree management maintenance services,Citywide,107606.13 AUD,06/11/2027,3678
INV45754,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,935.13,09/11/2026,3665
INV45755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73549.91,28 April 2027,3623
INV45756,Open spaces management - region 2,SERCO,"$129,537.97",14 January 2029,3677
INV45757,Tree management maintenance services,Citywide Service ,24792.2,29/10/06,3678
INV45758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61753.54,20-Aug-2027,3668
INV45759,Street cleaning,Spotless Facility Services P/L,53650.85,26/07/22,3669
INV45760,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$242,334.52",07 January 2028,3678
INV45761,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,125121.67 AUD,2028-11-20,3634
INV45762,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),126805.53,22-Apr-2025,3678
INV45763,Waste management services,Cleanaway Waste Management LTD,71060.92,2025-08-10,3556
INV45764,Street cleaning,Spotless Facility Services Pty Ltd,,26/02/2028,3669
INV45765,Building cleaning services,Menzies Idternational (Aust) Pty Ltd,134062.37 AUD,19 April 2026,3634
INV45766,Waste management services,cleanaway waste management limited,0.1m,11/08/2027,3556
INV45767,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,25/07/21, 
INV45768,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,26/08/15,3556
INV45769,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2027-06-18,3668
INV45770,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,31729.8,07-Mar-2026,3678
INV45771,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$30,173.35",2028-01-17,3665
INV45772,Melbourne Town Hall venue management,Showtime Event Group Pty xtd,0.0m,22/11/2027,3670
INV45773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$159,983.97",27/01/2025,3668
INV45774,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$155,170.02",25/11/2025,3678
INV45775,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$65,172.27",06 April 2026,3630
INV45776,Integrated security services,NationalProtectiveServicesPtyLtd,221764.96 AUD,29-Jul-2029,3686
INV45777,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,23/09/2026,3585
INV45778,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,01 July 2026,3676
INV45779,Building cleaning services,Menzies Internatio,0.1m,28/04/14,3634
INV45780,Graffiti management and pressure cleaning services,Calcorp Services P/L,210202.02,08/01/2028,3668
INV45781,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,68105.07,28/03/2028,3634
INV45782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,26/11/05,3623
INV45783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,139913.78 AUD,04-Sep-2025,3615
INV45784,Street cleaning,spotless facility services pty ltd,224061.17,24 July 2028,3669
INV45785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,34339.19,26/04/23,3615
INV45786,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,177427.67,2028-03-29,3665
INV45787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,19-Nov-2027,3615
INV45788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),119571.78,26-Dec-2026,3630
INV45789,Street cleaning,spotless facility services pty ltd,75827.06 AUD,20-Jun-2025,3669
INV45790,Waste management services,CleanawayWasteManagementLimited,"$152,095.33",2028-03-22,3556
INV45791,Open spaces management - region 2,SERCO,86033.54,01/12/2026,3677
INV45792,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,31 July 2026,3623
INV45793,Civil infrastructure services,Citywidx Service Solutions Pty Ltd,146505.62,2028-09-06,3665
INV45794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122968.17,29/05/14,3665
INV45795,Integrated security services,National  Protective  Services  Pty  Ltd,48287.2,2025-04-11,3686
INV45796,Street cleaning,spotless facility services pty ltd,0.2m,03/10/2026,3669
INV45797,Waste management services,CleanawayWasteManagementLimited,139972.71 AUD,2028-07-02,3556
INV45798,Building maintenance services,Programmed Facility Mgmt Pty Ltd,116359.96 AUD,2029-05-09,3630
INV45799,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,28/12/05,3630
INV45800,Waste management services,Cleanaway Waste Management Ltd,11509.56 AUD,25/06/21,3556
INV45801,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95606.49,29/05/2027,3670
INV45802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),45860.95 AUD,01 February 2026,3676
INV45803,Building maintenance services,Programmed Facility Management Pty Ltd,"$136,585.89",15 January 2027,3630
INV45804,Street cleaning,Spotless,23973.67 AUD,14/07/2029,3669
INV45805,Waste management services,Cleanaway Waste M,0.2m,02 February 2026,3556
INV45806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36040.17,12/06/2027,3678
INV45807,Parking technology services,reino international pty ltd t/a duncan solutions,236332.1,29/05/25,3623
INV45808,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,123427.54,26/04/10,3585
INV45809,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$166,505.85",06-Oct-2028,3676
INV45810,Building cleaning services,Menzies Intl (Aust) Pty Ltd,153188.22,16-Jul-2025,3634
INV45811,Building maintenance services,programmed facility management pty ltd,0.0m,2028-12-30,3630
INV45812,Waste management services,Cleanaway  Waste  Management  Limited,85283.32,17/12/2029,3556
INV45813,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,26/02/15,3686
INV45814,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),110101.02,12-May-2029,3678
INV45815,Street cleaning,Spotless Facility Services P/L,0.2m,21-Nov-2029,3669
INV45816,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23936.81 AUD,04-Jan-2028,3665
INV45817,Building cleaning services,Menzies Intl (Aust) Pty Ltd,74418.17,21/06/2027, 
INV45818,Waste management services,Cleanaway  Waste  Management  Limited,"$29,388.32",26/12/14,3556
INV45819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$248,518.23",10-Apr-2028,3668
INV45820,Street cleaning,Spotless,0.1m,29/03/31,3669
INV45821,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$96,749.66",2025-04-30,3634
INV45822,Open spaces management - region 2,SERCO,"$209,242.94",11 December 2029,3677
INV45823,Vehicle tow away and impound services,Nationwide To,0.1m,24/12/2029,3585
INV45824,Tree management maintenance services,Citywide Service ,161463.16,13/02/2028,3678
INV45825,Building cleaning services,Menzies Ilternational (Aust) Pty Ltd,213879.62,25/05/16,3634
INV45826,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,12098.57,08/08/2028,3665
INV45827,Graffiti management and pressure cleaning services,Calcorp Serviczs Pty Ltd,"$27,810.36",22/02/2025,3668
INV45828,Waste management services,Cleanaway Waste Management Ltd,109618.9,20 January 2025,3556
INV45829,Management of Active Melbourne recreation facilities,Victorian,187627.51 AUD,03/04/2027,3615
INV45830,Open spaces management - region 2,SERvO,"$106,092.33",24 November 2028,3677
INV45831,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$244,456.99",24/04/2028,3623
INV45832,Vehicle tow away and impound services,Nationwide Towing Services (AUS),27332.26 AUD,2025-01-08,3585
INV45833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94153.67 AUD,28/12/02, 
INV45834,Vehicle tow away and impound services,Nationwide Towing Services (AUS),18595.85 AUD,21/07/2029,3585
INV45835,Integrated security services,National Protective Services Pty Ltd (AU),169327.29,2028-01-15,3686
INV45836,Open spaces management - region 1,Citywide Serxice Solutions Pty Ltd,103469.04 AUD,25-Mar-2028,3676
INV45837,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),"$75,862.62",20-Jul-2025,3676
INV45838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),173765.0,26-Oct-2029,3615
INV45839,Building cleaning services,SERCO,0.1m,30/04/2028,3677
INV45840,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,756.52,27/07/2027,3678
INV45841,Civil infrastructure services,citywide service solutions pty ltd,136571.72,27/05/06,3665
INV45842,Open spaces management - region 2,SERCO,0.2m,16 December 2025,3677
INV45843,Integrated security services,National Protective Services Pty. Ltd.,"$167,087.43",29/01/29,3686
INV45844,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),233522.81,25/11/2025,3678
INV45845,Open spaces management - region 2,SERCO,185642.77,02-Jun-2028,3677
INV45846,Integrated security services,National Protectiv,217189.8,30-Sep-2029,3686
INV45847,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,240792.73 AUD,28/07/15,3669
INV45848,Building cleaning services,menzies international (aust) pty ltd,40435.56 AUD,2027-07-25,3634
INV45849,Vehicle tow away and impound services,nationwide towing services,34694.04,24 February 2025,3585
INV45850,Waste management services,Cleanaway  Waste  Management  Limited,161371.35 AUD,2025-08-13,3556
INV45851,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,29/08/02,3615
INV45852,Open spaces management - region 1,Citywide Service Solutiens Pty Ltd,157231.33 AUD,2028-12-30,3676
INV45853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),192103.18 AUD,02/05/2026,3615
INV45854,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246674.21 AUD,11-Jul-2025,3634
INV45855,Building maintenance services,Programmed Facility Management Pty Ltd (AU),175504.15 AUD,13-Dec-2027,3630
INV45856,Vehicle tow away and impound services,NationwideTowingServices,115406.88 AUD,14/04/2027,3585
INV45857,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$213,420.54",07-Jul-2026,3615
INV45858,Building cleaning services,Menzies Internationab (Aust) Pty Ltd,65399.55 AUD,22/06/2029,3634
INV45859,Open spaces management - region 1,citywide service solutions pty ltd,7948.67 AUD,22/08/2027,3676
INV45860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,93167.62,24/04/2025,3678
INV45861,Street cleaning,Spodless Facility Services Pty Ltd,14937.24 AUD,06/04/2025,3669
INV45862,Street cleaning,Spotless  Facility  Services  Pty  Ltd,148320.41 AUD,22-Feb-2028,3669
INV45863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$81,095.45",31-Aug-2025,3623
INV45864,Building maintenance services,Programmed Facility Management Pty Ltd,99324.76 AUD,23-May-2025,3630
INV45865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),160415.78,11 November 2029,3676
INV45866,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,15 January 2028,3623
INV45867,Building cleaning services,citywide service solutions pty ltd,0.2m,05/02/2027,3676
INV45868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,30 January 2029,3615
INV45869,Vehicle tow away and impound services,Nationwide  Towing  Services,123003.53,2028-02-25,3585
INV45870,Graffiti management and pressure cleaning services,Calcorp Serdices Pty Ltd,"$72,851.71",,3668
INV45871,Building cleaning services,Menzles International (Aust) Pty Ltd,"$125,102.23",2025-12-03,3634
INV45872,Vehicle tow away and impound services,Citywide Service ,"$50,290.95",13 March 2025,3676
INV45873,Open spaces management - region 2,SERCO,106291.8,27/04/2027,3677
INV45874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$72,786.5",24/02/2027,3634
INV45875,Tree management maintenance services,Citywide Service ,24682.68,23-Apr-2025,3678
