InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV93296,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AUS),43961.31 AUD,08/06/2029, 
INV93297,Melbourne Town Hall venue management,showtime event group pty ltd,225874.97,27/04/24,3670
INV93298,Open spaces management - region 1,Citywide Service Solutions P/L,102519.73,19/05/2026,3676
INV93299,Integrated security services,National Protective Services Pty Ltd,6585.77 AUD,27/02/17,3686
INV93300,Integrated security services,National Protective Services Pty Ltd,"$10,920.52",27/10/2025,3686
INV93301,Integrated security services,National Protective Services Pty Ltd,"$182,096.75",23/01/2026,3686
INV93302,Parking technology services,Reino,"$109,657.71",28/04/03,3623
INV93303,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,182922.1 AUD,29/11/2029,3630
INV93304,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145128.5,29/05/13,3615
INV93305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),234825.72,25 August 2027,3615
INV93306,Waste management services,Cleanaway,50022.78,08/01/2027,3556
INV93307,Vehicle tow away and impound services,Nationwide Towing Services,23438.97 AUD,22 February 2027,3585
INV93308,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,30251.67,2028-05-16,3669
INV93309,Vehicle tow away and impound services,Nationwide Towing Services,42253.19 AUD,15 August 2025,3585
INV93310,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26 April 2027,3623
INV93311,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153579.82,,3665
INV93312,Melbourne Town Hall venue management,Siowtime Event Group Pty Ltd,98756.65,01/02/2028,3670
INV93313,Vehicle tow away and impound services,Nationwide Towing Services,9617.62,26/08/22,3585
INV93314,Integrated security services,Spotless Facility Services Pty Ltd,207726.69,2027-02-11,3669
INV93315,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,190986.03 AUD,27/06/2025,3678
INV93316,Melbourne Town Hall venue management,Showtime,147926.64,29/10/24,3670
INV93317,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$171,027.42",2028-07-01,3669
INV93318,Open spaces management - region 2,SERCO,33015.01 AUD,20 January 2028,3677
INV93319,Parking technology services,Reino International Pty ,0.2m,20/11/2025,3623
INV93320,Civil infrastructure services,citywide service solutions pty ltd,0.1m,13/10/2026,3665
INV93321,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),92872.18,13/03/2026,3615
INV93322,Street cleaning,Spotless Facility Services Pty Ltd (AU),218732.99,06-Feb-2025,3669
INV93323,Open spaces management - region 2,SERCO,62047.25 AUD,21/11/2029,3677
INV93324,Street cleaning,Spotless Facility Services Pty Ltd (AU),234541.93,26/04/2029,3669
INV93325,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,72794.93,13-May-2026,3615
INV93326,Waste management services,Cleanaway Waste Management Limited,"$152,552.29",2029-08-24,3556
INV93327,Tree management maintenance services,Cdtywide Service Solutions Pty Ltd,238069.66,29/07/01,3678
INV93328,Integrated security services,National  Protective  Services  Pty  Ltd,202167.29,28/11/18,3686
INV93329,Vehicle tow away and impound services,Nationwide,40155.22,29/02/14,3585
INV93330,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),143743.19,21/11/2027,3623
INV93331,Building cleaning services,Menzies Intl (Aust) Pty Ltd,51934.06,24 March 2025,3634
INV93332,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,34393.74,26/10/22,3676
INV93333,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,03/10/2026,3623
INV93334,Integrated security services,National Protective Services Pty Ltd,56991.1 AUD,27/12/21,3686
INV93335,Vehicle tow away and impound services,Nationwide  Towing  Services,18790.73 AUD,2029-08-22, 
INV93336,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237561.28,11/05/2029,3630
INV93337,Vehicle tow away and impound services,Nationwide Towing Services (AUS),130188.02 AUD,29/08/04,3585
INV93338,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,21 February 2028,3686
INV93339,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$152,678.93",2027-12-31,3668
INV93340,Building maintenance services,ProgrammedFacilityManagementPtyLtd,49351.04 AUD,,3630
INV93341,Waste management services,Cleanaway  Waste  Management  Limited,"$150,749.86",19/04/2028, 
INV93342,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$22,128.73",2028-06-04,3676
INV93343,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104827.93,26-Jan-2028,3665
INV93344,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$157,409.13",2028-01-19,3678
INV93345,Street cleaning,Spotless Facility Services P/L,0.0m,07-Oct-2029,3669
INV93346,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,15496.44 AUD,03/10/2029,3615
INV93347,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),193149.69,2027-10-16,3678
INV93348,Building maintenance services,Programmed Facility Management P/L,216246.56 AUD,2028-10-08,3630
INV93349,Building maintenance services,Phogrammed Facility Management Pty Ltd,90889.19,12 November 2028, 
INV93350,Street cleaning,Menzies Internatio,43264.09,25/03/01,3634
INV93351,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,220153.02,11/07/2025,3634
INV93352,Parking technology services,Reino International Pty ,"$152,043.22",15/12/2028,3623
INV93353,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$183,557.06",01 November 2026,3615
INV93354,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$51,303.54",2029-01-04,3630
INV93355,Management of Active Melbourne recreation facilities,Victorian,171764.65,13 May 2026,3615
INV93356,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,40830.5,02 April 2027,3670
INV93357,Open spaces management - region 1,citywide service solutions pty ltd,39676.81,16-Apr-2027,3676
INV93358,Integrated security services,National Protective Services Pty Ltd,"$7,303.62",22 July 2029,3686
INV93359,Open spaces management - region 2,SERCO (AU),"$241,657.8",19 February 2026,3677
INV93360,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,246730.7,17 July 2028,3615
INV93361,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2025-08-02,3585
INV93362,Graffiti management and pressure cleaning services,Calcorp Serv,34439.16 AUD,30-Nov-2029,3668
INV93363,Vehicle tow away and impound services,NationwideTowingServices,234935.59,10 January 2028,3585
INV93364,Open spaces management - region 2,SERCO,9098.65 AUD,10-Aug-2025,3677
INV93365,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),188856.31,04/08/2028, 
INV93366,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,4020.72 AUD,25-Feb-2027,3668
INV93367,Building maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$1,527.84",27/02/14,3623
INV93368,Open spaces management - region 2,Serco,213680.02 AUD,,3677
INV93369,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,234322.32,27-May-2028, 
INV93370,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,08 March 2027,3669
INV93371,Open spaces management - region 1,Citywide Service Solutions P/L,90120.32,17 July 2027,3676
INV93372,Vehicle tow away and impound services,Nationwide To,129508.91,25/01/07,3585
INV93373,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$34,431.91",14/01/2028, 
INV93374,Vehicle tow away and impound services,Nationwide Towing Services (AU),126928.67,2025-10-03,3585
INV93375,Street cleaning,Spotless Facility Services Pty Ltd (AU),157655.62,24-Sep-2026,3669
INV93376,Waste management services,Cleanaway Waste M,186407.35,19/12/2025,3556
INV93377,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),30457.9 AUD,27/08/21,3623
INV93378,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$90,336.23",04/01/2026,3668
INV93379,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242323.39 AUD,19-Mar-2026,3665
INV93380,Street cleaning,Showtime  Event  Group  Pty  Ltd,0.2m,14-May-2029,3670
INV93381,Street cleaning,Spotless Facility Services Pty Ltd,50000.66,2027-11-18,3669
INV93382,Integrated security services,National Protectiv,149418.63,19/09/2025,3686
INV93383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/06/2027,3678
INV93384,Waste management services,Cleanaway Waste M,0.1m,09-Dec-2025,3556
INV93385,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-01-30,3686
INV93386,Graffiti management and pressure cleaning services,Calcorp Services P/L,40910.01 AUD,29/06/25,3668
INV93387,Melbourne Town Hall venue management,Showtime,0.2m,28/10/2027,3670
INV93388,Waste management services,Cleanaway,126779.7,25/12/12,3556
INV93389,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,"$55,398.62",07-Apr-2025,3665
INV93390,Vehicle tow away and impound services,Nationwide To,50497.01,22/03/2027, 
INV93391,Open spaces management - region 2,SERCO (AU),"$249,322.68",26 September 2029,3677
INV93392,Open spaces management - region 2,SERCO,"$71,830.41",25-Nov-2026,3677
INV93393,Vehicle tow away and impound services,NationwideTowingServices,"$24,565.12",2025-01-13,3585
INV93394,Open spaces management - region 2,SERCO (AUS),48602.31,11/06/2027,3677
INV93395,Open spaces management - region 2,SERCO (AU),224084.05,2027-05-25,3677
INV93396,Open spaces management - region 1,Citywide Service Solutoons Pty Ltd,"$13,791.89",2029-05-21,3676
INV93397,Waste management services,Cleanaway Waste Management LTD,100577.66,25/09/2025,3556
INV93398,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29/04/04,3668
INV93399,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,189862.47 AUD,15-Jun-2028,3676
INV93400,Civil infrastructure services,Cleanaway Waste Management Limited (AU),134699.15 AUD,27/08/10,3556
INV93401,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$86,139.49",25/01/13,3615
INV93402,Waste management services,Cleanaway Waste Management Limited (AU),245963.75,07/11/2029,3556
INV93403,Waste management services,Cleanaway Waste Management Limited (AUS),227407.31 AUD,17-Sep-2029,3556
INV93404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,172176.71,29/02/14,3615
INV93405,Integrated security services,National Protective Services Pty. Ltd.,0.1m,01-Jun-2027,3686
INV93406,Building cleaning services,Menzies International (Aust) P/L,115222.84 AUD,24/07/2029,3634
INV93407,Open spaces management - region 1,Citywide,39885.92 AUD,22 August 2029,3676
INV93408,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,176441.8,28/03/31,3623
INV93409,Open spaces management - region 2,SERCO (AUS),89912.26,25/10/2027,3677
INV93410,Integrated security services,Nationdl Protective Services Pty Ltd,,2028-01-25,3686
INV93411,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05/01/2029,3623
INV93412,Integrated security services,National Protective Services Pty Ltd (AUS),134270.42,26/01/23,3686
INV93413,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,114497.52,06/02/2025,3623
INV93414,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$92,247.21",25 February 2028,3630
INV93415,Integrated security services,National Protective Services Pty Ltd,0.1m,25/10/12,3686
INV93416,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89860.96 AUD,2029-10-28,3670
INV93417,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,15 September 2027,3630
INV93418,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,203105.23 AUD,27-Jun-2028,3678
INV93419,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,97016.61,04/02/2027,3634
INV93420,Vehicle tow away and impound services,Showtime Event Group P/L,156443.63 AUD,25-Feb-2028,3670
INV93421,Waste management services,CleanawayWasteManagementLimited,44647.3 AUD,29/10/24,3556
INV93422,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57868.56 AUD,2028-05-17,3676
INV93423,Building cleaning services,Menzies Intl (Aust) Pty Ltd,30426.87 AUD,2026-04-26,3634
INV93424,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,152152.3 AUD,20/10/2028,3669
INV93425,Open spaces management - region 2,SERCO,0.1m,25/01/2027,3677
INV93426,Civil infrastructure services,Citywide,0.1m,26/04/10, 
INV93427,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2808.1,18/06/2027,3615
INV93428,Building maintenance services,Nationwide Towing Services (AU),214278.31,13 December 2028,3585
INV93429,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,27/08/31,3615
INV93430,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$132,114.83",26/03/11, 
INV93431,Vehicle tow away and impound services,Nationwide Towing Services,120555.65 AUD,22 November 2029,3585
INV93432,Open spaces management - region 2,SERCO,40009.73,28/08/06,3677
INV93433,Waste management services,Cleanaway Waste Management Limited,198918.61,28/10/20,3556
INV93434,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$37,909.08",28/10/2028,3669
INV93435,Building maintenance services,Programmed Facility Management Pty. Ltd.,101529.23,12-Feb-2029, 
INV93436,Open spaces management - region 1,Citywide Service ,30445.95,26 May 2027,3676
INV93437,Graffiti management and pressure cleaning services,calcorp services pty ltd,205174.91,2026-02-09,3668
INV93438,Civil infrastructure services,Citywide Service ,0.1m,20 June 2029,3665
INV93439,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,479.49",2025-03-21,3665
INV93440,Waste management services,Cleanaway Waste Management Limited,174399.72 AUD,09-Aug-2025, 
INV93441,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$219,909.71",2027-07-09,3665
INV93442,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$126,452.85",28/01/10,3630
INV93443,Building cleaning services,Menzies,105818.76,07/10/2025,3634
INV93444,Graffiti management and pressure cleaning services,Calcorp Serv,62985.94,13 March 2025,3668
INV93445,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$146,395.88",23 April 2027, 
INV93446,Integrated security services,National Protective Services Pty Ltd (AUS),119715.27,28 December 2025,3686
INV93447,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$57,596.22",2029-11-22,3678
INV93448,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$68,030.69",26/03/26,3668
INV93449,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,26/12/31,3615
INV93450,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$42,013.89",22/01/2027,3678
INV93451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$246,795.8",24/10/2028,3665
INV93452,Waste management services,Cleanaway Waste Management Ltd,0.0m,28/02/2028,3556
INV93453,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,209070.57,11-Dec-2025,3623
INV93454,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),111254.39,17/10/2027,3670
INV93455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,2025-05-20,3615
INV93456,Street cleaning,Spotless Facility Services P/L,0.0m,03/10/2028,3669
INV93457,Waste management services,Cleanaway Waste Management Limited,97291.49,2025-11-21,3556
INV93458,Integrated security services,National  Protective  Services  Pty  Ltd,239075.23,09 February 2029,3686
INV93459,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,134640.44 AUD,14/11/2027,3623
INV93460,Street cleaning,Spotless Facility Services Pty Ltd,29882.84 AUD,21/01/2029,3669
INV93461,Open spaces management - region 1,citywide service solutions pty ltd,"$13,946.16",28/12/17,3676
INV93462,Open spaces management - region 1,citywide service solutions pty ltd,106348.66,18/01/2027,3676
INV93463,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18/05/2027,3670
INV93464,Vehicle tow away and impound services,Nationwide To,0.1m,21-Jan-2025,3585
INV93465,Tree management maintenance services,Citywide Service Solutfons Pty Ltd,"$79,773.84",25/05/10,3678
INV93466,Parking technology services,Reino,0.2m,2026-04-04,3623
INV93467,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,87258.23 AUD,11-Jul-2026,3678
INV93468,Tree management maintenance services,Citywide,205628.84,27/04/06,3678
INV93469,Street cleaning,Spotless Facility Services Pty Ltd (AU),77957.18,17/10/2025,3669
INV93470,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27628.69 AUD,31-Mar-2029,3676
INV93471,Street cleaning,Spotless Facility Services Pty Ltd (AU),63530.84 AUD,2026-09-08,3669
INV93472,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,04-Feb-2025,3585
INV93473,Open spaces management - region 2,SERCO (AU),0.1m,27/05/2026,3677
INV93474,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$122,829.83",12/08/2029,3634
INV93475,Open spaces management - region 2,SERCO (AUS),225388.92,2027-01-30,3677
INV93476,Civil infrastructure services,Citywide,191376.88,10 February 2027,3665
INV93477,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$187,007.47",2026-07-05,3678
INV93478,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),225245.31,24-Sep-2026,3634
INV93479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43960.36,21/09/2027,3676
INV93480,Vehicle tow away and impound services,NationwideTowingServices,"$55,733.81",22/11/2027,3585
INV93481,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,26/12/19,3556
INV93482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$223,922.16",30-Aug-2026,3668
INV93483,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,130210.76,12/04/2027,3615
INV93484,Graffiti management and pressure cleaning services,Calcorp,0.2m,27-May-2028,3668
INV93485,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174427.57 AUD,27 July 2027,3678
INV93486,Melbourne Town Hall venue management,Showtime,157068.31,11/07/2029,3670
INV93487,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215561.76,18-Jul-2025,3615
INV93488,Waste management services,Cleanaway Waste Management Limited (AU),164187.87,16 April 2028,3556
INV93489,Street cleaning,SpotlessFacilityServicesPtyLtd,175417.49 AUD,18/07/2026,3669
INV93490,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$148,914.87",12/09/2026,3665
INV93491,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,226909.07,20-Mar-2028,3670
INV93492,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,121665.84,04-Oct-2029,3676
INV93493,Building maintenance services,Programmed Facility Managemint Pty Ltd,0.1m,2026-09-18,3630
INV93494,Waste management services,Cleanaway Waste Management Limitod,154103.74,22/08/2027,3556
INV93495,Waste management services,Cleanaway Waste Management Ltd,10902.88,28/04/2025,3556
INV93496,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,169805.47,14-Nov-2027,3615
INV93497,Integrated security services,National Protective Services Pty Ltd,207257.93,06 July 2027,3686
INV93498,Street cleaning,SpotlessFacilityServicesPtyLtd,157899.19,18/12/2027,3669
INV93499,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,22-Jul-2027,3665
INV93500,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131393.92,2026-09-29,3665
INV93501,Parking technology services,Reino International Pty ,0.1m,03-Jul-2025,3623
INV93502,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,19/04/2028,3556
INV93503,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23 November 2028,3615
INV93504,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,231640.75 AUD,30 May 2025,3634
INV93505,Integrated security services,National  Protective  Services  Pty  Ltd,200806.95 AUD,29-May-2026,3686
INV93506,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,96927.54 AUD,2026-06-16,3676
INV93507,Management of Active Melbourne recreation facilities,Victorian,70974.55,20 December 2028,3615
INV93508,Open spaces management - region 2,Serco,0.2m,2026-09-20,3677
INV93509,Open spaces management - region 2,SERCa,21860.37 AUD,27/06/2028,3677
INV93510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,133193.25,01/05/2028,3615
INV93511,Street cleaning,Spotless Facilaty Services Pty Ltd,0.2m,10 January 2026,3669
INV93512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),237850.28 AUD,10/12/2029,3615
INV93513,Waste management services,Cleanaway Waste Management Limited,131107.55 AUD,28-Dec-2028,3556
INV93514,Civil infrastructure services,Citywide Service Solutions Pty Ltg,50372.72 AUD,06-Sep-2028,3665
INV93515,Building maintenance services,Programmed Facility Management Pty Ltd (AU),78108.44,11/07/2026,3630
INV93516,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-10-12,3665
INV93517,Waste management services,Cleanaway Waste Management Ltd,165603.52,01/09/2028,3556
INV93518,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),3882.66 AUD,28/01/17,3678
INV93519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),60592.5,20 May 2025,3623
INV93520,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$10,794.0",23/10/2026,3665
INV93521,Building maintenance services,Programmed Facility Management Pty Ltd,110337.93,2025-07-17,3630
INV93522,Graffiti management and pressure cleaning services,calcorp services pty ltd,71740.61 AUD,25/06/24,3668
INV93523,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/11/29,3623
INV93524,Integrated security services,National Protective Services Pty. Ltd.,183528.64,26/08/2029,3686
INV93525,Open spaces management - region 2,Serco,14572.49,2028-11-08,3677
INV93526,Vehicle tow away and impound services,Nationwide Towing Services (AUS),40363.05,29/02/03,3585
INV93527,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),94172.51 AUD,01/03/2027,3668
INV93528,Vehicle tow away and impound services,nationwide towing services,59030.64,25-May-2027,3585
INV93529,Waste management services,Cleanaway  Waste  Management  Limited,"$14,580.39",13-Aug-2026,3556
INV93530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,25/08/17, 
INV93531,Waste management services,Cleanaway Waste M,,06-Aug-2029,3556
INV93532,Parking technology services,Reino International Pty ,45376.06 AUD,2029-07-24,3623
INV93533,Open spaces management - region 2,Nationwide Towing Services,0.2m,25-Apr-2027,3585
INV93534,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,10369.45,23-Jan-2029,3630
INV93535,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,04/12/2026,3670
INV93536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),122764.5,20/12/2026,3670
INV93537,Building maintenance services,programmed facility management pty ltd,0.1m,2025-03-28,3630
INV93538,Integrated security services,National Protective Services Pty Ltd (AU),"$177,510.23",15/10/2029,3686
INV93539,Tree management maintenance services,citywide service solutions pty ltd,"$181,199.59",2025-03-20,3678
INV93540,Building maintenance services,Programmed Facility Management Pty Ltd (AU),30222.59,25-Feb-2029,3630
INV93541,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,202924.5 AUD,2029-06-25,3615
INV93542,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,11 June 2025,3670
INV93543,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),66744.06 AUD,25/03/09,3668
INV93544,Vehicle tow away and impound services,Nationwide  Towing  Services,44831.35,22 July 2029,3585
INV93545,Tree management maintenance services,Citywide Service Solutions Pty Lod,"$110,442.69",19 October 2026,3678
INV93546,Open spaces management - region 2,SERCO,0.1m,13/06/2026,3677
INV93547,Parking technology services,Reino Intfrnational Pty Ltd T/A Duncan Solutions,0.0m,12/08/2029,3623
INV93548,Integrated security services,National,234961.5 AUD,26/01/18,3686
INV93549,Waste management services,cleanaway waste management limited,227995.81,07 September 2028,3556
INV93550,Melbourne Town Hall venue management,Showtime Event Group P/L,77895.36 AUD,20-Sep-2028,3670
INV93551,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194532.7,09/02/2025,3585
INV93552,Building maintenance services,Programmed Facility Management Pty Ltd,151548.33 AUD,2028-03-25,3630
INV93553,Waste management services,Cleanaway Waste Management LTD,51865.24,29/03/13, 
INV93554,Building maintenance services,Programmed Facility Management Pty Ltd,"$191,529.4",27/03/27,3630
INV93555,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$203,119.09",29/05/02,3634
INV93556,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-08-04,3676
INV93557,Integrated security services,National Protectiv,104951.65 AUD,28/01/2025,3686
INV93558,Integrated security services,National Protective Services Pty Ltd,196376.93,19/02/2028,3686
INV93559,Building maintenance services,Programmed Facility,45635.97 AUD,17/08/2025,3630
INV93560,Street cleaning,Spotless Facility Services Pty Ltd (AU),239608.56,29/01/24,3669
INV93561,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,25/12/29,3668
INV93562,Waste management services,Cleanaway Waste Management Limited,155757.64,12 November 2028,3556
INV93563,Melbourne Town Hall venue management,Nationwide Towing Services,218190.56,2027-10-27,3585
INV93564,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,162009.48,21/12/2029,3676
INV93565,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$1,811.56",31-Dec-2026,3630
INV93566,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$144,440.52",23 November 2025,3585
INV93567,Integrated security services,National Protective Services Pty Ltd (AUS),83615.42,29/02/2028,3686
INV93568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,91704.88,25 May 2028,3670
INV93569,Vehicle tow away and impound services,Nationwide  Towing  Services,167530.11,2026-06-24,3585
INV93570,Management of Active Melbourne recreation facilities,Victorian,118536.58,08 April 2026,3615
INV93571,Tree management maintenance services,Citywide Service Solutions P/L,110134.07 AUD,2025-06-16,3678
INV93572,Open spaces management - region 2,SERCO,0.2m,03/03/2029, 
INV93573,Street cleaning,Spotless Facility,143758.23,26/07/29,3669
INV93574,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72206.25,10 April 2025,3665
INV93575,Open spaces management - region 2,SERCO (AU),73681.89,22-Dec-2027,3677
INV93576,Open spaces management - region 2,SERCO,197629.05,18-Nov-2029,3677
INV93577,Street cleaning,Spotless Facility Services Pty Ltd,66598.3 AUD,25/01/23,3669
INV93578,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$1,160.63",28-Feb-2026,3678
INV93579,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49802.42 AUD,19 August 2025,3585
INV93580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,236041.27,21-Aug-2026,3676
INV93581,Waste management services,Cleanaway,0.0m,17/07/2025,3556
INV93582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$85,366.36",29/03/28,3615
INV93583,Parking technology services,Reino,30040.65,28/01/01,3623
INV93584,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,112757.63,22/01/2029,3669
INV93585,Integrated security services,National Protective Services Pty Ltd,61796.36 AUD,19 January 2029, 
INV93586,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79060.17,15 February 2028,3623
INV93587,Integrated security services,national protective services pty ltd,0.2m,29/07/06,3686
INV93588,Vehicle tow away and impound services,Nationwide To,0.2m,08 June 2026,3585
