InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV138583,Melbourne Town Hall venue management,Showtime,3347.95,25/03/12,3670
INV138584,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,237808.08,25-Jul-2029,3665
INV138585,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,22/08/2027,3585
INV138586,Building maintenance services,Programmed,"$154,050.83",2027-05-03,3630
INV138587,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,52623.51 AUD,21/07/2028,3634
INV138588,Waste management services,Clhanaway Waste Management Limited,0.1m,09/12/2029,3556
INV138589,Vehicle tow away and impound services,NationwideTowingServices,128768.69,01 February 2028,3585
INV138590,Open spaces management - region 2,SERCO (AUS),0.0m,16/12/2028,3677
INV138591,Open spaces management - region 2,SERCO (AU),0.0m,26/04/25, 
INV138592,Waste management services,Cleanaway,0.1m,28/08/05,3556
INV138593,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,30/03/2028,3634
INV138594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$55,814.43",30/01/2025,3676
INV138595,Melbourne Town Hall venue management,Showtime,128009.76,06/02/2025,3670
INV138596,Parking technology services,Reipo International Pty Ltd T/A Duncan Solutions,243721.56,30/01/2025,3623
INV138597,Open spaces management - region 2,SERCO (AUS),"$212,377.33",01/05/2026,3677
INV138598,Waste management services,Cleanaway Waste Management Limited,31776.57,01/01/2029,3556
INV138599,Open spaces management - region 2,SERCO,246467.21,22 April 2026,3677
INV138600,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2025-10-10,3668
INV138601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),113551.12,19 September 2029,3623
INV138602,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),77452.37,2028-01-23,3678
INV138603,Vehicle tow away and impound services,NationwideTowingServices,0.2m,13/11/2026,3585
INV138604,Street cleaning,Spotless Facility Services P/L,84715.6,28-Mar-2026,3669
INV138605,Building cleaning services,Menzies Intl (Aust) Pty Ltd,195975.15,25/03/11,3634
INV138606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,149798.06,24/10/2028,3623
INV138607,Open spaces management - region 2,SERCO,0.2m,19/02/2028,3677
INV138608,Open spaces management - region 2,SERCO,0.0m,15/02/2028,3677
INV138609,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,141160.09 AUD,09 April 2027,3630
INV138610,Street cleaning,Spotless Facility Services P/L,244920.47,21/10/2026,3669
INV138611,Open spaces management - region 1,Citywjde Service Solutions Pty Ltd,248559.72,2025-08-28, 
INV138612,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$158,125.34",31/08/2026,3615
INV138613,Civil infrastructure services,Citywide,"$217,780.15",20/12/2025,3665
INV138614,Civil infrastructure services,citywide service solutions pty ltd,0.2m,29/03/22,3665
INV138615,Integrated security services,National Protective Services Pty Ltd,33631.98,2025-07-01,3686
INV138616,Civil infrastructure services,citywide service solutions pty ltd,0.1m,16-Sep-2027,3665
INV138617,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$141,005.41",24/03/2027,3630
INV138618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),58343.9,27/05/2025,3676
INV138619,Open spaces management - region 2,SERCO,"$160,320.46",28-Mar-2029,3677
INV138620,Integrated security services,National Protective Services Pty Ltd,23021.33,27-Sep-2027,3686
INV138621,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,230620.95,2027-08-30,3634
INV138622,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,119633.56 AUD,31/05/2026,3623
INV138623,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2029-11-29,3665
INV138624,Integrated security services,National Protectiv,139838.91,10 February 2026,3686
INV138625,Street cleaning,Spotless Facility Services Pty Ltd,"$14,110.94",29/12/21,3669
INV138626,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,116678.31,26-Oct-2029, 
INV138627,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),49515.63,11/07/2028,3665
INV138628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),169305.56,06/11/2025,3668
INV138629,Graffiti management and pressure cleaning services,Calcgrp Services Pty Ltd,"$78,858.56",26 January 2029,3668
INV138630,Tree management maintenance services,citywide service solutions pty ltd,0.0m,27/06/23,3678
INV138631,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,178170.83,2029-01-06,3585
INV138632,Tree management maintenance services,citywide service solutions pty ltd,25346.0,05-May-2028,3678
INV138633,Open spaces management - region 1,citywide service solutions pty ltd,227804.23,27/03/03,3676
INV138634,Open spaces management - region 2,SERCO (AU),0.2m,02-Jul-2026,3677
INV138635,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$59,817.31",29/12/2027,3670
INV138636,Melbourne Town Hall venue management,Syowtime Event Group Pty Ltd,0.1m,18 May 2027,3670
INV138637,Melbourne Town Hall venue management,Showtime Event Group P/L,51396.77 AUD,17 January 2027,3670
INV138638,Open spaces management - region 2,SERCO (AUS),71314.99,18-Dec-2027,3677
INV138639,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,10 August 2025,3669
INV138640,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$18,737.34",31 October 2025,3668
INV138641,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),78247.03,20-Feb-2029, 
INV138642,Integrated security services,National Protective Services Pty Ltd,99657.38 AUD,2028-04-02,3686
INV138643,Management of Active Melbourne recreation facilities,Victorian,66324.11,29/04/21,3615
INV138644,Melbourne Town Hall venue management,Showtime Event Grozp Pty Ltd,208993.08,12/05/2028,3670
INV138645,Parking technology services,Reino International P/L T/A Duncan Solutions,"$59,888.54",2025-05-15,3623
INV138646,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,97704.67 AUD,18-Feb-2028,3678
INV138647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$129,252.27",2025-11-20,3615
INV138648,Melbourne Town Hall venue management,Showtime Event,30081.45,29/05/25,3670
INV138649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),80322.25,20/04/2026, 
INV138650,Civil infrastructure services,Citywide Service ,0.1m,19/05/2026,3665
INV138651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$44,606.57",25/10/2029,3615
INV138652,Civil infrastructure services,Citywide Service Solutions P/L,"$66,629.71",02 December 2025,3665
INV138653,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2028-11-10,3630
INV138654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),220076.82,2026-10-07,3668
INV138655,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-06-21,3678
INV138656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$31,705.85",29/01/26,3615
INV138657,Integrated security services,Natbonal Protective Services Pty Ltd,"$170,482.23",23-Jun-2028,3686
INV138658,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75681.66,08/10/2027,3665
INV138659,Building cleaning services,Menzies Internatio,"$2,987.51",24-Feb-2027,3634
INV138660,Parking technology services,National Protective Seqvices Pty Ltd,195699.5 AUD,2029-03-05,3686
INV138661,Graffiti management and pressure cleaning services,Calcorp Serv,128381.55,13/11/2025,3668
INV138662,Open spaces management - region 2,Serco,0.1m,2028-10-01,3677
INV138663,Open spaces management - region 1,Citywide Service ,0.0m,2027-04-13,3676
INV138664,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$45,273.55",19 February 2028,3585
INV138665,Street cleaning,Spotless Facility Services Pty. Ltd.,85935.43,02 July 2027,3669
INV138666,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,224127.11,26/02/04,3615
INV138667,Building maintenance services,Programmed Facility Mgmt Pty Ltd,223132.6,27/01/2025,3630
INV138668,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,03-Nov-2029,3615
INV138669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$8,732.47",29/07/01,3670
INV138670,Integrated security services,VictorianYMCACommunityProgrammingPtyLtd,146442.16,29/04/23,3615
INV138671,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$155,819.87",12-Dec-2029,3670
INV138672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237599.14 AUD,2026-06-29,3668
INV138673,Graffiti management and pressure cleaning services,Calcorp,0.0m,2026-04-14,3668
INV138674,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$227,778.7",02/08/2028,3623
INV138675,Vehicle tow away and impound services,Nationwide Towing Services,126326.65 AUD,2026-02-03,3585
INV138676,Integrated security services,National Protective Services P/L,0.2m,19-Aug-2026,3686
INV138677,Building maintenance services,Programmed Facility Management Pty Ltd,124030.08,25/12/12,3630
INV138678,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$122,921.38",26-Dec-2026,3623
INV138679,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,182464.91 AUD,2025-05-20,3678
INV138680,Waste management services,Cleanaway Waste Management Limited,0.1m,29/06/06,3556
INV138681,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,66691.29,29-Aug-2025,3623
INV138682,Open spaces management - region 2,SERCO (AUS),0.2m,2028-03-25, 
INV138683,Street cleaning,spotless facility services pty ltd,0.2m,29 October 2028,3669
INV138684,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,189336.87,2025-11-08,3669
INV138685,Integrated security services,Nktional Protective Services Pty Ltd,12888.2,01/01/2028,3686
INV138686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),14404.02 AUD,14 July 2027,3615
INV138687,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,243171.46 AUD,14/08/2029, 
INV138688,Waste management services,Cleanaway Waste Management Limited (AUS),12874.27 AUD,2028-01-03,3556
INV138689,Building maintenance services,Programmed Facility Management P/L,211890.89,21/04/2028, 
INV138690,Civil infrastructure services,Citywide Service Solutirns Pty Ltd,22022.5,09/07/2027,3665
INV138691,Building cleaning services,Menzies International (Aust) Pty Ltd,"$225,705.6",05 February 2027,3634
INV138692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30/01/2027,3670
INV138693,Street cleaning,apotless Facility Services Pty Ltd,0.1m,15/08/2029,3669
INV138694,Street cleaning,Spotless Facility Servicec Pty Ltd,0.2m,14-Dec-2026,3669
INV138695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),108539.14,14-Jun-2029,3623
INV138696,Vehicle tow away and impound services,Nationwide  Towing  Services,"$171,549.04",2025-05-08,3585
INV138697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$112,246.74",23 December 2029,3615
INV138698,Civil infrastructure services,SERCO,0.2m,21/10/2029,3677
INV138699,Waste management services,cleanaway waste management limited,9790.21 AUD,25/03/2028,3556
INV138700,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,26/07/05,3585
INV138701,Vehicle tow away and impound services,Nationwide,0.0m,18/04/2028,3585
INV138702,Street cleaning,spotless facility services pty ltd,103989.0,29/09/06,3669
INV138703,Building maintenance services,Programmed Facility Management Pty Ltd,"$8,702.13",,3630
INV138704,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$216,303.52",27 June 2029,3678
INV138705,Open spaces management - region 2,SERCO (AU),118161.51,30-Jul-2029,3677
INV138706,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,13/06/2025,3615
INV138707,Civil infrastructure services,citywide service solutions pty ltd,237155.54 AUD,21 April 2026,3665
INV138708,Waste management services,CleanawayWasteManagementLimited,55704.21,2028-02-08,3556
INV138709,Waste management services,Cleanaway  Waste  Management  Limited,127666.56,09 August 2025, 
INV138710,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,09 August 2026,3670
INV138711,Integrated security services,National Protective Services Pty Ltd,0.2m,03/10/2026,3686
INV138712,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,19 February 2027,3634
INV138713,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,05-Dec-2028,3615
INV138714,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,109358.29,27/11/2027,3670
INV138715,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),18285.49,24/10/2027,3665
INV138716,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-11-03,3615
INV138717,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,29 March 2027,3630
INV138718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),194381.23,25/08/28,3676
INV138719,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117992.05 AUD,01/10/2029,3623
INV138720,Open spaces management - region 2,Serco,0.1m,15/12/2029,3677
INV138721,Building cleaning services,MenziesInternational(Aust)PtyLtd,77411.58,28 September 2028,3634
INV138722,Building maintenance services,ProgrammedFacilityManagementPtyLtd,218568.45,27/07/2025,3630
INV138723,Tree management maintenance services,Citywide Service ,194372.13 AUD,17-Mar-2027,3678
INV138724,Open spaces management - region 2,SERCO,3507.86 AUD,2027-11-29,3677
INV138725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215450.7,21/02/2027,3615
INV138726,Open spaces management - region 2,Serco,5103.87 AUD,27-Mar-2025, 
INV138727,Street cleaning,Spotless Facility,0.1m,28/01/22,3669
INV138728,Vehicle tow away and impound services,Nationwide  Towing  Services,150628.52,26/12/12,3585
INV138729,Parking technology services,reino international pty ltd t/a duncan solutions,220448.18,28-Dec-2029,3623
INV138730,Building maintenance services,Programmed Facility Management P/L,"$8,770.87",27 March 2028,3630
INV138731,Building maintenance services,Programmed Facility Management Pty Ltd (AU),214561.73 AUD,21/10/2026,3630
INV138732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$192,958.58",19-Aug-2025,3676
INV138733,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,02 December 2029, 
INV138734,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$165,214.21",11 October 2026,3623
INV138735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117034.81,27/08/11,3670
INV138736,Integrated security services,National Protective Services Pty Ltd,118673.41,10 February 2028,3686
INV138737,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,,27/05/2027,3623
INV138738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18016.24,27/10/2025,3668
INV138739,Open spaces management - region 2,spotless facility services pty ltd,232808.48,27/02/2026,3669
INV138740,Open spaces management - region 2,SERCO,29116.0 AUD,2028-05-17,3677
INV138741,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$248,231.84",24/11/2029,3630
INV138742,Street cleaning,Spotless Facility Services Pty Ltd,"$72,952.51",25/04/2026,3669
INV138743,Civil infrastructure services,citywide service solutions pty ltd,180027.88 AUD,03-Aug-2025,3665
INV138744,Vehicle tow away and impound services,Natiooal Protective Services Pty Ltd,113627.26,22/03/2029,3686
INV138745,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,25/06/20,3670
INV138746,Waste management services,Cleanaway Waste Management Limited,226669.95,04-May-2029,3556
INV138747,Building maintenance services,Programmed Facility Management P/L,111062.83,12-Jul-2028,3630
INV138748,Integrated security services,National  Protective  Services  Pty  Ltd,"$163,303.08",01 November 2028,3686
INV138749,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,18/07/2029,3665
INV138750,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,241822.69,27/04/25, 
INV138751,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,90445.07,28/07/11,3669
INV138752,Vehicle tow away and impound services,Nationwide To,"$13,801.99",2029-09-05, 
INV138753,Open spaces management - region 2,SEhCO,61406.98 AUD,18-Nov-2029,3677
INV138754,Melbourne Town Hall venue management,Showtime Event Group Pty Lwd,"$46,362.22",25/09/30,3670
INV138755,Civil infrastructure services,citywide service solutions pty ltd,"$64,361.1",02-Jul-2029,3665
INV138756,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,58551.37 AUD,01/01/2026,3585
INV138757,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242566.23,28/09/30,3678
INV138758,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$17,178.09",16/09/2025,3623
INV138759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,04/01/2025,3615
INV138760,Civil infrastructure services,Citywide Service ,54669.36 AUD,04/11/2026,3665
INV138761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,182346.96,17-Jan-2025,3615
INV138762,Parking technology services,Reino,"$202,303.09",10/01/2027,3623
INV138763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,01/07/2029,3615
INV138764,Vehicle tow away and impound services,Nationwide To,52855.01 AUD,12/01/2025,3585
INV138765,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,20/12/2027,3678
INV138766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191865.47,14/12/2028,3670
INV138767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,12/11/2027,3615
INV138768,Waste management services,Cleanaway Waste Mgmt Limited,86889.67,2027-01-24,3556
INV138769,Management of Active Melbourne recreation facilities,Victorian,120464.46,2026-11-04,3615
INV138770,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,153217.47 AUD,29/07/2026,3634
INV138771,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,03 July 2025,3669
INV138772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178657.24,29/06/10,3676
INV138773,Open spaces management - region 2,Serco,5082.49 AUD,16-Feb-2026,3677
INV138774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$118,092.9",26 December 2025,3670
INV138775,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,26329.96 AUD,08 January 2027,3668
INV138776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$105,444.75",20-Feb-2029,3615
INV138777,Tree management maintenance services,Citywide Sarvice Solutions Pty Ltd,"$20,286.88",2027-07-06,3678
INV138778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48240.62,07 October 2027,3668
INV138779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85190.33 AUD,12 August 2029,3623
INV138780,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,175378.19,27 September 2029,3615
INV138781,Integrated security services,National Protective Services Pty Ltd,145528.48,29/11/20,3686
INV138782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-01-18,3665
INV138783,Open spaces management - region 1,Citywide,141069.49,19/02/2028,3676
INV138784,Open spaces management - region 1,Citywide Service Solutions sty Ltd,82419.75,2026-08-25,3676
INV138785,Open spaces management - region 2,SERCO (AU),73697.88,28/08/02,3677
INV138786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/02/15,3670
INV138787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),63334.04,2027-11-19,3676
INV138788,Integrated security services,National  Protective  Services  Pty  Ltd,47211.8,10 April 2029,3686
INV138789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$154,063.36",10/10/2029,3615
INV138790,Civil infrastructure services,Citywide Service ,"$183,175.35",14 July 2028,3665
INV138791,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),237040.31 AUD,27-Jan-2028,3634
INV138792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154320.91,2025-09-29,3668
INV138793,Waste management services,CleanawayWasteManagementLimited,19670.13 AUD,08/08/2026,3556
INV138794,Open spaces management - region 2,SERCO,144598.52,27/04/2029,3677
INV138795,Integrated security services,National Protective Services Pty. Ltd.,"$51,783.36",30/09/2029,3686
INV138796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$108,463.76",28/09/20,3623
INV138797,Open spaces management - region 2,SERCO,"$189,398.86",28/04/05,3677
INV138798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$15,996.72",2026-12-05,3668
INV138799,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,216160.22 AUD,27/02/19,3669
INV138800,Street cleaning,Spotless Facility Services Pty Lad,"$229,845.38",18 August 2027,3669
INV138801,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,195022.38,13/01/2029,3615
INV138802,Open spaces management - region 2,serco,46058.34,16/03/2026,3677
INV138803,Open spaces management - region 2,SERCO,26960.47,31/05/2027,3677
INV138804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-02-07,3615
INV138805,Tree management maintenance services,citywide service solutions pty ltd,"$218,900.9",2029-02-02,3678
INV138806,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$3,770.76",24/11/2025,3630
INV138807,Building maintenance services,Programmed Facility Management Pty Ltd (AU),46115.39,04-Nov-2027,3630
INV138808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programding Pty Ltd,151410.31,25/01/2026,3615
INV138809,Vehicle tow away and impound services,Nationwide Towing Services (AUS),130724.9,19 January 2027,3585
INV138810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,187140.7,2025-02-10,3665
INV138811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$181,935.67",13 February 2027,3615
INV138812,Parking technology services,ueino International Pty Ltd T/A Duncan Solutions,"$244,406.01",01/09/2027,3623
INV138813,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),203671.15,2029-02-08,3665
INV138814,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,63604.5,04 October 2029,3585
INV138815,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,29 June 2026,3623
INV138816,Melbourne Town Hall venue management,Showtime,74992.15,27/04/29,3670
INV138817,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,14273.43 AUD,30/09/2027,3670
INV138818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$79,668.44",27 February 2025,3676
INV138819,Street cleaning,fpotless Facility Services Pty Ltd,26251.04,19-Aug-2028,3669
INV138820,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,237661.62,29 March 2029,3676
INV138821,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228367.63,11-Apr-2029,3665
INV138822,Building maintenance services,Programmed Facility ManagementoPty Ltd,68765.68,16 December 2027,3630
INV138823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,22-Jan-2025,3615
INV138824,Open spaces management - region 2,SERCO,"$181,631.01",30 July 2027,3677
INV138825,Integrated security services,National Protective Services Pty Ltd,93987.0 AUD,16/10/2026,3686
INV138826,Parking technology services,National Protective Services Pty Ltd (AUS),0.2m,28/07/12,3686
INV138827,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,126210.57 AUD,2028-10-18,3668
INV138828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$92,428.58",27/06/30,3668
INV138829,Management of Active Melbourne recreation facilities,Victorian,"$1,856.47",2026-02-20,3615
INV138830,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,05/01/2025,3669
INV138831,Parking technology services,programmed facility management pty ltd,91351.31,18/08/2025,3630
INV138832,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,113320.11,08/02/2029, 
INV138833,Open spaces management - region 2,SERCO,41981.49 AUD,26/11/2027,3677
INV138834,Melbourne Town Hall venue management,Showtime Event Gboup Pty Ltd,75167.45,2027-03-31,3670
INV138835,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),90108.39,05-Mar-2025,3615
INV138836,Building cleaning services,Menzies Internatio,188571.85 AUD,11 December 2028, 
INV138837,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,217229.37 AUD,2029-10-12, 
INV138838,Waste management services,Cleanaway Waste M,155275.31 AUD,2025-07-02,3556
INV138839,Building maintenance services,Programmed,112507.95,23 July 2027,3630
INV138840,Management of Active Melbourne recreation facilities,Vicporian YMCA Community Programming Pty Ltd,208362.91,11/10/2029,3615
INV138841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$33,352.22",06/02/2029,3668
INV138842,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,202764.84 AUD,18 March 2029,3676
INV138843,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173688.29 AUD,25/06/07,3585
INV138844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,11-Mar-2025,3669
INV138845,Open spaces management - region 2,SERCO,151447.83 AUD,25/02/12,3677
INV138846,Waste management services,CleanawayWasteManagementLimited,0.1m,12-Aug-2029,3556
INV138847,Open spaces management - region 2,SERCO (AUS),22619.77,22/09/2027, 
INV138848,Melbourne Town Hall venue management,Showtime Event Group P/L,"$148,451.29",05 December 2028,3670
INV138849,Graffiti management and pressure cleaning services,calcorp services pty ltd,223579.07 AUD,2026-02-19,3668
INV138850,Open spaces management - region 2,SERCO,80840.79 AUD,2028-06-21,3677
INV138851,Integrated security services,National Protective Services P/L,241611.88 AUD,15-Oct-2029,3686
INV138852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,12-Mar-2028,3615
INV138853,Integrated security services,National Protective Services Pty Ltd,138694.79,07/12/2028,3686
INV138854,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,26/07/2027,3623
INV138855,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,64507.79,29-Oct-2025,3634
INV138856,Open spaces management - region 2,SERCO (AUS),0.2m,2025-10-08,3677
INV138857,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,5564.55,12-Jul-2026,3678
INV138858,Open spaces management - region 2,SExCO,87031.54,21 August 2027,3677
INV138859,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,18947.71,21/02/2028,3623
INV138860,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,29/03/01,3676
INV138861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,26153.5,13 May 2026,3615
INV138862,Open spaces management - region 2,SERCO,127308.41,12 April 2026,3677
INV138863,Tree management maintenance services,Citywide Service ,0.2m,22-May-2029,3678
INV138864,Waste management services,Cleanaway Waste Management Limited,0.2m,19-Apr-2026,3556
INV138865,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,68454.67,28/12/19,3634
INV138866,Street cleaning,Spotless Facility Serjices Pty Ltd,130644.68 AUD,11-Aug-2028,3669
INV138867,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$13,502.8",20/07/2025,3615
INV138868,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,181160.45,27-Nov-2025, 
INV138869,Waste management services,Cleanaway Waste Management Limited,0.0m,16-Mar-2027,3556
INV138870,Vehicle tow away and impound services,Nationwide Towing Services,75955.37 AUD,17-Jan-2029,3585
INV138871,Waste management services,Cleanaway  Waste  Management  Limited,27155.81 AUD,20-Mar-2025,3556
