InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV32579,Graffiti management and pressure cleaning services,Calcorp Services yty Ltd,146606.16,10/06/2029,3668
INV32580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,06 May 2029,3676
INV32581,Open spaces management - region 2,Serco,"$100,201.26",2025-10-31,3677
INV32582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),140725.73,30/07/2028,3623
INV32583,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,9553.36,20/01/2028,3670
INV32584,Integrated security services,National Protective Services Pty Ltd,58207.48 AUD,26-Feb-2026,3686
INV32585,Vehicle tow away and impound services,Natvonwide Towing Services,0.0m,01/09/2028,3585
INV32586,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2029-11-01,3623
INV32587,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,24/06/2028,3634
INV32588,Integrated security services,national protective services pty ltd,0.1m,11/09/2025,3686
INV32589,Vehicle tow away and impound services,Cleanaway Waste Management LTD,"$151,207.89",18 August 2026, 
INV32590,Waste management services,CleanawayWasteManagementLimited,26898.53,25/06/10,3556
INV32591,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,57881.16,25-Sep-2026,3615
INV32592,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,21 February 2025,3615
INV32593,Graffiti management and pressure cleaning services,Calcoip Services Pty Ltd,0.1m,16-Nov-2026,3668
INV32594,Building maintenance services,Programmed Facility Management P/L,"$11,211.88",29-Nov-2028,3630
INV32595,Tree management maintenance services,citywide service solutions pty ltd,"$200,132.53",2028-10-15,3678
INV32596,Open spaces management - region 2,serco,229268.86,2026-09-20,3677
INV32597,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219618.49,23/01/2027,3678
INV32598,Graffiti management and pressure cleaning services,Calcork Services Pty Ltd,120909.15,28/08/31,3668
INV32599,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$14,421.98",18/04/2026,3668
INV32600,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,240.58,13-Nov-2029,3678
INV32601,Building maintenance services,programmed facility management pty ltd,0.0m,2026-08-08,3630
INV32602,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,72707.83,06/08/2026,3676
INV32603,Street cleaning,Spotless Facility Services Pty. Ltd.,34662.41,26/12/24,3669
INV32604,Open spaces management - region 2,Serco,"$236,336.83",2025-06-02,3677
INV32605,Street cleaning,Spotless Facility Services P/L,"$229,802.4",29/01/05,3669
INV32606,Integrated security services,National Protective Services Pty Ltd (AU),234946.79,04/06/2027,3686
INV32607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$194,112.66",27-Jan-2028,3678
INV32608,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$117,246.64",12-Sep-2028,3670
INV32609,Waste management services,Cleanaway Waste Management Limited,"$47,972.66",24-Jun-2025,3556
INV32610,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,16/07/2029,3676
INV32611,Street cleaning,Spotless Facility Services P/L,0.1m,17/06/2027,3669
INV32612,Integrated security services,National Protective Services P/L,25348.38 AUD,07-Jun-2027,3686
INV32613,Integrated security services,SERCO,89140.44,2027-12-13,3677
INV32614,Open spaces management - region 2,SERCO,0.2m,21 June 2026,3677
INV32615,Graffiti management and pressure cleaning services,Calcorp,74902.57,04/10/2025,3668
INV32616,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),119430.36,2025-08-20,3665
INV32617,Building cleaning services,menzies international (aust) pty ltd,226950.86 AUD,10/09/2029, 
INV32618,Building cleaning services,Menzies International (Aust) Pty Ltd,214618.0,17 January 2025,3634
INV32619,Open spaces management - region 1,Menzies International (Aust) Pty. Ltd.,102306.46 AUD,2025-06-11,3634
INV32620,Management of Active Melbourne recreation facilities,Victorian,"$92,464.31",25/11/04,3615
INV32621,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$162,019.11",06/12/2027,3668
INV32622,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,249939.04,13 August 2029,3676
INV32623,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),172057.91,2027-08-25,3634
INV32624,Street cleaning,spotless facility services pty ltd,213466.5,2026-05-28,3669
INV32625,Melbourne Town Hall venue management,showtime event group pty ltd,179959.42,21/02/2026,3670
INV32626,Vehicle tow away and impound services,Nationwipe Towing Services,212583.93 AUD,2028-01-03,3585
INV32627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$47,107.07",02/03/2026,3676
INV32628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,93563.46,31/01/2026,3668
INV32629,Street cleaning,Spotless Facility Servicem Pty Ltd,3267.49 AUD,26/06/03,3669
INV32630,Vehicle tow away and impound services,Nationwide Towing Services,$346.35,04 March 2026,3585
INV32631,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),159615.73,13/08/2028,3634
INV32632,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$131,573.0",01 December 2029,3678
INV32633,Melbourne Town Hall venue management,Showtime Event,0.1m,2028-07-21,3670
INV32634,Integrated security services,National Protective Services Pty Ltd,152768.02,27/04/2029,3686
INV32635,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$188,034.04",26/08/17,3678
INV32636,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,100128.62,27/08/06,3623
INV32637,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$158,602.65",28/05/03,3686
INV32638,Street cleaning,Spotless Facility Services Pty. Ltd.,119966.07,11 August 2028,3669
INV32639,Open spaces management - region 2,SERCO,175132.42,25 July 2025,3677
INV32640,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,12/11/2025,3670
INV32641,Building cleaning services,Menzies Intl (Aust) Pty Ltd,230799.94 AUD,26-Mar-2025, 
INV32642,Graffiti management and pressure cleaning services,National Protectiv,111494.74,,3686
INV32643,Civil infrastructure services,Citywide Service Solutions P/L,3662.24,12-Jul-2025,3665
INV32644,Integrated security services,mERCO,147592.79 AUD,13 May 2025,3677
INV32645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$55,962.09",19-Aug-2026,3615
INV32646,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-08-04,3678
INV32647,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$248,565.38",2027-03-14,3630
INV32648,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$194,408.53",01 April 2028,3670
INV32649,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),244943.84 AUD,02/07/2027,3623
INV32650,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,174985.28 AUD,30/01/2025,3615
INV32651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222664.51,2025-12-05,3676
INV32652,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/08/2029,3678
INV32653,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,222275.11,2025-07-03,3623
INV32654,Integrated security services,National Protectiv,90793.81,2029-01-27,3686
INV32655,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,143983.84,27/03/2027,3623
INV32656,Street cleaning,Spotless,0.2m,05 June 2025,3669
INV32657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$106,739.07",14-Sep-2028,3615
INV32658,Open spaces management - region 1,Citywide Service ,75327.54,26/03/25,3676
INV32659,Building cleaning services,Menzies International (Aust) P/L,158026.55,25-Apr-2029,3634
INV32660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26-Sep-2028,3623
INV32661,Integrated security services,National,52996.27 AUD,29/01/2026,3686
INV32662,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,01/09/2027,3668
INV32663,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$131,151.88",08/12/2027,3615
INV32664,Integrated security services,National Protectiv,0.1m,09/02/2028,3686
INV32665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),126304.28,27/04/20,3676
INV32666,Vehicle tow away and impound services,Nationwide Towing Services,"$194,481.55",23/09/2027,3585
INV32667,Civil infrastructure services,Citywide,"$126,190.1",05-Apr-2025,3665
INV32668,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,193748.17,17/03/2028,3634
INV32669,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,200452.14,2029-08-29,3668
INV32670,Parking technology services,Reino International Pty ,"$77,702.58",25/10/31,3623
INV32671,Integrated security services,national protective services pty ltd,"$23,102.56",25-Dec-2025,3686
INV32672,Building cleaning services,MenziesInternational(Aust)PtyLtd,48505.4 AUD,05 March 2026,3634
INV32673,Civil infrastructure services,Citywide Service Solutions P/L,"$96,014.22",2026-01-09,3665
INV32674,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,29/02/10,3634
INV32675,Building cleaning services,Menzies Internatio,"$24,303.83",11/05/2029,3634
INV32676,Street cleaning,SpotlessFacilityServicesPtyLtd,220938.71,11/09/2026,3669
INV32677,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),45094.67,21 March 2029,3678
INV32678,Waste management services,Cleanaway  Waste  Management  Limited,"$112,356.02",22/08/2026,3556
INV32679,Building cleaning services,menzies international (aust) pty ltd,"$37,889.15",21/09/2026,3634
INV32680,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46020.59 AUD,25/04/12,3665
INV32681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$27,520.18",15/10/2026,3676
INV32682,Parking technology services,Reino International Pty ,241973.48 AUD,26/05/19,3623
INV32683,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05/08/2029, 
INV32684,Vehicle tow away and impound services,Nationwide Towing Services,215155.88,26/05/17,3585
INV32685,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25/08/2027,3676
INV32686,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,228640.36,02-Jul-2026,3623
INV32687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),128996.71,27/02/2029, 
INV32688,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43492.06,16/07/2027,3665
INV32689,Building cleaning services,Menzies Intl (Aust) Pty Ltd,12663.64,2029-01-12,3634
INV32690,Waste management services,Cleanaway Waste Management Limited,53836.0 AUD,01 September 2025,3556
INV32691,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),82425.21,02-Apr-2026,3665
INV32692,Melbourne Town Hall venue management,Showtime Event,147672.07,2026-06-01,3670
INV32693,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,8125.98,26 April 2027,3676
INV32694,Street cleaning,Spotless,0.0m,15/12/2027, 
INV32695,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26197.02,08/09/2025,3665
INV32696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,28/05/30,3615
INV32697,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),131890.94,29 January 2025,3678
INV32698,Waste management services,Cleanaway,91631.97,08-Mar-2025,3556
INV32699,Street cleaning,Spotless Facility Services Pty Ltd,"$54,176.05",2028-09-27,3669
INV32700,Waste management services,Cleanaway Waste Management Limited,141140.47,02-Jun-2028,3556
INV32701,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,457.32",25/10/22,3665
INV32702,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,193610.86,15/04/2029,3678
INV32703,Parking technology services,Reino International P/L T/A Duncan Solutions,37713.92 AUD,2026-05-11,3623
INV32704,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),49917.91,11 April 2028,3678
INV32705,Integrated security services,National Protective Services Pty Ltd,104858.41 AUD,2027-03-30,3686
INV32706,Integrated security services,national protective services pty ltd,106655.62 AUD,2028-04-12,3686
INV32707,Building cleaning services,menzies international (aust) pty ltd,"$131,325.33",19/04/2026,3634
INV32708,Building cleaning services,Menzies International (Aust) Pty ktd,201663.92,10 April 2026,3634
INV32709,Open spaces management - region 2,Serco,67115.44,02-Nov-2026,3677
INV32710,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,03/12/2028,3668
INV32711,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15190.27,12/04/2028,3676
INV32712,Civil infrastructure services,Showtime Event Group Pty Ltd,117408.55,2027-12-09,3670
INV32713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,126597.24,2026-10-25,3670
INV32714,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,110399.41,08/04/2026,3615
INV32715,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,"$160,267.44",29/05/23,3669
INV32716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),210461.7,04 September 2029,3615
INV32717,Street cleaning,Spotless Facility Servises Pty Ltd,77728.61,23/06/2025,3669
INV32718,Integrated security services,National Protective Services Pty Ltd,"$107,651.46",24 September 2027,3686
INV32719,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,27-Apr-2029, 
INV32720,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,48688.59,07-Dec-2027,3665
INV32721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,233015.29,17/12/2029,3615
INV32722,Building cleaning services,MenziesInternational(Aust)PtyLtd,45522.79 AUD,27 October 2026,3634
INV32723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,27/01/22,3665
INV32724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),22863.98,27/05/13,3668
INV32725,Building cleaning services,Reino International Pty ,0.0m,01-Jul-2025,3623
INV32726,Melbourne Town Hall venue management,Showtgme Event Group Pty Ltd,4199.95 AUD,17/12/2026,3670
INV32727,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,70808.04 AUD,14-Aug-2025,3634
INV32728,Building maintenance services,Programmed Facility Management P/L,21564.06 AUD,18/07/2029,3630
INV32729,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,13-Jun-2029,3686
INV32730,Vehicle tow away and impound services,Nationwide  Towing  Services,99076.66,26/02/14,3585
INV32731,Civil infrastructure services,Citywide Service ,0.2m,09-Apr-2028,3665
INV32732,Building maintenance services,National Protective Services Pty Ltd,"$22,820.83",02 July 2027,3686
INV32733,Building maintenance services,Programmed Facility Management Pty. Ltd.,82823.63 AUD,24/11/2025,3630
INV32734,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$1,546.48",27/08/26,3678
INV32735,Open spaces management - region 2,Serco,"$59,438.16",29/09/03,3677
INV32736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,146619.44 AUD,15-Sep-2027,3615
INV32737,Vehicle tow away and impound services,Nxtionwide Towing Services,115862.58,29/09/11,3585
INV32738,Open spaces management - region 2,SERyO,49120.01,14/02/2028,3677
INV32739,Street cleaning,Spotless Facility Services Pty Ltd (AU),247618.33,06-Feb-2029,3669
INV32740,Vehicle tow away and impound services,Nationwide Towing Services,"$37,652.33",29/05/2028, 
INV32741,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$228,508.31",31 October 2029,3678
INV32742,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$232,882.4",07 November 2027,3676
INV32743,Waste management services,Cleanaway Waste M,"$95,664.13",23-Nov-2028,3556
INV32744,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$169,865.18",26/08/2028,3634
INV32745,Integrated security services,national protective services pty ltd,50661.79,15-Feb-2028, 
INV32746,Integrated security services,National Protective Services Pty Ltd (AU),29547.08,28/07/13,3686
INV32747,Integrated security services,National Protectiv,200940.2,16/06/2025,3686
INV32748,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,26/09/18,3676
INV32749,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71868.38,2025-01-31,3669
INV32750,Waste management services,cleanaway waste management limited,"$116,123.75",12/01/2027,3556
INV32751,Integrated security services,National Protective Services Pty Ltd,140627.39 AUD,30 April 2028,3686
INV32752,Integrated security services,National Protective Services Pty. Ltd.,"$34,633.8",03-Jan-2026,3686
INV32753,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,96683.26,31-Oct-2029,3623
INV32754,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$248,319.21",18-Jul-2029,3668
INV32755,Waste management services,Cleanaway Waste M,"$128,038.67",03/04/2025,3556
INV32756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),142684.54,27-Jun-2025,3623
INV32757,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,70498.21,27/01/10,3623
INV32758,Open spaces management - region 1,Citywide Service Solutions P/L,70568.26 AUD,26/11/2026,3676
INV32759,Vehicle tow away and impound services,nationwide towing services,0.1m,17-Oct-2029,3585
INV32760,Melbourne Town Hall venue management,Showtime Event,116792.24 AUD,19/04/2025,3670
INV32761,Integrated security services,National,0.1m,03 December 2027,3686
INV32762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25102.58,01/11/2025,3676
INV32763,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,7199.3,05/11/2027,3556
INV32764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),57619.96,25 February 2026,3615
INV32765,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,154981.42 AUD,22-Jan-2027,3623
INV32766,Graffiti management and pressure cleaning services,calcorp services pty ltd,245587.55 AUD,10 September 2029,3668
INV32767,Melbourne Town Hall venue management,Showtime Event,0.1m,28/10/2029,3670
INV32768,Integrated security services,National Protective Services Pty Ltd,0.2m,31/05/2027,3686
INV32769,Waste management services,Cleanaway Waste Management Limited (AU),94925.42,24-Nov-2026,3556
INV32770,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,07/01/2028,3678
INV32771,Waste management services,CleanawayWasteManagementLimited,0.1m,11 December 2027,3556
INV32772,Waste management services,Cleanaway Waste M,"$170,623.2",25/05/20,3556
INV32773,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,118945.8 AUD,24 June 2026,3676
INV32774,Building cleaning services,Menzies International (Aust) Ptv Ltd,124040.49,01/01/2027,3634
INV32775,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,184709.26 AUD,2025-09-07,3668
INV32776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),11160.39,2025-03-04,3615
INV32777,Street cleaning,Spotless Facility Services Pty vtd,50484.54,20 July 2028,3669
INV32778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-08-06,3623
INV32779,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$77,216.82",11 October 2028,3634
INV32780,Melbourne Town Hall venue management,Showtime,167741.05,25/01/22,3670
INV32781,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),182331.68,28/06/2027,3623
INV32782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),143491.14,21/12/2028,3623
INV32783,Street cleaning,Spotless,111046.43 AUD,09/07/2025,3669
INV32784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),52826.15,18/11/2025,3665
INV32785,Open spaces management - region 2,SERCO,0.2m,29-Mar-2026,3677
INV32786,Integrated security services,National Protective Services Pty Ltd,188341.9,19/12/2027,3686
INV32787,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$188,030.03",2029-06-17,3634
INV32788,Parking technology services,Reino International P/L T/A Duncan Solutions,28575.26,26-Dec-2026,3623
INV32789,Parking technology services,Reino,"$116,458.37",2029-07-23,3623
INV32790,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122252.53,26-Dec-2026,3615
INV32791,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,228999.56 AUD,08/01/2029,3670
INV32792,Integrated security services,National Protective Services Pty Ltd (AUS),44758.93 AUD,01/01/2025,3686
INV32793,Open spaces management - region 2,Serco,0.0m,2026-05-07,3677
INV32794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124749.01,22/06/2027,3676
INV32795,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,29/02/21,3556
INV32796,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$202,588.44",07/11/2028, 
INV32797,Parking technology services,Menzies International (Auso) Pty Ltd,119193.79,16/03/2026,3634
INV32798,Building cleaning services,menzies international (aust) pty ltd,99416.6,26/10/12,3634
INV32799,Waste management services,Cleanaway Waste Management Ltd,205759.54,29-Mar-2028,3556
INV32800,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.0m,26 June 2029,3670
INV32801,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,51253.96,26-Feb-2025,3670
INV32802,Vehicle tow away and impound services,Nationwide To,"$20,888.68",2025-08-08,3585
INV32803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32996.47,04-Jul-2029,3665
INV32804,Vehicle tow away and impound services,NationwideTowingServices,0.1m,19/05/2027,3585
INV32805,Integrated security services,National Protective Services P/L,"$177,771.6",05/02/2028,3686
INV32806,Waste management services,Cleanaway Waste Management Limited,111350.94,04 July 2028,3556
INV32807,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),90185.96,2028-01-01,3634
INV32808,Open spaces management - region 1,VictorianYMCACommunityProgrammingPtyLtd,202118.75 AUD,08-Mar-2028,3615
INV32809,Street cleaning,Spotless Facility Services P/L,237604.09,28/12/2028,3669
INV32810,Waste management services,Cleanaway Waste Management Limited,74919.39,15/08/2027,3556
INV32811,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,26/04/20,3623
INV32812,Building maintenance services,Programmed Facility,202039.38,11 July 2026,3630
INV32813,Parking technology services,reino international pty ltd t/a duncan solutions,"$41,897.84",14-Dec-2027,3623
INV32814,Civil infrastructure services,Citywide Service ,0.1m,26/07/24,3665
INV32815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$245,795.99",07/01/2028,3615
INV32816,Open spaces management - region 2,serco,154150.14,26/05/19, 
INV32817,Civil infrastructure services,Citywide Service Solutions P/L,,12-Mar-2025,3665
INV32818,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,25/03/24,3630
INV32819,Melbourne Town Hall venue management,Showtime Event,"$78,334.63",25/05/31,3670
INV32820,Street cleaning,Spotless,"$142,889.53",25 December 2025,3669
INV32821,Integrated security services,NationalProtectiveServicesPtyLtd,134262.35 AUD,2029-07-28,3686
INV32822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,18-Aug-2028,3668
INV32823,Building maintenance services,Programmed,"$110,708.25",,3630
INV32824,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,11 May 2025,3615
INV32825,Open spaces management - region 2,SERCO (AU),10900.47 AUD,15 May 2027,3677
INV32826,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2027-01-25,3634
INV32827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$184,412.98",06/05/2029,3676
INV32828,Street cleaning,Spotless,224045.14,24/03/2026,3669
INV32829,Vehicle tow away and impound services,Nationwide Towing Services (AU),226688.35,18 May 2026,3585
INV32830,Street cleaning,Spotless Facility Services P/L,128208.44 AUD,2029-01-18,3669
INV32831,Tree management maintenance services,Citywide Service ,"$222,490.53",24/11/2027, 
INV32832,Waste management services,Cleanawar Waste Management Limited,37660.6,2028-02-15,3556
INV32833,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,71251.99,25/05/13,3668
INV32834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$66,649.12",29/07/2027,3668
INV32835,Open spaces management - region 2,serco,87560.55,04-Dec-2026,3677
INV32836,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$36,582.19",24 December 2026,3665
INV32837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$49,278.46",12-Jul-2028,3623
INV32838,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,28/07/07,3670
INV32839,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$120,626.72",25/04/15,3669
INV32840,Street cleaning,Spotless Facility Services Pty Ltd,163511.85,12/02/2029,3669
INV32841,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,201895.85,01 January 2026,3668
INV32842,Vehicle tow away and impound services,Nationwide Towing Services (AU),70094.24,2027-03-16,3585
INV32843,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,41714.39,17/06/2029,3634
INV32844,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-03-30,3630
INV32845,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$206,883.9",2028-10-27,3665
INV32846,Open spaces management - region 2,sERCO,150428.66 AUD,2029-06-15,3677
INV32847,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,04 November 2025,3556
INV32848,Integrated security services,National  Protective  Services  Pty  Ltd,"$40,543.11",27/12/22,3686
INV32849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),186012.8,27/09/2028,3623
INV32850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,51860.16,17/12/2028,3615
INV32851,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-10-06,3669
INV32852,Open spaces management - region 1,citywide service solutions pty ltd,115834.93 AUD,27-Jan-2025,3676
INV32853,Building cleaning services,Menzies Internatio,"$104,102.15",16/07/2025,3634
INV32854,Building maintenance services,Programmed Facility Management Pty Ltd,175243.02 AUD,08 February 2026,3630
INV32855,Civil infrastructure services,citywide service solutions pty ltd,17156.31 AUD,,3665
INV32856,Parking technology services,Reino International P/L T/A Duncan Solutions,144420.79,10 August 2029,3623
INV32857,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-10-14,3630
INV32858,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,116357.16 AUD,2025-08-03,3615
INV32859,Vehicle tow away and impound services,Nationwide Towing Services,191851.51,24/10/2026,3585
INV32860,Street cleaning,spotless facility services pty ltd,76666.26 AUD,26/08/06,3669
INV32861,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,228997.59 AUD,10/01/2026,3669
INV32862,Civil infrastructure services,Citywide Service Solutions P/L,14151.17,2026-04-25,3665
INV32863,Building cleaning services,oenzies International (Aust) Pty Ltd,98147.47 AUD,15/09/2026,3634
INV32864,Open spaces management - region 2,SERCO,"$37,243.06",30-Apr-2025,3677
INV32865,Open spaces management - region 2,SERCO (AU),112641.56,2028-04-10,3677
INV32866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13-Feb-2027,3676
INV32867,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),79895.86,2025-12-20,3630
INV32868,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,186508.44 AUD,2026-11-20,3623
INV32869,Waste management services,Cleanaway Waste M,199875.98,14-May-2029,3556
INV32870,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$67,164.89",07 October 2029,3676
