InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV209579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176236.76,25/07/22,3676
INV209580,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),24577.07,20/07/2026,3634
INV209581,Tree management maintenance services,citywide service solutions pty ltd,151695.3 AUD,29-Apr-2026,3678
INV209582,Management of Active Melbourne recreation facilities,Victorian,0.2m,2028-12-26,3615
INV209583,Melbourne Town Hall venue management,Showtime Event Group Pty Led,179202.05 AUD,27/07/12,3670
INV209584,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/05/21,3670
INV209585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$163,252.85",26/05/12,3615
INV209586,Graffiti management and pressure cleaning services,Calcorp Serv,205360.55 AUD,2025-07-15,3668
INV209587,Civil infrastructure services,Reino International Pty. Ltd. T/A Duncan Solutions,65698.23,29/12/14,3623
INV209588,Street cleaning,Spotless Facility Services Pty. Ltd.,67870.84,08/06/2026,3669
INV209589,Integrated security services,National Protectiv,35704.71 AUD,07/06/2025,3686
INV209590,Waste management services,Cleanaway Waste Management LTD,148100.05,27-May-2025,3556
INV209591,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,178193.07,27 October 2029,3670
INV209592,Open spaces management - region 2,SnRCO,"$150,373.91",19/09/2025,3677
INV209593,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,169831.52 AUD,10/06/2025,3676
INV209594,Integrated security services,National,"$44,886.61",18-Apr-2029,3686
INV209595,Open spaces management - region 2,serco,"$9,607.96",19 June 2026,3677
INV209596,Building maintenance services,Programmed Facility Management Pty Ltd,137461.2,16/06/2028,3630
INV209597,Parking technology services,Citywide Service Solutions P/L,"$226,891.02",18-Feb-2026,3678
INV209598,Civil infrastructure services,Citywide Service Solutions Piy Ltd,47067.32,17/02/2027,3665
INV209599,Street cleaning,Spotless Facility Services Pty Ltd,"$233,313.97",15/12/2029,3669
INV209600,Vehicle tow away and impound services,Nationwide To,196262.9 AUD,29/03/26,3585
INV209601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),109555.83 AUD,27/04/2026,3678
INV209602,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43842.65,2027-07-31,3676
INV209603,Vehicle tow away and impound services,NationwideTowingServices,151906.64,29-Oct-2025,3585
INV209604,Street cleaning,Spotless Facility Services P/L,47679.44,2026-06-20,3669
INV209605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,08/04/2027,3615
INV209606,Melbourne Town Hall venue management,Showtime Event,66417.54 AUD,2029-01-07,3670
INV209607,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,140597.36,07 April 2027,3623
INV209608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,14-Apr-2029,3615
INV209609,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$235,163.05",2026-08-19,3678
INV209610,Graffiti management and pressure cleaning services,Calcorp,132339.39,21/05/2026,3668
INV209611,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$187,494.08",23 December 2028,3665
INV209612,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2027-05-22,3634
INV209613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23-Jun-2027,3670
INV209614,Open spaces management - region 2,SERCO,60000.93,27/01/17,3677
INV209615,Tree management maintenance services,Citywwde Service Solutions Pty Ltd,173812.74,25-May-2029,3678
INV209616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192309.22,26/08/12,3670
INV209617,Open spaces management - region 2,Serco,171789.47,25 March 2029,3677
INV209618,Waste management services,Cleanaway Waste Management LTD,0.1m,2028-10-01,3556
INV209619,Civil infrastructure services,citywide service solutions pty ltd,"$163,594.54",28/07/24,3665
INV209620,Street cleaning,Spotless Facility Services Pty. Ltd.,"$167,620.82",19/05/2027,3669
INV209621,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,54742.11 AUD,29/03/23,3665
INV209622,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2027-10-08,3668
INV209623,Civil infrastructure services,citywide service solutions pty ltd,"$179,335.89",25/02/09,3665
INV209624,Open spaces management - region 2,SERCO,72114.73,2025-11-22,3677
INV209625,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,59832.53 AUD,18/08/2025,3665
INV209626,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$154,064.91",29/05/03,3615
INV209627,Tree management maintenance services,Citywide,0.1m,25/11/02,3678
INV209628,Vehicle tow away and impound services,Spotless  Facility  Services  Pty  Ltd,37646.87,27 April 2027,3669
INV209629,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$173,883.74",22/06/2028,3623
INV209630,Integrated security services,National Protective Services Pty. Ltd.,0.1m,28/08/06,3686
INV209631,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,155100.17,29/06/2028,3668
INV209632,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,199117.66,2028-01-12,3678
INV209633,Integrated security services,national protective services pty ltd,0.2m,28/11/03,3686
INV209634,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,27/09/15,3615
INV209635,Graffiti management and pressure cleaning services,Calcorp Serv,61315.33,2028-04-01,3668
INV209636,Waste management services,Cleanaway Waste M,238100.0,01-Sep-2026,3556
INV209637,Integrated security services,National  Protective  Services  Pty  Ltd,61512.48,20-Jan-2025,3686
INV209638,Open spaces management - region 1,Citywide,"$142,068.59",15/02/2028,3676
INV209639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),121670.08,26/05/05,3670
INV209640,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2025-06-21,3668
INV209641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,155330.18 AUD,23 May 2026,3670
INV209642,Vehicle tow away and impound services,NationwideTowingServices,"$185,834.13",08 January 2029,3585
INV209643,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2029-04-21,3668
INV209644,Integrated security services,National  Protective  Services  Pty  Ltd,"$143,898.06",08/11/2027,3686
INV209645,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$176,765.19",2028-02-12,3630
INV209646,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,219004.11,26/05/2026,3678
INV209647,Waste management services,Cleanaway Waste Management Limited (AUS),"$211,597.21",06 November 2026,3556
INV209648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$178,683.44",2026-04-20,3676
INV209649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),161436.23,29/02/08,3676
INV209650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154651.33,25/10/13,3678
INV209651,Waste management services,Cleanaway,123129.78 AUD,2025-02-13,3556
INV209652,Civil infrastructure services,Citywide Servace Solutions Pty Ltd,"$111,790.15",18/05/2026,3665
INV209653,Waste management services,Cleanaway Waste M,"$181,767.75",01/04/2026,3556
INV209654,Open spaces management - region 1,Citywide Service ,0.1m,04/09/2029,3676
INV209655,Street cleaning,SpotlessFacilityServicesPtyLtd,3360.06 AUD,10 September 2026,3669
INV209656,Vehicle tow away and impound services,Nationwide Towing Serviceg,"$42,497.25",24 September 2026,3585
INV209657,Waste management services,Cleanaway,"$217,230.06",19 December 2026, 
INV209658,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),141453.74,26/06/09,3630
INV209659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,28/03/07,3670
INV209660,Waste management services,Cleanaway Waste Mgmt Limited,"$79,227.23",03 October 2026,3556
INV209661,Open spaces management - region 2,SERCO,0.0m,28/02/27,3677
INV209662,Waste management services,Cleanaway  Waste  Management  Limited,21963.59,08 September 2027,3556
INV209663,Waste management services,Cleanaway Waste Management Limited,162590.5 AUD,2025-09-25,3556
INV209664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212403.7 AUD,2025-04-21,3668
INV209665,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2026-07-22,3686
INV209666,Street cleaning,Spotless Facility,0.2m,2028-10-15,3669
INV209667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$139,383.6",14/09/2028,3623
INV209668,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,7714.63 AUD,02 March 2026,3615
INV209669,Street cleaning,Spotless Facility Services Pty Ltd,4539.76 AUD,06-May-2025,3669
INV209670,Parking technology services,Reino International P/L T/A Duncan Solutions,,28/12/10,3623
INV209671,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$229,163.77",06/08/2026,3668
INV209672,Civil infrastructure services,Cleanaway Waste Management Limited,136863.93,27/04/04,3556
INV209673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,21-Aug-2026,3676
INV209674,Waste management services,Cleanaway Waste Management Limited,226452.86,2028-02-06,3556
INV209675,Open spaces management - region 2,SERCO,"$134,002.18",26-Feb-2028,3677
INV209676,Street cleaning,Spotless Facility Services P/L,232947.61 AUD,27/11/12,3669
INV209677,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,118262.06,26/11/30,3676
INV209678,Waste management services,Cleanaway Waste M,94293.71,24/05/2027,3556
INV209679,Integrated security services,National Protective Services Pty Ltd (AUS),159170.56,22-Jan-2025,3686
INV209680,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,29/11/27,3634
INV209681,Open spaces management - region 2,SERCO,184411.22,22 June 2026,3677
INV209682,Melbourne Town Hall venue management,Showtime,167260.76,26/07/03,3670
INV209683,Waste management services,Cleanaway Waste Management LTD,0.0m,14-Jan-2027,3556
INV209684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,68280.25,27/05/22,3615
INV209685,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),168030.54,2028-06-19,3634
INV209686,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26/06/2028,3615
INV209687,Integrated security services,National Protectiv,199979.9,26/03/07,3686
INV209688,Vehicle tow away and impound services,Nationwide Towing Services (AUS),155936.04 AUD,2027-06-11,3585
INV209689,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$190,017.06",26/05/06,3668
INV209690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,01/08/2027,3670
INV209691,Open spaces management - region 2,SmRCO,90649.57 AUD,29/12/10,3677
INV209692,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),152964.78,03-Nov-2029, 
INV209693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),108048.0 AUD,2025-08-20,3670
INV209694,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2029-03-29,3634
INV209695,Vehicle tow away and impound services,Nationwide Towing Services (AU),105889.62,18 April 2025,3585
INV209696,Tree management maintenance services,citywide service solutions pty ltd,0.1m,15 December 2028,3678
INV209697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,25/02/11,3623
INV209698,Integrated security services,National Protective Services Pty Ltd,0.1m,27/01/2029,3686
INV209699,Tree management maintenance services,Citywide Service ,"$68,293.14",04-Jul-2028,3678
INV209700,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15/02/2029,3634
INV209701,Building cleaning services,Menzies,216729.33,27/09/18,3634
INV209702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,229429.12,01/06/2029,3623
INV209703,Tree management maintenance services,Citywide Service Solutions P/L,"$158,275.78",28 December 2028,3678
INV209704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64233.6,01-Oct-2028,3676
INV209705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,187912.12 AUD,2025-11-21,3615
INV209706,Building cleaning services,Menzies International (Afst) Pty Ltd,163349.84,2027-10-29,3634
INV209707,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,90539.11 AUD,12-Nov-2025,3678
INV209708,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,08 October 2027,3634
INV209709,Civil infrastructure services,Citywide,,03 May 2028,3665
INV209710,Building maintenance services,Programmed iacility Management Pty Ltd,248652.65,22/05/2025,3630
INV209711,Vehicle tow away and impound services,Nationwide Towing Services,195347.38,29/06/18, 
INV209712,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,29/08/17,3678
INV209713,Melbourne Town Hall venue management,Showtime Event,197203.57 AUD,14/03/2028, 
INV209714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,45211.98,27/03/27,3615
INV209715,Street cleaning,Spotless Facility Services Pty Ltd,103898.82 AUD,17/04/2029,3669
INV209716,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,220324.7,27/12/06, 
INV209717,Integrated security services,National Protective Services Pty Ltd (AUS),"$15,463.76",03-Jun-2026,3686
INV209718,Open spaces management - region 2,SERCO,197485.91 AUD,04/06/2028,3677
INV209719,Melbourne Town Hall venue management,Showtime Event Group P/L,14196.65,2027-10-04,3670
INV209720,Tree management maintenance services,Nationwide Towing Services,114443.83,28-Jul-2026,3585
INV209721,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,220259.75,04/06/2029,3686
INV209722,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$43,429.98",02/10/2026,3668
INV209723,Tree management maintenance services,Citywide Service ,"$183,893.77",02-Mar-2027,3678
INV209724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187404.51 AUD,11/11/2028,3670
INV209725,Civil infrastructure services,citywide service solutions pty ltd,100151.88,27-Jun-2029,3665
INV209726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),25638.75 AUD,2025-01-01,3615
INV209727,Waste management services,CleanawayWasteManagementLimited,34479.46 AUD,29/08/19,3556
INV209728,Open spaces management - region 2,SERCO,245466.52 AUD,01 June 2026,3677
INV209729,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,21/03/2027,3634
INV209730,Integrated security services,NationalProtectiveServicesPtyLtd,16651.8 AUD,18/05/2025,3686
INV209731,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,140491.16,2025-09-11,3665
INV209732,Open spaces management - region 2,SERCO (AUS),203546.39,02-May-2026,3677
INV209733,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,17 March 2028,3669
INV209734,Building cleaning services,Menzies International (Aust) Pty Ltd,48393.45,2027-05-11,3634
INV209735,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,106991.34,26 July 2025,3615
INV209736,Open spaces management - region 2,SERCO,204707.28,09/01/2029,3677
INV209737,Building maintenance services,Programmed Facility Management Pty Ltd,"$2,542.81",2025-03-02,3630
INV209738,Waste management services,Cleanaway Waste Management Limited,0.1m,06/01/2025,3556
INV209739,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,165007.51,29 December 2027,3670
INV209740,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$72,029.17",29/09/08,3634
INV209741,Parking technology services,reino international pty ltd t/a duncan solutions,52555.69,05/05/2025,3623
INV209742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193959.36 AUD,05/06/2025,3670
INV209743,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,165905.49,,3623
INV209744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69958.46,04 October 2026,3665
INV209745,Waste management services,Cleanaway  Waste  Management  Limited,166937.16,06-Mar-2028,3556
INV209746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$133,611.84",25/11/11,3670
INV209747,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,201240.19 AUD,29/04/03,3615
INV209748,Open spaces management - region 2,SERCO,1839.02,18 March 2025,3677
INV209749,Civil infrastructure services,Citywide Service Solutions Pyy Ltd,0.0m,31/07/2026,3665
INV209750,Open spaces management - region 1,Citywide,182561.92,28-Jan-2029,3676
INV209751,Integrated security services,National Protective Serlices Pty Ltd,49990.46 AUD,21/03/2028,3686
INV209752,Tree management maintenance services,Citywide uervice Solutions Pty Ltd,"$5,900.21",17/02/2025,3678
INV209753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,19-Nov-2026,3676
INV209754,Vehicle tow away and impound services,Nationwide  Towing  Services,"$168,051.52",01 January 2025,3585
INV209755,Building maintenance services,Showtime Event group Pty Ltd,"$43,763.21",17/05/2028,3670
INV209756,Vehicle tow away and impound services,Nationwide Towing Services (AU),229322.56 AUD,25-Sep-2028,3585
INV209757,Vehicle tow away and impound services,Nationwide To,0.2m,28/09/2028,3585
INV209758,Street cleaning,Spotless Facility Services Pty Ltd,235094.83,13/03/2026,3669
INV209759,Melbourne Town Hall venue management,Showtime Event,103612.27,19 March 2029,3670
INV209760,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$103,033.57",29/05/02,3630
INV209761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67927.47 AUD,26/08/2028,3670
INV209762,Graffiti management and pressure cleaning services,Calcorp Serv,182470.76 AUD,2026-05-10,3668
INV209763,Integrated security services,national protective services pty ltd,0.0m,05/03/2026,3686
INV209764,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,9369.09,29/07/31,3623
INV209765,Integrated security services,National Protective Services Pty Ltd (AU),38881.45 AUD,28/01/06,3686
INV209766,Street cleaning,Spotless Facility Services Pty Ltd,64890.96,2026-05-11,3669
INV209767,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$237,655.33",25-Feb-2026,3670
INV209768,Waste management services,Cleanaway  Waste  Management  Limited,50717.06,30-Nov-2029,3556
INV209769,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,71354.81,13-Jan-2025,3623
INV209770,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$104,272.1",28/09/24,3615
INV209771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19-Dec-2025,3676
INV209772,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$66,794.88",2026-06-29,3615
INV209773,Building maintenance services,ProgrammedFacilityManagementPtyLtd,169126.26,11 June 2029,3630
INV209774,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,54959.89 AUD,29/07/2028,3585
INV209775,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,18/08/2026,3669
INV209776,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,207762.92,,3668
INV209777,Waste management services,cleanaway waste management limited,95666.72,08-Feb-2026,3556
INV209778,Building maintenance services,Programmed,147229.13,27/05/28,3630
INV209779,Parking technology services,Showtime Event Group Pty Ltd,138358.95 AUD,08/11/2028,3670
INV209780,Vehicle tow away and impound services,Nationwide Towing Services,111329.28 AUD,29/09/2025,3585
INV209781,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),183131.65 AUD,2025-05-31, 
INV209782,Open spaces management - region 2,SERCO (AU),0.1m,31/07/2026,3677
INV209783,Integrated security services,National Protective Services Pty Ltd (AU),"$118,473.13",26 June 2025,3686
INV209784,Tree management maintenance services,Citywide,785.86 AUD,30/12/2029,3678
INV209785,Integrated security services,lational Protective Services Pty Ltd,215118.97,2027-11-03,3686
INV209786,Building maintenance services,programmed facility management pty ltd,56942.45 AUD,16/03/2026,3630
INV209787,Parking technology services,Cleanaway Waste Management Limited,124655.79 AUD,20-Jan-2028,3556
INV209788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),27211.68 AUD,26/08/23,3676
INV209789,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$212,184.52",04-May-2025,3678
INV209790,Open spaces management - region 2,serco,21767.24 AUD,23 April 2029,3677
INV209791,Vehicle tow away and impound services,Nationwide,51756.65,28/11/03,3585
INV209792,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$37,636.74",24-Aug-2026,3678
INV209793,Street cleaning,Spotless,0.1m,08-Oct-2029,3669
INV209794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$178,245.0",27/10/2027,3615
INV209795,Building maintenance services,Programmed Facility Management Pty. Ltd.,134429.76,08 March 2028,3630
INV209796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,13/11/2028,3615
INV209797,Building cleaning services,Menzies International (Aust) Pty Ltd,"$80,781.67",09/07/2025,3634
INV209798,Waste management services,CleanawayWasteManagementLimited,80556.64 AUD,30 November 2025,3556
INV209799,Tree management maintenance services,Citywide Service Solutions P/L,25021.68,17-Jan-2025,3678
INV209800,Open spaces management - region 2,SERCO,117123.96,30 January 2025,3677
INV209801,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,05 February 2029,3669
INV209802,Parking technology services,Reino International Pty ,0.2m,13-Aug-2028,3623
INV209803,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$231,102.47",22/02/2026,3556
INV209804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130741.12,29/12/10,3615
INV209805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,10568.97,02/08/2029,3615
INV209806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222720.04,06/04/2027,3676
INV209807,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,232820.3,29/11/2025,3676
INV209808,Melbourne Town Hall venue management,Showtime Event,118345.72,27 May 2029,3670
INV209809,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2026-07-31,3623
INV209810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),29745.65,20-Aug-2029,3615
INV209811,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$240,530.09",27/12/27,3670
INV209812,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),173265.16 AUD,2026-07-08,3634
INV209813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),7415.32,2029-03-21,3615
INV209814,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,28/04/2027,3676
INV209815,Street cleaning,Spotless Facility Services Pty Ltd,"$191,859.85",2029-11-23,3669
INV209816,Open spaces management - region 2,SERCO (AUS),194438.65,16/12/2029,3677
INV209817,Civil infrastructure services,Citywide Service Solutions Ptt Ltd,91978.78,15/12/2029, 
INV209818,Vehicle tow away and impound services,Nationwide Towing Seruices,"$135,959.45",01/07/2026,3585
INV209819,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,186603.93,2027-07-08,3623
INV209820,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,192075.2,27/12/11,3669
INV209821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),138289.34,20/03/2029,3676
INV209822,Vehicle tow away and impound services,Nationwide Towing Services (AUS),166019.82,23/09/2027,3585
INV209823,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,20/02/2028,3630
INV209824,Street cleaning,Spotless Facility Services Pty. Ltd.,238669.26,12/10/2029,3669
INV209825,Open spaces management - region 2,SERCO,237098.35,27/06/26,3677
INV209826,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122386.61,15-Jan-2026,3615
INV209827,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,2025-02-03,3615
INV209828,Open spaces management - region 2,SERCO,123209.52,19-Dec-2026,3677
INV209829,Integrated security services,National Protective Services P/L,239559.83,27/11/2029,3686
INV209830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194623.13 AUD,26/01/11,3676
INV209831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$207,201.74",10-Oct-2029, 
INV209832,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$203,911.95",02/02/2028,3678
INV209833,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,90404.4,2028-05-11,3634
INV209834,Parking technology services,Reino,65626.3,04-Feb-2027,3623
INV209835,Graffiti management and pressure cleaning services,Calcorp,141632.12,10 January 2025, 
INV209836,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,118085.67 AUD,26/02/12,3615
INV209837,Waste management services,CleanawayWasteManagementLimited,239971.13,25 February 2028,3556
INV209838,Street cleaning,spotless facility services pty ltd,212079.87 AUD,19/12/2029,3669
INV209839,Building cleaning services,Menzies International (Aust) Pty Ltd,199865.08,10/11/2026,3634
INV209840,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$85,628.75",19-Feb-2028,3615
INV209841,Open spaces management - region 2,SERCO,"$149,801.02",29-Oct-2025,3677
INV209842,Parking technology services,Reino,0.2m,14/03/2029,3623
INV209843,Melbourne Town Hall venue management,Showtime Event,"$153,262.27",2027-07-18, 
INV209844,Parking technology services,Reino International P/L T/A Duncan Solutions,"$26,882.04",16/02/2029,3623
INV209845,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,20/10/2027,3678
INV209846,Integrated security services,National Protective Services Pty Ltd,46892.65,2025-03-27,3686
INV209847,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,23/12/2026,3623
INV209848,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,25/03/12,3615
INV209849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prkgramming Pty Ltd,"$4,055.23",27-Jul-2027,3615
INV209850,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,8958.89,27/01/06,3669
INV209851,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$40,109.7",24 October 2029,3668
INV209852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$25,180.2",29-Aug-2026,3676
INV209853,Street cleaning,Spotless Facility Services Pty. Ltd.,"$100,016.03",29/12/11,3669
INV209854,Integrated security services,NationalProtectiveServicesPtyLtd,234361.38,28-Mar-2028,3686
INV209855,Open spaces management - region 2,SEqCO,"$84,665.35",30/01/2028,3677
INV209856,Open spaces management - region 2,SERCO,"$119,054.1",28/01/28,3677
INV209857,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04/01/2029, 
INV209858,Open spaces management - region 1,Citywide Service Solutions P/L,,06 March 2029,3676
INV209859,Integrated security services,National Protective Services Pty Ltd,92589.38,03-Dec-2028,3686
INV209860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,46954.59,02-Feb-2027,3676
INV209861,Waste management services,Victorian YMCA Community Programming P/L,"$232,212.89",28-Sep-2028,3615
INV209862,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$19,508.49",19/01/2029,3678
INV209863,Vehicle tow away and impound services,Showdime Event Group Pty Ltd,43813.82 AUD,29/07/05,3670
INV209864,Street cleaning,National Protective Services Pty Ltd,154472.36,16-Feb-2026,3686
INV209865,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,70326.41 AUD,07-Jul-2025,3623
INV209866,Waste management services,cleanaway waste management limited,63536.53 AUD,29/10/20,3556
INV209867,Building maintenance services,Programmed Facility ManagementyPty Ltd,106599.72 AUD,2025-07-20,3630
INV209868,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,135131.29,2025-04-21,3634
INV209869,Parking technology services,Reino International P/L T/A Duncan Solutions,"$79,504.46",27 October 2027,3623
INV209870,Graffiti management and pressure cleaning services,calcorp services pty ltd,97308.42,2029-06-25, 
