InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV291287,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46337.13,2027-04-09,3670
INV291288,Street cleaning,Spotless  Facility  Services  Pty  Ltd,167790.87 AUD,02/11/2028,3669
INV291289,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$23,249.71",26/02/21,3665
INV291290,Graffiti management and pressure cleaning services,Calcorp Servicex Pty Ltd,"$15,459.55",26/06/2026,3668
INV291291,Integrated security services,National Protective Services Pty Ltd,0.2m,15/04/2026,3686
INV291292,Building maintenance services,programmed facility management pty ltd,219304.87,29/08/28,3630
INV291293,Street cleaning,Spotless Facility,86334.6,19/12/2029,3669
INV291294,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,89386.93 AUD,26/01/2025,3585
INV291295,Waste management services,Cleanaway  Waste  Management  Limited,96443.32 AUD,01/06/2029,3556
INV291296,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213665.21,13/11/2025,3668
INV291297,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48298.56 AUD,27/03/24,3676
INV291298,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,108318.64 AUD,2029-09-10,3623
INV291299,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),214474.96,26/03/22,3630
INV291300,Building cleaning services,Menzies Intl (Aust) Pty Ltd,201796.36,15 May 2026,3634
INV291301,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),153886.03,2025-08-18,3623
INV291302,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$123,037.09",26/07/03,3686
INV291303,Waste management services,Cleanaway Waste Management Limited,129503.42,26/04/08,3556
INV291304,Building maintenance services,ProgrammedjFacility Management Pty Ltd,0.2m,08 July 2026,3630
INV291305,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$196,474.18",2025-04-07,3623
INV291306,Vehicle tow away and impound services,Nationwide  Towing  Services,51157.3 AUD,18-Apr-2027, 
INV291307,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105745.13 AUD,23 December 2026,3665
INV291308,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,243225.53 AUD,29-Oct-2028,3678
INV291309,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),198975.8,20-Nov-2027,3678
INV291310,Street cleaning,Spotless  Facility  Services  Pty  Ltd,138216.09,28/05/19,3669
INV291311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,27/01/21,3623
INV291312,Open spaces management - region 2,SERCO,73491.17 AUD,20 April 2025,3677
INV291313,Open spaces management - region 2,SzRCO,234516.37,23-Nov-2027, 
INV291314,Waste management services,Cleanaway Waste Management Limited (AU),"$107,876.72",29/11/30, 
INV291315,Management of Active Melbourne recreation facilities,Victorian,"$124,321.96",29/06/04,3615
INV291316,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,07/03/2027,3670
INV291317,Vehicle tow away and impound services,Nationwide Towing Services (AUS),35630.91,2025-10-28,3585
INV291318,Melbourne Town Hall venue management,showtime event group pty ltd,97800.06,2025-12-25,3670
INV291319,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,67927.21,07 October 2027,3676
INV291320,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$190,798.69",02/03/2025,3670
INV291321,Tree management maintenance services,Citywide,"$68,096.43",10/11/2027,3678
INV291322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,70911.77 AUD,26/09/02,3615
INV291323,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,7357.09,2028-08-06,3665
INV291324,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,49539.45 AUD,19-Mar-2026,3634
INV291325,Graffiti management and pressure cleaning services,calcorp services pty ltd,211533.63,06/04/2029,3668
INV291326,Waste management services,Cleanaway Waste Management Limited,0.1m,05-Jul-2025,3556
INV291327,Civil infrastructure services,Citywide Service ,14527.97,2028-07-10,3665
INV291328,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,247531.36 AUD,02-May-2025,3623
INV291329,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238154.69 AUD,23/10/2027,3665
INV291330,Tree management maintenance services,Reino International P/L T/A Duncan Solutions,87903.5,29-Dec-2028,3623
INV291331,Vehicle tow away and impound services,National,0.1m,11/07/2027,3686
INV291332,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2026-04-20,3668
INV291333,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,139157.86,2025-05-14,3623
INV291334,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),219709.05,22 May 2026,3676
INV291335,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43389.05,27/05/19,3668
INV291336,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$216,582.43",21/09/2025,3615
INV291337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79881.96,26/12/11,3668
INV291338,Vehicle tow away and impound services,NationwideTowingServices,216089.59,30/10/2026,3585
INV291339,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2025-11-20,3585
INV291340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159725.72 AUD,23 October 2025,3623
INV291341,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,18-May-2027,3668
INV291342,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,208042.91 AUD,01/10/2027,3623
INV291343,Waste management services,Cleanaway Waste Management Ltd,75885.38,28/01/2029,3556
INV291344,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,20480.74,2029-08-13,3630
INV291345,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,134947.3,29/10/2029,3670
INV291346,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2026-06-06,3630
INV291347,Building maintenance services,Programmed Facility Mgmt Pty Ltd,35316.66,08-Jun-2026,3630
INV291348,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitywProgramming Pty Ltd,60690.66,02 September 2026,3615
INV291349,Integrated security services,Nmtional Protective Services Pty Ltd,139707.26 AUD,28/09/15, 
INV291350,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),81810.66,23/07/2025,3670
INV291351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,20/08/2025,3623
INV291352,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$5,942.33",29/05/03,3678
INV291353,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,28/11/04,3623
INV291354,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$149,189.94",31/05/2028,3615
INV291355,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19-Oct-2026,3585
INV291356,Civil infrastructure services,citywide service solutions pty ltd,38692.14 AUD,2029-08-15,3665
INV291357,Waste management services,Cleanaway Waste M,0.1m,07/12/2027,3556
INV291358,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,20-Jun-2026,3676
INV291359,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,219604.37,09-Aug-2028,3665
INV291360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),206068.35 AUD,01/05/2028,3668
INV291361,Open spaces management - region 2,SERCO,44474.63,25/05/13,3677
INV291362,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09/10/2028,3665
INV291363,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$31,913.16",18-Jan-2029,3623
INV291364,Building cleaning services,Menzies International (Aqst) Pty Ltd,183998.46,25 August 2025, 
INV291365,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,164872.8,25-Mar-2029,3665
INV291366,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,12-May-2026,3669
INV291367,Waste management services,Cleanaway Waste Mgmt Limited,238591.79,08/06/2025,3556
INV291368,Street cleaning,Spotless Facility Services PtyxLtd,,2028-06-02,3669
INV291369,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,27/11/2026,3556
INV291370,Street cleaning,Spotless Facility Services Pty Ltd,165348.83 AUD,24 May 2026,3669
INV291371,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,45215.53,12-Dec-2026,3676
INV291372,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$51,391.82",29/07/2026,3634
INV291373,Open spaces management - region 2,serco,146026.41,27/03/2028,3677
INV291374,Civil infrastructure services,citywide service solutions pty ltd,210967.05,2025-10-04,3665
INV291375,Vehicle tow away and impound services,nationwide towing services,53671.24,2025-07-16,3585
INV291376,Building cleaning services,Menzies International (Aust) P/L,18751.57 AUD,29/06/12,3634
INV291377,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,206432.76,03-Jul-2026,3678
INV291378,Building maintenance services,Programmed Facility Management Pty Ltd,"$111,220.53",31/07/2025,3630
INV291379,Melbourne Town Hall venue management,Cleanaway Waste Management Ltd,0.1m,29/06/15,3556
INV291380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8687.38 AUD,04-Mar-2026,3676
INV291381,Building maintenance services,Programmed Facility Management Pty Ltd,19351.88,2026-09-25,3630
INV291382,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99382.13,2027-08-06,3676
INV291383,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,35667.31,2026-08-10,3670
INV291384,Vehicle tow away and impound services,Nationwide To,9783.69,27/08/2028,3585
INV291385,Management of Active Melbourne recreation facilities,Victorian fMCA Community Programming Pty Ltd,146351.95,25/12/21,3615
INV291386,Street cleaning,Spotless Facility Services Pty Ltd,75103.72,25/09/18, 
INV291387,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$135,881.46",06 June 2028,3634
INV291388,Vehicle tow away and impound services,Nationwide Towing Services,12846.0 AUD,29/07/27,3585
INV291389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,11/10/2025,3670
INV291390,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238791.06 AUD,29/09/2027,3665
INV291391,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79500.13,06/03/2027,3670
INV291392,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$235,729.45",24 October 2026,3634
INV291393,Building maintenance services,Programmed Facility Management P/L,0.1m,26/03/15,3630
INV291394,Open spaces management - region 2,SERCO,"$132,274.84",28/02/01,3677
INV291395,Integrated security services,National,190412.53 AUD,28/05/2025,3686
INV291396,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,03 September 2025,3665
INV291397,Open spaces management - region 2,SERCO (AU),,18/01/2028,3677
INV291398,Management of Active Melbourne recreation facilities,Victorian YMCA Communitt Programming Pty Ltd,"$110,774.25",02/07/2028,3615
INV291399,Street cleaning,Spotless Facility,145627.49,15-Oct-2027,3669
INV291400,Tree management maintenance services,citywide service solutions pty ltd,"$188,658.7",25/11/02,3678
INV291401,Open spaces management - region 1,Citywide,188307.52,2026-08-09,3676
INV291402,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154994.0,10-Oct-2026,3665
INV291403,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,06 March 2025,3623
INV291404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$133,398.87",2026-04-07, 
INV291405,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,201890.24 AUD,24-Nov-2027,3623
INV291406,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$22,033.68",06/06/2026,3678
INV291407,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,127075.21,01-Feb-2026,3665
INV291408,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),151151.4 AUD,11 January 2025,3678
INV291409,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,22 September 2029,3630
INV291410,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,487.84",2028-11-10,3634
INV291411,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$246,159.66",28/02/2028, 
INV291412,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,163176.9,07 June 2025,3556
INV291413,Tree management maintenance services,Citywide Service Solutions P/L,131009.95,20 January 2028,3678
INV291414,Building maintenance services,Programmed Facility Management P/L,"$183,067.2",25/06/05,3630
INV291415,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,157297.31,15/06/2027,3676
INV291416,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,166848.83,03 July 2028,3665
INV291417,Open spaces management - region 2,serco,245266.92,05 April 2028,3677
INV291418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),27872.8 AUD,2028-02-17,3668
INV291419,Open spaces management - region 1,Nationwide Towing Services,"$232,673.71",16/12/2027,3585
INV291420,Open spaces management - region 2,SHOWTIME EVENT GROUP PTY LTD,0.1m,14 November 2028,3670
INV291421,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,214663.11 AUD,2027-04-22,3623
INV291422,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$244,893.67",22/04/2028,3668
INV291423,Building maintenance services,Programmed,155531.63,2025-08-29,3630
INV291424,Parking technology services,Reino International Pty Ltd x/A Duncan Solutions,0.2m,2027-03-04,3623
INV291425,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/05/04,3678
INV291426,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),51210.78,20 March 2025,3670
INV291427,Parking technology services,Reino International P/L T/A Duncan Solutions,98734.68,27/04/2027,3623
INV291428,Open spaces management - region 2,serco,0.1m,19 January 2029,3677
INV291429,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,195997.9,23/12/2027,3615
INV291430,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,166097.16,2027-12-11,3623
INV291431,Open spaces management - region 1,Citywide,136935.92,20/05/2026,3676
INV291432,Street cleaning,spotless facility services pty ltd,"$10,881.44",27/04/2027,3669
INV291433,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$102,730.6",18-Jul-2029,3615
INV291434,Integrated security services,National Protective ServicesgPty Ltd,"$192,480.9",2027-10-08,3686
INV291435,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2029-12-04, 
INV291436,Waste management services,Cleanaway Waste Management Limited,230120.43,31-Jan-2025,3556
INV291437,Integrated security services,National Protective Services Pty Ltd,14276.21 AUD,2026-11-21,3686
INV291438,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104038.62,17/07/2027,3665
INV291439,Management of Active Melbourne recreation facilities,Victorian YMCA sommunity Programming Pty Ltd,178728.01 AUD,27/03/17, 
INV291440,Building maintenance services,Programmed Facility Management Pty Ltd (AU),173750.79 AUD,18/01/2027,3630
INV291441,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,116872.58,15-Jun-2027,3585
INV291442,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,99447.91 AUD,2029-11-01,3676
INV291443,Open spaces management - region 1,Citywide,"$77,884.44",2025-02-15,3676
INV291444,Integrated security services,National Protective Services P/L,31287.97,17-Jun-2025,3686
INV291445,Open spaces management - region 2,SERCO,125485.59,28-Apr-2029,3677
INV291446,Waste management services,Cleanaway Waste Management Limited,38243.04,29/04/29,3556
INV291447,Building maintenance services,programmed facility management pty ltd,123974.42,12 November 2026,3630
INV291448,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrcmming Pty Ltd,161394.92,04-Apr-2029,3615
INV291449,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),249314.57,25/07/20,3676
INV291450,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,50172.0,17-Feb-2025,3585
INV291451,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,132378.77 AUD,10 December 2028,3615
INV291452,Integrated security services,national protective services pty ltd,0.1m,26/07/27,3686
INV291453,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$86,303.79",15 April 2029,3676
INV291454,Integrated security services,National Protectire Services Pty Ltd,0.2m,2026-12-09,3686
INV291455,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,24 November 2028,3665
INV291456,Vehicle tow away and impound services,Nationwide To,163939.8,28/01/21,3585
INV291457,Building cleaning services,Menzies International (Aust) Pty Ltd,43691.05,17/10/2028,3634
INV291458,Building cleaning services,Menzixs International (Aust) Pty Ltd,84163.5,2029-02-12,3634
INV291459,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,45542.35 AUD,25/11/16,3676
INV291460,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,82671.19 AUD,24-Dec-2025, 
INV291461,Vehicle tow away and impound services,Nationwide To,82169.75,2025-11-07, 
INV291462,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25 June 2029,3678
INV291463,Open spaces management - region 2,SERCO,12625.0 AUD,31-Oct-2025,3677
INV291464,Melbourne Town Hall venue management,showtime event group pty ltd,"$25,651.0",29/10/08,3670
INV291465,Open spaces management - region 1,Citywide,34707.34,01/09/2026,3665
INV291466,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,92282.53,06/08/2026,3676
INV291467,Street cleaning,Spotless Facivity Services Pty Ltd,0.1m,15-Nov-2029,3669
INV291468,Open spaces management - region 2,SERCO,193040.33,14-Jun-2026,3677
INV291469,Street cleaning,Spotless Facility Services Pty Ltd (AU),39519.7 AUD,22 June 2029,3669
INV291470,Open spaces management - region 2,SERCO,38548.71,26 December 2027,3677
INV291471,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),472.98 AUD,2027-03-08,3676
INV291472,Graffiti management and pressure cleaning services,Calcorp,"$21,523.33",2026-08-06,3668
INV291473,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-05-02,3678
INV291474,Civil infrastructure services,citywide service solutions pty ltd,79239.91 AUD,04/07/2028,3665
INV291475,Vehicle tow away and impound services,nationwide towing services,0.1m,11/07/2026,3585
INV291476,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.1m,28-Oct-2025,3676
INV291477,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11/03/2027,3630
INV291478,Melbourne Town Hall venue management,Showtime,0.1m,21/03/2025,3670
INV291479,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168183.99 AUD,28/03/21,3634
INV291480,Waste management services,Cleanaway Waste Mgmt Limited,204357.69,28-Dec-2026,3556
INV291481,Management of Active Melbourne recreation facilities,Victorian,35297.6 AUD,07 May 2026,3615
INV291482,Parking technology services,Reino International Pty ,185444.89 AUD,28/02/24,3623
INV291483,Tree management maintenance services,Citywide Service ,105932.27,07/07/2028,3678
INV291484,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$248,755.87",22/05/2025,3669
INV291485,Open spaces management - region 2,SERCO,156407.26,25/10/01,3677
INV291486,Integrated security services,National,12330.01,28 January 2029,3686
INV291487,Vehicle tow away and impound services,SHOWTIME EVENT GROUP PTY LTD,29307.43,08 December 2029,3670
INV291488,Parking technology services,MenziesInternational(Aust)PtyLtd,183601.09,03/01/2025,3634
INV291489,Waste management services,Cleanaway  Waste  Management  Limited,"$181,954.82",03 October 2025,3556
INV291490,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/07/2026,3678
INV291491,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,154744.24 AUD,26-Jul-2026,3665
INV291492,Open spaces management - region 2,SERCO,100154.93,25/06/2027,3677
INV291493,Building maintenance services,ProgrammedFacilityManagementPtyLtd,127795.3 AUD,2028-07-07,3630
INV291494,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$13,699.11",06 November 2026,3678
INV291495,Waste management services,Cleanaway Waste Management Limited,"$218,858.11",07/10/2028,3556
INV291496,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82470.69 AUD,12 March 2025,3623
INV291497,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,752.73",2028-07-27,3676
INV291498,Graffiti management and pressure cleaning services,Calcorp,152178.83,26/12/29,3668
INV291499,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),148996.46,24 April 2026,3665
INV291500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),176204.21,2029-11-06,3668
INV291501,Open spaces management - region 2,national protective services pty ltd,"$164,388.76",22-Nov-2029,3686
INV291502,Integrated security services,National Protective Services Pty Ltd,106571.39 AUD,19/04/2028,3686
INV291503,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2028-06-03,3634
INV291504,Vehicle tow away and impound services,Nationwkde Towing Services,"$236,346.08",25/02/2027, 
INV291505,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12/08/2029,3678
INV291506,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,29/06/23,3630
INV291507,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$101,031.35",2027-10-14,3670
INV291508,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,,3676
INV291509,Integrated security services,national protective services pty ltd,"$242,334.94",09-Jul-2029,3686
INV291510,Civil infrastructure services,Citywide Service Smlutions Pty Ltd,0.2m,28/04/2026,3665
INV291511,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2026-09-30,3585
INV291512,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,189140.76,17/12/2028,3678
INV291513,Vehicle tow away and impound services,Nationwide Towing Services (AUS),37396.1 AUD,25 May 2027,3585
INV291514,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,196215.47 AUD,2026-01-21,3623
INV291515,Vehicle tow away and impound services,Nationwide To,"$115,813.95",08 January 2029,3585
INV291516,Waste management services,Cleanaway Waste M,"$232,102.29",04/07/2029,3556
INV291517,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/01/2029,3585
INV291518,Vehicle tow away and impound services,Nationwide  Towing  Services,220859.0,27/04/12,3585
INV291519,Graffiti management and pressure cleaning services,Calcorp Serv,217707.25,09 February 2025,3668
INV291520,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,149434.11,29/06/2029,3665
INV291521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,153980.12,06-Aug-2028,3670
INV291522,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,10/05/2029, 
INV291523,Management of Active Melbourne recreation facilities,Victorian YuCA Community Programming Pty Ltd,132149.96,03/04/2026,3615
INV291524,Tree management maintenance services,Citywide Service ,0.0m,26/06/09,3678
INV291525,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32523.45 AUD,22/10/2025,3665
INV291526,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),150639.2,27-Nov-2028,3670
INV291527,Waste management services,Cleanaway Waste Management Limited (AU),82286.75,13 July 2028,3556
INV291528,Management of Active Melbourne recreation facilities,Victorian YMCA Coemunity Programming Pty Ltd,162093.41,28-May-2029,3615
INV291529,Street cleaning,Spotless Facility Services Pty Ltd (AUS),212797.13 AUD,27/11/28,3669
INV291530,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,03/04/2026,3623
INV291531,Vehicle tow away and impound services,Nationwide To,0.0m,31 July 2027,3585
INV291532,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,04/01/2025,3665
INV291533,Waste management services,Victorian YMCA Community Programming P/L,0.2m,27/12/2028,3615
INV291534,Vehicle tow away and impound services,Nationwide Towing Services (AUS),35377.89,29-Oct-2029,3585
INV291535,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,01/09/2028,3634
INV291536,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-05-07,3686
INV291537,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$230,333.63",29/08/23,3669
INV291538,Waste management services,Cleanaway Waste Management Limited (AU),153453.02,21/04/2027, 
INV291539,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,01/05/2027,3623
INV291540,Integrated security services,National Protective Services Pty Ltd,41436.6,13/03/2029,3686
INV291541,Graffiti management and pressure cleaning services,zalcorp Services Pty Ltd,235479.41,15/10/2029,3668
INV291542,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,12 November 2026,3676
INV291543,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),112839.27,03 October 2026,3668
INV291544,Parking technology services,reino international pty ltd t/a duncan solutions,96554.23 AUD,15/01/2026,3623
INV291545,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$161,020.4",09/12/2028,3665
INV291546,Management of Active Melbourne recreation facilities,Victorian YMCA nommunity Programming Pty Ltd,220838.8 AUD,2026-10-09,3615
INV291547,Open spaces management - region 2,SERCO (AUS),"$64,585.2",07/01/2025,3677
INV291548,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,106869.11,25/11/02,3615
INV291549,Tree management maintenance services,citywide service solutions pty ltd,"$142,901.67",2029-05-15,3678
INV291550,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$31,874.85",22 August 2025,3623
INV291551,Building cleaning services,Menzies International (Aust) Pty Ltd,72830.07,26/06/2027,3634
INV291552,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,22447.43 AUD,03 October 2025,3668
INV291553,Building cleaning services,Menzies Internatio,0.2m,19/08/2029,3634
INV291554,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114510.56,28-Jul-2027,3670
INV291555,Building cleaning services,Mehzies International (Aust) Pty Ltd,37596.07,24-Apr-2027,3634
INV291556,Open spaces management - region 1,Showtime,88943.26 AUD,15/10/2028,3670
INV291557,Street cleaning,SpotlessFacilityServicesPtyLtd,129565.38,20 April 2027,3669
INV291558,Waste management services,CleanawayWasteManagementLimited,"$101,944.56",09/11/2028,3556
INV291559,Integrated security services,Cleanaway Waste Management Limited,182170.59 AUD,24 November 2025,3556
INV291560,Civil infrastructure services,national protective services pty ltd,42322.34,26-Jul-2025,3686
INV291561,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,218462.93 AUD,28-Sep-2028,3676
INV291562,Open spaces management - region 2,SERCO,41659.06,08-Sep-2029,3677
INV291563,Parking technology services,National Protective Services Pty. Ltd.,95668.68 AUD,07-Nov-2025,3686
INV291564,Melbourne Town Hall venue management,Showtime Event,49338.04,19 May 2029, 
INV291565,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25/01/13,3670
INV291566,Melbourne Town Hall venue management,Showtime Event Group P/L,"$75,123.41",29/05/30,3670
INV291567,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,83497.21,16/10/2027,3634
INV291568,Building maintenance services,Programmed,158226.13,26/05/13,3630
INV291569,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,142036.41,20-Mar-2026,3668
INV291570,Integrated security services,National  Protective  Services  Pty  Ltd,"$237,029.87",15 May 2029,3686
INV291571,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,174190.67 AUD,2026-03-27,3623
INV291572,Building maintenance services,Programmed Facility Management Pty Ltd (AU),155134.71 AUD,2028-08-25,3630
