InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV52584,Civil infrastructure services,Citywide Service Sotutions Pty Ltd,159483.98 AUD,26/01/31,3665
INV52585,Building maintenance services,Programmed,160604.02,27/10/15,3630
INV52586,Waste management services,Cleanaway Waste Management Ltd,0.2m,16/04/2028,3556
INV52587,Open spaces management - region 1,Citywide Service ,179415.85 AUD,2026-05-16,3676
INV52588,Open spaces management - region 2,serco,"$221,685.75",17-Feb-2026,3677
INV52589,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,0.0m,15/05/2029,3670
INV52590,Integrated security services,National Protectiv,84271.3,2029-10-23,3686
INV52591,Open spaces management - region 1,Citywide Service ,"$161,222.64",01/03/2025,3676
INV52592,Open spaces management - region 2,SERCO (AUS),249489.34 AUD,2026-03-01,3677
INV52593,Vehicle tow away and impound services,Nationwide Towing Services,185668.07,21/11/2029,3585
INV52594,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,06-Oct-2025,3585
INV52595,Melbourne Town Hall venue management,Showtime Event Group Ptt Ltd,"$239,431.48",01 January 2030,3670
INV52596,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,98188.84 AUD,15 March 2025,3615
INV52597,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,241771.82 AUD,14/06/2028,3665
INV52598,Civil infrastructure services,Citywide Service dolutions Pty Ltd,220612.81 AUD,23/01/2025,3665
INV52599,Melbourne Town Hall venue management,Showtime,0.1m,13-Jul-2026,3670
INV52600,Street cleaning,Spotless Facility Services Pty Ltd,102325.32,27 April 2025,3669
INV52601,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,27/01/21,3615
INV52602,Vehicle tow away and impound services,nationwide towing services,232644.34 AUD,20 March 2029,3585
INV52603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),155867.59,2029-03-03,3623
INV52604,Vehicle tow away and impound services,nationwide towing services,28083.95 AUD,15 June 2027,3585
INV52605,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$70,613.88",2029-08-23,3670
INV52606,Street cleaning,Spotless,1557.51,09/10/2028,3669
INV52607,Open spaces management - region 1,Calcorp Services P/L,1960.55,29/09/2025,3668
INV52608,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,16-Jun-2027,3669
INV52609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140789.72,19/04/2029,3676
INV52610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$94,758.12",2027-04-05,3665
INV52611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51849.92,2026-07-06,3615
INV52612,Open spaces management - region 2,serco,"$7,035.8",02/10/2027,3677
INV52613,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$206,043.68",24 August 2028,3615
INV52614,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,12-Dec-2026,3585
INV52615,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,144296.79 AUD,06/06/2028,3665
INV52616,Parking technology services,kERCO,121361.43 AUD,27/06/27,3677
INV52617,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$79,370.94",23-Jan-2026,3676
INV52618,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$13,128.05",28/10/23,3634
INV52619,Tree management maintenance services,Citywide Service ,242288.98,2029-04-05,3678
INV52620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$196,090.99",2029-08-24,3676
INV52621,Vehicle tow away and impound services,Nationwide  Towing  Services,229676.86 AUD,02-Mar-2027,3585
INV52622,Integrated security services,National Protective Services Pty Ltd,61319.84,23-Jul-2025,3686
INV52623,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$147,001.81",08-Aug-2029,3665
INV52624,Open spaces management - region 2,Serco,225741.4 AUD,29/12/01,3677
INV52625,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$107,961.49",26/08/2026,3630
INV52626,Building maintenance services,Programmed Facility Management Pty Ltd (AU),194985.56 AUD,05/06/2029,3630
INV52627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$130,959.91",2026-08-01,3623
INV52628,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25/10/30,3615
INV52629,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,29/09/12,3665
INV52630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$244,014.91",25/03/2029,3676
INV52631,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,0.0m,10/12/2028, 
INV52632,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,94128.72,28/03/09,3665
INV52633,Vehicle tow away and impound services,Nationwide,0.1m,11-Oct-2027,3585
INV52634,Graffiti management and pressure cleaning services,Calcorp,"$84,689.27",21 May 2027,3668
INV52635,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,158152.35,18/05/2029,3623
INV52636,Open spaces management - region 1,Programmed Facility Management Pty Ltd (AU),93495.53,18 January 2027,3630
INV52637,Building maintenance services,Programmed Facility Management Pty Ltd,"$122,257.81",19/02/2026,3630
INV52638,Building maintenance services,Programmed Facility Management P/L,8883.07,15-Mar-2028,3630
INV52639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),125953.22,29/08/20,3615
INV52640,Waste management services,Cleanaway Waste Mgmt Limited,229476.9,29/02/26,3556
INV52641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$34,674.27",2029-02-21,3676
INV52642,Waste management services,Cleanaway Waste M,188134.37,07/02/2029,3556
INV52643,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2029-09-15,3686
INV52644,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$43,158.67",27/06/2025,3630
INV52645,Civil infrastructure services,Citywide Service Solutions P/L,70891.99 AUD,14-Aug-2027,3665
INV52646,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,10 April 2029,3556
INV52647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53443.89,07/02/2027,3676
INV52648,Open spaces management - region 2,Serco,"$231,850.76",18/09/2026,3677
INV52649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97906.75,08/10/2029,3670
INV52650,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-06-15,3678
INV52651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248430.77,24/08/2026,3676
INV52652,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2027-01-04,3668
INV52653,Integrated security services,National Prolective Services Pty Ltd,"$228,056.47",2026-12-31, 
INV52654,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24168.02,2026-04-14,3615
INV52655,Vehicle tow away and impound services,NationwideTowingServices,108207.82,17/08/2025,3585
INV52656,Melbourne Town Hall venue management,Showtime Event,76754.59,03/05/2026,3670
INV52657,Open spaces management - region 2,SERCO,196664.99,2026-06-20,3677
INV52658,Vehicle tow away and impound services,Nationwide Towing Services (AUS),203921.17,01/12/2029,3585
INV52659,Open spaces management - region 2,SERCO,"$85,365.76",19 July 2028,3677
INV52660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,11/08/2028,3615
INV52661,Graffiti management and pressure cleaning services,Calcorp Services P/L,89425.0 AUD,04 June 2026,3668
INV52662,Street cleaning,Spotless,0.0m,2028-05-04,3669
INV52663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),128862.67,19 May 2028,3615
INV52664,Civil infrastructure services,Citywide Service Solutions Pty Lxd,129406.89,27/08/04,3665
INV52665,Civil infrastructure services,Citywide,224725.4,2029-02-04,3665
INV52666,Open spaces management - region 1,Citywiie Service Solutions Pty Ltd,143126.84,15/03/2028,3676
INV52667,Integrated security services,national protective services pty ltd,19656.63 AUD,14/02/2027,3686
INV52668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),193379.52,28/03/2027,3615
INV52669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutnons,213068.53,31 July 2028, 
INV52670,Open spaces management - region 2,serco,0.1m,06/04/2026,3677
INV52671,Street cleaning,Spotless Facility Services P/L,"$125,722.93",02/11/2026,3669
INV52672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153222.28,14-Apr-2027,3668
INV52673,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149321.18,15/04/2026,3669
INV52674,Open spaces management - region 2,SERCO (AU),0.2m,08-Aug-2028,3677
INV52675,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,13819.03 AUD,25/10/2028,3678
INV52676,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,187957.44 AUD,27/06/01,3678
INV52677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$231,009.86",08/07/2025,3623
INV52678,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$214,003.98",28/06/2028,3669
INV52679,Open spaces management - region 2,Serco,129843.98,26/09/05,3677
INV52680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$7,494.04",29/08/24,3668
INV52681,Integrated security services,National Protective Services P/L,146009.96,21-Oct-2029,3686
INV52682,Graffiti management and pressure cleaning services,Calcorp Serv,114429.0,15-Nov-2026,3668
INV52683,Building maintenance services,Programmed,0.2m,22 December 2029,3630
INV52684,Open spaces management - region 2,SERCO,0.0m,14/09/2027,3677
INV52685,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$118,116.65",14 February 2025,3668
INV52686,Open spaces management - region 1,Citywide Service Sllutions Pty Ltd,0.0m,07 December 2025,3676
INV52687,Open spaces management - region 2,SERCO,218898.53,27/11/2029,3677
INV52688,Building cleaning services,Menzies,32746.92,2029-03-06,3634
INV52689,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,18/11/2026,3686
INV52690,Tree management maintenance services,Cvtywide Service Solutions Pty Ltd,161880.34,20/12/2026, 
INV52691,Vehicle tow away and impound services,Nationwide Towing Services,"$40,205.52",07 July 2026,3585
INV52692,Vehicle tow away and impound services,Nationwide Towing Servdces,105522.28,03/05/2029,3585
INV52693,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,12 February 2028,3615
INV52694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23/04/2028,3668
INV52695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),175608.2 AUD,31/08/2025,3668
INV52696,Integrated security services,National Protective Services Pty Ltd (AU),79128.25,18-Nov-2028,3686
INV52697,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$172,352.84",29/03/07,3676
INV52698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$212,174.51",02/11/2028,3665
INV52699,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,17-Jun-2028,3634
INV52700,Street cleaning,Spotless  Facility  Services  Pty  Ltd,246348.99,02-Dec-2027,3669
INV52701,Melbourne Town Hall venue management,Showtime,190740.41,29/09/2028,3670
INV52702,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170034.58,17/11/2027,3678
INV52703,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),122231.87,13/01/2027,3670
INV52704,Building cleaning services,Menzies Internatio,0.2m,2025-07-06,3634
INV52705,Building cleaning services,MenziesInternational(Aust)PtyLtd,107677.76,2029-06-23,3634
INV52706,Integrated security services,National Protective Services Pty Ltd (AU),"$171,645.77",26/02/2026,3686
INV52707,Open spaces management - region 2,SErCO,"$82,998.82",24/02/2027,3677
INV52708,Tree management maintenance services,citywide service solutions pty ltd,148318.78,2026-12-21,3678
INV52709,Tree management maintenance services,Citywide Service Solutions Pty Ltd,12434.82,17/08/2029,3678
INV52710,Integrated security services,National Protective Services Pty Ltd (AUS),"$32,235.55",13/06/2026,3686
INV52711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$215,126.48",30/10/2025,3676
INV52712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,126590.65,26/03/20,3665
INV52713,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,40614.87,20-Mar-2025,3634
INV52714,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$201,408.31",20-Dec-2029,3615
INV52715,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$24,063.1",03-Jul-2025,3630
INV52716,Vehicle tow away and impound services,nationwide towing services,128798.98,31-Mar-2027,3585
INV52717,Building cleaning services,Menzies Intl (Aust) Pty Ltd,120602.25,19/06/2025,3634
INV52718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),214726.19,10-Aug-2028,3615
INV52719,Street cleaning,Spotless Facility Services Pty Ltd (AUS),155856.8 AUD,15/05/2025,3669
INV52720,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,228456.66,08-Aug-2029,3670
INV52721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),161259.82,2029-12-27, 
INV52722,Vehicle tow away and impound services,Programmed Facility Management Pty. Ltd.,"$192,763.39",26/11/16,3630
INV52723,Street cleaning,Spotless  Facility  Services  Pty  Ltd,12574.49 AUD,28/05/2029,3669
INV52724,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$137,824.5",25/10/02,3668
INV52725,Waste management services,CalcorpServicesPtyLtd,63848.8 AUD,2028-10-26,3668
INV52726,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,95106.09,17 May 2026,3585
INV52727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58394.71 AUD,27/10/01,3623
INV52728,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,25049.68 AUD,18/07/2029,3615
INV52729,Waste management services,ProgrammedFacilityManagementPtyLtd,0.1m,26/04/2028,3630
INV52730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,60612.78 AUD,19/09/2025,3668
INV52731,Building maintenance services,Programmed Facility Management Pty Ltd,"$111,609.52",25 March 2027,3630
INV52732,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,168983.26,2026-07-19,3676
INV52733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progoamming Pty Ltd,223175.89 AUD,27/03/08,3615
INV52734,Street cleaning,Spotless Facility Services Pty Ltd,141891.55,26/05/07,3669
INV52735,Waste management services,Cleanaway  Waste  Management  Limited,49477.41,29/08/04, 
INV52736,Street cleaning,Spotless Facility Services Pty. Ltd.,"$117,234.99",30/01/2026,3669
INV52737,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,136934.34,27 April 2028,3670
INV52738,Graffiti management and pressure cleaning services,Calcorp,218105.64,2027-06-08, 
INV52739,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$97,441.86",03 February 2028,3670
INV52740,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,26-Mar-2026,3678
INV52741,Waste management services,Cleanaway Waste Mgmt Limited,"$2,388.92",18/12/2025,3556
INV52742,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,06-May-2026,3670
INV52743,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,31522.35,25-Dec-2029,3634
INV52744,Street cleaning,Spotless Facility Services Pty Ltd,243693.17,23/04/2026,3669
INV52745,Street cleaning,Spotless Facility Services Pty Ltd (AU),,28 September 2029,3669
INV52746,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,19/10/2029,3686
INV52747,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-Jan-2029,3665
INV52748,Graffiti management and pressure cleaning services,Calcorp Serv,"$195,356.43",26/03/25,3668
INV52749,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$151,722.4",27 July 2029,3665
INV52750,Graffiti management and pressure cleaning services,Calcorp Serv,202753.67,02 January 2027,3668
INV52751,Open spaces management - region 2,SERCO,0.2m,2025-06-09,3677
INV52752,Waste management services,CleanawayWasteManagementLimited,"$103,005.61",28/04/2029,3556
INV52753,Building maintenance services,Programmed Facility Management Pty. Ltd.,217375.52 AUD,2025-08-04,3630
INV52754,Tree management maintenance services,Citywide,40612.38,08 December 2026,3678
INV52755,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,24-Apr-2027,3585
INV52756,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),97656.51,14/03/2027,3665
INV52757,Integrated security services,National Protectiv,148587.03,23/08/2027,3686
INV52758,Open spaces management - region 2,SERCO,"$116,554.09",22-Aug-2029,3677
INV52759,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$25,158.57",23/08/2026,3615
INV52760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),162913.63,06/06/2028,3676
INV52761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),90472.2,27 August 2028,3668
INV52762,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06 April 2028,3676
INV52763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,190982.4 AUD,23/08/2025,3615
INV52764,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),190851.14,05/05/2028,3665
INV52765,Waste management services,Cleanaway Waute Management Limited,242135.4,01/01/2029,3556
INV52766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25247.88,05 November 2025, 
INV52767,Open spaces management - region 2,SERCO (AUS),0.2m,28/06/23,3677
INV52768,Building cleaning services,Menzies International (Aust) P/L,60249.06,2025-05-24,3634
INV52769,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,113000.43 AUD,10-Oct-2027,3670
INV52770,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),240384.4 AUD,28/08/2025,3630
INV52771,Civil infrastructure services,Citywide Service Solutkons Pty Ltd,12346.7,05-Jan-2029,3665
INV52772,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,17045.55,2028-03-30,3623
INV52773,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$187,178.7",2027-12-22,3669
INV52774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6321.21,07-Aug-2027,3670
INV52775,Building cleaning services,Menzies International (Auat) Pty Ltd,0.2m,28 June 2027,3634
INV52776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),117575.68 AUD,25/02/28,3615
INV52777,Building cleaning services,Menzies Intl (Aust) Pty Ltd,1174.09,25/10/07,3634
INV52778,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08/06/2029,3585
INV52779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$177,421.87",19-May-2027,3670
INV52780,Building maintenance services,Programmed Facility Management P/L,0.2m,21-Jun-2026,3630
INV52781,Vehicle tow away and impound services,Nationwide Towing Services (AUS),43465.15,17/07/2025,3585
INV52782,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,52750.86 AUD,18 June 2025,3678
INV52783,Integrated security services,National Protectiv,6051.88,28-Jan-2029,3686
INV52784,Street cleaning,Spotless Facility Services Pty Ltd,"$28,319.92",2025-06-24,3669
INV52785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$190,723.75",29/02/06,3668
INV52786,Waste management services,Cleanaway Waste Management Limited,199943.06,30/12/2027,3556
INV52787,Open spaces management - region 2,SERCO,0.1m,2027-02-08,3677
INV52788,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$99,740.89",28 December 2025,3634
INV52789,Open spaces management - region 2,SERCO (AU),215377.5,05-Sep-2027,3677
INV52790,Waste management services,Cleanaway Waste Management Limited (AU),102432.3,13 February 2025,3556
INV52791,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),16602.22,10-Nov-2029,3665
INV52792,Open spaces management - region 1,Citywide Servise Solutions Pty Ltd,0.2m,2025-07-04,3676
INV52793,Waste management services,Cleanaway Waste Management Limited,109957.35 AUD,04-Dec-2025,3556
INV52794,Building cleaning services,Menzies International (Aust) Pty. Ltd.,54908.16,27/11/23,3634
INV52795,Integrated security services,National Protective Services Pty Ltd,211568.88,13 September 2027,3686
INV52796,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,217310.68,2028-09-28,3615
INV52797,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$77,982.47",08 June 2029,3623
INV52798,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27/07/17,3670
INV52799,Open spaces management - region 2,SERCO,"$65,662.52",28-Dec-2026,3677
INV52800,Building maintenance services,Programmed Facility Management Pty Ltd (AU),170161.06 AUD,05/06/2027,3630
INV52801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25260.48,21 June 2028,3623
INV52802,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118705.58,26/08/28,3669
INV52803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/10/19,3623
INV52804,Parking technology services,Reino International Pty ,0.0m,2029-07-04,3623
INV52805,Tree management maintenance services,CitywidepService Solutions Pty Ltd,0.1m,2029-04-26,3678
INV52806,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),149217.31,01/10/2029,3634
INV52807,Integrated security services,National Protective Services Pty. Ltd.,188237.15 AUD,2029-09-07,3686
INV52808,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,26/07/31,3670
INV52809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),173290.5,09-Dec-2026,3668
INV52810,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,166420.41,22-Jun-2026,3615
INV52811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),24409.07 AUD,04 August 2026,3668
INV52812,Management of Active Melbourne recreation facilities,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129731.54,19/08/2026,3630
INV52813,Civil infrastructure services,Citywide Service Solutions P/L,193106.09 AUD,21/08/2026,3665
INV52814,Building maintenance services,Programmed,83321.44,2025-02-08, 
INV52815,Building cleaning services,Menzies International (Aust) Pty Ltd,201332.36,2029-05-13,3634
INV52816,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$207,697.21",23/07/2027,3670
INV52817,Open spaces management - region 2,SERCO,39681.09,18 March 2028,3677
INV52818,Integrated security services,Nationjl Protective Services Pty Ltd,18862.46,01 October 2026,3686
INV52819,Vehicle tow away and impound services,NationwideTowingServices,0.2m,17/12/2028,3585
INV52820,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27-Feb-2029,3665
INV52821,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,53903.96,04/05/2029, 
INV52822,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,57447.97,27 April 2028,3556
INV52823,Building maintenance services,Programmed Facility Management Pty Ltd (AU),198100.65 AUD,18/06/2025,3630
INV52824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty btd,87732.01 AUD,20/06/2025,3615
INV52825,Civil infrastructure services,Citywide,41881.54 AUD,28/03/2026,3665
INV52826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,18086.35,09-Jun-2027, 
INV52827,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,65275.08 AUD,15 October 2025,3623
INV52828,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,101331.75,26/12/30,3670
INV52829,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,23/04/2029,3668
INV52830,Vehicle tow away and impound services,Nbtionwide Towing Services,0.1m,21-Feb-2028, 
INV52831,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,64895.4 AUD,03/07/2027,3615
INV52832,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$192,538.84",04 December 2025,3634
INV52833,Melbourne Town Hall venue management,Showtime EventsGroup Pty Ltd,195466.92 AUD,19-Mar-2027,3670
INV52834,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,155573.9,30-Apr-2026,3623
INV52835,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,29/02/10,3634
INV52836,Tree management maintenance services,Citywide,6917.13,26/01/19,3678
INV52837,Building cleaning services,Menzies International (Aust) Pty. Ltd.,28045.74,28-Aug-2027,3634
INV52838,Open spaces management - region 2,SERCO,0.1m,20 January 2026,3677
INV52839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),96386.15,15 March 2029,3615
INV52840,Parking technology services,Calcorp Services Pty Ltd (AU),55144.53,13/08/2027,3668
INV52841,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),241243.4,18/12/2025,3678
INV52842,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$154,997.23",2029-06-25,3669
INV52843,Open spaces management - region 1,Citywide,17857.61,27/04/19, 
INV52844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10021.56,07/01/2028,3665
INV52845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),213988.66,29-Sep-2025,3623
INV52846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,94788.53 AUD,16 December 2029,3665
INV52847,Tree management maintenance services,Citywide Service ,157573.75,04 September 2027,3678
INV52848,Tree management maintenance services,Citywide Service ,0.1m,2028-10-22,3678
INV52849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),119733.97,07-Mar-2029,3615
INV52850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,11 June 2026,3615
INV52851,Open spaces management - region 2,SERCO (AUS),164210.56 AUD,09-Jan-2027,3677
INV52852,Melbourne Town Hall venue management,showtime event group pty ltd,217688.14 AUD,26/06/07,3670
INV52853,Open spaces management - region 2,Serco,0.2m,14/09/2028,3677
INV52854,Waste management services,Cleanaway Waste Management Limited,110071.0 AUD,03 August 2025,3556
INV52855,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,11-Jun-2026,3634
INV52856,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,14 July 2026,3669
INV52857,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,31/05/2029,3669
INV52858,Open spaces management - region 1,Citywide,0.0m,14 September 2026,3676
INV52859,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2029-11-01,3634
INV52860,Civil infrastructure services,Citywide Service ,"$236,613.0",27/04/03,3665
INV52861,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,208978.89,25-Mar-2027,3665
INV52862,Open spaces management - region 2,Serco,101122.55,2027-07-20,3677
INV52863,Integrated security services,National  Protective  Services  Pty  Ltd,239952.13,2027-07-13,3686
INV52864,Tree management maintenance services,Citywide Service Solutions Pty Ltd,247907.98,2028-05-15,3678
INV52865,Integrated security services,National,167535.22 AUD,11-Aug-2026,3686
INV52866,Integrated security services,national protective services pty ltd,135223.39,14/07/2025,3686
INV52867,Open spaces management - region 2,SEfCO,"$17,008.29",2027-10-16,3677
INV52868,Waste management services,cleanaway waste management limited,50132.2,17/03/2027,3556
INV52869,Waste management services,Cleanaway Waste Management Limited,"$133,990.34",30/07/2029,3556
INV52870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,80166.93 AUD,13 October 2029,3670
INV52871,Waste management services,Cleanaway Waste Management Limited,"$241,565.23",17 May 2027,3556
INV52872,Integrated security services,National Protective Services Pty Ltd (AUS),"$98,525.06",01 July 2028,3686
