InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV263288,Integrated security services,NationalProtectiveServicesPtyLtd,204247.15,12-Feb-2028,3686
INV263289,Street cleaning,Spotless Facility,172938.49,24/10/2028,3669
INV263290,Open spaces management - region 2,SERCO,0.2m,26/02/2026,3677
INV263291,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,177150.56,08-Jun-2027,3585
INV263292,Graffiti management and pressure cleaning services,Calcorp Services Pjy Ltd,17527.12,28/09/19,3668
INV263293,Tree management maintenance services,Citywide Service Solutions P/L,80699.07 AUD,29/11/2027,3678
INV263294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),429.67 AUD,11 September 2028,3623
INV263295,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,01-Dec-2027,3676
INV263296,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,24450.64,10-Sep-2025,3676
INV263297,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,173524.66 AUD,08-Oct-2027,3556
INV263298,Parking technology services,reino international pty ltd t/a duncan solutions,90669.32 AUD,29/11/22,3623
INV263299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$48,778.61",01/07/2026,3615
INV263300,Parking technology services,MENZIES INTERNATIONAL (AUST) PTY LTD,1520.56,20 March 2028,3634
INV263301,Vehicle tow away and impound services,NationwideTowingServices,207317.33 AUD,28 August 2028,3585
INV263302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29/08/2028,3668
INV263303,Street cleaning,Spotless Facility Services PtylLtd,142949.46,29/04/02,3669
INV263304,Building cleaning services,Menzies International (Aust) Pty. Ltd.,157033.68,18-Dec-2029,3634
INV263305,Vehicle tow away and impound services,nationwide towing services,129087.99 AUD,26/02/03,3585
INV263306,Open spaces management - region 2,Serco,0.1m,09/11/2025,3677
INV263307,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/11/20,3634
INV263308,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/05/16,3665
INV263309,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,40155.06 AUD,26/12/07,3678
INV263310,Open spaces management - region 1,Citywide Service Solutioms Pty Ltd,0.1m,28/01/2028,3676
INV263311,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25 February 2029,3665
INV263312,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),249806.9,12 November 2028,3634
INV263313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28-Feb-2029,3670
INV263314,Open spaces management - region 1,citywide service solutions pty ltd,194613.02,17 June 2026,3676
INV263315,Building maintenance services,Programmed Facility Management Pty Ltd,200794.23,29/10/25,3630
INV263316,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,15238.34,17/11/2028,3676
INV263317,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),18299.6,02/03/2028,3670
INV263318,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,21-Dec-2029,3634
INV263319,Civil infrastructure services,Citywide Service Solutions Pty Ltq,84724.45 AUD,2027-08-22,3665
INV263320,Tree management maintenance services,Citywide,0.2m,22/05/2028,3678
INV263321,Building maintenance services,Programmed Facility Management P/L,15529.15 AUD,14-Jun-2026,3630
INV263322,Building cleaning services,Spotless Flcility Services Pty Ltd,62751.14 AUD,26/01/02,3669
INV263323,Integrated security services,National Protective Services Pty Ltd (AU),"$243,469.97",25/07/31,3686
INV263324,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,179971.82 AUD,2025-05-03,3615
INV263325,Building maintenance services,Calcorp Services Pty Ltd,101213.33 AUD,12/06/2029,3668
INV263326,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9692.25,14/09/2029,3676
INV263327,Building maintenance services,Programmed Fdcility Management Pty Ltd,181817.64 AUD,11/08/2026,3630
INV263328,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/10/2029, 
INV263329,Open spaces management - region 2,yERCO,213234.1,28/02/14,3677
INV263330,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,242083.43,07 March 2028,3634
INV263331,Vehicle tow away and impound services,nationwide towing services,0.0m,28/12/01,3585
INV263332,Building cleaning services,Menzies,239022.82,19/10/2025,3634
INV263333,Parking technology services,National Protecdive Services Pty Ltd,0.2m,29 September 2028,3686
INV263334,Street cleaning,opotless Facility Services Pty Ltd,165824.27,06 February 2028,3669
INV263335,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$135,199.22",10 June 2027,3623
INV263336,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$167,890.71",28 March 2027,3678
INV263337,Open spaces management - region 2,SERCO (AU),0.1m,23 August 2029,3677
INV263338,Vehicle tow away and impound services,Nationwide Towing Services,685.25,25/12/27,3585
INV263339,Open spaces management - region 2,SERCO,0.1m,2027-08-16, 
INV263340,Open spaces management - region 2,SERCO,0.1m,28/01/10,3677
INV263341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$200,227.57",08 June 2028,3615
INV263342,Vehicle tow away and impound services,Nationwide,175368.13,2028-04-23,3585
INV263343,Waste management services,Cleanaway Waste Management Limited,0.2m,02 November 2026,3556
INV263344,Vehicle tow away and impound services,NationwideeTowing Services,65776.82 AUD,2025-07-01,3585
INV263345,Vehicle tow away and impound services,nationwide towing services,140347.53,28/04/07,3585
INV263346,Building cleaning services,Menzies International (Aust) P/L,"$110,254.8",07 December 2028,3634
INV263347,Waste management services,cleanaway waste management limited,26082.57,06-Sep-2026, 
INV263348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06/09/2027,3678
INV263349,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,10591.99,06/02/2028,3678
INV263350,Open spaces management - region 2,SERCO,92579.23 AUD,26/03/20,3677
INV263351,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$30,345.73",08/11/2025,3630
INV263352,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,13522.2 AUD,2028-06-27,3615
INV263353,Building maintenance services,ProgrammedFacilityManagementPtyLtd,150660.14,2029-05-21,3630
INV263354,Building cleaning services,Menzies Intl (Aust) Pty Ltd,248793.32 AUD,11/04/2025,3634
INV263355,Waste management services,Cleanaway Waste Management Limited (AUS),"$52,318.82",26/04/21,3556
INV263356,Graffiti management and pressure cleaning services,Calcorp Services P/L,115265.65,29/03/29,3668
INV263357,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236924.65,2029-03-07,3615
INV263358,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$76,316.39",2025-03-02, 
INV263359,Parking technology services,Reino International P/L T/A Duncan Solutions,44095.65,29/04/2025,3623
INV263360,Integrated security services,National Protective Services Pty Ltd (AU),104551.83,07/09/2029,3686
INV263361,Tree management maintenance services,Citywide Service ,0.1m,28 July 2029,3678
INV263362,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,13-Dec-2027,3670
INV263363,Parking technology services,reino international pty ltd t/a duncan solutions,"$129,488.31",08/12/2029,3623
INV263364,Building cleaning services,Citywide Service ,"$207,505.47",2025-12-22,3678
INV263365,Building maintenance services,Programmed Facility Management Pty Ltd,39509.83,31 July 2026,3630
INV263366,Open spaces management - region 2,sERCO,0.2m,2029-10-18,3677
INV263367,Integrated security services,National Protective Services Pty Ltd (AUS),56345.21,18/07/2027,3686
INV263368,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,151657.09 AUD,20/05/2025,3668
INV263369,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,249671.29 AUD,28/02/2029,3615
INV263370,Waste management services,Cleanaway Waste M,97343.55,25/04/27,3556
INV263371,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,25/07/20,3665
INV263372,Building cleaning services,Menzies Internationao (Aust) Pty Ltd,"$31,130.48",14 March 2027,3634
INV263373,Open spaces management - region 2,SERCO,215234.45,28-Oct-2028,3677
INV263374,Open spaces management - region 1,Citywide Service ,68078.8,2028-01-22,3676
INV263375,Vehicle tow away and impound services,NationwideTowingServices,"$115,046.03",13-Aug-2026,3585
INV263376,Building maintenance services,Programmed Facility,"$177,483.92",19/06/2026,3630
INV263377,Waste management services,Cleanaway Waste Management Ltd,155388.34,2027-10-26,3556
INV263378,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,10/11/2028,3615
INV263379,Vehicle tow away and impound services,nationwide towing services,124213.33 AUD,2027-04-02,3585
INV263380,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,193798.75,13/06/2026,3615
INV263381,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),9254.76,03-Apr-2028,3665
INV263382,Open spaces management - region 2,SERCO,0.2m,31 December 2025,3677
INV263383,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,06-Dec-2027,3670
INV263384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169781.63,28/05/08,3670
INV263385,Tree management maintenance services,citywide service solutions pty ltd,57357.62 AUD,01 January 2027,3678
INV263386,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,129724.55 AUD,2026-03-25, 
INV263387,Open spaces management - region 2,serco,175307.15,29/11/09,3677
INV263388,Street cleaning,spotless facility services pty ltd,0.1m,2025-08-26,3669
INV263389,Graffiti management and pressure cleaning services,Calcorp Serv,69827.08,11/12/2028,3668
INV263390,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142547.58 AUD,19-Aug-2028,3678
INV263391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,213569.86,05/02/2026,3623
INV263392,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,14-Sep-2029,3615
INV263393,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-07-03,3665
INV263394,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),116439.66,28-Jun-2025,3668
INV263395,Waste management services,Cleanaway Waste Management Limited,136546.47,18 April 2025,3556
INV263396,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2029-03-24,3585
INV263397,Waste management services,Cleanaway,0.1m,20 October 2029,3556
INV263398,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$232,986.87",02-Aug-2027,3623
INV263399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),233860.17,03/02/2026,3676
INV263400,Integrated security services,National Protective Services Pty Ltd (AUS),60470.73,07 November 2025,3686
INV263401,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,59251.18,2029-12-26,3615
INV263402,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136960.7 AUD,01/11/2028,3623
INV263403,Building cleaning services,Menzies International (Aust) P/L,0.2m,25/10/25,3634
INV263404,Vehicle tow away and impound services,Nationwide Towing Services,87792.96,17/11/2026,3585
INV263405,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,18/08/2029,3678
INV263406,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,59721.1 AUD,03-Jul-2028,3630
INV263407,Street cleaning,Spotless Facility Services Pty Ltd,231702.32 AUD,16-Aug-2026,3669
INV263408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),74752.67 AUD,02/03/2028,3670
INV263409,Civil infrastructure services,Citywide,199042.36 AUD,2028-09-05,3665
INV263410,Parking technology services,Reino International nty Ltd T/A Duncan Solutions,202950.64,2026-07-20,3623
INV263411,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,30728.41,01-Nov-2029,3634
INV263412,Waste management services,Cleanaway Waste Management LTD,125888.89,14 October 2027,3556
INV263413,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,2026-05-21,3676
INV263414,Graffiti management and pressure cleaning services,SHOWTIME EVENT GROUP PTY LTD,104508.37,27-Feb-2026,3670
INV263415,Open spaces management - region 1,citywide service solutions pty ltd,37175.44 AUD,27/12/2025,3676
INV263416,Tree management maintenance services,Citywide Service Solutions P/L,106746.67,24 February 2025,3678
INV263417,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$178,661.95",09 April 2028,3630
INV263418,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32002.12 AUD,29-Apr-2026,3678
INV263419,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,231457.71,18 October 2029,3615
INV263420,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$210,900.76",25-Nov-2025,3670
INV263421,Waste management services,Cleanaway Waste Management Limited,0.1m,30/09/2027,3556
INV263422,Vehicle tow away and impound services,Nationwide,166920.25,21 December 2029,3585
INV263423,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,128741.53,03/03/2026,3623
INV263424,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),113186.84,21 June 2027,3665
INV263425,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$217,189.94",30/11/2026,3615
INV263426,Street cleaning,Spotless Facility Services Pjy Ltd,"$209,670.79",18-Jul-2028,3669
INV263427,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,66044.95 AUD,10-Nov-2028,3678
INV263428,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$122,776.92",2027-08-25,3676
INV263429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,63797.78 AUD,08 May 2025,3615
INV263430,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,237491.91,11/02/2025,3676
INV263431,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,77394.83 AUD,04/09/2026,3623
INV263432,Integrated security services,National Protective Services Pty. Ltd.,70074.34,03/10/2025,3686
INV263433,Civil infrastructure services,Citywide Service Solutions Pty Ltd,195067.34 AUD,29-Dec-2027,3665
INV263434,Tree management maintenance services,Citywide,"$34,972.79",2025-05-28,3678
INV263435,Open spaces management - region 2,SgRCO,"$106,665.82",2025-02-01,3677
INV263436,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),71403.03,05/01/2025,3615
INV263437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,213338.89 AUD,08-Dec-2025,3676
INV263438,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/02/2026,3585
INV263439,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,153932.64,28/05/09,3615
INV263440,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,97126.04 AUD,2027-06-09,3623
INV263441,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$111,703.24",01/06/2026, 
INV263442,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128940.34,01/01/2028,3665
INV263443,Open spaces management - region 2,SERCO,74138.0,06/06/2026,3677
INV263444,Vehicle tow away and impound services,Nationwide Towing Services,6447.82,2026-07-10,3585
INV263445,Integrated security services,National Protective Services Pty Ltd,2850.98,26/03/10,3686
INV263446,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,15 August 2027,3556
INV263447,Street cleaning,Spotless Facility Services P/L,0.0m,18/03/2025,3669
INV263448,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,03/11/2029,3634
INV263449,Civil infrastructure services,spotless facility services pty ltd,134954.03 AUD,17/08/2029,3669
INV263450,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),203761.45,2029-02-17,3623
INV263451,Open spaces management - region 2,Calcorp Serv,"$155,276.9",03/09/2025,3668
INV263452,Street cleaning,SpotlessFacilityServicesPtyLtd,184310.29,24-Jan-2028,3669
INV263453,Open spaces management - region 2,SERCO,140677.5,26/01/2026,3677
INV263454,Open spaces management - region 2,SERCO (AU),101832.7 AUD,12-Nov-2025,3677
INV263455,Vehicle tow away and impound services,Nationwide Towing Services (AUS),219799.78,14/04/2027,3585
INV263456,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,29 October 2025,3623
INV263457,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,25-Feb-2029,3623
INV263458,Open spaces management - region 2,SERCO,193366.18 AUD,25/10/2025,3677
INV263459,Waste management services,Clevnaway Waste Management Limited,133801.75 AUD,24/05/2027,3556
INV263460,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57129.32 AUD,2027-01-30,3668
INV263461,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,116339.74,,3668
INV263462,Integrated security services,National Protectiv,240570.62,2025-10-13,3686
INV263463,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,19/02/2026,3623
INV263464,Vehicle tow away and impound services,Nationwide Towing Serrices,16211.76,2028-09-14,3585
INV263465,Open spaces management - region 2,SERCO,176762.73,14/08/2026,3677
INV263466,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,12-Mar-2029,3634
INV263467,Open spaces management - region 1,Citywide Service ,130977.31,13/06/2025,3676
INV263468,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),40150.56,28/10/03,3665
INV263469,Management of Active Melbourne recreation facilities,Victoribn YMCA Community Programming Pty Ltd,64522.87,28/05/11,3615
INV263470,Integrated security services,dational Protective Services Pty Ltd,1882.26 AUD,28/03/25,3686
INV263471,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,24 November 2027,3670
INV263472,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10147.1,27/01/16,3630
INV263473,Waste management services,Cleanawqy Waste Management Limited,32000.07 AUD,2025-05-22,3556
INV263474,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$143,352.87",14/09/2029,3678
INV263475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),174975.63 AUD,09/02/2027,3615
INV263476,Parking technology services,Reiwo International Pty Ltd T/A Duncan Solutions,"$242,036.09",30 October 2026,3623
INV263477,Street cleaning,Spotless Facility Services Pty Ltd,"$186,337.44",2029-11-14,3669
INV263478,Vehicle tow away and impound services,Nationwide Towing Services,"$46,396.08",27/08/2025,3585
INV263479,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,125171.03 AUD,01/03/2027, 
INV263480,Vehicle tow away and impound services,nationwide towing services,0.1m,16-Mar-2027,3585
INV263481,Integrated security services,National Protective Services Pty Ltd,162681.1,28/09/21,3686
INV263482,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$92,047.47",01-Jan-2025,3676
INV263483,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,13-Feb-2029,3668
INV263484,Building maintenance services,Programmed Facility Management Pty Ltd (AU),81959.47,25/03/2027,3630
INV263485,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$218,165.33",20/04/2027, 
INV263486,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,29/01/30,3676
INV263487,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,60625.78 AUD,11/08/2025,3623
INV263488,Building maintenance services,Programmed Facility Management Pty Ltd,18726.27,29/08/2028,3630
INV263489,Building maintenance services,Programmed Facility Management Pty. Ltd.,97127.33,15 March 2025,3630
INV263490,Parking technology services,Reino International Puy Ltd T/A Duncan Solutions,0.2m,13/05/2029,3623
INV263491,Building maintenance services,Programmed Fakility Management Pty Ltd,0.1m,2025-10-17,3630
INV263492,Building cleaning services,Menzies Internmtional (Aust) Pty Ltd,"$195,712.76",29/05/16,3634
INV263493,Graffiti management and pressure cleaning services,Calcorp,0.2m,07-Jun-2025,3668
INV263494,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,8074.36,26/04/02,3615
INV263495,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),124219.11,16 February 2029,3634
INV263496,Open spaces management - region 2,Serco,135011.97 AUD,11/07/2026,3677
INV263497,Waste management services,cleanaway waste management limited,230990.19,03-Sep-2029,3556
INV263498,Tree management maintenance services,spotless facility services pty ltd,241985.06,2028-05-17, 
INV263499,Waste management services,Cleanaway Waste M,143081.24 AUD,27/04/2025, 
INV263500,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,221943.95,13/10/2029,3665
INV263501,Melbourne Town Hall venue management,Showtime Event,21090.92,29/07/2026,3670
INV263502,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$121,607.13",19-Jun-2025,3678
INV263503,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$100,536.99",27/08/02,3615
INV263504,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,203995.75 AUD,07-Aug-2028,3676
INV263505,Open spaces management - region 2,SERCO,,01/02/2028,3677
INV263506,Street cleaning,Spotless Facility Services Pty Ltb,,26/05/08,3669
INV263507,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,238783.42,2026-04-04, 
INV263508,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$12,087.4",2027-08-23,3670
INV263509,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,11/11/2028,3668
INV263510,Open spaces management - region 1,Citywide Service ,8926.92,01/10/2027,3676
INV263511,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),77740.28 AUD,2027-06-09,3670
INV263512,Vehicle tow away and impound services,Nationwide,141044.6 AUD,26-May-2028,3585
INV263513,Management of Active Melbourne recreation facilities,Victorian,0.2m,29/07/31, 
INV263514,Open spaces management - region 1,Citywide Service ,214204.4,19-Jul-2026, 
INV263515,Street cleaning,Spotless,56811.31 AUD,2028-01-17,3669
INV263516,Vehicle tow away and impound services,Nationwide Towing Services,246831.67,23/02/2029,3585
INV263517,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,220568.16,03-Mar-2027,3585
INV263518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11374.33 AUD,09 December 2026,3678
INV263519,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/02/2025,3670
INV263520,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,30/08/2029,3556
INV263521,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1674.76 AUD,30 April 2025,3678
INV263522,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,171519.59,21/06/2025,3678
INV263523,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81762.28 AUD,22/03/2026,3676
INV263524,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),206914.13,09 January 2025,3676
INV263525,Building cleaning services,Menzies Intl (Aust) Pty Ltd,225193.17,20/12/2025,3634
INV263526,Street cleaning,Spotless,183669.86 AUD,02 July 2029,3669
INV263527,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2028-12-29,3585
INV263528,Street cleaning,Spotless Facility Services Pty. Ltd.,244814.84,26/08/13,3669
INV263529,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,21/03/2026,3678
INV263530,Waste management services,Cleanaway,,2026-09-13,3556
INV263531,Vehicle tow away and impound services,Nationwide Towing Services,35084.57 AUD,26/05/12,3585
INV263532,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08/05/2027, 
INV263533,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,21 April 2026,3630
INV263534,Vehicle tow away and impound services,Nationwide Towing Services (AUS),202198.06 AUD,28-Jan-2029,3585
INV263535,Street cleaning,Spotless,"$108,714.15",18/04/2025,3669
INV263536,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,196232.82,01/02/2029,3623
INV263537,Integrated security services,National  Protective  Services  Pty  Ltd,"$6,213.69",27-Nov-2029,3686
INV263538,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35242.73,05/10/2028,3676
INV263539,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),"$42,047.51",10 October 2027,3686
INV263540,Integrated security services,National Protective Services Pty Ltd (AUS),66805.96,28/06/09,3686
INV263541,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76182.23 AUD,28/02/17,3678
INV263542,Vehicle tow away and impound services,Nationwide  Towing  Services,55319.22 AUD,17 November 2028,3585
INV263543,Melbourne Town Hall venue management,showtime event group pty ltd,38769.57,01-Jan-2026,3670
INV263544,Vehicle tow away and impound services,Nationwide Towing Seavices,34601.77,26/08/08,3585
INV263545,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,01/06/2029,3630
INV263546,Integrated security services,Citywide Service ,181132.31 AUD,23/05/2025,3676
INV263547,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,72301.46 AUD,12 April 2027,3665
INV263548,Civil infrastructure services,Citywide Service ,10925.21,16/11/2026,3665
INV263549,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/11/10,3678
INV263550,Open spaces management - region 1,Citywide,187296.89 AUD,26 October 2025,3676
INV263551,Waste management services,CleanawayWasteManagementLimited,,16 July 2028,3556
INV263552,Management of Active Melbourne recreation facilities,Victofian YMCA Community Programming Pty Ltd,28914.64 AUD,28/10/03,3615
INV263553,Civil infrastructure services,citywide service solutions pty ltd,0.1m,25-Mar-2025,3665
INV263554,Melbourne Town Hall venue management,Showtime,0.2m,28/09/21,3670
INV263555,Building maintenance services,Programmed,61717.74,22 August 2027,3630
INV263556,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$233,226.2",08/10/2027,3670
INV263557,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,236280.49,01/06/2029,3676
INV263558,Melbourne Town Hall venue management,Showtime Event Group P/L,248132.72,15-Apr-2029,3670
INV263559,Open spaces management - region 2,SERCO,61762.44 AUD,01-Aug-2028,3677
INV263560,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/08/2026,3676
INV263561,Vehicle tow away and impound services,Nationwide Towing Services,"$95,593.46",2028-07-01,3585
INV263562,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),182992.51,07 February 2029,3676
INV263563,Building maintenance services,Programmed Facility Management P/L,0.2m,17 March 2027, 
INV263564,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,29 December 2028,3670
INV263565,Waste management services,Cleanaway Waste Management Limited (AUS),243055.38 AUD,19 June 2025,3556
INV263566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$74,068.48",2025-07-01,3670
INV263567,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,140589.54,15 April 2028,3670
INV263568,Tree management maintenance services,Citywide Service ,157100.84,2025-09-02,3678
INV263569,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,10/09/2027,3585
INV263570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$125,881.09",13-May-2028,3676
INV263571,Street cleaning,Spotless Facility Services Pty. Ltd.,232322.12 AUD,27/04/12,3669
INV263572,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,235112.96,22/12/2029,3615
INV263573,Integrated security services,NationalProtectiveServicesPtyLtd,145895.28 AUD,29/08/13,3686
INV263574,Vehicle tow away and impound services,NationwideTowingServices,202188.79,2028-07-02,3585
INV263575,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),93667.66,2026-12-06,3676
INV263576,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,72606.28 AUD,13/11/2029,3615
INV263577,Tree management maintenance services,Citywide,159294.02,2026-07-01,3678
INV263578,Street cleaning,Spotless  Facility  Services  Pty  Ltd,218552.84,25/07/2025,3669
