InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV87589,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138691.95 AUD,15/10/2029,3678
INV87590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,28 May 2025,3670
INV87591,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$103,717.87",13-May-2027,3630
INV87592,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,179911.09,2028-12-25,3676
INV87593,Waste management services,Cleanaway Waste Management LTD,16956.88,23/11/2027,3556
INV87594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,164319.12 AUD,26/07/11,3670
INV87595,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,0.2m,18 September 2025,3615
INV87596,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,15 June 2026,3585
INV87597,Civil infrastructure services,Citywide Service Solutions P/L,209288.49,02 April 2025,3665
INV87598,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,147687.27,05/11/2026,3678
INV87599,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,03 February 2025, 
INV87600,Open spaces management - region 2,SERCO,20404.7,15 October 2029,3677
INV87601,Tree management maintenance services,Citywide,194705.07,26/10/2028,3678
INV87602,Melbourne Town Hall venue management,Showtime Event,0.1m,26/12/2029,3670
INV87603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/01/20,3676
INV87604,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/05/27,3665
INV87605,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,10-Nov-2028,3630
INV87606,Street cleaning,Spotless Facility Services Pty Ltd (AU),45846.7,18-Mar-2026,3669
INV87607,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,15-Oct-2029,3670
INV87608,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,166892.6,22/02/2026,3665
INV87609,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/03/2028,3678
INV87610,Open spaces management - region 2,SqRCO,212646.13 AUD,05-Feb-2025,3677
INV87611,Street cleaning,Spotless Facility Services Pty Ltd,183171.86 AUD,31/12/2025,3669
INV87612,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,05-Nov-2027,3630
INV87613,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,131590.57,17/06/2027,3615
INV87614,Waste management services,Cleanaway Waste Management Limited,146873.57 AUD,21/10/2025,3556
INV87615,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,25/06/27,3634
INV87616,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106686.28 AUD,2028-03-28,3665
INV87617,Open spaces management - region 2,serco,143959.18,27/09/22,3677
INV87618,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$161,317.14",02/07/2025,3630
INV87619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18 June 2026,3668
INV87620,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,20/08/2028,3668
INV87621,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,47650.79,28/09/05,3585
INV87622,Integrated security services,National Protective Services Pty Ltd,1136.12,27/05/07,3686
INV87623,Open spaces management - region 2,SERCO (AUS),48481.45 AUD,2029-03-04,3677
INV87624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,30-Jul-2029,3615
INV87625,Parking technology services,Reino,0.1m,27/08/01,3623
INV87626,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),178467.22,2026-10-18,3665
INV87627,Civil infrastructure services,Citywide,203007.5,14-Feb-2028,3665
INV87628,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192333.97,07/06/2029,3678
INV87629,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,27/09/16,3585
INV87630,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$181,941.52",08/05/2029,3678
INV87631,Waste management services,Cleanaway Waste Management Limited (AU),212809.91,09/06/2028,3556
INV87632,Building maintenance services,Programmed Facility Management Pty Ltd,"$33,238.61",2028-12-04,3630
INV87633,Civil infrastructure services,citywide service solutions pty ltd,"$168,312.2",25/08/12,3665
INV87634,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,20-Jul-2027,3676
INV87635,Tree management maintenance services,Citywide Service ,0.2m,19/10/2027,3678
INV87636,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/09/11,3623
INV87637,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,29-Nov-2025,3615
INV87638,Vehicle tow away and impound services,Nationwide To,0.1m,28/08/16,3585
INV87639,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,184891.27,28-Dec-2029,3615
INV87640,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,201489.22,07 December 2027,3668
INV87641,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,169427.99 AUD,27/11/04,3615
INV87642,Tree management maintenance services,Citywide Service ,142602.84,25/12/23,3678
INV87643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$91,370.38",23 July 2028,3678
INV87644,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,110202.48 AUD,16-Oct-2026,3585
INV87645,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2028-03-11,3676
INV87646,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$218,726.97",28/10/24,3630
INV87647,Vehicle tow away and impound services,Nationwide,27349.34 AUD,25/11/08,3585
INV87648,Street cleaning,Spotless Facility Services Pty Ltd,28027.35,08/05/2027, 
INV87649,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,17/06/2028,3678
INV87650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$188,656.36",01/04/2027,3670
INV87651,Vehicle tow away and impound services,Nationwide Towing Services (AUS),174288.54 AUD,28/02/16,3585
INV87652,Integrated security services,National  Protective  Services  Pty  Ltd,173399.66,27/01/10,3686
INV87653,Melbourne Town Hall venue management,Showtime Event Group P/L,"$138,367.31",25/10/03,3670
INV87654,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97338.37,05/02/2027,3670
INV87655,Building cleaning services,Menzies International (Aust) Pty Ltd,93909.61 AUD,04-Nov-2027,3634
INV87656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),126287.32,14/03/2026,3615
INV87657,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),112604.13 AUD,20 February 2029, 
INV87658,Open spaces management - region 2,Victorian YMCA Communi,28188.28,07/05/2026,3615
INV87659,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,27/05/19,3686
INV87660,Vehicle tow away and impound services,Nationwide Towing Services (AUS),175205.79,27/11/27,3585
INV87661,Parking technology services,Reino International Pty Lld T/A Duncan Solutions,"$221,331.72",11-Jul-2026,3623
INV87662,Street cleaning,Spotless Facility Services Pty Ltd,"$165,517.94",29/01/17,3669
INV87663,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,25/06/09,3665
INV87664,Building cleaning services,Menzies International (Aust) Pty Ltd,"$2,921.9",16 December 2027,3634
INV87665,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154865.03 AUD,24/12/2026,3665
INV87666,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$121,799.76",27/08/01,3615
INV87667,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,37304.03,27/08/16,3670
INV87668,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,4529.92 AUD,09 November 2026,3670
INV87669,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,215917.31,23-Oct-2029,3668
INV87670,Street cleaning,Spotless Facility Services Pty Ltd,236775.51 AUD,18/04/2028,3669
INV87671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155076.62,15-Aug-2025,3678
INV87672,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,101356.28,10/08/2026,3623
INV87673,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/07/2026,3615
INV87674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/08/2027,3615
INV87675,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,244754.1,30/09/2028,3678
INV87676,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,177692.28,25/03/14,3665
INV87677,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,20 April 2026,3670
INV87678,Open spaces management - region 2,ScRCO,128358.86,20/12/2028,3677
INV87679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,01 January 2030,3665
INV87680,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,55200.54,16 August 2026,3669
INV87681,Vehicle tow away and impound services,Nationwide Towing Services,142438.03,27/02/26,3585
INV87682,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,76273.94,17-Apr-2029, 
INV87683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157164.96,27/03/19,3676
INV87684,Civil infrastructure services,Citywide Service Solutions P/L,218919.37,16 June 2027,3665
INV87685,Graffiti management and pressure cleaning services,Calcorp Services P/L,158692.93,21/08/2028,3668
INV87686,Tree management maintenance services,Programmed,0.2m,09/09/2028,3630
INV87687,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,2026-05-11,3623
INV87688,Management of Active Melbourne recreation facilities,Victorian YMCA Communoty Programming Pty Ltd,214395.4,28/09/2029,3615
INV87689,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-06-30,3585
INV87690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),28380.99,06/05/2029,3676
INV87691,Building maintenance services,Programmed Facklity Management Pty Ltd,137430.05,02 March 2028,3630
INV87692,Open spaces management - region 2,SERCO,0.1m,02-Apr-2027,3677
INV87693,Open spaces management - region 2,serco,226830.11,31-Aug-2029,3677
INV87694,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/05/14, 
INV87695,Vehicle tow away and impound services,Nationwide,206655.91,29/10/2028,3585
INV87696,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,10260.54 AUD,04-May-2025,3676
INV87697,Tree management maintenance services,Citywide,142526.6,29-Apr-2028,3678
INV87698,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2025-12-19,3630
INV87699,Graffiti management and pressure cleaning services,calcorp services pty ltd,214155.67,19/08/2029,3668
INV87700,Open spaces management - region 2,SERCO,0.1m,25/08/25,3677
INV87701,Tree management maintenance services,Citywide Service ,0.1m,07/01/2028,3678
INV87702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),31838.1,30/05/2027, 
INV87703,Integrated security services,National Protective Services Pty Ltd,"$248,503.31",22/10/2026,3686
INV87704,Open spaces management - region 2,SERCO (AUS),0.0m,,3677
INV87705,Open spaces management - region 2,SERCO,246042.1 AUD,25/12/18,3677
INV87706,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,158792.37,26/10/22,3634
INV87707,Parking technology services,Reino Internapional Pty Ltd T/A Duncan Solutions,78397.28,13/03/2027,3623
INV87708,Tree management maintenance services,Citywide Service ,"$11,176.22",29/07/15,3678
INV87709,Waste management services,CleanawayWasteManagementLimited,0.2m,27/01/06,3556
INV87710,Building maintenance services,Showtime Event Group Pty Lod,23616.74,25/06/07,3670
INV87711,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,53649.05 AUD,27/08/29,3670
INV87712,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2028-06-07,3556
INV87713,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,196525.16 AUD,2027-03-31,3668
INV87714,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/04/2026,3678
INV87715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71867.47,22 November 2029,3623
INV87716,Open spaces management - region 1,Citywide,"$181,824.46",26/01/24,3676
INV87717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$138,769.92",17/08/2025,3676
INV87718,Integrated security services,Citywide,"$124,795.55",27/05/04,3665
INV87719,Waste management services,Cleanaway Waste Management Limited,78802.5,2026-02-13,3556
INV87720,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2027-01-17,3634
INV87721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$10,587.86",02/02/2025,3676
INV87722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$51,556.8",01-Aug-2026, 
INV87723,Waste management services,Cleanaway Waste Management Limited (AUS),42225.6,12 August 2028,3556
INV87724,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,90287.39,28/12/2025,3670
INV87725,Melbourne Town Hall venue management,Showtime Event,136830.9,22/08/2026,3670
INV87726,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2025-10-26,3686
INV87727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200129.73,17/02/2025,3668
INV87728,Vehicle tow away and impound services,Nationwide Towing Services,"$108,082.42",25/08/2028,3585
INV87729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),89095.23,2027-03-22,3634
INV87730,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,128188.29,2026-02-20,3668
INV87731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222174.03,16/03/2026, 
INV87732,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,120117.31 AUD,03 May 2026,3556
INV87733,Vehicle tow away and impound services,Nationwide  Towing  Services,242243.06,02 July 2026,3585
INV87734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),166037.78,23-Dec-2028,3668
INV87735,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$50,078.99",12/04/2029,3623
INV87736,Building maintenance services,Programmed Facility Management Pty. Ltd.,199320.9 AUD,05-Feb-2028,3630
INV87737,Integrated security services,National Protective Services Pty. Ltd.,"$230,716.55",04 May 2026,3686
INV87738,Vehicle tow away and impound services,nationwide towing services,"$76,562.21",28 June 2026,3585
INV87739,Parking technology services,Reino International Pty ,141682.54,24 November 2029,3623
INV87740,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2029-04-03,3665
INV87741,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,97441.06,02/08/2026,3678
INV87742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209329.29 AUD,16/04/2029,3676
INV87743,Open spaces management - region 2,SERCO,"$22,203.96",22 January 2025,3677
INV87744,Open spaces management - region 2,SERCO (AU),227729.9 AUD,2027-07-11,3677
INV87745,Parking technology services,Reino International Pty ,0.2m,18/03/2027,3623
INV87746,Open spaces management - region 1,citywide service solutions pty ltd,199407.69,2025-11-20,3676
INV87747,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$88,688.53",2029-07-10,3630
INV87748,Open spaces management - region 2,SERCO,"$44,554.46",27/05/02,3677
INV87749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),206186.3,29/12/02,3676
INV87750,Street cleaning,Spotless Facility Services Pty. Ltd.,"$64,465.39",18 February 2026,3669
INV87751,Open spaces management - region 2,SpotlessFacilityServicesPtyLtd,29264.21,2028-12-10,3669
INV87752,Management of Active Melbourne recreation facilities,Citywide Service ,198497.89,17-Jun-2029,3665
INV87753,Open spaces management - region 2,SnRCO,42481.62,2029-08-31,3677
INV87754,Open spaces management - region 2,SERCO,127505.23,04 July 2027,3677
INV87755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),29422.58,20-Jan-2029,3670
INV87756,Building cleaning services,Menzies International (Aust) Pty. Ltd.,184865.99,06-Dec-2026,3634
INV87757,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),142866.56,21/10/2027,3678
INV87758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),158462.84,22-Jul-2026,3670
INV87759,Waste management services,Cleanaway Waste Management Limited,183549.03 AUD,23/03/2028,3556
INV87760,Parking technology services,Reino International Pty ,0.1m,20-Mar-2028,3623
INV87761,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09-Dec-2027,3678
INV87762,Waste management services,Cleanaway Wuste Management Limited,0.0m,06 April 2026,3556
INV87763,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,178823.78 AUD,21 October 2029,3623
INV87764,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,15/10/2027,3669
INV87765,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,05/11/2025,3668
INV87766,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),80729.86 AUD,31/08/2029,3665
INV87767,Waste management services,Cleanaway Waste M,76422.11,24/09/2026,3556
INV87768,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-05-24,3669
INV87769,Building maintenance services,Programmed Facility Mancgement Pty Ltd,0.2m,13 October 2025,3630
INV87770,Waste management services,cleanaway waste management limited,167167.19,27/04/07,3556
INV87771,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),34386.64,2028-01-17,3634
INV87772,Vehicle tow away and impound services,NationwideTowingServices,175989.44 AUD,10-Nov-2029,3585
INV87773,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,246930.78 AUD,27/01/27, 
INV87774,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$56,286.3",27/02/2027,3665
INV87775,Parking technology services,Reino International Pty ,"$133,641.78",18/09/2026,3623
INV87776,Tree management maintenance services,Citywide,0.1m,24-Nov-2025,3678
INV87777,Building cleaning services,Menzies International (Aust) Pty Ltd,"$47,118.6",28/12/06,3634
INV87778,Building cleaning services,Menzies International (Aust) Pty Ltd,199900.97 AUD,07-May-2025,3634
INV87779,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,146721.62,27/05/19,3615
INV87780,Building cleaning services,Menzies Internatio,79465.8,11 March 2025,3634
INV87781,Vehicle tow away and impound services,Nationwide Towing Services,"$203,559.31",10-Nov-2025,3585
INV87782,Building maintenance services,Programmed Facility Management P/L,0.2m,01/07/2028,3630
INV87783,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,211794.38,2027-12-15,3665
INV87784,Waste management services,Cleanaway,3808.1,21/06/2028,3556
INV87785,Parking technology services,Reino International Pty ,85702.34 AUD,2029-10-28,3623
INV87786,Vehicle tow away and impound services,NationwideTowingServices,0.1m,2028-06-07, 
INV87787,Integrated security services,SERCO,"$167,481.81",18 November 2028,3677
INV87788,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,32203.15,10 March 2029,3665
INV87789,Building cleaning services,Menzies International (Aust) Pty. Ltd.,67517.21 AUD,29/09/10,3634
INV87790,Vehicle tow away and impound services,Nationwide Towing Services,"$244,893.15",07 October 2028,3585
INV87791,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,74500.9 AUD,04/08/2025,3676
INV87792,Building maintenance services,Programmed Facility Mgmt Pty Ltd,121160.69,2026-02-27,3630
INV87793,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,163574.83,31-Jan-2029,3676
INV87794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59704.51,17-Mar-2027,3623
INV87795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34144.69,03/01/2025,3623
INV87796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97658.27,12 September 2028,3670
INV87797,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,24/01/2029,3668
INV87798,Vehicle tow away and impound services,Nationwide  Towing  Services,59797.16,08/09/2028,3585
INV87799,Management of Active Melbourne recreation facilities,VictoriangYMCA Community Programming Pty Ltd,79542.35,26/04/04,3615
INV87800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),207570.73 AUD,13/07/2029,3670
INV87801,Building maintenance services,Programmed Facility Management Pty. Ltd.,95620.74,01-Oct-2026, 
INV87802,Waste management services,Cleanaway Waste Management LTD,151884.78,27/11/2028,3556
INV87803,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$178,012.08",26/12/26,3668
INV87804,Street cleaning,Spotless  Facility  Services  Pty  Ltd,177971.07,02/09/2025,3669
INV87805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),52533.31 AUD,26/08/09, 
INV87806,Open spaces management - region 2,SEvCO,"$133,440.44",27/12/28,3677
INV87807,Open spaces management - region 1,Citywide Service ,"$134,304.78",20/10/2027,3676
INV87808,Street cleaning,SpotlessFacilityServicesPtyLtd,207272.28,08/02/2027,3669
INV87809,Open spaces management - region 2,gERCO,45405.26 AUD,2027-12-12,3677
INV87810,Integrated security services,National,0.1m,22-Apr-2029,3686
INV87811,Melbourne Town Hall venue management,Showtime Event,155352.79,30/07/2029,3670
INV87812,Building cleaning services,Menzies International (Aust) Pty Ltd,"$130,469.81",05 April 2026, 
INV87813,Tree management maintenance services,Citywide Service Solutions P/L,122518.23 AUD,19-Jun-2028,3678
INV87814,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2091.02,28/11/16,3665
INV87815,Integrated security services,National Protective Services Pty Ltd,230544.47,11/05/2028,3686
INV87816,Open spaces management - region 1,Citywide Service ,208476.77,05/10/2027,3676
INV87817,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$117,795.08",20/05/2027,3665
INV87818,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,78282.1 AUD,01/02/2026,3670
INV87819,Open spaces management - region 1,citywide service solutions pty ltd,153759.57,2027-10-21,3676
INV87820,Integrated security services,national protective services pty ltd,210980.43,28/05/2027,3686
INV87821,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,09-Jan-2025,3615
INV87822,Waste management services,Cleanaway Waste Management Limited,0.2m,25/08/07,3556
INV87823,Integrated security services,National Protectiv,34321.27,14/09/2029,3686
INV87824,Vehicle tow away and impound services,Nationwide Towing Services,213357.59,14-Nov-2026,3585
INV87825,Open spaces management - region 2,Serco,6418.07,25/07/31,3677
INV87826,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,09/08/2025,3556
INV87827,Graffiti management and pressure cleaning services,Calcorp Services P/L,116669.19,20-Apr-2028, 
INV87828,Street cleaning,spotless Facility Services Pty Ltd,"$188,482.05",13 June 2029,3669
INV87829,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$12,480.92",12 January 2026,3623
INV87830,Open spaces management - region 1,citywide service solutions pty ltd,174578.69,26/04/2029,3676
INV87831,Integrated security services,National Protectiv,5596.77,13/03/2026,3686
INV87832,Waste management services,CleanawayWasteManagementLimited,0.0m,05/03/2025,3556
INV87833,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),190933.68,04-May-2028,3634
INV87834,Waste management services,CleanawayWasteManagementLimited,0.2m,05/08/2028,3556
INV87835,Vehicle tow away and impound services,Nationwide Towing Services (AUS),19682.75,18/03/2027,3585
INV87836,Building cleaning services,Menzies International (Aust) Pty Ltd,"$119,037.74",2025-06-25,3634
INV87837,Vehicle tow away and impound services,nationwide towing services,65811.04,30/07/2028,3585
INV87838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26863.49,25/03/24,3668
INV87839,Vehicle tow away and impound services,Nationwide,0.1m,23/03/2028,3585
INV87840,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15/02/2025,3665
INV87841,Vehicle tow away and impound services,Nationwide To,88167.98,22/12/2028,3585
INV87842,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21703.91,2029-08-06,3678
INV87843,Open spaces management - region 2,SERCO (AUS),"$243,165.68",07/06/2028,3677
INV87844,Open spaces management - region 1,Citywide Service Solutionh Pty Ltd,3044.28,22/10/2029,3676
INV87845,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,37310.21 AUD,21 January 2028,3623
INV87846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,42061.51,21 March 2029,3665
INV87847,Building cleaning services,Menzies International (Aust) P/L,111289.23 AUD,11/09/2029,3634
INV87848,Waste management services,Cleanaway,176072.04,2028-09-06,3556
INV87849,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,87049.62 AUD,22/10/2025,3634
INV87850,Integrated security services,National Protective Services Pty Ltd,"$195,933.61",06 June 2025,3686
INV87851,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$107,906.46",27/05/17,3665
INV87852,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/01/2028,3585
INV87853,Street cleaning,Citywide Service Solutions Pty Ltd (AU),0.2m,10-Jun-2028,3676
INV87854,Civil infrastructure services,Citywide Service Solutions P/L,"$248,597.74",16/02/2026,3665
INV87855,Vehicle tow away and impound services,NationwideTowingServices,0.2m,15/04/2029,3585
INV87856,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,102410.97,10 May 2027,3676
INV87857,Management of Active Melbourne recreation facilities,Victorian YMCA Chmmunity Programming Pty Ltd,242512.26 AUD,13/05/2026,3615
INV87858,Street cleaning,Spotless Facility,61386.25,03 August 2027,3669
INV87859,Vehicle tow away and impound services,nationwide towing services,0.2m,19-Sep-2026,3585
INV87860,Street cleaning,Spotless Facility Services Pty Ltd,89091.1,12 December 2025,3669
INV87861,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$100,602.6",2027-04-29,3665
INV87862,Vehicle tow away and impound services,Nationwide  Towing  Services,"$248,019.46",01/05/2026,3585
INV87863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215712.3 AUD,26/06/30,3676
INV87864,Melbourne Town Hall venue management,Showtime Erent Group Pty Ltd,"$188,179.13",26/07/09,3670
INV87865,Waste management services,Cleanaway Waste Management Limited,"$204,381.66",22/04/2026,3556
INV87866,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,40465.55,01 July 2029,3623
INV87867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158775.65 AUD,29/12/02,3668
INV87868,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$74,041.95",28 September 2029,3615
INV87869,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),201447.2,2026-08-02,3678
INV87870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212508.66,2026-05-31,3678
INV87871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltf,"$7,274.93",10/12/2027,3615
INV87872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/03/17,3676
INV87873,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,03 May 2028,3669
INV87874,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$5,033.89",27/02/2025, 
INV87875,Integrated security services,National Protective Services Pty Ltd,14581.42 AUD,12 November 2025,3686
INV87876,Integrated security services,Programmed Facility Management Pty Ltd (AU),0.2m,12-Apr-2029,3630
INV87877,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),193190.44 AUD,28/07/05,3678
INV87878,Civil infrastructure services,Spotless Facility,,28 June 2029,3669
INV87879,Building cleaning services,menzies international (aust) pty ltd,0.2m,14 December 2027,3634
INV87880,Open spaces management - region 1,Citywide Service Solutions P/L,"$63,248.97",10/04/2027,3676
