InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV281590,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,202364.56 AUD,2027-09-27,3676
INV281591,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$117,716.59",26/10/2029,3669
INV281592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$132,326.38",06/05/2026,3668
INV281593,Waste management services,Cleanaway Waste Management LTD,0.2m,2026-06-09,3556
INV281594,Street cleaning,Spotless Facility Services Pty Ltd (AUS),39050.82,03/04/2025,3669
INV281595,Civil infrastructure services,citywide service solutions pty ltd,103417.6,21-Sep-2027,3665
INV281596,Vehicle tow away and impound services,Nationwide Toning Services,138082.23 AUD,19 March 2026,3585
INV281597,Civil infrastructure services,Citywide Service ,216635.12,18 July 2027,3665
INV281598,Building cleaning services,Menzies International (Aust) P/L,"$36,580.65",15/02/2029,3634
INV281599,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,23855.42 AUD,26/08/24,3670
INV281600,Building cleaning services,Menzies International (Aust) Pty Ltd,25524.14,30-Jun-2025,3634
INV281601,Waste management services,Cleanaway Waste Mgmt Limited,218637.2,26/02/24, 
INV281602,Parking technology services,Reino International P/L T/A Duncan Solutions,13786.18,23 October 2025,3623
INV281603,Open spaces management - region 2,SERCO (AU),7941.61,2027-01-11,3677
INV281604,Vehicle tow away and impound services,Nationwide Towing Services,30592.35,2029-04-17,3585
INV281605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$44,327.48",02/09/2026,3670
INV281606,Building cleaning services,Menzies,0.0m,04/05/2025,3634
INV281607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,187049.34,26-Jun-2027,3665
INV281608,Tree management maintenance services,Citywide Service Solutions Pty Ltd,228417.54 AUD,29-Jul-2028,3678
INV281609,Integrated security services,National Protective Services P/L,0.2m,03/02/2028,3686
INV281610,Open spaces management - region 2,Serco,68042.44,29/07/02,3677
INV281611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),121057.88 AUD,08-Apr-2028,3615
INV281612,Management of Active Melbourne recreation facilities,programmed facility management pty ltd,64571.01,28/03/16,3630
INV281613,Building cleaning services,Menzivs International (Aust) Pty Ltd,211855.86,,3634
INV281614,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61859.56,19/01/2027,3665
INV281615,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,73429.82 AUD,02/08/2028,3669
INV281616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$164,947.55",04/07/2027,3670
INV281617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,167289.28,02-Mar-2029,3623
INV281618,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08-Jan-2027,3585
INV281619,Building cleaning services,menzies international (aust) pty ltd,0.2m,25/02/2026,3634
INV281620,Graffiti management and pressure cleaning services,Calcorp Servwces Pty Ltd,186519.33 AUD,30/05/2029,3668
INV281621,Street cleaning,SpotlessFacilityServicesPtyLtd,98795.44,29/11/03,3669
INV281622,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),214148.27,26 November 2028,3678
INV281623,Vehicle tow away and impound services,Nationwide Towing Services,195511.09,10-Apr-2028,3585
INV281624,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,60813.43,30 April 2027,3630
INV281625,Melbourne Town Hall venue management,showtime event group pty ltd,107225.83,22 October 2026,3670
INV281626,Building maintenance services,Programmed Facility Management Pty. Ltd.,,17/01/2029,3630
INV281627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,42463.21,05 September 2025,3670
INV281628,Vehicle tow away and impound services,Nationwide Towing Services,55707.7,08 March 2026,3585
INV281629,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),224674.82,29/11/2027,3678
INV281630,Building cleaning services,Menzies International (Aust) Pty Ltd,133673.5 AUD,24 December 2028,3634
INV281631,Open spaces management - region 2,SERCO (AUS),0.2m,12/07/2026,3677
INV281632,Tree management maintenance services,citywide service solutions pty ltd,60600.12 AUD,,3678
INV281633,Waste management services,Cleanaway caste Management Limited,0.1m,19-Jun-2025,3556
INV281634,Waste management services,Cleanaway Waste Mgmt Limited,133188.1,05/04/2026,3556
INV281635,Vehicle tow away and impound services,NationwideTowingServices,104921.41 AUD,07-Sep-2028,3585
INV281636,Open spaces management - region 2,Serco,"$39,011.89",30-Oct-2029,3677
INV281637,Building maintenance services,Pwogrammed Facility Management Pty Ltd,12940.1 AUD,07/06/2028, 
INV281638,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,01/02/2028, 
INV281639,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220786.34 AUD,09-Nov-2029,3615
INV281640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,40136.83,15 September 2029,3676
INV281641,Graffiti management and pressure cleaning services,Calcorp,174102.19,24 July 2026,3668
INV281642,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,56861.69,29/07/25,3670
INV281643,Waste management services,Cleanaway Waste Management Ltd,0.0m,29/09/08,3556
INV281644,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61418.22 AUD,17 October 2029,3678
INV281645,Open spaces management - region 2,SERCO,0.1m,01/01/2030,3677
INV281646,Street cleaning,Spotless Facility Services Pty. Ltd.,69954.53,28/05/2029,3669
INV281647,Melbourne Town Hall venue management,Showtime,"$183,612.16",16/03/2028,3670
INV281648,Open spaces management - region 2,SERCO (AU),229274.34,02 March 2028,3677
INV281649,Integrated security services,National Protective Services Pty Ltd,27735.89 AUD,26/07/2026,3686
INV281650,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,536.94",2027-07-05,3678
INV281651,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$180,265.72",09-Oct-2027,3630
INV281652,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$60,974.37",27/05/2025,3670
INV281653,Integrated security services,NationalProtectiveServicesPtyLtd,"$126,284.13",2026-07-05,3686
INV281654,Open spaces management - region 2,serco,180731.38 AUD,06/02/2025,3677
INV281655,Open spaces management - region 2,SERCO,89115.81 AUD,14 March 2029,3677
INV281656,Open spaces management - region 1,Citywide Service ,147656.07,30/09/2029,3676
INV281657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,01 February 2026,3615
INV281658,Building cleaning services,Menzies International (Aust) Pty Ltd,166886.34,2025-07-13,3634
INV281659,Civil infrastructure services,Citywide Service Solutions P/L,"$68,953.44",2029-11-25,3665
INV281660,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,10/05/2026,3630
INV281661,Open spaces management - region 2,SERCO,"$243,298.25",05 June 2026,3677
INV281662,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,28/04/2028,3630
INV281663,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,07/11/2028,3630
INV281664,Building cleaning services,Menzies,0.2m,2028-08-09,3634
INV281665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),231585.58,28/12/06,3668
INV281666,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,186935.48 AUD,24/09/2029,3634
INV281667,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,09-Apr-2026,3630
INV281668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80061.33,19 January 2029,3623
INV281669,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,181562.23,03/09/2029,3623
INV281670,Waste management services,Cleanaway  Waste  Management  Limited,"$219,269.29",01 September 2028,3556
INV281671,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$148,539.87",2029-03-06,3668
INV281672,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15919.28,2029-08-05,3665
INV281673,Building cleaning services,Menzies International (Aust) Pty. Ltd.,162651.45,16 October 2025,3634
INV281674,Street cleaning,Spotless Facility Services Pty Ltd,16050.75 AUD,09 November 2029,3669
INV281675,Vehicle tow away and impound services,Nationwide Towing Services,236647.58 AUD,08/10/2027,3585
INV281676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21/07/2026,3678
INV281677,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27842.32,28/04/2027,3676
INV281678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137777.98,2025-12-19,3676
INV281679,Waste management services,Cleanaway Waste M,195077.9,2026-06-16,3556
INV281680,Building maintenance services,Programmed,51771.25 AUD,28/02/2028,3630
INV281681,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34771.7 AUD,30/05/2027,3678
INV281682,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,154494.81 AUD,10-Jan-2028,3678
INV281683,Building maintenance services,Programmed Facility,0.1m,04 February 2025,3630
INV281684,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),129837.15,27-Aug-2027,3634
INV281685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$126,216.09",22-Nov-2029,3676
INV281686,Management of Active Melbourne recreation facilities,Victorian,46911.17,07/07/2029,3615
INV281687,Waste management services,Cleanaway  Waste  Management  Limited,2939.85 AUD,2026-06-17,3556
INV281688,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,,3686
INV281689,Building cleaning services,Menzies International (Aust) Pty. Ltd.,177692.49,,3634
INV281690,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,144318.77,26/07/11,3678
INV281691,Open spaces management - region 2,SERCO,10959.63 AUD,27/03/06,3677
INV281692,Parking technology services,Reino International P/L T/A Duncan Solutions,20326.2 AUD,16 November 2027,3623
INV281693,Street cleaning,Spotless Facility Services P/L,83010.89,14/11/2025,3669
INV281694,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,31667.68 AUD,07 June 2026,3585
INV281695,Vehicle tow away and impound services,NationwideTowingServices,60433.12,05 April 2025,3585
INV281696,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,21 November 2028,3623
INV281697,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,29/01/12,3676
INV281698,Integrated security services,national protective services pty ltd,165808.33 AUD,03 March 2028,3686
INV281699,Building cleaning services,menzies international (aust) pty ltd,153385.55,27 April 2025,3634
INV281700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),51908.45,2028-10-04,3670
INV281701,Waste management services,Cleanaway Waste Management LTD,"$167,634.69",26/09/30,3556
INV281702,Open spaces management - region 2,SERCO (AU),166414.19,20/06/2027,3677
INV281703,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,81855.73,29/11/2026,3665
INV281704,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,08/11/2025,3615
INV281705,Open spaces management - region 2,SERCO,0.1m,25/04/16,3677
INV281706,Building maintenance services,Programmed Facility Management Pty Ltd,"$8,858.7",10-Dec-2028,3630
INV281707,Graffiti management and pressure cleaning services,Calcorp Services Pfy Ltd,"$117,560.69",05-Jul-2028,3668
INV281708,Building maintenance services,Programmed Facility Mgnagement Pty Ltd,119964.62,2025-03-02,3630
INV281709,Civil infrastructure services,Citywide Service ,"$58,056.58",28/11/2029,3665
INV281710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,21/09/2028,3623
INV281711,Melbourne Town Hall venue management,Showtime Event,80928.62,23-Apr-2028, 
INV281712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130963.22 AUD,03/09/2025,3615
INV281713,Civil infrastructure services,Citywide,68134.67,2028-04-10,3665
INV281714,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2029-07-25,3670
INV281715,Building cleaning services,Menzies Internatio,181428.11,2025-12-13,3634
INV281716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,108737.57 AUD,21-Oct-2025,3670
INV281717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,11/06/2025,3665
INV281718,Street cleaning,Spotless Facility Services Pty. Ltd.,"$66,610.95",08-Jan-2029,3669
INV281719,Building cleaning services,menzies international (aust) pty ltd,0.2m,26/11/24,3634
INV281720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,13-Jul-2028,3623
INV281721,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$198,138.72",, 
INV281722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$121,594.76",14/03/2029,3615
INV281723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),14189.72,24/05/2027,3623
INV281724,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,80487.11,28/07/2026,3623
INV281725,Waste management services,Cleanaway Waste Management Limited,212636.59 AUD,08-May-2028,3556
INV281726,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,100105.33,02/04/2028,3669
INV281727,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),73453.05,26-Apr-2028,3665
INV281728,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,132313.83 AUD,29/03/05,3623
INV281729,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19/09/2025,3668
INV281730,Integrated security services,National Protective Services Pty. Ltd.,221383.86,2026-01-20,3686
INV281731,Melbourne Town Hall venue management,Showtime Event Group Pty ptd,118785.36,2029-01-28,3670
INV281732,Integrated security services,National Protective Services Pty. Ltd.,56827.62,26/04/29,3686
INV281733,Open spaces management - region 2,SERCO,"$175,207.62",2027-06-27,3677
INV281734,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26 June 2025,3585
INV281735,Open spaces management - region 2,SERCz,194053.71,08-Jan-2026,3677
INV281736,Melbourne Town Hall venue management,Showtime Event Group P/L,"$215,706.69",12-Dec-2026,3670
INV281737,Building maintenance services,Programmed Facility Management Pty Ltd (AU),188038.34,20-Jan-2029,3630
INV281738,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,21-Feb-2028, 
INV281739,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$199,372.19",2028-12-16, 
INV281740,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28-Oct-2026,3556
INV281741,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$17,454.71",17/09/2029,3665
INV281742,Open spaces management - region 2,SERCO,"$184,060.51",2029-10-15,3677
INV281743,Street cleaning,Spotless Facility Services Pty Ltd,6896.27,26/05/16,3669
INV281744,Civil infrastructure services,Cityfide Service Solutions Pty Ltd,232867.11,25/06/10,3665
INV281745,Integrated security services,National Protective Services Pty. Ltd.,22553.24 AUD,19-Oct-2027,3686
INV281746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,555.24",28/12/2025,3676
INV281747,Street cleaning,Spotless Facility,211742.86,06/03/2029,3669
INV281748,Graffiti management and pressure cleaning services,Calcorp Servrces Pty Ltd,"$211,483.19",13/07/2027,3668
INV281749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,223593.71,11 August 2029,3615
INV281750,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16/08/2029,3630
INV281751,Waste management services,Cleanaway Waste Management Limited (AU),"$216,445.38",27/02/2027,3556
INV281752,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$147,052.35",29/06/14,3623
INV281753,Building cleaning services,Menzies International (Aust) Pty. Ltd.,199027.28 AUD,17/02/2026,3634
INV281754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),39102.89,09/08/2027,3615
INV281755,Waste management services,Cleanaway Waste Management Limited,207325.99 AUD,26/09/2028,3556
INV281756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,44419.18,28/09/2027,3670
INV281757,Waste management services,Cleanaway Waste Management Limited (AUS),82311.14,06-Sep-2029,3556
INV281758,Parking technology services,Reino International Pty ,137942.0,28/07/01,3623
INV281759,Open spaces management - region 2,SERCO,166324.26,20 September 2027,3677
INV281760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,93318.77 AUD,10 May 2029,3668
INV281761,Building maintenance services,Programmed Facility Management P/L,0.2m,2027-05-20,3630
INV281762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146444.18,06-Jun-2026,3665
INV281763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241954.18,25/12/27,3678
INV281764,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177420.16,29/07/24,3678
INV281765,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$232,591.56",29/09/2028,3665
INV281766,Open spaces management - region 1,Citywide Service Solutions P/L,50293.14,04/10/2029,3676
INV281767,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,27 December 2029,3668
INV281768,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),42884.52,12-Feb-2029,3665
INV281769,Civil infrastructure services,Citywide Service ,24528.9 AUD,24/03/2026,3665
INV281770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,28/03/10,3676
INV281771,Tree management maintenance services,Citywide Service ,71976.84 AUD,28 February 2026,3678
INV281772,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,17 June 2027,3665
INV281773,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,137289.34,07/05/2028,3665
INV281774,Graffiti management and pressure cleaning services,Calcorp Services Ptc Ltd,217972.85,07/10/2028,3668
INV281775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143878.06,01-Jun-2028,3615
INV281776,Building cleaning services,Menzies International (Aust) P/L,221520.64,29 October 2025,3634
INV281777,Street cleaning,Spotless Facility,"$238,628.81",29-Jun-2026,3669
INV281778,Building cleaning services,Menzies International (Aust) Pty Ltd,63036.14,12 August 2026,3634
INV281779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),5137.08,05/11/2026,3670
INV281780,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2028-01-19,3678
INV281781,Vehicle tow away and impound services,Nationwide Towing Services (AUS),209232.81 AUD,14/11/2027,3585
INV281782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,22/10/2027,3676
INV281783,Open spaces management - region 2,SERCO,185589.64 AUD,23-Jul-2025,3677
INV281784,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),186386.05 AUD,26/11/12,3668
INV281785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2029-12-31,3668
INV281786,Melbourne Town Hall venue management,Programmed Facility Management Pty. Ltd.,116494.85 AUD,25/08/10,3630
INV281787,Integrated security services,National Protective Services Pty Ltd (AUS),241396.72,08 April 2025,3686
INV281788,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,42227.7,2026-01-29,3668
INV281789,Integrated security services,National  Protective  Services  Pty  Ltd,69998.68,23 March 2029,3686
INV281790,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,181928.14,2027-02-23,3615
INV281791,Waste management services,Cleanaway,89706.3,04/02/2027,3556
INV281792,Integrated security services,National Protective Services Pty Ltd,0.1m,29/12/17,3686
INV281793,Civil infrastructure services,citywide service solutions pty ltd,36697.83,28/01/03,3665
INV281794,Building cleaning services,Menzies International (Aust) Pty Ltd,243435.4,25/12/08,3634
INV281795,Street cleaning,Spotless Facility Services Pty. Ltd.,"$28,315.17",29/10/13,3669
INV281796,Waste management services,Cleanaway Waste Mgmt Limited,25032.24,14 March 2027,3556
INV281797,Waste management services,cleanaway waste management limited,145146.83,08/02/2028,3556
INV281798,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,09/11/2027,3668
INV281799,Street cleaning,Spotless Facility Services Pty Ltd,158050.27 AUD,15-Jun-2026,3669
INV281800,Integrated security services,National Pretective Services Pty Ltd,0.0m,04/10/2028,3686
INV281801,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,02 November 2027,3630
INV281802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),200226.09,20 September 2029,3623
INV281803,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$65,035.0",10/03/2027,3678
INV281804,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,78884.9 AUD,28/10/24,3686
INV281805,Melbourne Town Hall venue management,Showtime,0.1m,29/05/09,3670
INV281806,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$236,419.55",14/02/2029,3630
INV281807,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$81,046.2",2026-09-12,3665
INV281808,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,32002.96,2027-07-14,3630
INV281809,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$170,891.84",2028-11-03,3630
INV281810,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,115443.57,29/12/18,3678
INV281811,Street cleaning,Spotless Facility Services Pty Ltd,196299.83,13/01/2025,3669
INV281812,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,13-Jul-2025,3668
INV281813,Waste management services,Nationwide To,167436.62,26/03/23,3585
INV281814,Civil infrastructure services,Citywide,246825.18,19/06/2029,3665
INV281815,Building maintenance services,Programmed Facility Management Pty. Ltd.,171876.71,21-Dec-2027,3630
INV281816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,201882.16,26-Dec-2025,3668
INV281817,Integrated security services,reino international pty ltd t/a duncan solutions,0.2m,04/02/2025,3623
INV281818,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$109,463.11",11-Jul-2028,3585
INV281819,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$68,954.61",27 November 2027,3665
INV281820,Waste management services,Cleanaway Waste Management Limited,0.2m,05/08/2026,3556
INV281821,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,226372.3 AUD,09 August 2026,3678
INV281822,Open spaces management - region 1,Citywide Service Solutions P/L,225168.75 AUD,14-Sep-2029,3676
INV281823,Building maintenance services,Programmed Facility Management Pty Ltd,98764.24,20/05/2025,3630
INV281824,Graffiti management and pressure cleaning services,Cancorp Services Pty Ltd,22080.78,28/04/16,3668
INV281825,Integrated security services,National Protectiv,96267.32 AUD,06-Feb-2029,3686
INV281826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),44290.7 AUD,07 December 2028,3665
INV281827,Civil infrastructure services,citywide service solutions pty ltd,238864.94,04-Aug-2026,3665
INV281828,Building maintenance services,Programmed Facility,186864.5,2029-08-29,3630
INV281829,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,28/06/18,3585
INV281830,Vehicle tow away and impound services,Nationwide Towing Services,93372.97 AUD,29/09/21,3585
INV281831,Waste management services,Cleanaway Waste Management Limited,195704.99,15 July 2029,3556
INV281832,Waste management services,Cleanaway Waste Management LTD,99138.87 AUD,2028-04-21,3556
INV281833,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,27/03/12,3615
INV281834,Integrated security services,National,192720.57,19 June 2029,3686
INV281835,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/12/08,3678
INV281836,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,42670.47,03/07/2025,3585
INV281837,Open spaces management - region 2,SERCO,0.2m,03 February 2029,3677
INV281838,Building cleaning services,Menzies International (Aust) Pty. Ltd.,192265.1,2026-03-06,3634
INV281839,Street cleaning,Menzies International (Aust) Pty Ltd,0.2m,28/10/01, 
INV281840,Civil infrastructure services,citywide service solutions pty ltd,21856.76 AUD,01 March 2026,3665
INV281841,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,12/10/2028,3630
INV281842,Tree management maintenance services,Citywide,94972.67,31/05/2027,3678
INV281843,Street cleaning,SpotlessFacilityServicesPtyLtd,126397.54,14/03/2026,3669
INV281844,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,100607.44,01-Oct-2028,3670
INV281845,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,46179.22,28/04/18,3615
INV281846,Integrated security services,National Protective Services Pty. Ltd.,0.1m,23-Nov-2027,3686
INV281847,Graffiti management and pressure cleaning services,Calcorp Serv,80117.49 AUD,08/10/2027, 
INV281848,Vehicle tow away and impound services,Nationwide Towing Services (AUS),45550.15,29/12/09,3585
INV281849,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,187276.46,24/08/2025,3665
INV281850,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,109239.72,01-Apr-2029,3686
INV281851,Open spaces management - region 2,SERCO (AU),122208.99 AUD,2025-12-04,3677
INV281852,Integrated security services,National Protective Services Pty Ltd (AU),"$39,470.86",2029-06-16,3686
INV281853,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,195505.84,19 February 2028, 
INV281854,Vehicle tow away and impound services,Nationwide  Towing  Services,"$240,129.04",14/10/2027,3585
INV281855,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$15,472.21",03 July 2026,3668
INV281856,Tree management maintenance services,Citywide Service ,"$60,104.28",2027-05-06,3678
INV281857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,70542.16,29/10/12,3615
INV281858,Building cleaning services,Menzies International (Aust) Pty Ltd,"$79,904.76",2027-11-20,3634
INV281859,Integrated security services,National Prmtective Services Pty Ltd,51462.95 AUD,29/01/2028,3686
INV281860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,22-Oct-2028,3670
INV281861,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,03-Apr-2029,3665
INV281862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$85,103.48",2026-11-01,3668
INV281863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),8529.54 AUD,28/10/01,3615
INV281864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,154716.69 AUD,07 February 2025,3623
INV281865,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$29,573.74",27/11/14, 
INV281866,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-01-04,3585
INV281867,Integrated security services,National Protectiv,"$245,327.22",31/03/2029,3686
INV281868,Vehicle tow away and impound services,Nationwide,0.2m,2028-10-24,3585
INV281869,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,152480.48,16 June 2027,3670
INV281870,Tree management maintenance services,citywide service solutions pty ltd,0.0m,10-Mar-2027,3678
INV281871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,, 
INV281872,Integrated security services,National Protective Servichs Pty Ltd,22506.7 AUD,13-Aug-2025,3686
INV281873,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,6805.08,2025-09-05,3676
INV281874,Building cleaning services,Menzies International (Aust) P/L,241230.88,07/10/2028,3634
INV281875,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),80066.64 AUD,31 March 2025,3623
INV281876,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),145097.07 AUD,21 December 2028,3665
INV281877,Building cleaning services,citywide service solutions pty ltd,166840.24 AUD,07 February 2028,3676
INV281878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130167.36,18/09/2028,3668
INV281879,Integrated security services,national protective services pty ltd,242533.39,08/10/2026,3686
INV281880,Street cleaning,Spotless Facility Services Pty. Ltd.,80547.98,19-Mar-2027,3669
INV281881,Waste management services,Cleanaway Waste Management LTD,0.1m,30 September 2025,3556
