InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV235586,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,,3665
INV235587,Vehicle tow away and impound services,Nationwide Towing Services,93133.51 AUD,22/11/2028,3585
INV235588,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,78906.68,13-Dec-2026,3665
INV235589,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2029-11-30,3669
INV235590,Vehicle tow away and impound services,nationwide towing services,155232.96,03 July 2028,3585
INV235591,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,55927.28,09-Dec-2025,3615
INV235592,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,227610.4,02 June 2026,3615
INV235593,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,159613.72,25-Aug-2027,3668
INV235594,Open spaces management - region 2,SERCp,132753.85 AUD,21/12/2029,3677
INV235595,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$127,853.07",05/04/2025,3678
INV235596,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,68054.63 AUD,2025-11-19,3623
INV235597,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),217485.51,12 April 2025,3678
INV235598,Street cleaning,Spotless Facility,65717.8,2029-08-29,3669
INV235599,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$190,139.99",28/12/17,3670
INV235600,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,133357.8 AUD,02-Dec-2029,3678
INV235601,Open spaces management - region 2,Serco,136032.58,10 May 2029,3677
INV235602,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,26846.22 AUD,04/02/2027,3615
INV235603,Open spaces management - region 1,Citywide,151845.06,09/02/2025,3676
INV235604,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/09/2028,3585
INV235605,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),66829.08,2026-08-04,3634
INV235606,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,214067.27 AUD,19 August 2025,3668
INV235607,Vehicle tow away and impound services,NationwideTowingServices,"$204,463.53",2026-03-14,3585
INV235608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),168685.63 AUD,2025-07-18,3615
INV235609,Street cleaning,Spotless Facility Services Pty. Ltd.,124707.55 AUD,26 February 2026,3669
INV235610,Vehicle tow away and impound services,Nationwide Towing Services,76967.86 AUD,2028-02-15,3585
INV235611,Vehicle tow away and impound services,Nationwide Towing Services,232917.41,2028-02-29,3585
INV235612,Tree management maintenance services,Citywide Service ,180687.84 AUD,11-Sep-2027,3678
INV235613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$209,723.98",29/01/02,3670
INV235614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),205054.1 AUD,08/10/2027,3615
INV235615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),240511.73,15 September 2029,3678
INV235616,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,209077.7,04-Oct-2026,3670
INV235617,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,190667.38,2025-09-14,3634
INV235618,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,08/01/2026,3676
INV235619,Melbourne Town Hall venue management,Showtime Eveet Group Pty Ltd,,10 October 2028,3670
INV235620,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,241151.59,23 October 2029,3665
INV235621,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,91722.36 AUD,20/01/2029,3665
INV235622,Waste management services,Cleanaway Waste Management Limited,,01-Jun-2027,3556
INV235623,Street cleaning,spotless facility services pty ltd,"$38,230.3",08-Apr-2025,3669
INV235624,Integrated security services,National Protectiv,0.1m,19-Aug-2025,3686
INV235625,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53735.57,06/09/2028, 
INV235626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5513.59 AUD,23/06/2027,3670
INV235627,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$197,682.15",2027-07-16,3665
INV235628,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),43636.89 AUD,30/08/2028,3630
INV235629,Management of Active Melbourne recreation facilities,Victorian,0.2m,27/03/2026,3615
INV235630,Waste management services,Cleanaway Waste Management Limited,23270.64 AUD,17 May 2027,3556
INV235631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),175861.54,30-Nov-2026,3623
INV235632,Open spaces management - region 1,Citywide Service ,53904.75,2027-12-06,3676
INV235633,Street cleaning,Spotless Facility Services Pty Ltd (AUS),27286.89,18/01/2025,3669
INV235634,Integrated security services,National,217671.76 AUD,06 August 2028,3686
INV235635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$107,391.04",14/08/2029,3665
INV235636,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,20/07/2028,3686
INV235637,Waste management services,cleanaway waste management limited,0.1m,2027-10-29,3556
INV235638,Open spaces management - region 2,SERCO,222899.94,2027-11-09,3677
INV235639,Open spaces management - region 2,SERCO,0.1m,25/09/26,3677
INV235640,Parking technology services,citywide service solutions pty ltd,0.2m,26/05/2028,3665
INV235641,Waste management services,Cleanaway Waste Management Ltd,"$62,478.38",26 May 2025,3556
INV235642,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$137,739.95",13/09/2028,3630
INV235643,Graffiti management and pressure cleaning services,Calcorp ServicesfPty Ltd,0.2m,17-Apr-2028,3668
INV235644,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,80524.79,17/06/2029,3678
INV235645,Open spaces management - region 2,serco,0.1m,2027-07-27,3677
INV235646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),195985.35,2028-11-29, 
INV235647,Management of Active Melbourne recreation facilities,Victorian,138226.75,07-Aug-2029, 
INV235648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),217226.36,26/04/25,3615
INV235649,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AUS),0.2m,29/03/27,3556
INV235650,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-07-05,3634
INV235651,Graffiti management and pressure cleaning services,Calcorp Serv,6844.5 AUD,11/08/2026,3668
INV235652,Open spaces management - region 1,Cdtywide Service Solutions Pty Ltd,216882.1,22 August 2029,3676
INV235653,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,17-Jan-2025, 
INV235654,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$15,238.64",28/12/17,3665
INV235655,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$93,022.84",2027-07-22,3676
INV235656,Integrated security services,Nationql Protective Services Pty Ltd,90765.1,26/10/08,3686
INV235657,Building cleaning services,Menzies International (Aust) P/L,0.0m,27/03/2026,3634
INV235658,Management of Active Melbourne recreation facilities,Victorian,209801.81 AUD,21 April 2028,3615
INV235659,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8306.18,31 July 2027,3678
INV235660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$115,177.97",28/12/18,3615
INV235661,Tree management maintenance services,Citywide,184555.19 AUD,12 August 2027,3678
INV235662,Street cleaning,Spotless Facility Services Pty Ltd,158437.58,2027-06-25,3669
INV235663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13344.3,2029-08-31,3670
INV235664,Open spaces management - region 2,SERCO,208146.61,29/12/08, 
INV235665,Parking technology services,Reino,185378.88,28/07/23,3623
INV235666,Civil infrastructure services,Citywide Service Soluticns Pty Ltd,230536.0 AUD,13/02/2025, 
INV235667,Open spaces management - region 1,Citywide Service ,55901.56,05-Jul-2029,3676
INV235668,Integrated security services,National ProtectivewServices Pty Ltd,131214.92,14/03/2029,3686
INV235669,Building maintenance services,Programmed,243749.39,2028-12-25,3630
INV235670,Civil infrastructure services,Citywide Service Solutiols Pty Ltd,138982.75,23 October 2026,3665
INV235671,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187823.52,27/03/2025,3665
INV235672,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,99076.67,29/11/07,3615
INV235673,Waste management services,Cleanaway Waste Management Ltd,0.2m,09-Jan-2029,3556
INV235674,Open spaces management - region 1,Citywide Service Solutions P/L,164845.62,10 May 2027,3676
INV235675,Vehicle tow away and impound services,Nationwide Towing Services,86518.61 AUD,02-Jan-2028,3585
INV235676,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,99935.18 AUD,2026-08-04, 
INV235677,Open spaces management - region 1,National Protective Services Pty Ltd,0.2m,29/06/05,3686
INV235678,Graffiti management and pressure cleaning services,Calcorp ServiceslPty Ltd,"$125,531.63",16-Apr-2027,3668
INV235679,Graffiti management and pressure cleaning services,Calcorp,"$213,315.56",01/09/2028,3668
INV235680,Integrated security services,National Protective Services Pty Ltd,8416.68,18-Jan-2025,3686
INV235681,Building maintenance services,Programmed Facility oanagement Pty Ltd,39556.99,03-Mar-2025,3630
INV235682,Integrated security services,National Protective Services Pty Ltd,215705.43,05/06/2025,3686
INV235683,Vehicle tow away and impound services,Nationwide Towing Services,67538.79,10-Jun-2029,3585
INV235684,Building cleaning services,Menzies International (Aust) Pty Ltd,101243.73,03/02/2027,3634
INV235685,Vehicle tow away and impound services,Nationwide Towing Services,16503.73 AUD,25/03/03,3585
INV235686,Waste management services,Cleanaway Waste Management Limited,"$240,021.45",25 September 2026,3556
INV235687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),88110.29 AUD,05 February 2025,3676
INV235688,Street cleaning,Spotless Facility,"$138,853.16",23/02/2029, 
INV235689,Integrated security services,National Protective Services P/L,205947.83,2025-04-12,3686
INV235690,Graffiti management and pressure cleaning services,Programmed Facility Maaagement Pty Ltd,7494.79,13/12/2027,3630
INV235691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,08 December 2025,3670
INV235692,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23 March 2029,3678
INV235693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74980.11 AUD,2025-06-03,3670
INV235694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$106,640.53",16/12/2027,3670
INV235695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/04/13,3665
INV235696,Waste management services,Cleanaway Waste Management Limited (AU),"$138,483.97",25 January 2029,3556
INV235697,Waste management services,CleanawayWasteManagementLimited,89743.93 AUD,2027-06-12,3556
INV235698,Open spaces management - region 2,Serco,144693.32,16 October 2025,3677
INV235699,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$76,643.84",2029-03-05,3668
INV235700,Civil infrastructure services,Citywide Service Svlutions Pty Ltd,0.1m,2026-08-29,3665
INV235701,Vehicle tow away and impound services,Nationwide,0.1m,27-Apr-2025,3585
INV235702,Parking technology services,Reino,132737.27 AUD,2028-08-04,3623
INV235703,Building maintenance services,Programmed Facility Management P/L,188196.62 AUD,2027-03-16,3630
INV235704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),241322.88,11-Feb-2029,3615
INV235705,Building maintenance services,programmed facility management pty ltd,"$16,310.66",20 April 2027,3630
INV235706,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,112561.09,17/09/2026,3686
INV235707,Waste management services,Cleanaway Waste Management Limited,"$6,395.37",28-Jan-2026,3556
INV235708,Integrated security services,national protective services pty ltd,244501.3 AUD,2029-05-05,3686
INV235709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141314.61 AUD,28-Feb-2026, 
INV235710,Management of Active Melbourne recreation facilities,Victorian YMCz Community Programming Pty Ltd,211356.0,25/08/05,3615
INV235711,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,47405.32,23 October 2028, 
INV235712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),183167.84 AUD,24/06/2026,3615
INV235713,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,232063.45 AUD,18 September 2026,3630
INV235714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),100776.6,2025-07-27,3623
INV235715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),193287.96,29/05/02,3623
INV235716,Waste management services,Cleanaway Waste Management Limited (AUS),"$128,352.74",06/01/2028,3556
INV235717,Waste management services,cleanaway waste management limited,6462.9,30/06/2029,3556
INV235718,Integrated security services,National,"$7,484.11",2026-08-05,3686
INV235719,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,237224.65,03-Jul-2029,3615
INV235720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,06 July 2026,3678
INV235721,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,70269.2,28/02/14, 
INV235722,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$232,801.73",23-Jul-2027,3585
INV235723,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-04-14,3686
INV235724,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,2025-10-20,3556
INV235725,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.1m,01-Apr-2027,3676
INV235726,Street cleaning,SpotlessFacilityServicesPtyLtd,108275.92,28 June 2026,3669
INV235727,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$32,543.13",07/03/2025,3623
INV235728,Street cleaning,Spotless Facility Services Pty Ltd,159535.74,27/07/18,3669
INV235729,Vehicle tow away and impound services,nationwide towing services,32769.64 AUD,27 January 2029,3585
INV235730,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$150,368.56",25/05/31,3630
INV235731,Integrated security services,National Protective Services Pty Ltd (AU),"$116,272.5",2025-11-25,3686
INV235732,Waste management services,cleanaway waste management limited,198569.53,31/12/2025,3556
INV235733,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,0.2m,01/08/2026,3634
INV235734,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),205785.7,2027-03-06,3678
INV235735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133999.04,16 May 2026,3676
INV235736,Building maintenance services,Programmed Facility Management Pty Ltd (AU),75561.38,28 June 2027,3630
INV235737,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2028-05-31,3669
INV235738,Waste management services,CleanawayWasteManagementLimited,184133.84,29/01/06,3556
INV235739,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,27/09/29, 
INV235740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$211,618.35",28-Aug-2027,3670
INV235741,Building cleaning services,Menzies International (Aust) Pty Ltd,51640.67,26/11/2029,3634
INV235742,Street cleaning,spotless facility services pty ltd,"$151,657.77",27/09/2029,3669
INV235743,Open spaces management - region 2,SERCO (AUS),"$142,093.13",07/02/2028,3677
INV235744,Waste management services,Victorian  YMCA  Community  Programming  Pty  Ltd,159585.21,11-Jun-2026,3615
INV235745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17/04/2027,3623
INV235746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),85912.09 AUD,13/05/2028,3676
INV235747,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$107,160.8",27/08/08,3668
INV235748,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,7074.56,25/01/05,3615
INV235749,Civil infrastructure services,Nationwide Towing Services,138273.2 AUD,30/11/2025,3585
INV235750,Graffiti management and pressure cleaning services,Crlcorp Services Pty Ltd,33956.54 AUD,20/12/2029,3668
INV235751,Building maintenance services,Programmed Facility,30216.55 AUD,04/09/2029,3630
INV235752,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,07/11/2028,3676
INV235753,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),244804.28,2026-03-31,3630
INV235754,Vehicle tow away and impound services,Nationwide  Towing  Services,57051.98 AUD,04/03/2025,3585
INV235755,Building cleaning services,Menzies International (Aust) P/L,0.2m,25/10/31,3634
INV235756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),136475.22,28/06/13,3615
INV235757,Graffiti management and pressure cleaning services,Calcorp,"$149,980.86",2028-09-17,3668
INV235758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pcogramming Pty Ltd,140241.7,25/06/12,3615
INV235759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),137913.74 AUD,26-Apr-2028,3670
INV235760,Vehicle tow away and impound services,Nationwide Towing Services,137224.59,25/12/18,3585
INV235761,Building cleaning services,Menzies Internatio,76951.17 AUD,19 June 2027,3634
INV235762,Parking technology services,Reino International P/L T/A Duncan Solutions,166746.36,21/01/2026,3623
INV235763,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,80544.81,22/01/2029,3676
INV235764,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,25511.67 AUD,17-Apr-2026,3670
INV235765,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01/06/2025,3665
INV235766,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$175,929.79",06-Jul-2025,3669
INV235767,Open spaces management - region 1,Citywide,0.1m,29/04/25,3676
INV235768,Waste management services,Cleanaway Waste M,80505.68,28/11/24, 
INV235769,Waste management services,Cleanaway  Waste  Management  Limited,"$61,975.16",27-Oct-2028,3556
INV235770,Street cleaning,Spotless Facility Services P/L,"$4,080.91",2025-06-19,3669
INV235771,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,07/11/2027,3585
INV235772,Parking technology services,Nationwide Towing Services,0.2m,11/03/2028,3585
INV235773,Street cleaning,Spotless,"$68,698.54",27/05/03,3669
INV235774,Street cleaning,Spotless,161347.59,14/01/2025,3669
INV235775,Graffiti management and pressure cleaning services,Calcorp Servicee Pty Ltd,162906.28,2026-11-28,3668
INV235776,Waste management services,Cleanaway Waste Management Limited,25197.87,22 August 2025,3556
INV235777,Civil infrastructure services,Citywide,0.2m,28-Mar-2026,3665
INV235778,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,60396.02 AUD,01 January 2029,3634
INV235779,Waste management services,Cleanaway Waste Management Limited,"$11,013.84",25/11/25,3556
INV235780,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226915.1 AUD,08 July 2027,3678
INV235781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),228475.76,30 November 2027,3676
INV235782,Building maintenance services,Programmed FacilitytManagement Pty Ltd,3915.71,27/07/27,3630
INV235783,Street cleaning,Spotless Facility Services Pty Ltd,"$218,252.7",25/09/14,3669
INV235784,Open spaces management - region 1,Citywide Service ,94267.18,27/04/04,3676
INV235785,Building cleaning services,Menzies,0.2m,12 February 2027,3634
INV235786,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242296.82,2027-05-06, 
INV235787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,58226.15,01/10/2028,3615
INV235788,Parking technology services,Reino International Pty Lti T/A Duncan Solutions,82575.75 AUD,14/02/2027,3623
INV235789,Building cleaning services,Menzies International (Aust) Pty Ltd,246622.37,2029-10-12,3634
INV235790,Waste management services,Cleanaway,99852.86,20 October 2029,3556
INV235791,Melbourne Town Hall venue management,Showtime,124095.47,2027-05-01,3670
INV235792,Open spaces management - region 2,SERCO (AUS),179391.99,29 September 2027,3677
INV235793,Vehicle tow away and impound services,Nationwide Towing Services (AUS),222964.32,2025-03-07,3585
INV235794,Waste management services,CleanawayWasteManagementLimited,190277.21,06 September 2026,3556
INV235795,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,166521.05 AUD,10 June 2026,3668
INV235796,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,227183.25,25/01/12,3668
INV235797,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,29/12/31,3665
INV235798,Vehicle tow away and impound services,Nationwide To,249880.34,31-Mar-2028,3585
INV235799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220569.62 AUD,27/03/02,3668
INV235800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239944.14,20/08/2025,3615
INV235801,Building cleaning services,Menzies,114690.92 AUD,22 October 2027,3634
INV235802,Open spaces management - region 2,serco,96038.62 AUD,2029-06-25,3677
INV235803,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),246755.61,18/02/2028,3630
INV235804,Vehicle tow away and impound services,Nationwide Towing Servicps,148977.71,22 January 2025, 
INV235805,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,,2025-02-04,3623
INV235806,Open spaces management - region 2,SERCO (AUS),0.1m,29/09/11,3677
INV235807,Vehicle tow away and impound services,Nationwide To,0.2m,26/06/25,3585
INV235808,Waste management services,Cleanaway Waste Management LTD,,28/06/2029,3556
INV235809,Open spaces management - region 1,Citywide,"$29,454.25",27/08/20,3676
INV235810,Vehicle tow away and impound services,Nagionwide Towing Services,204870.8,27/06/2027,3585
INV235811,Building cleaning services,Menzies International (Aust) Pty Ltd,247763.25 AUD,10 December 2026,3634
INV235812,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$142,202.53",05/02/2027,3665
INV235813,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$213,389.84",28/08/27,3668
INV235814,Vehicle tow away and impound services,Nationwide Towing Services (AUS),44248.74,2027-05-15,3585
INV235815,Open spaces management - region 1,citywide service solutions pty ltd,231611.16,28/07/18,3676
INV235816,Street cleaning,Spotless Facility Services Pty Ltd,"$119,847.01",18 August 2025,3669
INV235817,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/09/2025,3585
INV235818,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,133407.68,01/04/2025,3670
INV235819,Building maintenance services,Programmed Facility Management Pty Ltd,151715.32,03/07/2026,3630
INV235820,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2028-01-04,3668
INV235821,Integrated security services,National Protective Services Pty Ltd,152789.5 AUD,27/08/19, 
INV235822,Parking technology services,Reino,"$90,375.43",2029-10-17,3623
INV235823,Parking technology services,Reino,"$102,363.1",2026-03-18,3623
INV235824,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173327.31 AUD,17/05/2029,3665
INV235825,Parking technology services,SERCn,"$17,728.48",29 July 2026,3677
INV235826,Graffiti management and pressure cleaning services,Calcorp Serv,"$187,640.17",2028-10-29,3668
INV235827,Building cleaning services,Menzies International (Aust) Pty Ltd,"$158,697.72",05 July 2028, 
INV235828,Building cleaning services,menzies international (aust) pty ltd,"$216,275.53",26/04/03,3634
INV235829,Building cleaning services,Menzies,206603.54,05/05/2025,3634
INV235830,Waste management services,Cleanaway Waste Management Ltd,20365.74,26/03/16,3556
INV235831,Street cleaning,spotless facility services pty ltd,40626.33,16-Feb-2025,3669
INV235832,Building maintenance services,Programmed Facility Management P/L,36536.7,2025-06-09,3630
INV235833,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,10-Jan-2026,3670
INV235834,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$38,167.93",27-Jan-2029,3615
INV235835,Open spaces management - region 2,SERCO,148806.54,2027-01-27,3677
INV235836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$153,600.86",02/06/2026,3668
INV235837,Building cleaning services,menzies international (aust) pty ltd,116128.17,24/10/2029, 
INV235838,Tree management maintenance services,citywide service solutions pty ltd,249756.39,2026-10-15,3678
INV235839,Vehicle tow away and impound services,Nationwide,235390.59 AUD,16 September 2026,3585
INV235840,Integrated security services,National,"$190,766.67",05/11/2028,3686
INV235841,Open spaces management - region 2,SERCO,39730.68,23 November 2025,3677
INV235842,Open spaces management - region 2,SERCO,"$57,428.78",10 April 2026,3677
INV235843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2029-05-18,3615
INV235844,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,15/12/2025,3623
INV235845,Waste management services,Cleanaway Waste Management Limited,115072.0,14 January 2029,3556
INV235846,Integrated security services,National,154333.39,02-Jul-2025,3686
INV235847,Open spaces management - region 1,Citywide Service Solutions P/L,"$136,546.47",23/09/2026,3676
INV235848,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$244,532.44",29/06/2025,3623
INV235849,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),152227.87 AUD,20 February 2026,3678
INV235850,Waste management services,Cleanaway  Waste  Management  Limited,43907.2 AUD,25/02/15,3556
INV235851,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,23/02/2027,3670
INV235852,Vehicle tow away and impound services,nationwide towing services,0.1m,10/12/2029,3585
INV235853,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,82315.76,17/12/2027,3665
INV235854,Waste management services,Cleanaway Waste Management Limited (AU),176855.35 AUD,25/05/2027,3556
INV235855,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,187269.94,11/05/2027,3665
INV235856,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,56262.44,24-Apr-2026,3665
INV235857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),183435.81,28/09/18,3668
INV235858,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$225,571.89",02 April 2025,3668
INV235859,Integrated security services,National Protective Services Pty. Ltd.,"$44,384.94",08/06/2029,3686
INV235860,Civil infrastructure services,Citywide Service ,76464.1,2027-10-22,3665
INV235861,Melbourne Town Hall venue management,Showtime Event,"$181,161.27",07/05/2025,3670
INV235862,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,20/03/2026,3615
INV235863,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,12 September 2025,3665
INV235864,Vehicle tow away and impound services,nationwide towing services,"$124,106.5",17/04/2028,3585
INV235865,Waste management services,Cleanaway Waste Management Limited,"$159,231.11",2028-01-06,3556
INV235866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),118536.82,24/12/2026,3670
INV235867,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13560.5,13/07/2028,3615
INV235868,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229349.79,10 February 2029,3665
INV235869,Tree management maintenance services,Citywide Service Solutions P/L,20763.1,2029-07-29,3678
INV235870,Street cleaning,Spotless Facility Services qty Ltd,231568.04,22 February 2025,3669
INV235871,Building cleaning services,MenziesInternational(Aust)PtyLtd,226063.05,07-Sep-2028,3634
INV235872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),48888.73 AUD,2029-02-03,3670
INV235873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19 July 2025,3676
INV235874,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78703.99 AUD,26-May-2025,3676
INV235875,Building maintenance services,Programmed Facility Management Pty Ltd,195042.94,2026-02-09,3630
INV235876,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121530.93 AUD,22/04/2028,3676
INV235877,Open spaces management - region 1,citywide service solutions pty ltd,210988.38,08-May-2025,3676
INV235878,Open spaces management - region 2,SERCO (AU),0.2m,27/01/03,3677
INV235879,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,26/03/2027,3615
