InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV124581,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,06-Apr-2029, 
INV124582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,148381.67,13/05/2025,3615
INV124583,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,23/05/2028,3623
INV124584,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,57296.69 AUD,26-Jul-2028,3665
INV124585,Street cleaning,Spotless Facility Services Pty. Ltd.,231552.44,03 October 2026,3669
INV124586,Melbourne Town Hall venue management,Showtime,"$210,130.22",06/07/2029,3670
INV124587,Open spaces management - region 2,SERCO,"$184,183.58",19/06/2027,3677
INV124588,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),41359.23 AUD,03/11/2025,3634
INV124589,Integrated security services,National Protective Services Pty Ltd (AUS),181773.33,10-Jul-2028,3686
INV124590,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,221155.8,27/12/15,3615
INV124591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),63018.31 AUD,11 October 2025, 
INV124592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),189533.78 AUD,2028-10-08,3668
INV124593,Waste management services,Cleanaway  Waste  Management  Limited,106025.86,27 February 2026,3556
INV124594,Waste management services,Cleanaway,"$236,625.33",25/07/06,3556
INV124595,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2029-01-15,3615
INV124596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$21,391.85",24-Jan-2025,3670
INV124597,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27-Nov-2025,3623
INV124598,Parking technology services,Reino International Pty ,$714.97,,3623
INV124599,Integrated security services,National Protective Services P/L,0.2m,2025-01-03,3686
INV124600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),199145.97,26-Aug-2028,3676
INV124601,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,184124.2,26/01/25,3678
INV124602,Parking technology services,SERCO,247037.35 AUD,05/10/2027,3677
INV124603,Waste management services,Cleanaway Waste Mgmt Limited,"$105,685.58",27 September 2028,3556
INV124604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$7,955.04",02/01/2027,3615
INV124605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215561.77,17/06/2027,3670
INV124606,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),133402.54 AUD,13/07/2029,3630
INV124607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),179237.2,15/08/2028,3676
INV124608,Integrated security services,National Protective Services Pty. Ltd.,97730.61,14-Nov-2029,3686
INV124609,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,66341.11,22/09/2027, 
INV124610,Management of Active Melbourne recreation facilities,Victorian,63254.39,15/10/2029,3615
INV124611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,29/05/01,3615
INV124612,Building cleaning services,Menzies International (Aust) Pty Ltd,99048.21 AUD,16/03/2025,3634
INV124613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$6,281.38",08-Jul-2025,3615
INV124614,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),170931.17,2028-03-31,3665
INV124615,Vehicle tow away and impound services,Nationwide  Towing  Services,204760.59 AUD,17 May 2028,3585
INV124616,Vehicle tow away and impound services,Nationwide TowingmServices,201403.76 AUD,25/06/18,3585
INV124617,Open spaces management - region 2,SERCO,"$7,887.65",2026-05-10,3677
INV124618,Building cleaning services,Menzies International (Aust) Pty. Ltd.,142459.39,17/07/2027,3634
INV124619,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$202,138.42",06 April 2026,3665
INV124620,Open spaces management - region 2,Serco,112961.62 AUD,08/09/2026,3677
INV124621,Waste management services,Cleanaway Waste Management Limited (AUS),192543.46,2029-04-23,3556
INV124622,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,30-Mar-2026,3630
INV124623,Tree management maintenance services,Citywide,149394.92,28/02/04,3678
INV124624,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),235576.34 AUD,19 May 2026,3665
INV124625,Vehicle tow away and impound services,Nationwide,5685.39,15 May 2026,3585
INV124626,Street cleaning,Spotless Facility Services Pty Ltd (AUS),109380.35,2025-05-04,3669
INV124627,Street cleaning,Spotless Facility Services Pty Ltd,91939.7 AUD,02 February 2028,3669
INV124628,Parking technology services,Reeno International Pty Ltd T/A Duncan Solutions,"$216,196.52",18/08/2028,3623
INV124629,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,10 June 2029,3678
INV124630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),140953.85,20/04/2026,3668
INV124631,Civil infrastructure services,Citywide,162636.31,17 February 2026,3665
INV124632,Graffiti management and pressure cleaning services,calcorp services pty ltd,223142.27,02/04/2026,3668
INV124633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),22434.85 AUD,30 March 2026,3676
INV124634,Waste management services,Cleanaway Waste Management Limited,"$38,477.33",26/12/2026,3556
INV124635,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),50642.89,21/10/2025,3630
INV124636,Building cleaning services,Menzies International (Aust) Pty. Ltd.,224167.11 AUD,10-Feb-2026,3634
INV124637,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,214402.87 AUD,22 July 2029,3670
INV124638,Civil infrastructure services,Citywide,109640.86,12-Feb-2027,3665
INV124639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110939.59,30/07/2029,3665
INV124640,Civil infrastructure services,Citywide Service Solutions Pty Ltd,113257.05 AUD,20/04/2027,3665
INV124641,Vehicle tow away and impound services,NationwideTowingServices,196787.56 AUD,11 December 2028,3585
INV124642,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),173112.15,21/04/2025,3634
INV124643,Vehicle tow away and impound services,Nationwide Towing Services (AUS),90701.47,26-Aug-2028,3585
INV124644,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,52610.31 AUD,24 August 2028,3676
INV124645,Street cleaning,Spotless Facility Services P/L,0.1m,2025-05-26,3669
INV124646,Open spaces management - region 2,SERCO,41982.51,21-Jan-2026,3677
INV124647,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229348.04,23/05/2026,3678
INV124648,Integrated security services,National Protective Services Pty Ltd (AUS),166919.79 AUD,29/01/10,3686
INV124649,Open spaces management - region 2,SERCO (AUS),97945.85 AUD,2026-01-01,3677
INV124650,Building cleaning services,Menzies Internatio,"$54,790.89",19/06/2025,3634
INV124651,Management of Active Melbourne recreation facilities,Victzrian YMCA Community Programming Pty Ltd,"$67,509.83",29/07/2027,3615
INV124652,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2028-04-25,3623
INV124653,Civil infrastructure services,Nationwide Towing Services,116372.85 AUD,03/01/2028,3585
INV124654,Graffiti management and pressure cleaning services,calcorp services pty ltd,161756.89,29/06/2026,3668
INV124655,Open spaces management - region 1,Citywide,"$229,682.54",14-Jan-2028,3676
INV124656,Open spaces management - region 2,SERCO (AU),86506.0,2029-07-08,3677
INV124657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),78719.22,03/03/2025,3676
INV124658,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$132,042.45",28/04/13, 
INV124659,Waste management services,Cleanaway Waste Management Limited,0.0m,29/12/06,3556
INV124660,Vehicle tow away and impound services,nationwide towing services,0.0m,05/03/2025,3585
INV124661,Vehicle tow away and impound services,Nationwide Towing Services,"$47,102.82",27/10/13,3585
INV124662,Civil infrastructure services,Citywide Service Solqtions Pty Ltd,30971.62,25/03/13,3665
INV124663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,508.73",2026-08-11,3668
INV124664,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36653.52 AUD,05-Nov-2026,3585
INV124665,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$129,675.79",2027-08-13,3615
INV124666,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,172336.67 AUD,10 June 2025,3678
INV124667,Civil infrastructure services,ReinoInternationalPtyLtdT/ADuncanSolutions,32284.02 AUD,25/10/19,3623
INV124668,Building maintenance services,Programmed Facility,"$225,333.96",15/09/2027,3630
INV124669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$8,246.35",24 February 2029,3676
INV124670,Melbourne Town Hall venue management,Showtime,"$169,883.31",13/01/2026,3670
INV124671,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2026-07-30,3556
INV124672,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,19-Jun-2026,3678
INV124673,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,19 December 2025,3678
INV124674,Building maintenance services,Programmed Facility Management Pty. Ltd.,216658.15,25/11/02,3630
INV124675,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,25/01/2027,3686
INV124676,Melbourne Town Hall venue management,Showtime Event Group Pty ctd,52713.18,05/09/2025,3670
INV124677,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,2029-05-09,3585
INV124678,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09-Oct-2029,3634
INV124679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,25/09/2025,3623
INV124680,Open spaces management - region 2,SERCO,0.1m,2028-05-24,3677
INV124681,Building maintenance services,Programmed Facility,"$97,605.85",13/12/2029,3630
INV124682,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,29/05/29,3634
INV124683,Civil infrastructure services,citywide service solutions pty ltd,36197.66 AUD,2026-06-02,3665
INV124684,Street cleaning,Spooless Facility Services Pty Ltd,158466.97,25/06/11,3669
INV124685,Waste management services,Cleanaway Waste Management Limited,"$179,684.76",14/11/2025,3556
INV124686,Waste management services,Cleanaway Waste Management Limited (AU),"$23,666.24",29/11/07,3556
INV124687,Civil infrastructure services,citywide service solutions pty ltd,0.2m,11/03/2028,3665
INV124688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27-Dec-2025,3670
INV124689,Street cleaning,spotless facility services pty ltd,0.1m,07 July 2026,3669
INV124690,Integrated security services,National Protective Services Pty Ltd,14886.34,13-Jun-2025,3686
INV124691,Waste management services,Cleanaway Waste Management Limited,206496.22 AUD,02/02/2027,3556
INV124692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,03/12/2029,3634
INV124693,Parking technology services,reino international pty ltd t/a duncan solutions,175739.13,27/06/12,3623
INV124694,Building maintenance services,Programmed Facility Management Pty Ltd,248356.7,25/09/2025,3630
INV124695,Open spaces management - region 2,serco,0.2m,2025-04-16,3677
INV124696,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,190684.73,09/09/2029,3678
INV124697,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,88730.21,27-Mar-2028,3670
INV124698,Waste management services,Cleanaway Waste Management Limited,26174.8,25/04/2028,3556
INV124699,Building maintenance services,Programmed Facility Mgmt Pty Ltd,132235.03,28 March 2026,3630
INV124700,Building cleaning services,Showtime Event,"$247,778.38",,3670
INV124701,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,238346.08,25/12/25,3678
INV124702,Building cleaning services,Menzies International (Aust) Pty Ltd,6355.42,27/09/05,3634
INV124703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118948.85 AUD,2026-01-04,3676
INV124704,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$200,487.89",22/06/2025,3623
INV124705,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$86,885.73",15 March 2026,3670
INV124706,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,212855.37 AUD,2025-03-14,3678
INV124707,Parking technology services,Nationwide To,89189.7 AUD,21 October 2026,3585
INV124708,Building maintenance services,Programmed Facility Management Pty Ltd,4058.02 AUD,25-Sep-2027,3630
INV124709,Management of Active Melbourne recreation facilities,Victorian,0.0m,23/03/2028,3615
INV124710,Building cleaning services,Menzies,184147.31,07-Sep-2029,3634
INV124711,Tree management maintenance services,Citywide Service Sulutions Pty Ltd,0.1m,28/12/2026,3678
INV124712,Parking technology services,Reino,169523.0,07 November 2026,3623
INV124713,Open spaces management - region 2,SERCO (AUS),0.2m,19/12/2027,3677
INV124714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,42154.82,26/02/14,3585
INV124715,Civil infrastructure services,Citywide Service ,46208.19 AUD,14/05/2025,3665
INV124716,Building maintenance services,Programmed Facility Management Pty Ltd (AU),170551.67 AUD,2028-11-15, 
INV124717,Building maintenance services,Programmed Facility Management Pty Ltd (AU),126363.4,05/03/2025,3630
INV124718,Integrated security services,National Protective Services Pty. Ltd.,"$50,187.45",16/08/2026,3686
INV124719,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-04-10,3676
INV124720,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,239136.08,07/09/2028,3615
INV124721,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,216175.91 AUD,,3678
INV124722,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,113359.29 AUD,28 April 2025,3623
INV124723,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,77540.74,19 November 2026,3665
INV124724,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$62,654.36",22-Apr-2028,3630
INV124725,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,26/11/04,3585
INV124726,Open spaces management - region 2,SERCO,"$155,976.41",11 August 2027,3677
INV124727,Building cleaning services,menzies international (aust) pty ltd,176035.65 AUD,2025-09-15,3634
INV124728,Street cleaning,spotless facility services pty ltd,0.2m,2029-11-11,3669
INV124729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82421.35,25-Oct-2026,3668
INV124730,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$245,559.78",15-Jan-2028,3623
INV124731,Open spaces management - region 1,Citywide Service Solutions P/L,"$150,820.0",18/09/2029,3676
INV124732,Open spaces management - region 1,Citywide,0.1m,20-May-2027,3676
INV124733,Street cleaning,Spotless,0.2m,03 February 2026,3669
INV124734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$206,263.18",03 December 2028, 
INV124735,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,190021.37,31/10/2026,3665
INV124736,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),139277.42 AUD,19/03/2026,3678
INV124737,Integrated security services,National Protective Services Pty. Ltd.,83314.63,25-Dec-2025,3686
INV124738,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,165681.93,09/12/2026,3678
INV124739,Graffiti management and pressure cleaning services,Calcorp Services P/L,203635.62 AUD,27/04/25,3668
INV124740,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,52317.02,2029-02-08,3668
INV124741,Building cleaning services,menzies international (aust) pty ltd,0.2m,28/04/2028,3634
INV124742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12/06/2026,3678
INV124743,Building cleaning services,Menzies International (Aust) Pty Ltd,64667.39,13-Jun-2025,3634
INV124744,Open spaces management - region 1,Citywide Service Solutions P/L,"$235,661.68",19/05/2026,3678
INV124745,Waste management services,Cleanaway Waste Management Limited,0.0m,2029-11-06,3556
INV124746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,66631.64 AUD,25/01/06, 
INV124747,Vehicle tow away and impound services,Nationwide Towing Services,45665.52 AUD,28/08/16,3585
INV124748,Parking technology services,Reino,4479.51,09/10/2027,3623
INV124749,Tree management maintenance services,Cleanaway,176105.73 AUD,22/06/2026,3556
INV124750,Open spaces management - region 2,SERCO,133218.65,05/09/2026,3677
INV124751,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,203619.78,05/06/2029,3668
INV124752,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$28,003.12",2027-08-06,3623
INV124753,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,62730.19,2028-11-25,3670
INV124754,Building maintenance services,Programmed Facility Mgmt Pty Ltd,36588.29,2025-10-04,3630
INV124755,Open spaces management - region 2,SERCO,187565.21 AUD,07 July 2029,3677
INV124756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),238221.97 AUD,16 January 2028,3615
INV124757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$56,579.02",2027-05-15,3615
INV124758,Vehicle tow away and impound services,Nationwide To,"$104,091.78",30 October 2029,3585
INV124759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,14/07/2028,3670
INV124760,Integrated security services,National Protective Services P/L,"$175,302.02",27-Nov-2026,3686
INV124761,Integrated security services,National Protectiv,"$140,759.27",23-Jul-2028,3686
INV124762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$140,754.26",29-Dec-2029,3676
INV124763,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$24,273.71",08 July 2028,3623
INV124764,Graffiti management and pressure cleaning services,Calcorp Serv,182140.48,01 February 2025,3668
INV124765,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,161964.6 AUD,03/04/2029,3634
INV124766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),226426.79,24-Jul-2027,3670
INV124767,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,198898.37,25/06/18,3676
INV124768,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$12,044.03",19/03/2028,3686
INV124769,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,37413.43,13/05/2027,3623
INV124770,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2027-11-26, 
INV124771,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$171,194.57",26-Oct-2025,3678
INV124772,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,176842.52,24-Feb-2029,3678
INV124773,Civil infrastructure services,Citywiye Service Solutions Pty Ltd,146158.94 AUD,01-Feb-2027,3665
INV124774,Waste management services,Cleanaway Waste Management Limited,13022.61,2029-10-15,3556
INV124775,Vehicle tow away and impound services,Nationwide Towing Services (AUS),121089.82 AUD,26/07/13,3585
INV124776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69060.63,08/06/2028,3615
INV124777,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,115452.85,12 September 2026,3623
INV124778,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,214245.5,2025-08-03,3676
INV124779,Tree management maintenance services,Citywide Service ,136277.24,2025-12-10,3678
INV124780,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-10-21,3676
INV124781,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,12524.77,,3615
INV124782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),146651.55,23 October 2027,3676
INV124783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,25/11/09,3668
INV124784,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,130305.63,26-Apr-2027,3665
INV124785,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,225651.59 AUD,24-Aug-2028,3686
INV124786,Open spaces management - region 2,SERCO,203677.3,24-Oct-2029,3677
INV124787,Waste management services,Cleanaway Waste Mgmt Limited,"$110,508.86",23/05/2029,3556
INV124788,Graffiti management and pressure cleaning services,Calcorp Services P/L,93214.66,2029-01-05,3668
INV124789,Building cleaning services,Menzies,199880.74,05/12/2029,3634
INV124790,Building maintenance services,Programmed Facility,238128.84 AUD,25-Oct-2029,3630
INV124791,Street cleaning,Spotless,209961.38,27 November 2025,3669
INV124792,Integrated security services,Citywide Service Solutions Pty Ltd (AU),"$39,936.83",07/07/2026,3676
INV124793,Waste management services,Victorian YMCA Communi,0.2m,2027-05-11,3615
INV124794,Open spaces management - region 2,SERoO,0.2m,2028-09-04,3677
INV124795,Open spaces management - region 2,SERCO (AUS),234432.43,22/09/2028,3677
INV124796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,20553.6,05 March 2029,3668
INV124797,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,15/05/2025,3585
INV124798,Civil infrastructure services,Citywide Sebvice Solutions Pty Ltd,7886.08,01 March 2029,3665
INV124799,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$155,647.21",2028-03-11,3665
INV124800,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,20/09/2026,3665
INV124801,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,38480.87,12/07/2028,3634
INV124802,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$141,341.87",26/10/20,3634
INV124803,Vehicle tow away and impound services,nationwide towing services,149566.3,15/07/2026,3585
INV124804,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,125620.38,27/08/26,3678
INV124805,Open spaces management - region 2,Serco,"$202,654.12",03 July 2028,3677
INV124806,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,9320.05,25 May 2026,3668
INV124807,Open spaces management - region 1,Citywide,54653.16,05-Jul-2025,3676
INV124808,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2026-11-20,3668
INV124809,Open spaces management - region 2,Serco,97691.8,25/11/22,3677
INV124810,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),7589.93 AUD,25/03/31,3630
INV124811,Open spaces management - region 2,SERCO,"$189,727.0",29/09/2027,3677
INV124812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$154,291.22",20/07/2028, 
INV124813,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,03 March 2025,3556
INV124814,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54732.69 AUD,24-Sep-2027,3630
INV124815,Building cleaning services,Menzies International (Aust) Pty Ltd,"$112,463.54",26/12/16,3634
INV124816,Tree management maintenance services,citywide service solutions pty ltd,202639.7,24/08/2027,3678
INV124817,Vehicle tow away and impound services,NationwideTowingServices,0.1m,19/12/2025,3585
INV124818,Waste management services,Cleanaway Waste Management Limited,93536.02 AUD,27-Sep-2027,3556
INV124819,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$99,365.3",19 January 2027,3665
INV124820,Open spaces management - region 2,aERCO,0.1m,08/06/2026,3677
INV124821,Melbourne Town Hall venue management,Showtime,"$47,313.0",07/01/2028,3670
INV124822,Building cleaning services,Menzies International (Aust) Pty. Ltd.,244361.38,2027-11-26,3634
INV124823,Open spaces management - region 2,Serco,0.1m,20/03/2026,3677
INV124824,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,25/05/08,3665
INV124825,Integrated security services,National Protective Services Pty Ltd (AU),"$29,529.46",05/10/2025,3686
INV124826,Waste management services,Cveanaway Waste Management Limited,33553.45 AUD,20-Dec-2026,3556
INV124827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38684.36 AUD,20-Aug-2026,3678
INV124828,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/06/10,3615
INV124829,Civil infrastructure services,Nationwide Towing Services,0.1m,03/01/2026,3585
INV124830,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,133600.97,26/11/04,3669
INV124831,Integrated security services,national protective services pty ltd,"$56,834.25",26/05/22,3686
INV124832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),57777.41,26/05/25,3678
INV124833,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,07-Jun-2027,3585
INV124834,Integrated security services,National Protective Services Pty Ltd,0.0m,20/05/2025,3686
INV124835,Parking technology services,Reino,171539.33,22-Mar-2029,3623
INV124836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121984.06 AUD,07-Apr-2026,3623
INV124837,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$97,594.08",02 December 2027,3665
INV124838,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$115,167.71",17/07/2027,3630
INV124839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),208518.52,25/08/16,3615
INV124840,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,243490.28 AUD,2029-03-15,3634
INV124841,Waste management services,Cleanaway Waste Management Limited (AU),172641.54 AUD,03/08/2029,3556
INV124842,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,160172.33,19-Jan-2025,3615
INV124843,Open spaces management - region 2,SERCO,0.0m,23-Nov-2029,3677
INV124844,Integrated security services,National Protective Services Pty Ltd,"$237,142.82",26 May 2027,3686
INV124845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129391.48,30-Apr-2027,3676
INV124846,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,03-Apr-2029,3630
INV124847,Waste management services,Cleanaway Waste Management Limited,"$31,111.27",2027-03-19,3556
INV124848,Civil infrastructure services,Citywide Service ,0.2m,26/08/01,3665
INV124849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$220,434.86",22/02/2025,3676
INV124850,Open spaces management - region 2,SERCO,152197.49 AUD,25/05/09,3677
INV124851,Integrated security services,Spotless Facility Services Pty Lxd,"$61,055.53",29/10/06,3669
INV124852,Integrated security services,National Protective Services Pty Ltd (AU),170821.84 AUD,2025-04-10,3686
INV124853,Graffiti management and pressure cleaning services,Calcorp Sgrvices Pty Ltd,"$58,306.45",06-Aug-2028,3668
INV124854,Building cleaning services,Menzies International (Aust) Pty Ltd,16462.3 AUD,25/09/22,3634
INV124855,Open spaces management - region 1,Citywide,159132.56,28 March 2025,3676
INV124856,Waste management services,Cleanaway,146880.33,19 June 2027,3556
INV124857,Integrated security services,National Protective Services Pty Ltd,0.0m,26-Jun-2025,3686
INV124858,Street cleaning,Spotless,"$125,606.19",11/05/2025,3669
INV124859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,18/12/2027,3676
INV124860,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,25/03/26,3676
INV124861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),100319.34 AUD,14/11/2026,3670
INV124862,Parking technology services,Citywide Service Solutions Pty. Ltd.,0.2m,03/10/2025,3678
INV124863,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,31/08/2025,3623
INV124864,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,180514.27,14-May-2026,3665
INV124865,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,120620.79,2028-04-17,3678
INV124866,Building maintenance services,Programmed Facility,0.2m,2025-10-20,3630
INV124867,Waste management services,Cleanaway Waste Management Limited,"$15,474.57",26/12/2029,3556
INV124868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),68898.62,29 July 2029,3665
INV124869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110684.06,27 July 2029,3676
INV124870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),113074.21 AUD,2026-09-30,3615
INV124871,Building maintenance services,Programmed Facility Management Pty Ltd,227896.54 AUD,02/02/2027,3630
