InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV317583,Street cleaning,Spotless Facility Services Pty Ltd,158559.38 AUD,18/11/2027,3669
INV317584,Street cleaning,Spotless Facility Services P/L,234707.53,25/05/2025,3669
INV317585,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2025-10-21,3676
INV317586,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),180887.8,30 September 2029,3634
INV317587,Tree management maintenance services,citywide service solutions pty ltd,16231.27 AUD,18 June 2027,3678
INV317588,Tree management maintenance services,National Protective Services Pty Ltd,0.2m,2027-01-18,3686
INV317589,Tree management maintenance services,Citywide,145879.24,2029-09-14, 
INV317590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$95,749.84",22-Apr-2029, 
INV317591,Graffiti management and pressure cleaning services,Calcorp Services qty Ltd,80556.15,29/08/2029,3668
INV317592,Integrated security services,NationalProtectiveServicesPtyLtd,81200.21 AUD,28-Apr-2026,3686
INV317593,Vehicle tow away and impound services,Nationwide Towing Services,59861.85,19-Apr-2029,3585
INV317594,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,10-Mar-2028,3669
INV317595,Street cleaning,Spotless Facility Services P/L,243333.61,2026-01-08,3669
INV317596,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,19 February 2027,3678
INV317597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$179,267.4",2027-01-18,3615
INV317598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,19/10/2027,3676
INV317599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171987.72 AUD,29/12/2029,3615
INV317600,Integrated security services,national protective services pty ltd,221826.67,23-Apr-2029,3686
INV317601,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$87,957.95",05 May 2027,3676
INV317602,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,16019.87,06 May 2025, 
INV317603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24 January 2029,3678
INV317604,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,11/09/2029,3669
INV317605,Street cleaning,Spotless Facility Services P/L,13732.28,07-Dec-2025,3669
INV317606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltv,0.2m,12/03/2029,3670
INV317607,Civil infrastructure services,citywide service solutions pty ltd,23559.47 AUD,27-Mar-2029,3665
INV317608,Open spaces management - region 1,Citywide Service Solutions P/L,99319.25 AUD,2028-07-02,3676
INV317609,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,27727.67,21 June 2028,3615
INV317610,Waste management services,Cleanaway Waste M,195161.34,29/07/27,3556
INV317611,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,58565.35 AUD,2027-12-01,3585
INV317612,Open spaces management - region 2,SERCO (AUS),"$69,047.03",15 June 2028,3677
INV317613,Vehicle tow away and impound services,Nationwide Towing Services,28083.4,20/06/2028,3585
INV317614,Parking technology services,Reino,116462.8,2028-05-11,3623
INV317615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),43412.66,29/03/04,3668
INV317616,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$74,076.14",2029-02-07,3634
INV317617,Integrated security services,National Protective Services Pty Ltd,218501.89 AUD,27/04/19,3686
INV317618,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,30189.28 AUD,08/11/2027,3556
INV317619,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,15 April 2029,3676
INV317620,Waste management services,Cleanaway Waste Management Limited,"$246,898.84",21/01/2027,3556
INV317621,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,81391.0 AUD,2028-02-25,3615
INV317622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),57587.27,09 October 2026,3678
INV317623,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,,19/12/2028,3623
INV317624,Management of Active Melbourne recreation facilities,Victorian,0.0m,21 October 2028,3615
INV317625,Building maintenance services,Programmed,246040.19,18 February 2025,3630
INV317626,Building maintenance services,Citywide Service Solutions Pty Ltd,116440.36,2027-04-14,3678
INV317627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,11-Jan-2028,3678
INV317628,Management of Active Melbourne recreation facilities,Victorian YMCA Comcunity Programming Pty Ltd,0.1m,14 November 2027, 
INV317629,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$8,226.01",01-Oct-2026,3665
INV317630,Vehicle tow away and impound services,Nationwide Towing Services,59225.24,03 November 2026,3585
INV317631,Tree management maintenance services,CALCORP SERVICES PTY LTD,97266.64,25 October 2026,3668
INV317632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$101,186.33",10 September 2027,3668
INV317633,Open spaces management - region 2,SERCO (AUS),46046.85,2029-01-26,3677
INV317634,Integrated security services,NationalProtectiveServicesPtyLtd,"$245,969.47",2028-10-02,3686
INV317635,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,136429.1,20-Jul-2026,3678
INV317636,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,216965.08 AUD,03/12/2027,3634
INV317637,Integrated security services,National Protective Services Pty Ltd (AUS),93814.77 AUD,21/10/2026,3686
INV317638,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$249,515.71",2025-10-22,3665
INV317639,Open spaces management - region 2,Serco,228902.41 AUD,25/07/05,3677
INV317640,Building maintenance services,Programmed Facility Management Pty Ltd (AU),135792.85,2028-08-12,3630
INV317641,Street cleaning,Spotless Facility,0.1m,12/03/2028,3669
INV317642,Waste management services,CleanawayWasteManagementLimited,28034.32 AUD,19/12/2025,3556
INV317643,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,20/07/2027,3670
INV317644,Integrated security services,National,154416.14,28/02/12,3686
INV317645,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,91578.72 AUD,26/01/30,3665
INV317646,Street cleaning,Spotless Facility Services Pty Ltd,97792.32 AUD,02 January 2029,3669
INV317647,Civil infrastructure services,Citywide Service Soeutions Pty Ltd,"$42,808.32",14/12/2027,3665
INV317648,Tree management maintenance services,citywide service solutions pty ltd,48825.98,2028-01-13,3678
INV317649,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$139,688.63",09/02/2028,3678
INV317650,Open spaces management - region 1,Citywide Service Solutions P/L,226707.4 AUD,13/05/2026,3676
INV317651,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),170933.37,2028-05-14,3634
INV317652,Building maintenance services,Programmed Facility Management Pty Ltd,"$180,750.04",2025-06-29,3630
INV317653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27699.69 AUD,03-Nov-2027,3676
INV317654,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,75589.5,29/05/16,3670
INV317655,Parking technology services,Reino,"$100,153.14",17-Dec-2026,3623
INV317656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$182,388.25",19 August 2027,3670
INV317657,Melbourne Town Hall venue management,Showtimg Event Group Pty Ltd,22800.1,2026-04-16,3670
INV317658,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$67,762.5",2025-10-07,3670
INV317659,Open spaces management - region 1,Citywide Service ,172648.96,20/04/2027,3676
INV317660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,170186.09,2027-03-02,3668
INV317661,Building maintenance services,Programmed Facility Management P/L,240421.74,25/02/13,3630
INV317662,Tree management maintenance services,citywide service solutions pty ltd,32588.3 AUD,26/03/15,3678
INV317663,Street cleaning,Spotless Facility Services Pty Ltd (AU),61846.14,25/05/14,3669
INV317664,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,29187.48,16 June 2028,3630
INV317665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12149.39,26/01/25,3670
INV317666,Building maintenance services,Programmed Facility Management Pty Ltd,70462.81,10 August 2025,3630
INV317667,Waste management services,Cleanaway,42233.87,2026-09-08,3556
INV317668,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,222824.18,06-Mar-2028,3634
INV317669,Integrated security services,National Protective Services Pty Ltd,"$151,322.21",25/06/30,3686
INV317670,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),21956.25,31 August 2028,3623
INV317671,Civil infrastructure services,Citywide Sdrvice Solutions Pty Ltd,45564.79 AUD,01 December 2027,3665
INV317672,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$135,155.58",21/06/2025,3670
INV317673,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,50539.72,20/05/2028,3615
INV317674,Vehicle tow away and impound services,Nationwide Towing Services,40583.64,25/04/20,3585
INV317675,Tree management maintenance services,SERCO,84532.58,27/03/2027,3677
INV317676,Integrated security services,National,95988.92,2025-04-25,3686
INV317677,Building maintenance services,ProgrammedFacilityManagementPtyLtd,202344.5,05-Mar-2026,3630
INV317678,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),181331.74,23/06/2029,3634
INV317679,Building maintenance services,ProgrammedFacilityManagementPtyLtd,248404.83,21/05/2027,3630
INV317680,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2027-02-01,3665
INV317681,Graffiti management and pressure cleaning services,Calcorp Serv,34670.3,29/08/2027,3668
INV317682,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$134,105.44",28/11/30,3634
INV317683,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$54,372.4",2025-09-22,3669
INV317684,Parking technology services,Reino,"$63,464.07",31-Jul-2026,3623
INV317685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$196,736.49",16/12/2026,3678
INV317686,Integrated security services,National Protectiv,207594.98,20-Jul-2027,3686
INV317687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),246311.83,03 August 2028,3615
INV317688,Integrated security services,national protective services pty ltd,63289.94,29/10/2028,3686
INV317689,Graffiti management and pressure cleaning services,Calcorp Services P/L,83952.88,11/12/2028,3668
INV317690,Waste management services,Cleanaway Waste Managewent Limited,0.2m,28/01/2025,3556
INV317691,Integrated security services,National,0.2m,2027-01-03,3686
INV317692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,71752.52,2029-03-10,3676
INV317693,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$197,553.28",28/04/07,3634
INV317694,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,182441.92,12-Aug-2029,3670
INV317695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$14,337.94",2025-07-09, 
INV317696,Melbourne Town Hall venue management,Showtime Event Gboup Pty Ltd,209840.56 AUD,31 January 2027,3670
INV317697,Integrated security services,National Protective Services Pty Ltd (AU),,2029-12-19,3686
INV317698,Integrated security services,National Protective Services Pty Ltd,102037.98,02-Mar-2026,3686
INV317699,Open spaces management - region 1,Citywide Service ,0.0m,25 February 2028,3676
INV317700,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,37673.38,2029-02-15, 
INV317701,Building maintenance services,Programmed Facility Management Pty Ltd,209180.6,25/09/2028,3630
INV317702,Street cleaning,Spotless Facility Services Pty Ltd,22956.91,02 July 2027,3669
INV317703,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20/02/2025,3678
INV317704,Building maintenance services,Programmed,198280.54 AUD,09-Jul-2029,3630
INV317705,Waste management services,Cleanaway Waste Management LTD,212186.9,27/06/25,3556
INV317706,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,231756.51 AUD,25 March 2027,3668
INV317707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$73,041.58",2028-12-02,3676
INV317708,Open spaces management - region 2,SERCO,,15 July 2026,3677
INV317709,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,157009.43,25/05/12,3678
INV317710,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),7806.93,2029-10-13,3665
INV317711,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,215936.34,26/08/2029,3678
INV317712,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,11/11/2028,3585
INV317713,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AUS),194403.04,2025-12-30, 
INV317714,Street cleaning,Spotless Facility Services P/L,"$123,912.6",25/05/2028,3669
INV317715,Vehicle tow away and impound services,Nationwide Towing Services (AU),20999.72,2025-05-15,3585
INV317716,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,31-Mar-2029,3676
INV317717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$26,600.53",27 March 2025,3668
INV317718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,21 February 2028,3676
INV317719,Open spaces management - region 2,vERCO,148590.06,26-May-2026,3677
INV317720,Waste management services,Cleanaway Waste Management Limited (AU),"$233,187.96",10-Aug-2028,3556
INV317721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,05 July 2029,3676
INV317722,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$81,845.59",21-Feb-2026,3665
INV317723,Street cleaning,SpotlessFacilityServicesPtyLtd,22685.5 AUD,19-Jul-2026,3669
INV317724,Management of Active Melbourne recreation facilities,Victorian YkCA Community Programming Pty Ltd,58799.66 AUD,21-Mar-2025,3615
INV317725,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,1317.36 AUD,02-Apr-2028,3615
INV317726,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,16/09/2026,3668
INV317727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199223.51 AUD,2027-04-12,3676
INV317728,Open spaces management - region 2,serco,177382.09,23 January 2028,3677
INV317729,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,31-May-2025,3670
INV317730,Integrated security services,National Protective Services Pty Ltd (AU),112368.32,28/01/10,3686
INV317731,Street cleaning,Spotless Facility Services P/L,152613.23,27/12/2025,3669
INV317732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23444.31,10 October 2027, 
INV317733,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2028-02-12,3686
INV317734,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,29713.53,2028-02-25,3676
INV317735,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,206444.1,2028-05-24,3634
INV317736,Integrated security services,National Protective Services Pty Ltd,159796.74 AUD,31/12/2025,3686
INV317737,Waste management services,Cleanaway Waste Management LTD,"$175,842.92",02-Jun-2027, 
INV317738,Street cleaning,Spotless Facility Services Pty Ltd (AUS),162908.01 AUD,20/11/2029, 
INV317739,Building cleaning services,Menzies International (Aust) Pty. Ltd.,120928.03,29/01/2027,3634
INV317740,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,26581.41,21-Nov-2029,3668
INV317741,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,26/05/2027,3678
INV317742,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,52865.05 AUD,18/09/2027,3634
INV317743,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,146855.45 AUD,16/08/2026,3634
INV317744,Melbourne Town Hall venue management,showtime event group pty ltd,"$87,770.72",12 July 2029,3670
INV317745,Integrated security services,NationalProtectiveServicesPtyLtd,34124.48,25/08/14,3686
INV317746,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,145507.93 AUD,22-May-2028, 
INV317747,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,138781.66,14/02/2025,3678
INV317748,Integrated security services,Programmed Facilitc Management Pty Ltd,91952.69,20 May 2028,3630
INV317749,Parking technology services,Reino International Pty ,"$148,818.75",19/11/2028,3623
INV317750,Open spaces management - region 2,SERCO,"$118,401.86",26-Jul-2026,3677
INV317751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,38690.27,27-May-2027,3676
INV317752,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/01/20,3676
INV317753,Street cleaning,Spotless Facility Services P/L,67782.74,16/01/2028,3669
INV317754,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$114,907.12",26/05/25,3678
INV317755,Waste management services,cleanaway waste management limited,153027.93,19 June 2027,3556
INV317756,Open spaces management - region 1,Citywide Service ,0.2m,30-Oct-2027,3676
INV317757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,18/11/2029,3668
INV317758,Building maintenance services,Programmed Facility Mgmt Pty Ltd,159547.64 AUD,30/06/2026,3630
INV317759,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,27 October 2028,3623
INV317760,Integrated security services,NationalProtectiveServicesPtyLtd,"$174,520.94",2026-02-13,3686
INV317761,Street cleaning,Spotless,206132.87 AUD,06/11/2029,3669
INV317762,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,29/12/22,3623
INV317763,Waste management services,Cleanaway Waste Management Limited,38825.03,28/08/14,3556
INV317764,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$21,175.81",28/09/07,3668
INV317765,Street cleaning,Spotless Facility Services Pty Ltd (AU),106522.91,25/08/30,3669
INV317766,Graffiti management and pressure cleaning services,Calcorp Serv,"$181,647.34",17-Sep-2025,3668
INV317767,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,25/05/17,3615
INV317768,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,175887.63 AUD,2029-12-10, 
INV317769,Open spaces management - region 2,serco,"$47,389.71",13 September 2025,3677
INV317770,Parking technology services,Reino International Pty ,16737.48,2029-12-10,3623
INV317771,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),1585.51,03-Dec-2028, 
INV317772,Open spaces management - region 2,SERCO,"$216,115.85",10/03/2025,3677
INV317773,Open spaces management - region 2,SERCO,96777.86,13/01/2025,3677
INV317774,Open spaces management - region 2,SERCO,"$111,240.04",18-May-2028,3677
INV317775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),18539.55,12/10/2026,3676
INV317776,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,11 December 2025,3686
INV317777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187238.74,2029-07-04,3670
INV317778,Waste management services,CleanawayWasteManagementLimited,"$210,044.49",02 August 2027,3556
INV317779,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,02/09/2025,3668
INV317780,Integrated security services,National Protective Services P/L,,03 February 2025,3686
INV317781,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/11/11,3668
INV317782,Building maintenance services,Programmed Facility Management Pty Ltd,51176.19,2029-09-01,3630
INV317783,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,14 February 2025,3630
INV317784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,16 April 2028,3665
INV317785,Open spaces management - region 2,SERCO,"$49,591.03",2028-06-26,3677
INV317786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$189,930.32",28/01/2026,3668
INV317787,Open spaces management - region 2,SERCO,"$137,441.32",03 February 2026, 
INV317788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$57,768.92",28/12/06,3670
INV317789,Street cleaning,Spotless Facility,140326.05,26/03/13, 
INV317790,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,150090.62 AUD,07/03/2027,3615
INV317791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158989.91 AUD,01/10/2025,3623
INV317792,Open spaces management - region 2,SERCO,98051.79 AUD,02 July 2025,3677
INV317793,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,178386.89 AUD,29/07/2026,3615
INV317794,Integrated security services,National Protectiv,240477.17 AUD,09/08/2028,3686
INV317795,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$13,983.55",2028-11-09,3634
INV317796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,13-Jun-2028,3615
INV317797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,14/04/2028,3670
INV317798,Melbourne Town Hall venue management,Showtime,10308.4,29/10/18,3670
INV317799,Vehicle tow away and impound services,Showtime  Event  Group  Pty  Ltd,240797.76,24-Nov-2029,3670
INV317800,Melbourne Town Hall venue management,Showtime Event Grkup Pty Ltd,95802.53 AUD,25/02/28,3670
INV317801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35349.62,2027-08-19,3665
INV317802,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,16/02/2029,3676
INV317803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249295.5 AUD,29-Aug-2025,3665
INV317804,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,04 June 2025,3630
INV317805,Integrated security services,National Protective Services Pty Ltd,55036.1,17/04/2028,3686
INV317806,Building maintenance services,Programmed Facility Management Pty Ltd (AU),152064.58,27/09/2028,3630
INV317807,Tree management maintenance services,Citywide Service Solutions P/L,"$192,625.16",2029-09-22,3678
INV317808,Vehicle tow away and impound services,Nationwide Towing Services,25618.53 AUD,29/02/09,3585
INV317809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,116180.07 AUD,22 June 2025,3615
INV317810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),163086.27,20-Sep-2027,3615
INV317811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,17-Dec-2029,3615
INV317812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),91314.24 AUD,28/03/2028,3615
INV317813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$134,238.31",16-Dec-2029,3623
INV317814,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,241600.28 AUD,03 September 2029,3670
INV317815,Building maintenance services,Programmed Facility Management Pty Ltd,"$234,009.62",05-Sep-2025,3630
INV317816,Street cleaning,Spotless Facility Services Pty Ltd,200408.75,05/06/2026,3669
INV317817,Management of Active Melbourne recreation facilities,SERCO (AU),57815.87 AUD,16/02/2029,3677
INV317818,Graffiti management and pressure cleaning services,Calcirp Services Pty Ltd,206817.7,2028-03-10,3668
INV317819,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,13-Feb-2026,3585
INV317820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177759.63,12/01/2028,3668
INV317821,Waste management services,Cleanaway Waste Management Limited,"$89,383.29",14/03/2028,3556
INV317822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$89,934.7",10-Feb-2025,3668
INV317823,Waste management services,cleanaway waste management limited,4790.41 AUD,26/11/2026,3556
INV317824,Waste management services,Cleanaway Waste Management Limited,173235.45,27/06/12,3556
INV317825,Building cleaning services,Menzies,51577.63 AUD,25/09/03,3634
INV317826,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,25/10/23,3556
INV317827,Vehicle tow away and impound services,Nationwide Towing Services (AUS),45540.52,06-Mar-2029,3585
INV317828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),194599.14,23 May 2025,3668
INV317829,Open spaces management - region 1,Citywide Service ,234578.39 AUD,18/03/2025,3676
INV317830,Parking technology services,Reino International P/L T/A Duncan Solutions,"$178,014.81",05/08/2026,3623
INV317831,Building maintenance services,Programmed Facility Mgmt Pty Ltd,52606.46,09/08/2027,3630
INV317832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$177,392.98",2026-01-12,3670
INV317833,Integrated security services,National Prodective Services Pty Ltd,15211.63 AUD,22-May-2028,3686
INV317834,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,108455.34 AUD,11/04/2026,3670
INV317835,Vehicle tow away and impound services,Nationwide Towing Services (AUS),13843.34 AUD,31-Oct-2025,3585
INV317836,Open spaces management - region 2,SERCO (AUS),"$203,542.13",2028-09-07,3677
INV317837,Waste management services,Cleanaway Waste Management Limited,0.2m,29 July 2026,3556
INV317838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30811.89,18/03/2027,3676
INV317839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49927.17,15/12/2027,3668
INV317840,Street cleaning,Spotless Facility Services Pty Ltd,242967.59 AUD,19-Oct-2029,3669
INV317841,Street cleaning,Spotless,"$126,744.0",13/01/2029,3669
INV317842,Vehicle tow away and impound services,Nationuide Towing Services,38379.4 AUD,12-Aug-2025,3585
INV317843,Open spaces management - region 2,SERCO,85991.84,25/10/2025,3677
INV317844,Vehicle tow away and impound services,Nationwide To,0.1m,30 August 2026,3585
INV317845,Waste management services,Cleanaway Waste Management Limited,2984.29 AUD,12 March 2029,3556
INV317846,Tree management maintenance services,Citywide Service ,0.0m,30-Apr-2027, 
INV317847,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,96937.33 AUD,25/06/18, 
INV317848,Open spaces management - region 2,SERCO (AU),0.0m,29/12/11,3677
INV317849,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$1,074.49",29/03/31,3623
INV317850,Parking technology services,Reino,115134.09,31 May 2028,3623
INV317851,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,140025.38,2026-01-21,3585
INV317852,Street cleaning,Spotless Facility Services P/L,"$94,155.71",29/11/09,3669
INV317853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$77,244.19",2029-01-18,3623
INV317854,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$187,183.86",17/11/2025,3634
INV317855,Graffiti management and pressure cleaning services,Calcorp Services P/L,100365.6 AUD,06-Nov-2025,3668
INV317856,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$181,986.84",25/08/2028,3634
INV317857,Waste management services,Cleanaway  Waste  Management  Limited,"$56,757.67",2026-03-28,3556
INV317858,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$225,843.87",2029-09-07,3678
INV317859,Integrated security services,Cleanaway Waste Management Limited,158637.98,19/10/2029, 
INV317860,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,127659.76,27-Jun-2028,3665
INV317861,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),119330.56,03/12/2025,3634
INV317862,Street cleaning,Spotless Facility Services P/L,0.2m,22-May-2027,3669
INV317863,Open spaces management - region 2,SERCO,76617.75,07/05/2025,3677
INV317864,Integrated security services,national protective services pty ltd,"$20,462.77",23/03/2027,3686
INV317865,Open spaces management - region 1,Citywide Service ,53897.42,15 September 2027,3676
INV317866,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,10/05/2029,3668
INV317867,Street cleaning,SpotlessFacilityServicesPtyLtd,"$1,583.89",25 March 2028,3669
INV317868,Open spaces management - region 2,SERCO,136231.44,22-Jan-2029,3677
INV317869,Vehicle tow away and impound services,Nationwide Towing Services,86974.28,06/12/2026,3585
INV317870,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$128,393.92",28/08/15,3615
INV317871,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248052.99 AUD,25/04/27,3665
INV317872,Vehicle tow away and impound services,pationwide Towing Services,"$109,233.54",26/02/06,3585
