InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV39585,Street cleaning,Spotless Facilmty Services Pty Ltd,55538.58 AUD,03/06/2025,3669
INV39586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03 November 2026,3670
INV39587,Street cleaning,Spotless Facility Services P/L,0.2m,10/09/2029,3669
INV39588,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2026-05-24,3665
INV39589,Management of Active Melbourne recreation facilities,Cleanaway  Waste  Management  Limited,27346.38 AUD,23-Apr-2029,3556
INV39590,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,151564.82,22 July 2025,3670
INV39591,Street cleaning,Spotless Facility,12303.52 AUD,2026-01-21,3669
INV39592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89109.47,24-Sep-2029,3670
INV39593,Building maintenance services,Programmed Facility Management Pty Ltd,123139.71,10/05/2026,3630
INV39594,Integrated security services,National Protective Services Pty Ltd (AU),229901.95 AUD,30-Mar-2025,3686
INV39595,Street cleaning,National,136025.37,19-Jul-2027,3686
INV39596,Open spaces management - region 2,SERCO (AUS),"$50,803.52",25/11/23,3677
INV39597,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$20,293.91",13 November 2029,3634
INV39598,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),230345.34 AUD,08/02/2027,3665
INV39599,Management of Active Melbourne recreation facilities,Victorian,173391.65,16 November 2027,3615
INV39600,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,18/11/2028,3676
INV39601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32439.35,30/08/2027,3670
INV39602,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100132.57,25/10/04,3678
INV39603,Parking technology services,Reino International P/L T/A Duncan Solutions,189548.53,16/10/2025,3623
INV39604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-07-24,3678
INV39605,Civil infrastructure services,Citywide Service Solutions P/L,76059.09 AUD,06/08/2027,3665
INV39606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,20 February 2028,3665
INV39607,Building cleaning services,Menzies Internatio,181213.68,28 February 2029,3634
INV39608,Tree management maintenance services,Citywide Service Solutions P/L,52086.79,03-Feb-2026,3678
INV39609,Building cleaning services,Menzies International (Aust) Pty Ltd,174979.25,06-Oct-2026,3634
INV39610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41470.17,02-Jul-2025,3670
INV39611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),220554.96 AUD,26/10/10,3665
INV39612,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,146994.46 AUD,12 October 2026,3668
INV39613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27-Jul-2026,3670
INV39614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171455.41,07-Dec-2028,3676
INV39615,Street cleaning,Spotless Facility,103647.12,29/08/02,3669
INV39616,Graffiti management and pressure cleaning services,Calcorp,129544.89,17/02/2026,3668
INV39617,Tree management maintenance services,Citywide Service Sozutions Pty Ltd,"$29,365.52",14/10/2025,3678
INV39618,Building maintenance services,Programmed,178130.36,29/10/06,3630
INV39619,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$179,486.47",22 January 2026,3686
INV39620,Building cleaning services,Menzies Intirnational (Aust) Pty Ltd,20611.19,2025-01-20,3634
INV39621,Street cleaning,Spotless Facility Services P/L,55353.87,30-Nov-2025,3669
INV39622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),162475.57,22/05/2029,3615
INV39623,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,215077.72 AUD,07-Aug-2025,3615
INV39624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,170974.28 AUD,18 April 2025,3665
INV39625,Open spaces management - region 1,citywide service solutions pty ltd,2613.65,01-Mar-2025,3676
INV39626,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$234,042.59",06/01/2025,3615
INV39627,Graffiti management and pressure cleaning services,Calcorp Services P/L,140262.11,17/05/2029,3668
INV39628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),43551.25,21/05/2027,3670
INV39629,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$192,274.23",08/09/2025,3665
INV39630,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,30713.8,2028-03-08,3668
INV39631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179919.51 AUD,2026-09-27,3623
INV39632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),93700.02,04-Jul-2025,3668
INV39633,Building maintenance services,Programmed Facility Management P/L,214445.32 AUD,05/02/2025,3630
INV39634,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,180975.14 AUD,01/05/2026,3615
INV39635,Waste management services,Cleanaway Waste Management Limited,134341.22 AUD,16 October 2026,3556
INV39636,Waste management services,Cleanaway Waste M,0.2m,25/01/2027,3556
INV39637,Building maintenance services,Programmed Facility Management Pty Ltd (AU),35213.96 AUD,19 August 2025,3630
INV39638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,21-Jun-2027,3615
INV39639,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,25/12/05,3668
INV39640,Integrated security services,National,0.0m,17 July 2029,3686
INV39641,Waste management services,Cleanaway Waste Management Ltd,"$9,420.28",26/11/05,3556
INV39642,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,208130.76,12-Aug-2025,3615
INV39643,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$110,487.27",09 June 2028,3670
INV39644,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24/05/2025,3669
INV39645,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,117583.32,2028-04-13, 
INV39646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28/04/29,3678
INV39647,Melbourne Town Hall venue management,Showtime,50571.14,07/02/2025,3670
INV39648,Integrated security services,National,18732.22,06-Aug-2027,3686
INV39649,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,224294.55,27/04/12,3670
INV39650,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,156425.22 AUD,01/08/2026,3669
INV39651,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78929.1 AUD,31 January 2028,3665
INV39652,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30206.92 AUD,11-Sep-2028,3678
INV39653,Open spaces management - region 2,SERCO,137779.26,26/05/2027,3677
INV39654,Open spaces management - region 2,SERCO,66553.79,19-Sep-2026,3677
INV39655,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,16-Jan-2025,3634
INV39656,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,21/08/2026,3556
INV39657,Integrated security services,National Protective Services Pty Ltd,"$34,569.81",19/09/2025,3686
INV39658,Vehicle tow away and impound services,Nationwide Towing Services,"$160,932.96",25/12/10,3585
INV39659,Tree management maintenance services,Cqtywide Service Solutions Pty Ltd,0.1m,09/09/2027,3678
INV39660,Waste management services,CleanawayWasteManagementLimited,234979.52 AUD,10/08/2029,3556
INV39661,Street cleaning,spotless facility services pty ltd,"$85,234.92",25/05/05,3669
INV39662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,139798.49,10/07/2028,3615
INV39663,Open spaces management - region 2,SERCO (AU),190803.05,25/09/12,3677
INV39664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,30-Jun-2027,3676
INV39665,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,221874.35,08-Jan-2025,3669
INV39666,Building maintenance services,programmed facility management pty ltd,177453.86,2026-03-24,3630
INV39667,Civil infrastructure services,Nationwide Towing Services,203618.18,31/07/2025,3585
INV39668,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,219576.6,11/01/2029,3630
INV39669,Civil infrastructure services,Citywide Service ,221656.61 AUD,26/05/03,3665
INV39670,Civil infrastructure services,Citywide Service Solutisns Pty Ltd,7293.11,2025-06-10,3665
INV39671,Vehicle tow away and impound services,Nationwide Towing Servichs,158420.74,28/12/19,3585
INV39672,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,26/06/20,3678
INV39673,Vehicle tow away and impound services,Nationwide Towong Services,129228.73 AUD,24-Nov-2026,3585
INV39674,Graffiti management and pressure cleaning services,Calcorp,0.1m,29/09/21,3668
INV39675,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,123640.38,13-Jul-2029,3615
INV39676,Building maintenance services,Programmed Facility Management Pty Ltd,185377.86,27/10/2027,3630
INV39677,Open spaces management - region 2,serco,"$206,035.5",13-Dec-2028,3677
INV39678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),211297.45,11-Apr-2029,3623
INV39679,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),35229.37,29/02/10,3678
INV39680,Building cleaning services,Menzies International (Aust) PtyiLtd,"$182,226.33",25/05/2028,3634
INV39681,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,15785.83,06 May 2029,3665
INV39682,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,21-May-2028,3630
INV39683,Waste management services,Cleanaway Waste Management Ltd,38743.02,31/03/2026,3556
INV39684,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,191451.89 AUD,2026-03-13,3676
INV39685,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$64,822.15",16 July 2028,3670
INV39686,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2028-12-13,3669
INV39687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,12399.07,28/03/27,3615
INV39688,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,19/09/2026,3678
INV39689,Integrated security services,National Protective Services Pty Ltd,227468.89,29/12/29,3686
INV39690,Building cleaning services,Menzies International (Aust) PtyeLtd,54817.74,2025-08-20,3634
INV39691,Open spaces management - region 2,SERCg,15296.35,2029-04-18,3677
INV39692,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,8693.79,21/08/2028,3634
INV39693,Integrated security services,National Protective Services Pty Ltd (AU),28913.2,2028-10-23,3686
INV39694,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,95361.22,04 April 2026,3623
INV39695,Building maintenance services,ProgrammedFacilityManagementPtyLtd,167558.18,2026-01-02,3630
INV39696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),95457.95,29 November 2026,3665
INV39697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$95,833.27",25/06/18,3615
INV39698,Parking technology services,Reino,0.2m,14/08/2025,3623
INV39699,Open spaces management - region 2,SERCO,69231.45,30 November 2028,3677
INV39700,Integrated security services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$128,333.08",2025-01-31, 
INV39701,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43341.9 AUD,03-Feb-2028,3665
INV39702,Integrated security services,National Protective Services Pty Ltd,0.2m,28/07/2028,3686
INV39703,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,90721.23,05/06/2026,3665
INV39704,Building cleaning services,Nationwide Towing Services,0.2m,26-Feb-2026,3585
INV39705,Waste management services,Cleanaway Waste Management Limited,14501.16,18/06/2026,3556
INV39706,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$59,710.83",26 July 2026,3678
INV39707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$129,096.75",14/11/2027,3670
INV39708,Open spaces management - region 2,SERCO (AU),0.1m,05/06/2026,3677
INV39709,Graffiti management and pressure cleaning services,Calcorp,"$219,765.99",30/04/2029,3668
INV39710,Street cleaning,Spotless Facility,0.2m,31/07/2027,3669
INV39711,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,02/05/2027, 
INV39712,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,18/09/2029,3669
INV39713,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,25829.54,28/12/27,3670
INV39714,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,161511.12 AUD,04/04/2026,3678
INV39715,Open spaces management - region 2,Serco,"$207,964.18",31-Jul-2027,3677
INV39716,Open spaces management - region 2,Serco,112798.18,2029-12-14,3677
INV39717,Parking technology services,Reino International Pty ,78242.16,27/02/14, 
INV39718,Open spaces management - region 1,Citywide,"$32,375.59",11 January 2025,3676
INV39719,Building maintenance services,Programmed Facility Management Pty Ltd,132518.68 AUD,06 April 2027,3630
INV39720,Street cleaning,Spotless Facility,0.0m,13/08/2026,3669
INV39721,Vehicle tow away and impound services,Nationwide Towing Services,132254.99,29/04/15,3585
INV39722,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,137197.3 AUD,26/07/2027,3615
INV39723,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,209236.1 AUD,28/08/17,3678
INV39724,Open spaces management - region 1,Citywide Service ,0.1m,19/04/2025,3676
INV39725,Integrated security services,national protective services pty ltd,0.1m,22 May 2026,3686
INV39726,Vehicle tow away and impound services,Nationwide Towing Snrvices,0.2m,2029-04-29,3585
INV39727,Tree management maintenance services,SERCO (AU),"$72,253.28",25/06/2029,3677
INV39728,Integrated security services,national protective services pty ltd,0.2m,10/04/2027,3686
INV39729,Building maintenance services,Programmed Facility Mgmt Pty Ltd,143759.52 AUD,31-Dec-2025,3630
INV39730,Tree management maintenance services,citywide service solutions pty ltd,221115.88 AUD,23-Jun-2029,3678
INV39731,Waste management services,Cleanaway Waste Management Limited (AUS),54334.51,16/06/2025,3556
INV39732,Melbourne Town Hall venue management,Showtime,"$162,736.27",29/06/27,3670
INV39733,Vehicle tow away and impound services,Nationwide  Towing  Services,228445.0 AUD,09 August 2028,3585
INV39734,Integrated security services,National Protectiv,113164.08,28/11/16,3686
INV39735,Building maintenance services,Programmed Facility Management Pty Ltd,230125.45,16-Dec-2026,3630
INV39736,Melbourne Town Hall venue management,Showtime,"$38,809.91",06/09/2027,3670
INV39737,Integrated security services,National Protective Services Pty Ltd,"$79,769.79",19/02/2029,3686
INV39738,Street cleaning,Spotless Facility,"$46,350.82",04-Nov-2027, 
INV39739,Management of Active Melbourne recreation facilities,Victoriqn YMCA Community Programming Pty Ltd,"$91,695.98",19-Feb-2025,3615
INV39740,Open spaces management - region 2,SERCO (AU),61457.95,25/09/22,3677
INV39741,Melbourne Town Hall venue management,Showtime,"$82,124.72",26 August 2026,3670
INV39742,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,11/04/2027,3678
INV39743,Civil infrastructure services,Citywide Service Solutions Pty ytd,0.1m,11/04/2026,3665
INV39744,Open spaces management - region 2,serco,81463.6,2025-12-09,3677
INV39745,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,199237.51,04/05/2029,3676
INV39746,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,20109.54,20/04/2026,3630
INV39747,Civil infrastructure services,Citywide Service ,138478.69,18-Oct-2027,3665
INV39748,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),24133.64,2026-07-19,3634
INV39749,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2026-12-24,3686
INV39750,Integrated security services,National Protectiv,220398.96,08/03/2027,3686
INV39751,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,27/07/23,3556
INV39752,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,37252.97,17/05/2029,3670
INV39753,Vehicle tow away and impound services,NationwideTowingServices,"$139,380.58",21-Jul-2029,3585
INV39754,Management of Active Melbourne recreation facilities,Victorean YMCA Community Programming Pty Ltd,205434.52,14 May 2029,3615
INV39755,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),60939.98,25/01/2029,3678
INV39756,Street cleaning,Spohless Facility Services Pty Ltd,4867.83,24/09/2026,3669
INV39757,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-01-20,3665
INV39758,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$244,798.35",09/11/2026,3678
INV39759,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54445.27 AUD,2028-07-19,3678
INV39760,Open spaces management - region 2,SERCO,112492.61,06 July 2025,3677
INV39761,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,198765.63,2028-02-29,3676
INV39762,Melbourne Town Hall venue management,Showtime,0.0m,21-Aug-2029, 
INV39763,Street cleaning,Spotless Facility Ssrvices Pty Ltd,71822.45,06/11/2025,3669
INV39764,Parking technology services,Reino International Pty Ltd T/A Duncan Soluttons,0.0m,30/04/2025,3623
INV39765,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,122711.79 AUD,22/02/2026,3623
INV39766,Graffiti management and pressure cleaning services,Calcorp Serv,156072.11 AUD,09/12/2027,3668
INV39767,Waste management services,CleanawayWasteManagementLimited,157567.08,24 October 2029,3556
INV39768,Integrated security services,National Protective Services Pty Ltd,0.1m,27/11/13,3686
INV39769,Parking technology services,Reino,0.2m,20/06/2025,3623
INV39770,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,44104.86,28/06/2027,3634
INV39771,Waste management services,Cleanaway Waste Mgmt Limited,136472.82 AUD,19/01/2027,3556
INV39772,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),4211.28 AUD,2026-08-13,3670
INV39773,Civil infrastructure services,Citywide,111311.21,21/01/2026,3665
INV39774,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-05-14, 
INV39775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93606.03,2028-01-12,3623
INV39776,Integrated security services,National Protective Services P/L,157464.16 AUD,02 June 2027,3686
INV39777,Building maintenance services,Programmed Facility Management Pty. Ltd.,36359.27,28/08/2025,3630
INV39778,Open spaces management - region 2,SERCO,105462.18,01 June 2025,3677
INV39779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8095.63,09-Nov-2026,3615
INV39780,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,20564.26,26 January 2025,3668
INV39781,Integrated security services,NationalProtectiveServicesPtyLtd,112037.44 AUD,2028-07-23,3686
INV39782,Vehicle tow away and impound services,NationwideTowingServices,0.0m,18/08/2025,3585
INV39783,Waste management services,Cleanaway Waste Mgmt Limited,"$191,072.79",2028-11-21,3556
INV39784,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$77,522.86",28/09/16,3630
INV39785,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9436.35 AUD,20/08/2027,3676
INV39786,Tree management maintenance services,Citywide,112059.77 AUD,03-May-2027,3678
INV39787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123964.29,28/12/2026, 
INV39788,Building cleaning services,Menzies International (Aust) Pty. Ltd.,236207.47,25/04/22,3634
INV39789,Building maintenance services,Cleanaway Waste Management Limited,59315.1,29/11/21,3556
INV39790,Tree management maintenance services,Citywide Service ,0.0m,26 April 2026,3678
INV39791,Open spaces management - region 2,SERCO,0.1m,29/03/2028,3677
INV39792,Street cleaning,Spotless Facility Services Pty Ltd,208831.02,27/08/2028,3669
INV39793,Open spaces management - region 2,Victorian YMCA Communi,0.1m,13/06/2027,3615
INV39794,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,14352.62,18 February 2025,3665
INV39795,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,03/04/2029,3615
INV39796,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),123196.94,2029-08-31,3630
INV39797,Integrated security services,National Protective Services Pty Ltd,0.0m,28/12/25,3686
INV39798,Open spaces management - region 2,serco,"$213,290.48",02-Sep-2025,3677
INV39799,Open spaces management - region 2,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,67469.93,07-Aug-2025,3623
INV39800,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$192,370.66",27/11/16,3665
INV39801,Open spaces management - region 2,SERCO,3928.23 AUD,2029-12-13,3677
INV39802,Waste management services,Cleanaway Waste M,10024.01,27/06/18,3556
INV39803,Tree management maintenance services,Nationwide  Towing  Services,45264.91 AUD,28/12/2027,3585
INV39804,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,26612.45,27-Apr-2025,3665
INV39805,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,32998.61,16/11/2029,3686
INV39806,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$172,107.62",21-Nov-2025,3676
INV39807,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,06 August 2028,3669
INV39808,Building maintenance services,programmed facility management pty ltd,,28 February 2027,3630
INV39809,Parking technology services,Reinl International Pty Ltd T/A Duncan Solutions,155842.99,29/03/13,3623
INV39810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120868.13,18/12/2028,3670
INV39811,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121909.32,27/03/11,3665
INV39812,Integrated security services,Menzies International (Aust) P/L,105827.18 AUD,05-Feb-2028,3634
INV39813,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),151323.6,30 January 2027,3676
INV39814,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,212987.9,10/09/2029,3634
INV39815,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,14/01/2025,3623
INV39816,Melbourne Town Hall venue management,Showtime,32242.82,01/12/2026,3670
INV39817,Vehicle tow away and impound services,Nationwide,108989.67 AUD,17-Jan-2027,3585
INV39818,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,42748.28 AUD,25/05/30,3556
INV39819,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221580.68,2027-06-10, 
INV39820,Open spaces management - region 2,serco,0.2m,28/09/2026,3677
INV39821,Tree management maintenance services,Citywide Service ,130102.29,2027-05-28,3678
INV39822,Waste management services,Cleanaway Waste Management Limited,215406.79,2027-04-15,3556
INV39823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,28/03/2026,3623
INV39824,Vehicle tow away and impound services,Nationwide To,83868.62 AUD,06/09/2025,3585
INV39825,Integrated security services,National Protective Services Pty Ltd,"$69,050.55",25/02/13,3686
INV39826,Graffiti management and pressure cleaning services,Calcorp Servicer Pty Ltd,"$210,680.25",30 August 2029,3668
INV39827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$76,733.82",29/06/16,3623
INV39828,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,15/02/2026,3686
INV39829,Graffiti management and pressure cleaning services,calcorp services pty ltd,236848.12,18/04/2027,3668
INV39830,Open spaces management - region 2,SERCO,0.1m,2029-11-11,3677
INV39831,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$216,254.53",03/03/2028,3665
INV39832,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),227198.29,14-May-2028,3634
INV39833,Vehicle tow away and impound services,Nationwide  Towing  Services,173421.67,11/07/2029,3585
INV39834,Waste management services,Cleanaway Waste Mgmt Limited,105524.94,27/08/07,3556
INV39835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7817.22,02 December 2027,3670
INV39836,Building maintenance services,ProgrammedFacilityManagementPtyLtd,105367.81 AUD,07-Oct-2027,3630
INV39837,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,18/11/2025, 
INV39838,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$59,300.25",21 July 2029,3665
INV39839,Vehicle tow away and impound services,Nationwide Towing Services (AUS),231354.15,2029-07-31,3585
INV39840,Open spaces management - region 2,Spotless Facility Services Pty Ltd,0.1m,08-Feb-2028,3669
INV39841,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,14 March 2025,3676
INV39842,Graffiti management and pressure cleaning services,Calcorp Sxrvices Pty Ltd,33603.08,24 July 2027,3668
INV39843,Integrated security services,National,199552.0,22 September 2027,3686
INV39844,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,123310.32,29/10/15,3615
INV39845,Street cleaning,Spotless Facility Services Pty Ltd,"$61,440.25",17/04/2026,3669
INV39846,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,150127.6,15-Dec-2029,3668
INV39847,Building cleaning services,Menzims International (Aust) Pty Ltd,0.1m,28/04/2027,3634
INV39848,Street cleaning,Spotless Facility Services Pty Ltd,,13-Dec-2026,3669
INV39849,Melbourne Town Hall venue management,showtime event group pty ltd,135475.68,25-Mar-2026,3670
INV39850,Open spaces management - region 2,SERCO,237630.66 AUD,26/08/07,3677
INV39851,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,18 January 2025,3585
INV39852,Melbourne Town Hall venue management,Showtime Event Group P/L,204447.37,31-May-2027,3670
INV39853,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,126110.48,17/07/2027,3615
INV39854,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96504.48 AUD,02/03/2025,3670
INV39855,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$50,743.3",16-Dec-2029,3634
INV39856,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,211122.63 AUD,16/04/2029,3670
INV39857,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),11174.66,17-Feb-2026,3630
INV39858,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,25/02/2026,3630
INV39859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240625.4,2026-06-29,3615
INV39860,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,152940.37 AUD,2029-02-20,3665
INV39861,Open spaces management - region 2,Serco,"$35,384.69",18-May-2027,3677
INV39862,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,199306.94 AUD,27 October 2029,3623
INV39863,Waste management services,Cleanaway,"$78,128.72",2027-06-29,3556
INV39864,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,28/04/01,3676
INV39865,Open spaces management - region 2,Nationwide Towing Services,163953.38,2029-08-27, 
INV39866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,174574.4 AUD,2028-08-22,3615
INV39867,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$244,478.62",19 February 2026,3665
INV39868,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,03/11/2027,3669
INV39869,Open spaces management - region 2,SERCO,33520.55 AUD,2029-05-08,3677
INV39870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),422.95,25/02/20,3615
INV39871,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,12-Aug-2026,3630
INV39872,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$228,934.03",24/02/2026,3670
INV39873,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,204429.28,28/06/02,3623
INV39874,Open spaces management - region 2,SERCO (AU),92983.9,03-Nov-2026,3677
INV39875,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,22 March 2027,3686
INV39876,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-05-10,3669
INV39877,Vehicle tow away and impound services,NationwidepTowing Services,0.1m,17/06/2027,3585
