InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV277295,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),182389.21,28/11/2027, 
INV277296,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23675.68 AUD,20 April 2026,3665
INV277297,Tree management maintenance services,Calcorp Services Pty Ltd,218067.39,01-Feb-2027,3668
INV277298,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,25575.04 AUD,09/04/2027,3623
INV277299,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46947.54,25/08/26,3615
INV277300,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$182,848.22",2028-11-02,3585
INV277301,Management of Active Melbourne recreation facilities,Victorian,41423.85,08/11/2029,3615
INV277302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),28886.47 AUD,09-Dec-2025,3668
INV277303,Building cleaning services,Menzies International (Aust) Pty. Ltd.,137784.81,07 May 2026,3634
INV277304,Melbourne Town Hall venue management,showtime event group pty ltd,"$2,769.58",29/12/27,3670
INV277305,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,"$110,306.86",2028-01-11,3670
INV277306,Open spaces management - region 1,Citywide,0.2m,03/01/2029,3676
INV277307,Building cleaning services,Menzies International (Aust) Pty Ltd,124411.37,20/12/2029,3634
INV277308,Open spaces management - region 2,SERCO,,16/02/2028,3677
INV277309,Parking technology services,Reino International P/L T/A Duncan Solutions,242056.35 AUD,,3623
INV277310,Building maintenance services,Programmed Facility Management PtypLtd,0.2m,,3630
INV277311,Waste management services,Cleanaway Waste Management Limited,221122.0,06-Sep-2025,3556
INV277312,Vehicle tow away and impound services,Nationwide Towing Serwices,169304.43,2029-05-21,3585
INV277313,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,113226.06 AUD,2028-01-08,3623
INV277314,Open spaces management - region 1,Citywide,132521.66,26/08/30,3676
INV277315,Waste management services,Cleanaway Waste Management Limited,32601.51,24 October 2029,3556
INV277316,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,25/10/2026,3686
INV277317,Waste management services,Cleanaway Waste Management Ltd,30488.13,18/09/2028,3556
INV277318,Open spaces management - region 2,SERCO,0.2m,31-Jul-2025, 
INV277319,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73966.28 AUD,09-May-2027,3668
INV277320,Civil infrastructure services,Citywide,223589.64,20-Sep-2028,3665
INV277321,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,26/12/17,3615
INV277322,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$193,491.69",2026-08-01,3668
INV277323,Integrated security services,National Protective Services Pty Ltd (AUS),28363.77,03/10/2026,3686
INV277324,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,212105.65,15/08/2026,3623
INV277325,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$24,055.59",29/06/2028,3670
INV277326,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$228,882.53",09-Oct-2026,3630
INV277327,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154490.77 AUD,10/05/2029,3670
INV277328,Building maintenance services,Programmed Facility Management Pty Ltd,45264.81 AUD,21-Aug-2028,3630
INV277329,Management of Active Melbourne recreation facilities,SERCO,"$26,538.12",05-Oct-2026,3677
INV277330,Building cleaning services,Menzies International (Aust) Pty Ltd,68227.41,02/03/2029,3634
INV277331,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/09/04,3665
INV277332,Waste management services,Cleanaway Waste M,0.1m,27/01/10,3556
INV277333,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$30,339.95",06/08/2027,3665
INV277334,Tree management maintenance services,citywide service solutions pty ltd,63796.31,05 October 2026,3678
INV277335,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216954.07 AUD,12-Dec-2026,3615
INV277336,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),179536.74 AUD,2029-04-28,3678
INV277337,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,232519.18,23 December 2025,3670
INV277338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140831.99,09 February 2025,3676
INV277339,Street cleaning,Spotless Facilqty Services Pty Ltd,126701.61,19/03/2028,3669
INV277340,Parking technology services,Reino International Pty ,163625.04 AUD,26/06/26,3623
INV277341,Building maintenance services,Programmed Facility,"$37,519.38",19/06/2027,3630
INV277342,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$196,251.64",27/07/03,3634
INV277343,Building maintenance services,Programmed Facility,15763.53,27/02/28,3630
INV277344,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,202726.69,28/07/25,3615
INV277345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,208903.97 AUD,06/08/2025,3676
INV277346,Street cleaning,Spotless Facility Services P/L,144296.42 AUD,28/05/21,3669
INV277347,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,30490.98,18 November 2028,3678
INV277348,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27/03/22,3615
INV277349,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,04/04/2029,3668
INV277350,Street cleaning,SpotlessdFacility Services Pty Ltd,171919.13,05/07/2028,3669
INV277351,Open spaces management - region 2,SERCp,173789.22 AUD,28 May 2025,3677
INV277352,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$200,863.83",01 December 2028,3686
INV277353,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$69,712.81",,3585
INV277354,Tree management maintenance services,Citywide,243636.87,25/08/2025,3678
INV277355,Open spaces management - region 2,SERCO,128181.26,26/10/26,3677
INV277356,Vehicle tow away and impound services,Nationwide,"$182,150.87",27/03/16,3585
INV277357,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2028-12-05,3686
INV277358,Waste management services,Cleanaway Waste Management LTD,200322.32,25/03/26, 
INV277359,Waste management services,Cleanaway Waste Management Limited,0.2m,04/10/2025,3556
INV277360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173806.24,29/12/01,3668
INV277361,Tree management maintenance services,Citywide Service Solutions P/L,142791.39,17 March 2025,3678
INV277362,Street cleaning,spotless facility services pty ltd,16548.03 AUD,,3669
INV277363,Open spaces management - region 1,citywide service solutions pty ltd,50480.58,03/10/2029,3676
INV277364,Waste management services,Cleanaway Waste Management Limited,202991.97,10/08/2028,3556
INV277365,Street cleaning,Spotless Facility Services Pty Ltd,182253.15,27 April 2029,3669
INV277366,Building maintenance services,Programmed Facility Management P/L,0.2m,04-Apr-2027,3630
INV277367,Building maintenance services,programmed facility management pty ltd,0.1m,28-May-2027,3630
INV277368,Street cleaning,Spotless Facility Services Pty Ltd,54252.89 AUD,2029-02-10,3669
INV277369,Civil infrastructure services,Victorian,0.1m,24-Dec-2026,3615
INV277370,Building cleaning services,Menzies International (Aust) Pty Ltd,24603.04 AUD,27/01/22,3634
INV277371,Building maintenance services,Programmed Facility Management Pty Ltd,192264.22 AUD,11-Jul-2027,3630
INV277372,Waste management services,Cleanaway haste Management Limited,153770.63 AUD,29 January 2027,3556
INV277373,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,31/01/2026,3668
INV277374,Tree management maintenance services,citywide service solutions pty ltd,169836.17,04 January 2025,3678
INV277375,Integrated security services,SPOTLESS FACILITY SERVICES PTY LTD,168122.75,26/07/22,3669
INV277376,Integrated security services,National Protective Services Pty. Ltd.,106317.14,15 April 2029,3686
INV277377,Open spaces management - region 2,SERCO,"$161,822.54",11 July 2028,3677
INV277378,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,36259.42 AUD,2026-04-19,3623
INV277379,Open spaces management - region 2,Citywide,0.1m,2028-07-15,3676
INV277380,Building maintenance services,Programmed,"$73,248.92",2029-08-15,3630
INV277381,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,24/07/2028,3678
INV277382,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$208,708.49",05/09/2028,3630
INV277383,Vehicle tow away and impound services,Nationwide Towing Services,,17-May-2028,3585
INV277384,Open spaces management - region 2,SERCO,127830.74,06/11/2029,3677
INV277385,Integrated security services,national protective services pty ltd,39449.64,04/12/2029,3686
INV277386,Vehicle tow away and impound services,Nptionwide Towing Services,0.1m,17 September 2029,3585
INV277387,Integrated security services,National Protective Services Pty. Ltd.,180345.36 AUD,18/09/2027,3686
INV277388,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$20,918.99",25/04/23,3634
INV277389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,144049.12,2029-03-29,3676
INV277390,Waste management services,Cleanaway Waste Management Limited,218164.05,07/04/2028,3556
INV277391,Melbourne Town Hall venue management,Showtime Event,242879.82 AUD,10-Apr-2026,3670
INV277392,Building maintenance services,victorian ymca community programming pty ltd,0.2m,21/03/2026,3615
INV277393,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$216,180.03",,3585
INV277394,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107985.97 AUD,14/02/2027,3665
INV277395,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06/03/2028,3669
INV277396,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147670.32,23/02/2026,3623
INV277397,Open spaces management - region 2,SERCO (AU),"$94,593.38",06-Sep-2029,3677
INV277398,Building maintenance services,Programmed Facility Management Pty Ltd,222326.29,2025-10-14,3630
INV277399,Vehicle tow away and impound services,NationwideTowingServices,242405.12 AUD,09/12/2027,3585
INV277400,Parking technology services,Reino International Pty Ltd T/A Duncan Szlutions,"$26,485.55",30/12/2029,3623
INV277401,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$69,411.54",07-Feb-2027,3630
INV277402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,172585.57,2028-12-30,3615
INV277403,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,7147.23,28/10/2026,3669
INV277404,Open spaces management - region 1,SERCO,224420.85,26/06/26,3677
INV277405,Waste management services,CleanawayWasteManagementLimited,155303.11,17 November 2025,3556
INV277406,Open spaces management - region 1,Citywide Service Solutions P/L,"$171,414.44",29-Sep-2029,3676
INV277407,Building maintenance services,Programmed pacility Management Pty Ltd,145202.41,20/05/2029,3630
INV277408,Waste management services,Cleanaway Waste Management Limited (AU),130633.98 AUD,28/08/30,3556
INV277409,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,29/05/27,3670
INV277410,Tree management maintenance services,Citywide Service ,26241.59,24 August 2029,3678
INV277411,Open spaces management - region 2,SERCO,0.1m,18/05/2026,3677
INV277412,Integrated security services,National Protective Services Pty Ltd,"$167,924.06",2027-07-01,3686
INV277413,Waste management services,Cleanaway Waste Management Limited (AU),"$193,927.0",25/06/16,3556
INV277414,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,126669.51,09 June 2029,3665
INV277415,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,08/02/2025,3665
INV277416,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,102063.53,17/04/2025,3615
INV277417,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,07/03/2029,3668
INV277418,Integrated security services,National Protectiv,0.1m,18/04/2028,3686
INV277419,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,27/09/08,3556
INV277420,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,02-Aug-2029,3665
INV277421,Open spaces management - region 1,CitywidezService Solutions Pty Ltd,238161.35,26/07/2028,3676
INV277422,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$11,228.0",09 December 2028,3669
INV277423,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118413.39,09-Jul-2027,3615
INV277424,Vehicle tow away and impound services,Nationwide  Towing  Services,83571.3,28-Nov-2028,3585
INV277425,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,27/01/14,3669
INV277426,Waste management services,Clzanaway Waste Management Limited,"$231,822.27",26/01/2029,3556
INV277427,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,104631.53,2025-08-04,3678
INV277428,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,28 June 2026,3630
INV277429,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,214079.59,25/08/31,3678
INV277430,Open spaces management - region 1,Citywide Service ,84945.4,28/02/2026,3676
INV277431,Open spaces management - region 2,SERCO,"$12,586.59",08-Jan-2029,3677
INV277432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,07-Dec-2029,3676
INV277433,Building cleaning services,Menzies,171779.33 AUD,29-Aug-2027,3634
INV277434,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),242771.16,2026-01-28,3623
INV277435,Vehicle tow away and impound services,Nationwide Towing Services,"$182,002.24",2025-09-06,3585
INV277436,Building maintenance services,Programmed Facility Management PtylLtd,0.1m,09 June 2028,3630
INV277437,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,114466.96 AUD,24/02/2029,3670
INV277438,Parking technology services,National Protectiv,"$97,500.2",21/01/2026,3686
INV277439,Open spaces management - region 2,SERCO,0.2m,15/02/2029,3677
INV277440,Melbourne Town Hall venue management,Showtime Event,115108.92,03/07/2025,3670
INV277441,Waste management services,Cleanaway Waste Management Limited (AU),239501.78,03-Sep-2028,3556
INV277442,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,22-Dec-2029,3556
INV277443,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$144,318.52",10/03/2028,3669
INV277444,Open spaces management - region 1,Citywide Service Solutions P/L,197851.3,28/03/03,3676
INV277445,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2028-08-28,3623
INV277446,Parking technology services,Reino,25136.66,20/06/2028,3623
INV277447,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25/06/19,3686
INV277448,Building cleaning services,Cleanaway Waste Management Limitkd,38062.65 AUD,12 January 2026,3556
INV277449,Graffiti management and pressure cleaning services,Calcorp,195647.77,09 August 2025,3668
INV277450,Parking technology services,reino international pty ltd t/a duncan solutions,235903.58,27/06/27,3623
INV277451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),244727.41,26/07/11,3670
INV277452,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2026-11-05,3623
INV277453,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,101961.25,26/09/02,3678
INV277454,Vehicle tow away and impound services,Nationwide To,207828.72,26/09/18,3585
INV277455,Building cleaning services,Menzies Internatio,94938.59 AUD,26/01/04,3634
INV277456,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242770.41,28/05/11,3670
INV277457,Building cleaning services,Programmed Facility Management Pty Ltd (AU),243438.55,25/12/2027,3630
INV277458,Building maintenance services,Programmed Facility Management Pty Ltd,7562.89,27/10/05,3630
INV277459,Waste management services,Cleanaway Waste Management Limited,0.2m,19 October 2025,3556
INV277460,Street cleaning,Spotless Facility Services Pty Ltd,52817.97 AUD,2026-03-10,3669
INV277461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15788.18,14-Mar-2027,3676
INV277462,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),226908.64 AUD,30 October 2028,3630
INV277463,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$123,388.38",26-Dec-2026,3670
INV277464,Integrated security services,National Protectiv,"$163,292.96",20/12/2027, 
INV277465,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$201,914.64",13/06/2026, 
INV277466,Open spaces management - region 2,Serco,75457.02 AUD,03 June 2027,3677
INV277467,Street cleaning,SpotlessFacilityServicesPtyLtd,99316.48,21/05/2026,3669
INV277468,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),235124.17,06/08/2028,3678
INV277469,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2028-08-24,3665
INV277470,Civil infrastructure services,Citywide Service Solutionf Pty Ltd,0.1m,28/09/2027,3665
INV277471,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/02/12,3665
INV277472,Waste management services,Cleanaway,100993.87,11/12/2029,3556
INV277473,Building maintenance services,Programmed Facility Management P/L,0.2m,2029-09-07,3630
INV277474,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,181484.46 AUD,2025-01-24,3623
INV277475,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),5895.98 AUD,29/01/26,3665
INV277476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),147341.22,22-May-2026,3623
INV277477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$56,371.65",2027-07-30,3668
INV277478,Building cleaning services,MenziesInternational(Aust)PtyLtd,75185.12 AUD,25/04/2026,3634
INV277479,Building maintenance services,Programmed Facility Management Pty Ltd,245846.41,26-Jan-2025,3630
INV277480,Waste management services,Cleanaway  Waste  Management  Limited,136103.28,01 May 2026,3556
INV277481,Parking technology services,Reino International Pty ,"$28,036.31",29-May-2027,3623
INV277482,Management of Active Melbourne recreation facilities,Victorian,0.2m,24/10/2029,3615
INV277483,Melbourne Town Hall venue management,Showtime Event,200711.01 AUD,27 December 2026,3670
INV277484,Street cleaning,Spotless,27473.11 AUD,21 June 2029,3669
INV277485,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),77488.63 AUD,28/02/20,3665
INV277486,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22 June 2029,3678
INV277487,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-11-27,3585
INV277488,Waste management services,Cleanaway Waste Management Ltd,"$80,929.65",26/08/29,3556
INV277489,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,16/02/2028,3668
INV277490,Building cleaning services,Menzies Intl (Aust) Pty Ltd,236170.74,27/07/06,3634
INV277491,Vehicle tow away and impound services,Nationwide To,0.2m,28/03/15,3585
INV277492,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$212,315.08",13/12/2028,3676
INV277493,Vehicle tow away and impound services,Nationwide Towing Services,191907.81,06/04/2026,3585
INV277494,Integrated security services,national protective services pty ltd,225855.05 AUD,12/04/2029,3686
INV277495,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/09/18,3634
INV277496,Street cleaning,Spotless Facility Services Pty Ltd,224736.31,19/07/2027,3669
INV277497,Tree management maintenance services,Citywide Seriice Solutions Pty Ltd,186342.31,12/06/2025,3678
INV277498,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,69845.93,26 June 2027,3678
INV277499,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),141498.88,28/11/20,3665
INV277500,Integrated security services,NationalProtectiveServicesPtyLtd,139676.6 AUD,05/02/2025,3686
INV277501,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),222222.41 AUD,11/08/2025, 
INV277502,Waste management services,CleanawayWasteManagementLimited,"$54,785.17",10/07/2025,3556
INV277503,Integrated security services,National Protective Services Pty Ltd,102448.82 AUD,13 February 2025,3686
INV277504,Integrated security services,national protective services pty ltd,92325.5 AUD,2025-04-08,3686
INV277505,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,02/07/2026,3630
INV277506,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212971.36 AUD,13 January 2027, 
INV277507,Waste management services,Cleanaway,"$179,798.28",02/07/2025, 
INV277508,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245864.33,17 January 2027,3665
INV277509,Building cleaning services,menzies international (aust) pty ltd,104040.54,28 August 2027,3634
INV277510,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$50,180.64",10 March 2026,3585
INV277511,Civil infrastructure services,Citywide ServicenSolutions Pty Ltd,"$158,193.89",31 October 2027,3665
INV277512,Integrated security services,National Protectiv,"$2,720.41",04 August 2028,3686
INV277513,Waste management services,Cqeanaway Waste Management Limited,0.1m,19 April 2027,3556
INV277514,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,65863.55,30/03/2025,3615
INV277515,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$25,991.65",24/02/2029,3669
INV277516,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,180641.32,2026-05-20, 
INV277517,Graffiti management and pressure cleaning services,Calcorp Services P/L,75207.17,06-Aug-2029,3668
INV277518,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,154326.67,29/08/26, 
INV277519,Open spaces management - region 2,SERCO,63403.58,10 March 2026,3677
INV277520,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,26031.21,06-May-2028,3670
INV277521,Vehicle tow away and impound services,Nationwide To,"$132,694.25",27/07/19,3585
INV277522,Building maintenance services,programmed facility management pty ltd,"$44,210.71",16 June 2025,3630
INV277523,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,137855.7 AUD,,3668
INV277524,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),127213.72,26/10/13,3665
INV277525,Tree management maintenance services,Citywide Service Solutions P/L,2628.66,02 April 2025,3678
INV277526,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$95,374.07",2027-12-18,3678
INV277527,Open spaces management - region 2,serco,0.1m,2026-01-05, 
INV277528,Melbourne Town Hall venue management,Showtime Event,196410.37,16/07/2027,3670
INV277529,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),111715.39,22/11/2029,3634
INV277530,Graffiti management and pressure cleaning services,Calcorp Serv,144125.34,29/08/25,3668
INV277531,Building maintenance services,Prhgrammed Facility Management Pty Ltd,13970.36,24/06/2025,3630
INV277532,Building cleaning services,menzies international (aust) pty ltd,99037.32,27/07/2025,3634
INV277533,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$225,183.33",22/04/2026, 
INV277534,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$25,285.23",26/03/06,3634
INV277535,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,13/08/2029,3678
INV277536,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,22546.87,24-Oct-2029,3668
INV277537,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,01/09/2027,3686
INV277538,Street cleaning,Spotless Facility Services P/L,163434.4 AUD,13/06/2028,3669
INV277539,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$117,599.02",27/06/30,3634
INV277540,Open spaces management - region 1,Menzies Int’l (Aust) Pty Ltd,242351.65,28 June 2029,3634
INV277541,Parking technology services,Citywide Service Solutions Pty. Ltd.,232003.59 AUD,,3665
INV277542,Parking technology services,Reino International Pty ,0.1m,23/10/2029,3623
INV277543,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,144897.93,26 March 2025,3678
INV277544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,163554.93,22/01/2025,3615
INV277545,Building cleaning services,Menzies International (Aust) P/L,"$79,083.51",01/02/2026,3634
INV277546,Tree management maintenance services,hitywide Service Solutions Pty Ltd,195822.62 AUD,27/12/2025,3678
INV277547,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,01/09/2028,3669
INV277548,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2025-12-16,3668
INV277549,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),158006.4,11-Mar-2028,3676
INV277550,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,162513.39,2025-07-03,3630
INV277551,Waste management services,Cleanaway Waste Management LTD,0.2m,05/02/2027,3556
INV277552,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,148121.15 AUD,05-Feb-2028,3623
INV277553,Waste management services,Cleanaway Waste Management LTD,0.0m,25/11/17,3556
INV277554,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,145386.07,10-Mar-2026,3623
INV277555,Graffiti management and pressure cleaning services,Calcorp Serv,"$40,237.89",23-Dec-2026,3668
INV277556,Open spaces management - region 2,SERCO,239250.82,03/07/2028,3677
INV277557,Waste management services,Cleanaway,73154.88,29/03/03,3556
INV277558,Open spaces management - region 2,SERCO (AUS),82331.93,17/08/2026,3677
INV277559,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,218159.6,29/03/13,3623
INV277560,Waste management services,Cleanaway Waste Management Ltd,51936.03,12 January 2029,3556
INV277561,Vehicle tow away and impound services,NationwideTowingServices,38213.06,2029-05-01,3585
INV277562,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$245,811.61",28/04/2028,3670
INV277563,Graffiti management and pressure cleaning services,Calcorp Serv,"$74,756.86",16/07/2028,3668
INV277564,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$166,311.55",02/02/2027,3634
INV277565,Civil infrastructure services,Citywide,"$238,936.64",2029-05-04,3665
INV277566,Street cleaning,Cleanaway Waste Management Limited,0.2m,2026-01-08,3556
INV277567,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$31,040.35",2027-08-29,3630
INV277568,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,234273.64 AUD,26/01/24,3615
INV277569,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$95,428.81",18/01/2027,3670
INV277570,Melbourne Town Hall venue management,Showtime Event,0.0m,13-Feb-2025,3670
INV277571,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95476.05,25 January 2027,3665
INV277572,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,139770.12 AUD,27/09/2026,3630
INV277573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,95555.27,2029-03-16,3615
INV277574,Vehicle tow away and impound services,Nationwide  Towing  Services,"$160,987.91",30/01/2026,3585
INV277575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07 February 2029,3623
INV277576,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,10/04/2026,3676
INV277577,Tree management maintenance services,Citywide,"$39,888.57",19-Jan-2027,3678
INV277578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$189,157.78",26/10/24,3676
INV277579,Waste management services,CleanawayWasteManagementLimited,122113.8,11 July 2025,3556
INV277580,Open spaces management - region 2,SERCO,85762.33,11 February 2025,3677
INV277581,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,234287.93,27/01/05,3634
INV277582,Open spaces management - region 2,SERCO,93107.64,26/04/27,3677
INV277583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,138188.19 AUD,29/06/12,3615
INV277584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),43291.97 AUD,09/05/2026,3615
INV277585,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,15-Feb-2025,3623
INV277586,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,47296.08,27/08/2027,3556
INV277587,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,137921.7,30/10/2027, 
INV277588,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$19,112.17",22/06/2029,3678
INV277589,Graffiti management and pressure cleaning services,Calcorp Sfrvices Pty Ltd,0.1m,28/07/24,3668
