InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV329293,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$21,410.22",08/05/2027,3665
INV329294,Waste management services,Cleanaway Waste M,200003.74,08/09/2027,3556
INV329295,Integrated security services,NationalProtectiveServicesPtyLtd,"$245,487.23",06/11/2029,3686
INV329296,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,103722.34,29/04/2027,3670
INV329297,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,111115.62 AUD,2027-10-18,3630
INV329298,Waste management services,Cleanaway Waste Management Limited,"$98,511.53",10/08/2029,3556
INV329299,Street cleaning,Spotless  Facility  Services  Pty  Ltd,35329.46,18 February 2028,3669
INV329300,Open spaces management - region 2,SeRCO,"$67,658.3",01/04/2027,3677
INV329301,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,133342.43,05/07/2029,3615
INV329302,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,31-Mar-2027,3678
INV329303,Integrated security services,National Protective Services Pty Ltd,63642.8,28/03/2026,3686
INV329304,Civil infrastructure services,Citywide,,19-Oct-2027,3665
INV329305,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),180873.48,03/08/2026,3665
INV329306,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,01/11/2025,3556
INV329307,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,194979.47,27/08/31,3634
INV329308,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,93409.02,28/09/2029,3665
INV329309,Open spaces management - region 2,Serco,243254.12,06/01/2029,3677
INV329310,Waste management services,Cleanaway Waste Mgmt Limited,112917.95 AUD,24-Jan-2029, 
INV329311,Waste management services,CleanawayWasteManagementLimited,51130.77 AUD,14-Nov-2025,3556
INV329312,Parking technology services,Reino International Pty Ltd T/A Duncan Soluhions,220555.8,05/11/2029,3623
INV329313,Tree management maintenance services,Citywide Service ,86958.43,29 March 2029, 
INV329314,Building cleaning services,Menzies International (Aust) Pty. Ltd.,160947.3 AUD,06-Dec-2026,3634
INV329315,Waste management services,Cleanaway  Waste  Management  Limited,183788.64 AUD,04/08/2025,3556
INV329316,Integrated security services,National Prosective Services Pty Ltd,144557.65 AUD,19/07/2025,3686
INV329317,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74653.58,29/06/2026,3668
INV329318,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,89059.46 AUD,07-Dec-2028,3615
INV329319,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$240,402.22",31/10/2026,3585
INV329320,Management of Active Melbourne recreation facilities,Reino,72930.88,11 September 2025,3623
INV329321,Parking technology services,Reino,0.2m,31-Jul-2027,3623
INV329322,Graffiti management and pressure cleaning services,Calcorp,78751.23,28/03/03,3668
INV329323,Building cleaning services,Menzies International (Aust) P/L,193067.51 AUD,03/12/2029,3634
INV329324,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,21/01/2025,3678
INV329325,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$221,040.74",29 November 2029,3634
INV329326,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,115915.68,2027-08-06,3678
INV329327,Building cleaning services,Menzies International (Aust) Pty Ltd,"$19,562.51",2025-02-28,3634
INV329328,Building cleaning services,Menzies Internatio,236636.93,27/05/2029,3634
INV329329,Management of Active Melbourne recreation facilities,Victorian,165309.44,23-Mar-2028,3615
INV329330,Vehicle tow away and impound services,Nationwnde Towing Services,"$116,883.05",19/08/2025,3585
INV329331,Waste management services,Cleanaway Waste Management Limited (AUS),184408.74 AUD,20/02/2028,3556
INV329332,Building cleaning services,Menzies International (Aust) Pty Ltd,188441.04,05/04/2029,3634
INV329333,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,20/07/2027,3665
INV329334,Civil infrastructure services,Citywide Service Solutions Pty gtd,224940.81,2026-09-01,3665
INV329335,Civil infrastructure services,Citywide Service Sglutions Pty Ltd,"$9,467.25",25-Nov-2029,3665
INV329336,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64515.16 AUD,04-Jul-2027,3678
INV329337,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,196856.35,2026-09-02,3668
INV329338,Integrated security services,National Protective Services Pty Ltd,4199.59,2029-03-06,3686
INV329339,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2027-02-22,3623
INV329340,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),104387.7 AUD,12 April 2029,3678
INV329341,Building maintenance services,Programmed Facility,18486.34,30/11/2029,3630
INV329342,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$36,957.42",29/10/01,3676
INV329343,Open spaces management - region 2,SEtCO,"$242,297.25",26/06/2026,3677
INV329344,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29489.18 AUD,01/10/2029,3678
INV329345,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),238655.24 AUD,22 November 2027,3665
INV329346,Vehicle tow away and impound services,Nationwide To,176038.22,07/04/2027,3585
INV329347,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),143782.23 AUD,19/12/2026,3670
INV329348,Integrated security services,National  Protective  Services  Pty  Ltd,163920.32,05 February 2028,3686
INV329349,Vehicle tow away and impound services,Nationwide  Towing  Services,"$182,796.34",25/07/07,3585
INV329350,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),241472.35,15 October 2025,3668
INV329351,Open spaces management - region 2,SERCO,0.2m,31/01/2028,3677
INV329352,Open spaces management - region 1,Citywide Service ,204191.97,2027-10-11,3676
INV329353,Integrated security services,National Protective Services Pty Ltd,"$131,951.75",25/10/09,3686
INV329354,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,125851.3,28/10/07,3678
INV329355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,231648.66,05-Jul-2025,3615
INV329356,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53345.89,02 August 2028,3678
INV329357,Building maintenance services,Programmed,$369.12,23-Oct-2025,3630
INV329358,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$169,305.59",10/05/2027,3585
INV329359,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,13 January 2027,3615
INV329360,Building cleaning services,Menzies,140736.36,15/03/2026,3634
INV329361,Civil infrastructure services,Citywide Service ,192123.3,14/09/2029,3665
INV329362,Integrated security services,NationalProtectiveServicesPtyLtd,"$105,156.93",29/11/19,3686
INV329363,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,233674.32,24/07/2026,3623
INV329364,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,08 February 2028,3668
INV329365,Open spaces management - region 2,SERCO,233605.27,25/01/11,3677
INV329366,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,15 February 2029,3630
INV329367,Waste management services,cleanaway waste management limited,78747.18,2027-10-06,3556
INV329368,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194538.71,18/10/2027,3623
INV329369,Building maintenance services,Programmed Facility Management Pty Ltd,65048.57 AUD,09-Jul-2028,3630
INV329370,Graffiti management and pressure cleaning services,Calcorp,229703.35 AUD,29/11/27,3668
INV329371,Tree management maintenance services,citywide service solutions pty ltd,,2025-04-06,3678
INV329372,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79024.46 AUD,2027-09-06,3668
INV329373,Vehicle tow away and impound services,nationwide towing services,186662.63,11/12/2028,3585
INV329374,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),32179.18,14/06/2026,3678
INV329375,Melbourne Town Hall venue management,Showtime,128599.82,14-Jan-2028,3670
INV329376,Street cleaning,Spotless Facility Services Pty. Ltd.,"$84,695.28",26/05/12,3669
INV329377,Street cleaning,SpotlessFacilityServicesPtyLtd,206108.95,13-Oct-2025,3669
INV329378,Vehicle tow away and impound services,Nationwide To,"$159,495.11",28/12/27,3585
INV329379,Building maintenance services,Programmed Facility Management Pty Ltd,206786.05,13/08/2027,3630
INV329380,Building maintenance services,programmed facility management pty ltd,33091.37,2025-11-24,3630
INV329381,Building maintenance services,Programmed Facility Management P/L,"$206,071.65",29/03/2029,3630
INV329382,Waste management services,Cleanaway Waste Management Limited (AUS),114256.73 AUD,09 November 2027, 
INV329383,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$246,807.98",2025-04-03,3668
INV329384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),231516.02,16/12/2026,3670
INV329385,Graffiti management and pressure cleaning services,Calcorp,0.0m,2026-09-26,3668
INV329386,Building maintenance services,Programmed Facility,17695.29,25/04/10,3630
INV329387,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,26200.5,07 February 2027,3615
INV329388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),12929.98,04/06/2027,3670
INV329389,Tree management maintenance services,citywide service solutions pty ltd,0.1m,05/01/2028,3678
INV329390,Civil infrastructure services,Citywide Service Solurions Pty Ltd,67782.66,17/10/2029,3665
INV329391,Integrated security services,National Protectiv,109922.76,13 April 2027,3686
INV329392,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$5,675.75",12/03/2026,3630
INV329393,Integrated security services,National  Protective  Services  Pty  Ltd,29204.63 AUD,2028-08-19,3686
INV329394,Waste management services,Cleanaway Waste Management Ltd,0.2m,09/07/2025,3556
INV329395,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,61356.88 AUD,24/11/2025,3668
INV329396,Open spaces management - region 1,Citywide Service Solutions P/L,216462.36,27/09/29,3676
INV329397,Open spaces management - region 1,Citywide Service Solutrons Pty Ltd,62721.58,27/02/10,3676
INV329398,Open spaces management - region 1,Citywide Service Solutions P/L,190535.6 AUD,11/03/2025,3676
INV329399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,64177.39 AUD,28/12/21,3615
INV329400,Building maintenance services,Programmed Facility Management Pty Ltd,140210.2,29/08/15,3630
INV329401,Melbourne Town Hall venue management,Showtime Event,222474.3,15/12/2029,3670
INV329402,Street cleaning,Spotless Facility Services Pty Ltd (AUS),4236.59,27/08/2025,3669
INV329403,Open spaces management - region 2,Serco,227869.41 AUD,26/06/2028,3677
INV329404,Tree management maintenance services,citywide service solutions pty ltd,0.0m,26/09/22,3678
INV329405,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161162.52 AUD,31-May-2027,3670
INV329406,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,244152.19,2025-01-30,3665
INV329407,Street cleaning,Spotless Facility Services Pty Ltd,57004.48,2027-01-05, 
INV329408,Melbourne Town Hall venue management,Showtime Event,6661.59,29-Oct-2026,3670
INV329409,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),106487.29,17/05/2028,3670
INV329410,Street cleaning,Spotless Facility Services Pty Lts,77183.73 AUD,2028-12-18,3669
INV329411,Building maintenance services,Programmed Facility Management Pty Ltd,177601.66,15/11/2027,3630
INV329412,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),125199.61 AUD,2026-07-24,3630
INV329413,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,153143.26 AUD,01/09/2029,3623
INV329414,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$117,124.12",07/05/2029,3665
INV329415,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210649.43 AUD,18/08/2028,3676
INV329416,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,28/03/2028,3634
INV329417,Waste management services,CleanawayWasteManagementLimited,24895.57 AUD,22 June 2028,3556
INV329418,Parking technology services,Reino,0.2m,06/11/2028,3623
INV329419,Street cleaning,Spotlees Facility Services Pty Ltd,222896.94,05-Sep-2028,3669
INV329420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89100.65 AUD,08 January 2026,3623
INV329421,Street cleaning,Spotless Facility Services P/L,37871.34,25/06/2028,3669
INV329422,Parking technology services,Spotless Facility Services Pty Ltd,185308.53,28-Nov-2029,3669
INV329423,Civil infrastructure services,Citywide Service Sxlutions Pty Ltd,5829.02,25/04/19,3665
INV329424,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$143,898.5",28/02/29,3634
INV329425,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,154649.38,26/12/2028,3670
INV329426,Civil infrastructure services,Citywide Service ,"$118,547.18",18-Jun-2029,3665
INV329427,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28 February 2025,3623
INV329428,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,87131.77,27/05/30,3670
INV329429,Building cleaning services,reino international pty ltd t/a duncan solutions,0.0m,07-Dec-2027,3623
INV329430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$44,520.0",17/07/2028,3670
INV329431,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$197,085.12",11/05/2028, 
INV329432,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,218979.97,21-Mar-2027,3615
INV329433,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,131517.65 AUD,16/11/2028,3668
INV329434,Open spaces management - region 2,Serco,1522.08,12/01/2027,3677
INV329435,Building cleaning services,menzies international (aust) pty ltd,61570.97 AUD,14/09/2029,3634
INV329436,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,100545.85,16/04/2026,3678
INV329437,Melbourne Town Hall venue management,Nationwide Towing Services,0.2m,30/12/2029,3585
INV329438,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$31,577.89",2027-08-12,3615
INV329439,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,109695.61 AUD,30/12/2028, 
INV329440,Melbourne Town Hall venue management,Showtcme Event Group Pty Ltd,187793.73 AUD,05/10/2028,3670
INV329441,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$140,623.94",03/05/2026,3615
INV329442,Integrated security services,Showtime Event,241068.43,12/04/2025,3670
INV329443,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233933.28,08/01/2029,3676
INV329444,Civil infrastructure services,Citywide Service Solutions Pty Ltd,41015.43,15/05/2027,3665
INV329445,Vehicle tow away and impound services,nationwide towing services,0.2m,2025-09-17,3585
INV329446,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,147991.36,28/02/25,3676
INV329447,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30-Dec-2028,3669
INV329448,Graffiti management and pressure cleaning services,Calcorp,"$218,290.0",01-Jul-2029,3668
INV329449,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),169343.31,08/11/2027,3668
INV329450,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),84860.55,29/03/02,3634
INV329451,Open spaces management - region 2,SERCO,"$221,072.86",07 July 2025,3677
INV329452,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,21605.7,27 May 2029,3668
INV329453,Open spaces management - region 2,SERCO,90125.94,18 January 2025,3677
INV329454,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,226478.8,2029-12-18,3668
INV329455,Vehicle tow away and impound services,Nationwide Towing Services,204619.67 AUD,29/09/11,3585
INV329456,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,48690.25,10 March 2026,3634
INV329457,Street cleaning,spotless facility services pty ltd,0.0m,2026-10-11,3669
INV329458,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$208,724.15",13 September 2026,3670
INV329459,Open spaces management - region 2,SERCO,51554.39,29/10/31,3677
INV329460,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,28/06/12,3686
INV329461,Street cleaning,Spotless Facility Services Pty. Ltd.,43381.54,24/12/2025,3669
INV329462,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,130562.72,01/04/2026,3678
INV329463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120090.22,09 July 2029,3676
INV329464,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,16 June 2026,3623
INV329465,Open spaces management - region 2,serco,0.0m,26/07/2028,3677
INV329466,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),205775.0 AUD,03-Apr-2027,3668
INV329467,Street cleaning,Spotless Facility Services Pty Ltd,229269.39,15/04/2026,3669
INV329468,Vehicle tow away and impound services,Nationwide Towing Services (AUS),48173.21 AUD,28/03/20, 
INV329469,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87236.68,25/12/10,3668
INV329470,Vehicle tow away and impound services,Nationwide To,240627.75,24/04/2027,3585
INV329471,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,146790.4 AUD,19-Jan-2026,3615
INV329472,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,02-Dec-2026,3665
INV329473,Parking technology services,Reino International Pty ,52419.55,2028-06-18,3623
INV329474,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,29/06/2026,3665
INV329475,Building maintenance services,programmed facility management pty ltd,239728.65 AUD,27/03/17,3630
INV329476,Vehicle tow away and impound services,nationwide towing services,239709.58,25/07/2025,3585
INV329477,Waste management services,Programmed Facility Management Pty. Ltd.,84405.92,27/05/04,3630
INV329478,Vehicle tow away and impound services,Nationwide To,60108.67 AUD,2029-08-14,3585
INV329479,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28-Oct-2027,3665
INV329480,Graffiti management and pressure cleaning services,calcorp services pty ltd,248053.4,25/07/16,3668
INV329481,Building cleaning services,Menzies International (Aust) Pty Ltd,"$144,961.25",05-Oct-2028,3634
INV329482,Integrated security services,National Protective Services Pty Ltd,203966.4,12 September 2026, 
INV329483,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),36443.94,30/11/2026,3634
INV329484,Waste management services,Cleanaway,"$84,534.97",04-Nov-2027,3556
INV329485,Tree management maintenance services,National Protective Serrices Pty Ltd,240056.25 AUD,26/05/04,3686
INV329486,Building maintenance services,programmed facility management pty ltd,65506.63,28/11/2026,3630
INV329487,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,412.16",30/11/2028,3676
INV329488,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2027-04-13,3634
INV329489,Waste management services,Cleanaway Waste Mgmt Limited,87189.07 AUD,05 April 2029,3556
INV329490,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,178799.82,05 March 2026,3668
INV329491,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,27/01/23, 
INV329492,Graffiti management and pressure cleaning services,calcorp services pty ltd,97436.55,14 March 2027,3668
INV329493,Street cleaning,Spotless Facility,"$54,616.47",,3669
INV329494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),,02/06/2027,3668
INV329495,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,79164.38 AUD,29/03/2026,3670
INV329496,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/12/25,3585
INV329497,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,227319.77 AUD,2026-07-22,3669
INV329498,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,186261.48 AUD,15-Aug-2026,3678
INV329499,Graffiti management and pressure cleaning services,Calcorp Services Ptm Ltd,0.0m,16-Jul-2028, 
INV329500,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,105225.6 AUD,26/08/2025,3585
INV329501,Building maintenance services,Programmed Facility Mgmt Pty Ltd,14634.29,2027-10-06,3630
INV329502,Building cleaning services,Menzies International (Aust) Pty Ltd,224597.62 AUD,09/08/2028,3634
INV329503,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-07-05,3585
INV329504,Graffiti management and pressure cleaning services,Spotless Facility Services P/L,70410.62 AUD,14/04/2025,3669
INV329505,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81727.68,11/01/2026, 
INV329506,Open spaces management - region 1,Citywide,0.2m,23-Apr-2028,3676
INV329507,Street cleaning,Spotless Facility Services Pty. Ltd.,126597.57 AUD,10/07/2028,3669
INV329508,Open spaces management - region 2,SERCz,"$177,656.57",16 August 2025,3677
INV329509,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,13/01/2029,3634
INV329510,Street cleaning,Spotless Facility Services Pty Ltd,165826.14 AUD,,3669
INV329511,Tree management maintenance services,Citywide Service ,125334.94,26/06/28,3678
INV329512,Integrated security services,national protective services pty ltd,125245.83,18 July 2028,3686
INV329513,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$245,724.95",15 November 2026,3668
INV329514,Vehicle tow away and impound services,Nationwide Towing Services (AU),67268.36,21/08/2029,3585
INV329515,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,72893.55 AUD,21/11/2028,3623
INV329516,Street cleaning,Spotless,36525.36,26/03/2029,3669
INV329517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107788.22,24/09/2029, 
INV329518,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,26/01/28,3615
INV329519,Waste management services,Cleanaway Waste Management Limited (AUS),92876.85,22/07/2025,3556
INV329520,Waste management services,Cleanaway Waste Mgmt Limited,"$94,622.44",19 January 2025,3556
INV329521,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$229,072.71",27/12/31,3669
INV329522,Building cleaning services,Menzies International (Aust) Pty Ltd,212555.65 AUD,2025-03-20,3634
INV329523,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,205018.58 AUD,2027-01-17,3670
INV329524,Waste management services,Cleanaway,"$45,677.93",25/08/04, 
INV329525,Vehicle tow away and impound services,calcorp services pty ltd,55827.36,06/08/2028,3668
INV329526,Street cleaning,spotless facility services pty ltd,165484.41 AUD,17-Nov-2027,3669
INV329527,Vehicle tow away and impound services,Nationwide Towing Services,65479.64,29/11/2026,3585
INV329528,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$225,668.05",2025-07-23,3669
INV329529,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,181478.07,10 June 2025,3676
INV329530,Melbourne Town Hall venue management,Showtime Event Group P/L,57022.26 AUD,04-Jan-2025,3670
INV329531,Street cleaning,spotless facility services pty ltd,0.0m,03/01/2026,3669
INV329532,Building cleaning services,Menzies International (Aust) Pty Ltd,117512.08,2029-11-27,3634
INV329533,Building maintenance services,ProgrammedFacilityManagementPtyLtd,121902.06 AUD,25-Dec-2025,3630
INV329534,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,008.59",2027-01-28, 
INV329535,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,104981.04,26/02/2028,3615
INV329536,Integrated security services,National Protective Services Pty Ltd (AUS),131970.97,14-Apr-2027,3686
INV329537,Tree management maintenance services,Citywide,64821.78 AUD,2029-02-24,3678
INV329538,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246623.87 AUD,26/11/02,3676
INV329539,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,22/12/2029,3678
INV329540,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$79,427.7",2028-04-18,3630
INV329541,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$50,043.42",26/10/10,3665
INV329542,Integrated security services,National Protective Services Pty Ltd (AUS),235013.03 AUD,16/11/2027,3686
INV329543,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2334.02 AUD,15/04/2028,3678
INV329544,Tree management maintenance services,Citywide Service Solutions Pty Ltd,169673.71 AUD,25-Sep-2026,3678
INV329545,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,09/08/2029,3676
INV329546,Open spaces management - region 1,citywide service solutions pty ltd,"$47,825.6",11-Oct-2026,3676
INV329547,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),46034.65,31/12/2029,3676
INV329548,Open spaces management - region 2,SERCO,171882.11,27/07/29,3677
INV329549,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,14/11/2025,3630
INV329550,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$195,265.56",07/09/2028,3634
INV329551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$70,480.45",03/04/2025,3670
INV329552,Open spaces management - region 2,SERCO,236651.52,28/12/18,3677
INV329553,Tree management maintenance services,Citywide Service Solutions P/L,"$188,982.17",08/08/2028,3678
INV329554,Building cleaning services,Menzies,203242.55,22-Mar-2027,3634
INV329555,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,207805.58,25/03/21, 
INV329556,Melbourne Town Hall venue management,Showtime,97304.97,10/11/2029,3670
INV329557,Vehicle tow away and impound services,nationwide towing services,"$66,296.34",2026-04-29,3585
INV329558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,20 October 2028,3678
INV329559,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185292.82,10/10/2029,3678
INV329560,Open spaces management - region 2,Serco,239809.18,2028-04-03,3677
INV329561,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,19/05/2025,3670
INV329562,Parking technology services,Reino,0.1m,26/03/2027,3623
INV329563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$162,689.64",29/09/2028,3615
INV329564,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153766.2,31/07/2027,3676
INV329565,Open spaces management - region 2,SERCO,"$87,631.03",28/05/27,3677
INV329566,Management of Active Melbourne recreation facilities,Victorian YMvA Community Programming Pty Ltd,100024.44,19/09/2029,3615
INV329567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,88716.33,11 September 2029,3665
INV329568,Management of Active Melbourne recreation facilities,Victorian,133787.18,08-May-2029,3615
INV329569,Tree management maintenance services,Citywide Service Solutions Ptj Ltd,121483.31 AUD,2026-08-06,3678
INV329570,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$187,811.93",08/10/2028,3623
INV329571,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,21 February 2025, 
INV329572,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$14,850.58",03/10/2029, 
INV329573,Melbourne Town Hall venue management,Showtime Event Group P/L,37693.81,14-Aug-2027,3670
INV329574,Street cleaning,Spotless,0.2m,18/11/2029,3669
INV329575,Vehicle tow away and impound services,Nationwide To,0.1m,08-Apr-2026,3585
INV329576,Vehicle tow away and impound services,Nationwide Towing Servicfs,15565.51 AUD,27/02/21,3585
INV329577,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,13/02/2028,3615
INV329578,Integrated security services,Calcorp Services P/L,"$226,640.09",13 November 2027, 
INV329579,Integrated security services,National Protective Services Pty Ltd,168750.41,2029-03-23, 
INV329580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192124.42,09/04/2027,3676
INV329581,Building cleaning services,Menzies Intl (Aust) Pty Ltd,59542.18,10 July 2028,3634
INV329582,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$212,316.78",14/02/2028,3630
INV329583,Building maintenance services,Programmed Facility Management Pty. Ltd.,135979.5,05 February 2029, 
INV329584,Waste management services,Cleanaway Waste Management Limited,0.1m,04/09/2025,3556
