InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV142581,Waste management services,Cleanaway Waste Management Ltd,"$197,365.39",2025-02-13,3556
INV142582,Building cleaning services,Menzies Internatio,184712.73,06/12/2028,3634
INV142583,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,199146.16,2027-03-27,3676
INV142584,Open spaces management - region 2,SERCO (AU),0.1m,28/06/2028,3677
INV142585,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,02-Apr-2026,3678
INV142586,Vehicle tow away and impound services,NationwideTowingServices,56268.6 AUD,15-Jan-2027,3585
INV142587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,51693.3,24/04/2029, 
INV142588,Building cleaning services,Menzies,140089.94,25/05/2027,3634
INV142589,Parking technology services,Reino International Pty ,116830.25,2026-06-10,3623
INV142590,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,193719.61,2029-01-08,3670
INV142591,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$58,418.4",27/10/21,3665
INV142592,Civil infrastructure services,Citywide,42697.54,20 June 2029,3665
INV142593,Melbourne Town Hall venue management,Showtime Event Group P/L,131481.05,2025-11-18,3670
INV142594,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,30/12/2026,3623
INV142595,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,128123.79,2027-06-09,3676
INV142596,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,90060.31,29/10/2026,3678
INV142597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,141894.12 AUD,26/08/2027,3678
INV142598,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,08 July 2029,3686
INV142599,Street cleaning,NATIONWIDE TOWING SERVICES,153257.66,2027-07-27,3585
INV142600,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,71395.48,13 August 2029,3669
INV142601,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,205962.01 AUD,14 October 2026, 
INV142602,Integrated security services,National Protective Services Pty Ltd (AUS),178429.36,22/03/2028,3686
INV142603,Vehicle tow away and impound services,Nationwide Towing Services (AU),76332.61 AUD,2025-05-03,3585
INV142604,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,176142.26,23-Mar-2026,3665
INV142605,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$221,534.01",27/08/02,3678
INV142606,Tree management maintenance services,Citywide Service Solutions P/L,35071.73,11 April 2028,3678
INV142607,Waste management services,Cleanaway Waste Management LTD,"$8,353.94",2025-03-06,3556
INV142608,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2026-11-20,3676
INV142609,Vehicle tow away and impound services,Nationwide,"$228,420.12",2029-01-17,3585
INV142610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204515.23 AUD,11/11/2026,3615
INV142611,Parking technology services,Reino International Pty ,10062.27 AUD,05/05/2025,3623
INV142612,Building maintenance services,Programmed Facility Management Pty Ltd (AU),128225.0,21/12/2027,3630
INV142613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),12828.35,17/02/2027, 
INV142614,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),129365.2,06 December 2025,3678
INV142615,Open spaces management - region 2,Serco,0.0m,27-Feb-2029,3677
INV142616,Open spaces management - region 2,SERCO (AU),1190.18,27 August 2025,3677
INV142617,Integrated security services,National,102800.17 AUD,03/12/2027,3686
INV142618,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-11-06,3585
INV142619,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,107017.64 AUD,23/06/2026,3669
INV142620,Open spaces management - region 1,Citywide,"$29,355.21",20 June 2026,3676
INV142621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12313.63,13-Aug-2026,3676
INV142622,Building maintenance services,Programmed Facility Mgmt Pty Ltd,145922.47 AUD,12/07/2026,3630
INV142623,Open spaces management - region 2,SERCO,149855.74,18 March 2025,3677
INV142624,Building cleaning services,MenziesInternational(Aust)PtyLtd,153011.22,01 August 2026,3634
INV142625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$231,042.66",02 June 2025,3623
INV142626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69080.6,,3665
INV142627,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11/12/2028, 
INV142628,Street cleaning,SpotlessFacilityServicesPtyLtd,238889.89,12-May-2027,3669
INV142629,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,222813.37,2026-03-09,3615
INV142630,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/09/23,3678
INV142631,Integrated security services,National Protective Services P/L,24652.36,15/05/2028,3686
INV142632,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,18/11/2026,3634
INV142633,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,86134.8,05/05/2027,3670
INV142634,Vehicle tow away and impound services,nationwide towing services,0.1m,09 August 2029,3585
INV142635,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$94,835.6",11/01/2028, 
INV142636,Open spaces management - region 2,SERCO,121339.87,29/05/26,3677
INV142637,Vehicle tow away and impound services,Natjonwide Towing Services,153850.32 AUD,2028-06-24,3585
INV142638,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),55278.86,2029-04-11,3630
INV142639,Building maintenance services,Programmed Facility Management Pty. Ltd.,210210.56,28-Sep-2027, 
INV142640,Tree management maintenance services,Citywide,,18 April 2028,3678
INV142641,Civil infrastructure services,Citywide Service Solutions P/L,"$208,308.94",15/12/2026,3665
INV142642,Street cleaning,Spotless Facility Services Pty Ltd,200607.59,04-Apr-2026,3669
INV142643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16 July 2025,3678
INV142644,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$99,206.91",14/12/2027,3556
INV142645,Street cleaning,Spotless Facjlity Services Pty Ltd,155926.88,28/05/25, 
INV142646,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),79546.45,01 May 2028, 
INV142647,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$59,126.19",30-Mar-2026,3665
INV142648,Parking technology services,Reino,186614.59,28 May 2028,3623
INV142649,Integrated security services,National Protective Services Pty Ltd,0.2m,16 June 2025,3686
INV142650,Building maintenance services,Programmed Facility Management Pty Ltd (AU),183475.59,2029-07-14,3630
INV142651,Waste management services,Cleanaway  Waste  Management  Limited,55796.74,22/05/2029,3556
INV142652,Integrated security services,Natiotal Protective Services Pty Ltd,0.0m,22/10/2028,3686
INV142653,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,220167.58 AUD,15 January 2027,3623
INV142654,Street cleaning,SpotlessFacilityServicesPtyLtd,5207.11,18 February 2027,3669
INV142655,Integrated security services,National Protective Sefvices Pty Ltd,162512.19,27-Nov-2027,3686
INV142656,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,30 September 2027,3556
INV142657,Building cleaning services,menzies international (aust) pty ltd,143949.61 AUD,05-Aug-2028,3634
INV142658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157346.38,29/04/2028,3670
INV142659,Integrated security services,national protective services pty ltd,198471.85 AUD,28-Feb-2027,3686
INV142660,Building maintenance services,Programmed Facility Management Pty Ltd,"$73,633.49",2028-11-30,3630
INV142661,Open spaces management - region 2,SERCO,129365.9 AUD,07/07/2026,3677
INV142662,Civil infrastructure services,citywide service solutions pty ltd,"$141,212.48",2027-03-03,3665
INV142663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,15725.07,2028-10-20,3615
INV142664,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2029-08-20, 
INV142665,Open spaces management - region 1,Citywide,"$130,106.18",10/02/2028,3676
INV142666,Building cleaning services,Menzies Intl (Aust) Pty Ltd,161766.47 AUD,03 March 2027,3634
INV142667,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,13 December 2027,3634
INV142668,Street cleaning,spotless facility services pty ltd,113720.46,2027-02-09,3669
INV142669,Waste management services,Cleanaway Waste Management Limited,0.2m,11 March 2026,3556
INV142670,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,178062.67,2028-01-09,3686
INV142671,Open spaces management - region 2,SERCO,"$136,170.84",20/10/2026, 
INV142672,Graffiti management and pressure cleaning services,Calcorp,,2025-10-31,3668
INV142673,Integrated security services,national protective services pty ltd,0.2m,27/05/2029,3686
INV142674,Integrated security services,National Protective Services Pty. Ltd.,15349.82,28/08/27,3686
INV142675,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$35,665.27",14/11/2026,3678
INV142676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,202929.84,2027-07-05,3615
INV142677,Management of Active Melbourne recreation facilities,Victorian YMCA Comjunity Programming Pty Ltd,232123.98 AUD,2027-04-20,3615
INV142678,Building maintenance services,Programmed Facility Management Pty Ltd (AU),182592.82,05/11/2026,3630
INV142679,Open spaces management - region 2,SERCO,"$200,772.89",20-Sep-2026, 
INV142680,Building cleaning services,menzies international (aust) pty ltd,228018.57,28-Nov-2027,3634
INV142681,Building cleaning services,Menzies International (Aust) Ptj Ltd,204830.8,12-Jan-2027,3634
INV142682,Tree management maintenance services,Citywide Service ,77480.31,2027-01-15,3678
INV142683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32699.4,28/05/10, 
INV142684,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,04-Sep-2026,3678
INV142685,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,10/07/2028,3668
INV142686,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28267.09,31-Aug-2027,3623
INV142687,Open spaces management - region 2,SERCO,164604.66,18/12/2026,3677
INV142688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),167906.98 AUD,12-Jun-2028,3668
INV142689,Integrated security services,National Proteqtive Services Pty Ltd,210230.65,25/01/08,3686
INV142690,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,18/04/2027,3670
INV142691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,07/01/2029,3676
INV142692,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56899.99,31 October 2029,3665
INV142693,Civil infrastructure services,Citywide Service Solutions P/L,8766.18,10 December 2026,3665
INV142694,Street cleaning,Spotless Facility Services Pty Ltd,"$82,673.14",2025-12-27,3669
INV142695,Parking technology services,Reino International P/L T/A Duncan Solutions,115027.27 AUD,26/09/26,3623
INV142696,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,54804.6,2028-06-25,3615
INV142697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),189369.96 AUD,08-May-2025,3670
INV142698,Waste management services,Cleanaway Waste Management LTD,59159.57,2029-08-06, 
INV142699,Open spaces management - region 1,Citywide,"$22,255.1",21 January 2025,3676
INV142700,Street cleaning,Spotless Facility Services Pty Ltd (AU),224112.17 AUD,26/05/2026,3669
INV142701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153008.32,2029-07-11,3668
INV142702,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2027-10-19,3634
INV142703,Street cleaning,Spotless Facility Services Pty Ltd,"$68,655.48",2026-07-07,3669
INV142704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,27/08/06,3670
INV142705,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$19,989.67",25/03/26,3665
INV142706,Vehicle tow away and impound services,NationwideTowingServices,233787.05 AUD,19/07/2025, 
INV142707,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,248113.75,18-Mar-2026,3678
INV142708,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,102311.24,28/11/23,3669
INV142709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/07/2028,3676
INV142710,Integrated security services,National Protective Services Pty. Ltd.,"$149,907.58",14/02/2026,3686
INV142711,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,245602.23 AUD,08/12/2025,3668
INV142712,Tree management maintenance services,Citywide,249386.55,26/01/03,3678
INV142713,Open spaces management - region 2,serco,190732.96,13 October 2029,3677
INV142714,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,160601.27,2028-06-03,3615
INV142715,Building maintenance services,Programmed Facility Management Pty Ltd,177007.01 AUD,12/09/2028,3630
INV142716,Waste management services,Cleanaway Wawte Management Limited,206845.59,2028-07-11,3556
INV142717,Integrated security services,Cleanaway Waste Management LTD,91412.09 AUD,25/02/10,3556
INV142718,Parking technology services,Reino,140779.91 AUD,2025-12-31,3623
INV142719,Waste management services,Cleanaway,119822.11,28 May 2028,3556
INV142720,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,236566.9 AUD,17/06/2029,3670
INV142721,Integrated security services,National Protectjve Services Pty Ltd,0.1m,26/07/13,3686
INV142722,Waste management services,Cleanaway Waste Management Limited,"$28,727.78",04/02/2025,3556
INV142723,Civil infrastructure services,Citywide,"$90,481.88",31-Aug-2028,3665
INV142724,Tree management maintenance services,Citywide Service Solutions P/L,41490.04 AUD,14 February 2026,3678
INV142725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),121616.39,19-Jun-2027,3615
INV142726,Building maintenance services,Programmed,224161.82,29/07/14,3630
INV142727,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited (AU),198812.05,09/10/2026,3556
INV142728,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,04 July 2028,3556
INV142729,Open spaces management - region 1,Citywide,192727.21 AUD,07 October 2029,3676
INV142730,Open spaces management - region 2,SERCO,0.0m,27/01/2026,3677
INV142731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145321.1,30-Jul-2027,3665
INV142732,Graffiti management and pressure cleaning services,Calcorp Services Pty Lzd,149448.32,2025-12-11,3668
INV142733,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26 July 2026,3585
INV142734,Tree management maintenance services,Citywide Service Solutions P/L,"$230,040.91",29/06/07,3678
INV142735,Waste management services,Cleanaway Waste Management Limited,54307.93,06/12/2028,3556
INV142736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$193,281.65",29/11/18,3615
INV142737,Civil infrastructure services,Citywide Service Solutions P/L,247188.58,12/01/2026,3665
INV142738,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,19741.15 AUD,13-Oct-2027,3615
INV142739,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$127,388.21",23/01/2026,3585
INV142740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Puogramming Pty Ltd,7376.67,2028-05-15,3615
INV142741,Street cleaning,Spotless Facility Services Pty Ltd (AU),8072.94 AUD,14/12/2029,3669
INV142742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),225201.64,06-Dec-2028,3670
INV142743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,158116.23,02/07/2029,3678
INV142744,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,96711.87,08/01/2029,3676
INV142745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-07-03,3623
INV142746,Open spaces management - region 2,serco,222600.47,02-Jan-2025,3677
INV142747,Waste management services,Cleanawak Waste Management Limited,68366.5,30/05/2026,3556
INV142748,Building maintenance services,programmed facility management pty ltd,"$235,572.38",2028-06-07,3630
INV142749,Integrated security services,SERCO,55705.84 AUD,14-Jun-2027,3677
INV142750,Building maintenance services,Programmed Facility Management Pty. Ltd.,76309.79 AUD,25/02/2027,3630
INV142751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200307.98,2026-06-19,3676
INV142752,Graffiti management and pressure cleaning services,Calcorp,0.1m,24 October 2028,3668
INV142753,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,179375.33,27/04/26,3668
INV142754,Vehicle tow away and impound services,nationwide towing services,218469.53,2026-12-29,3585
INV142755,Open spaces management - region 2,SERCO (AUS),"$85,560.61",27/03/12,3677
INV142756,Open spaces management - region 2,SERCO,158672.65,25/07/05,3677
INV142757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2025-01-29,3678
INV142758,Street cleaning,Cleanaway  Waste  Management  Limited,118330.13,28/09/04,3556
INV142759,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,134434.64,25/11/12,3668
INV142760,Waste management services,Cleanaway Waste Management LTD,"$58,341.47",21/09/2027,3556
INV142761,Management of Active Melbourne recreation facilities,Victorian,180603.14 AUD,16-Mar-2028,3615
INV142762,Waste management services,Cleanaway Waste Management Limited,56338.83 AUD,2027-02-23,3556
INV142763,Graffiti management and pressure cleaning services,Calcorp,183712.62,23-Aug-2025,3668
INV142764,Building maintenance services,Programmed Facility,24442.94,28 August 2025,3630
INV142765,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,247720.17 AUD,26/08/2027,3668
INV142766,Civil infrastructure services,Citywide Service ,90088.29,2029-08-06,3665
INV142767,Open spaces management - region 2,SERCO,129651.75,23/03/2029,3677
INV142768,Waste management services,Cleanaway Waste M,0.0m,26/02/16,3556
INV142769,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,02/09/2027,3669
INV142770,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$164,640.76",27-Aug-2027,3678
INV142771,Open spaces management - region 2,SERCO (AU),"$2,629.39",13-Feb-2029,3677
INV142772,Parking technology services,Reino International Pty Ltd T/A Dunuan Solutions,0.0m,12/05/2025,3623
INV142773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$87,356.11",20/03/2028,3623
INV142774,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),58542.11,23/01/2026,3630
INV142775,Graffiti management and pressure cleaning services,Calcorp,106630.96 AUD,21 December 2025,3668
INV142776,Open spaces management - region 2,SERCO (AUS),"$76,803.37",01 May 2029,3677
INV142777,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,135826.24,2028-02-12,3676
INV142778,Open spaces management - region 2,SERCO (AUS),"$43,851.79",2027-10-23,3677
INV142779,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$53,036.97",01/05/2029,3585
INV142780,Vehicle tow away and impound services,Nationwide,151721.24,22/12/2028,3585
INV142781,Building maintenance services,Programmed,103792.77,24 August 2029,3630
INV142782,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2027-11-11,3678
INV142783,Open spaces management - region 2,SERCO,,28/12/2025,3677
INV142784,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,43092.11,24 August 2025,3630
INV142785,Vehicle tow away and impound services,Nationwide Towing Services (AU),12424.6,2025-09-01,3585
INV142786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),52346.87 AUD,2029-06-20,3623
INV142787,Waste management services,CleanawayWasteManagementLimited,89472.69,02-May-2025,3556
INV142788,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,64427.06,01-Oct-2025,3623
INV142789,Graffiti management and pressure cleaning services,Calcorp Serv,46479.21,13 January 2028,3668
INV142790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),107809.94,2025-07-13,3623
INV142791,Open spaces management - region 2,serco,218472.86 AUD,2029-03-28,3677
INV142792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),66873.46,03 October 2026,3615
INV142793,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,91595.04 AUD,25 December 2027,3634
INV142794,Open spaces management - region 2,SERCO (AUS),0.0m,2026-05-19,3677
INV142795,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,12881.14,18-Aug-2027,3668
INV142796,Integrated security services,National Protectiv,158778.61,24-Oct-2025,3686
INV142797,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$237,494.15",21 January 2028,3630
INV142798,Waste management services,Cleanaway Waste Management Limited (AU),94001.6,25 April 2026,3556
INV142799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),182469.36,2026-02-23,3676
INV142800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),26555.63,28/03/01, 
INV142801,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,02-Feb-2029,3665
INV142802,Vehicle tow away and impound services,Nationwide Towing Services (AU),64143.99 AUD,06/07/2025,3585
INV142803,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-12-17,3630
INV142804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210184.86,26 December 2028,3670
INV142805,Street cleaning,Citywide Service Solutions Pty Ltd,0.0m,08 April 2025,3678
INV142806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$30,524.44",2028-11-22,3678
INV142807,Integrated security services,Cleanaway Waste Mgmt Limited,0.1m,13-Dec-2029,3556
INV142808,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$172,058.11",27/09/28,3668
INV142809,Building cleaning services,Menzies Internatio,0.2m,29/05/09,3634
INV142810,Vehicle tow away and impound services,Nationwide Towing Services,"$127,589.63",19/07/2029,3585
INV142811,Open spaces management - region 2,Showtime Event Group Pty Ltd,128044.36,2027-08-02,3670
INV142812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$209,396.2",28/07/01,3615
INV142813,Melbourne Town Hall venue management,Showtime,198022.95 AUD,12/07/2028,3670
INV142814,Waste management services,Cleanaway  Waste  Management  Limited,82498.61,2025-12-06,3556
INV142815,Open spaces management - region 1,Citywije Service Solutions Pty Ltd,88380.05,2029-11-01,3676
INV142816,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$193,933.02",28 March 2029,3615
INV142817,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,56810.65,27/06/04,3630
INV142818,Open spaces management - region 2,Serco,0.1m,11/08/2026,3677
INV142819,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,166961.05,31-Aug-2025,3676
INV142820,Building cleaning services,Menzies Intl (Aust) Pty Ltd,90721.43 AUD,14/09/2026,3634
INV142821,Vehicle tow away and impound services,Nationwide Towing Secvices,0.1m,26/10/23,3585
INV142822,Waste management services,Cleanaway  Waste  Management  Limited,36740.14 AUD,10/04/2027,3556
INV142823,Waste management services,Cleanaway Waste Management Limited,"$222,818.3",2027-05-29,3556
INV142824,Parking technology services,Reino International Pty Ltd T/A Duncan bolutions,"$51,427.91",27/03/2029,3623
INV142825,Vehicle tow away and impound services,Nationwide Towing Sepvices,62055.8,18 May 2026,3585
INV142826,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,21308.95,2029-05-07,3678
INV142827,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$94,284.18",12/04/2026,3665
INV142828,Open spaces management - region 2,SERCO (AU),164396.3,2025-05-05,3677
INV142829,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,94098.63 AUD,29/01/11,3615
INV142830,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,28/12/13,3623
INV142831,Open spaces management - region 2,serco,0.2m,09/10/2025, 
INV142832,Building cleaning services,menzies international (aust) pty ltd,166316.95,2028-04-14,3634
INV142833,Waste management services,Cleanaway Waste Management Limited,35621.43,25/02/2025,3556
INV142834,Waste management services,Cleanaway Waste Manamement Limited,231795.04 AUD,14/04/2028,3556
INV142835,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,200634.21,24 August 2028,3623
INV142836,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$106,699.72",25/07/18, 
INV142837,Civil infrastructure services,Citywide Service Solutions P/L,197666.54,10/09/2029,3665
INV142838,Waste management services,Calcorp Services P/L,"$86,630.44",19/05/2029,3668
INV142839,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),182840.27,13/06/2027,3665
INV142840,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,142968.91,18/09/2028,3686
INV142841,Street cleaning,spotless facility services pty ltd,177448.99,15-Oct-2027,3669
INV142842,Integrated security services,National Protectiv,0.1m,2026-08-14,3686
INV142843,Tree management maintenance services,Citywide Service ,,23/10/2027,3678
INV142844,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,58965.99,17/12/2025,3670
INV142845,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,21 July 2027,3668
INV142846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),240340.14,13/08/2027,3676
INV142847,Waste management services,Victorian,"$232,832.33",29 January 2028,3615
INV142848,Vehicle tow away and impound services,Nationwide Towing Services,30651.91,23 August 2025,3585
INV142849,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,150945.85 AUD,26/06/07,3676
INV142850,Street cleaning,Spotless Facility Services P/L,93280.21,25/07/20,3669
INV142851,Street cleaning,Spotless Facility Services Pty Ltd,86102.02,10/02/2028,3669
INV142852,Building maintenance services,programmed facility management pty ltd,234086.46 AUD,31 July 2028,3630
INV142853,Building maintenance services,Programmed,212818.38,22 April 2027,3630
INV142854,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,182088.87 AUD,08/12/2029,3634
INV142855,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),28968.7,25/05/21,3676
INV142856,Street cleaning,Spotless Facility Serviced Pty Ltd,74599.55 AUD,18 June 2026,3669
INV142857,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,03/03/2029,3678
INV142858,Civil infrastructure services,National Protective Services Pty Ltd,"$177,049.81",10 July 2028,3686
INV142859,Building maintenance services,Programmed Facility Management Pty Ltd,142222.81 AUD,23/11/2027,3630
INV142860,Vehicle tow away and impound services,NationwideTowingServices,195579.43,02/02/2028,3585
INV142861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$72,311.35",11 January 2026, 
INV142862,Open spaces management - region 2,serco,0.1m,2027-01-04,3677
INV142863,Tree management maintenance services,Citywide Service Solutions Ptx Ltd,58227.92,2027-11-24,3678
INV142864,Open spaces management - region 2,SERCb,0.2m,2027-07-01,3677
INV142865,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,105463.0,24/03/2027,3665
INV142866,Street cleaning,Spotless Facility Services Pty. Ltd.,69094.39 AUD,01 December 2028,3669
INV142867,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2027-12-10,3585
INV142868,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$122,946.98",31/10/2025,3669
INV142869,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,07/10/2025,3623
INV142870,Integrated security services,national protective services pty ltd,0.0m,04 March 2025,3686
INV142871,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-10-14,3676
INV142872,Graffiti management and pressure cleaning services,calcorp services pty ltd,14479.48,22-Aug-2028,3668
INV142873,Vehicle tow away and impound services,nationwide towing services,109696.4,11/02/2025,3585
INV142874,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,06-Feb-2028,3556
INV142875,Vehicle tow away and impound services,Nationwide Towing Services (AUS),200120.22 AUD,2029-06-10,3585
INV142876,Street cleaning,Spotless Facility Services Pty. Ltd.,"$121,492.29",2028-10-15,3669
