InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV53288,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),144098.51 AUD,22/11/2025,3676
INV53289,Civil infrastructure services,Citywide Service Solxtions Pty Ltd,"$76,935.11",26/06/14,3665
INV53290,Waste management services,Cleanaway  Waste  Management  Limited,92484.05 AUD,13 May 2026,3556
INV53291,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,197385.24,05/11/2029,3678
INV53292,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215855.23,29 June 2028,3678
INV53293,Vehicle tow away and impound services,Nationwide,139341.28,30/04/2029,3585
INV53294,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,29/11/27,3669
INV53295,Open spaces management - region 1,citywide service solutions pty ltd,"$217,693.83",25-Oct-2025,3676
INV53296,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64486.04,26/07/22,3678
INV53297,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,14-Oct-2025,3668
INV53298,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,7886.45 AUD,12/10/2029,3668
INV53299,Building cleaning services,Menzies International (Aust) Pty. Ltd.,216467.76 AUD,28/10/21, 
INV53300,Vehicle tow away and impound services,Nationwide To,85252.78,25/01/27,3585
INV53301,Open spaces management - region 2,SgRCO,66593.68,02-Apr-2025,3677
INV53302,Integrated security services,national protective services pty ltd,141486.54 AUD,04-Feb-2026,3686
INV53303,Melbourne Town Hall venue management,Showtime,47041.0 AUD,28/12/24,3670
INV53304,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),4774.48,11 August 2027,3670
INV53305,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211028.75,03/04/2026,3678
INV53306,Open spaces management - region 2,SERCO (AU),240350.34 AUD,20 July 2029,3677
INV53307,Waste management services,Cleanaway,"$216,277.47",16/07/2025,3556
INV53308,Waste management services,Cleanaway Waste Management LTD,61640.96,07-Feb-2029,3556
INV53309,Integrated security services,National Protective Services Pty Ltd,0.1m,25-Apr-2026,3686
INV53310,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,61381.06,23/12/2029,3556
INV53311,Street cleaning,Spotless Facility Services Pty. Ltd.,"$240,921.77",,3669
INV53312,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,76356.85,17/12/2027,3670
INV53313,Street cleaning,Spotless Facility Services P/L,0.2m,15/03/2026,3669
INV53314,Vehicle tow away and impound services,Nationwide To,"$167,524.98",12-May-2027,3585
INV53315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),187448.26 AUD,26/04/2029, 
INV53316,Street cleaning,Spotless Facility Services Pty Ltd,"$86,437.25",27/10/20,3669
INV53317,Building cleaning services,Menzies International (Aust) Pty Ltd,186511.27 AUD,2029-05-12,3634
INV53318,Integrated security services,National Protectiv,"$154,426.25",05/01/2027,3686
INV53319,Waste management services,Cleanaway Waste M,0.0m,13/07/2027,3556
INV53320,Street cleaning,Spotless,101043.34,2025-08-25,3669
INV53321,Integrated security services,National Protective Semvices Pty Ltd,138697.55,12 December 2029,3686
INV53322,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,122680.31 AUD,2028-12-26,3670
INV53323,Integrated security services,National Protective Services Pty Ltd,126446.82,19-Sep-2028,3686
INV53324,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,18269.55,04/08/2027,3615
INV53325,Melbourne Town Hall venue management,Showtime,149393.9,14-Oct-2027,3670
INV53326,Parking technology services,Reino International P/L T/A Duncan Solutions,"$148,764.38",2027-03-10,3623
INV53327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$45,594.5",27/02/04,3668
INV53328,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$141,497.25",25/06/2025,3623
INV53329,Vehicle tow away and impound services,Nationwide To,0.0m,01 September 2027, 
INV53330,Waste management services,Cleanaway Waste Mgmt Limited,57360.56 AUD,14 November 2026,3556
INV53331,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06/08/2029,3669
INV53332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,84253.66,26/07/29,3615
INV53333,Waste management services,Cleanaway Waste Management LTD,0.1m,08/09/2025, 
INV53334,Melbourne Town Hall venue management,Menzies Int’l (Aust) Pty Ltd,0.2m,2027-12-21,3634
INV53335,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,04/08/2025,3615
INV53336,Street cleaning,Spotless Facility Services P/L,102831.65 AUD,13 November 2029, 
INV53337,Civil infrastructure services,Citywide Service Solutions P/L,45452.69 AUD,29/06/26,3665
INV53338,Open spaces management - region 2,SERCO (AUS),135891.7,21/04/2027, 
INV53339,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,170139.29 AUD,2026-01-11,3676
INV53340,Building cleaning services,Menzies International (Aust) Pty Ltd,183669.08 AUD,28/03/2029,3634
INV53341,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$103,396.0",27/03/05,3634
INV53342,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$137,777.46",18 September 2028,3665
INV53343,Open spaces management - region 2,SERCO,236082.79 AUD,23 July 2029,3677
INV53344,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164120.53,26-Oct-2026,3665
INV53345,Open spaces management - region 2,SERCO,"$230,121.95",22-Jul-2028,3677
INV53346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),23273.33 AUD,25/09/20,3623
INV53347,Open spaces management - region 1,Citywide Service ,130293.03,29/05/2027, 
INV53348,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,04/06/2028,3615
INV53349,Melbourne Town Hall venue management,Showtime Event,244413.4 AUD,16/01/2025,3670
INV53350,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.2m,27/08/16,3676
INV53351,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-05-09,3678
INV53352,Management of Active Melbourne recreation facilities,Victorian,0.1m,25/04/2027,3615
INV53353,Waste management services,Citywide,"$153,378.25",28/04/2028,3676
INV53354,Waste management services,Cleanaway Waste Management Limited,"$61,818.54",11-Feb-2026,3556
INV53355,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,02-Nov-2025,3634
INV53356,Street cleaning,Spotless Facility Services Pty Ltd,180886.34 AUD,10/12/2027,3669
INV53357,Street cleaning,Spotless Facility Services P/L,"$63,014.14",27/05/28,3669
INV53358,Street cleaning,spotless facility services pty ltd,194714.1,2025-01-11,3669
INV53359,Open spaces management - region 2,SERCO,240683.12 AUD,07 September 2026,3677
INV53360,Building cleaning services,menzies international (aust) pty ltd,153483.75,28-Feb-2027,3634
INV53361,Civil infrastructure services,Calcorp Services Pty Ltd,0.2m,29/06/20,3668
INV53362,Melbourne Town Hall venue management,Showtime,"$131,300.54",04-Jan-2029,3670
INV53363,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,67111.51,20/09/2027,3678
INV53364,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,06/03/2029,3634
INV53365,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,32208.28,2028-11-22,3670
INV53366,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,10 June 2027,3668
INV53367,Integrated security services,rational Protective Services Pty Ltd,135875.7,22/05/2026,3686
INV53368,Building cleaning services,menzies international (aust) pty ltd,168546.27,20 April 2027,3634
INV53369,Management of Active Melbourne recreation facilities,Victorian,"$46,160.82",29/03/2028,3615
INV53370,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$197,136.01",18/08/2029,3634
INV53371,Building cleaning services,menzies international (aust) pty ltd,149029.77,19-Jun-2026,3634
INV53372,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/05/2028,3669
INV53373,Waste management services,CleanawayWasteManagementLimited,0.0m,25 May 2029,3556
INV53374,Street cleaning,Spotless Facility Services Pty Ltd,221896.23,06 June 2025,3669
INV53375,Melbourne Town Hall venue management,Showtime Event,"$103,387.43",2025-09-28,3670
INV53376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),26178.4,18/06/2025,3615
INV53377,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,03/03/2025,3634
INV53378,Waste management services,Clearaway Waste Management Limited,0.2m,2025-11-04,3556
INV53379,Integrated security services,Nationwide Towing Services,59442.77,15/08/2029,3585
INV53380,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),1857.3 AUD,26/02/2027,3668
INV53381,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),110862.14 AUD,08-May-2027,3670
INV53382,Tree management maintenance services,Citywide Service ,163639.85,11/03/2029,3678
INV53383,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),153464.89 AUD,30/07/2027,3670
INV53384,Integrated security services,National Protectiv,111067.1,20/11/2027,3686
INV53385,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,144577.53 AUD,11/09/2029,3623
INV53386,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,229370.03,29-Sep-2027,3676
INV53387,Building maintenance services,Programmed Facility Mgmt Pty Ltd,156651.42,14/10/2026,3630
INV53388,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,03/02/2025,3678
INV53389,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,01/07/2025,3665
INV53390,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$86,583.53",2028-05-05,3556
INV53391,Integrated security services,National Protective Services Pty Ltd,172879.97,05-Jul-2026,3686
INV53392,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,161209.37,05/03/2029,3630
INV53393,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,12 August 2025,3623
INV53394,Street cleaning,Spotless Facility,205939.18 AUD,13/02/2026,3669
INV53395,Vehicle tow away and impound services,Nationwide Towing Services,230225.22,07/03/2026,3585
INV53396,Graffiti management and pressure cleaning services,Calcorp Services P/L,61361.25 AUD,2029-10-01,3668
INV53397,Waste management services,Cleanaway,18754.71,18/02/2029,3556
INV53398,Building maintenance services,Programmed Facility Management P/L,114115.2 AUD,06 January 2026,3630
INV53399,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,17/01/2025,3556
INV53400,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,18/11/2026,3634
INV53401,Open spaces management - region 2,SERCO (AU),0.1m,21 January 2025, 
INV53402,Building cleaning services,MenziesInternational(Aust)PtyLtd,77543.59,29/05/2025,3634
INV53403,Building maintenance services,programmed facility management pty ltd,186451.52,29/06/2026,3630
INV53404,Vehicle tow away and impound services,NationwideTowingServices,$794.41,18 November 2028,3585
INV53405,Open spaces management - region 2,serco,0.2m,30 December 2028,3677
INV53406,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,133558.26 AUD,18/04/2029,3665
INV53407,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$79,713.19",2029-06-01,3670
INV53408,Open spaces management - region 2,SEcCO,0.0m,01 December 2028, 
INV53409,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$201,423.89",09/04/2025,3623
INV53410,Vehicle tow away and impound services,Nationwide Towing Services (AUS),49773.68,2029-01-28,3585
INV53411,Open spaces management - region 1,Citywide Service ,236748.28 AUD,2025-03-17,3676
INV53412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,20 June 2025,3676
INV53413,Vehicle tow away and impound services,Nationwide,119474.73,26-Jul-2027,3585
INV53414,Street cleaning,Cleanaway Waste Management Limited,0.1m,20/06/2029,3556
INV53415,Waste management services,Cleanaway Waste Mgmt Limited,62339.93 AUD,04 November 2029,3556
INV53416,Vehicle tow away and impound services,Calcorp Serv,31989.01,17/04/2025,3668
INV53417,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23494.43,11 October 2027,3665
INV53418,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,15/01/2026,3630
INV53419,Open spaces management - region 1,citywide service solutions pty ltd,"$236,229.12",28/12/02,3676
INV53420,Open spaces management - region 2,SERCO,191042.0 AUD,28 June 2028, 
INV53421,Vehicle tow away and impound services,Nationwide Towing Services (AUS),122524.04,24-Feb-2029,3585
INV53422,Open spaces management - region 2,SERCO,79314.06,27/07/04,3677
INV53423,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,25/12/19,3630
INV53424,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/04/26, 
INV53425,Vehicle tow away and impound services,NationwideTowingServices,188100.79 AUD,15-Nov-2026,3585
INV53426,Building cleaning services,Menzies International (Aust) Pty Ltd,242663.05,29/05/05,3634
INV53427,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,136059.16,2027-04-07,3686
INV53428,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$217,978.43",07 September 2028,3678
INV53429,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$30,387.57",12 April 2027,3665
INV53430,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,133536.02 AUD,27/04/2027, 
INV53431,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$20,206.31",01/02/2027,3668
INV53432,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,190620.49,23-Jun-2029,3623
INV53433,Management of Active Melbourne recreation facilities,Victorian YMCA Communito Programming Pty Ltd,"$153,393.47",28/11/26,3615
INV53434,Vehicle tow away and impound services,Nationwide,99864.91 AUD,11-Nov-2026,3585
INV53435,Open spaces management - region 2,SERCO,0.1m,23/07/2027,3677
INV53436,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$4,652.44",29 June 2029,3623
INV53437,Melbourne Town Hall venue management,Showtime Event Group P/L,119094.48 AUD,26/07/2028,3670
INV53438,Street cleaning,Spotless Facility Services Pty Ltd,,28 December 2027,3669
INV53439,Building maintenance services,Programmed Facility,"$226,200.0",11/08/2028,3630
INV53440,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$216,595.67",28 August 2028,3665
INV53441,Waste management services,Cleanaway Waste Mgmt Limited,"$11,755.42",04-May-2026,3556
INV53442,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,18-Mar-2028,3585
INV53443,Vehicle tow away and impound services,nationwide towing services,"$109,007.79",2028-10-18,3585
INV53444,Melbourne Town Hall venue management,Showtime,141623.07,2029-10-13,3670
INV53445,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$174,303.16",15/11/2025,3585
INV53446,Building maintenance services,Programmed Facility Management Pty. Ltd.,247800.19,26/11/22,3630
INV53447,Graffiti management and pressure cleaning services,Calcorp Serrices Pty Ltd,"$122,541.12",08/10/2026,3668
INV53448,Waste management services,Cleanaway Waste Management Limited (AUS),217204.82,06 July 2028,3556
INV53449,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,12/06/2027,3668
INV53450,Waste management services,Cleanaway Waste Management Limited,158086.07,19-Apr-2027,3556
INV53451,Tree management maintenance services,citywide service solutions pty ltd,17375.95 AUD,04 March 2028, 
INV53452,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),80508.44 AUD,18 May 2029,3676
INV53453,Vehicle tow away and impound services,Nationwide Towing Services,51508.91,30/05/2027,3585
INV53454,Integrated security services,National  Protective  Services  Pty  Ltd,68039.99,17-Sep-2029,3686
INV53455,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),90886.1 AUD,15/06/2026,3670
INV53456,Vehicle tow away and impound services,Nationwide Towing Services (AU),130383.67 AUD,25/12/20,3585
INV53457,Waste management services,Cleanaway Waste Management Limited,77267.24,04/10/2029, 
INV53458,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,132416.95 AUD,2026-07-18,3676
INV53459,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$185,365.92",14/10/2025,3634
INV53460,Street cleaning,Spotless Facility Services Pty Ltd (AU),166661.55,20 August 2029,3669
INV53461,Open spaces management - region 1,Citywide Service Solutions P/L,188719.78,25-May-2027,3676
INV53462,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,13/10/2026, 
INV53463,Street cleaning,Spotless Facility Services Pty Ltd,201939.75 AUD,22 January 2029,3669
INV53464,Civil infrastructure services,Citywide Service Solutions Pky Ltd,0.1m,15 January 2027,3665
INV53465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,10 July 2028,3615
INV53466,Building maintenance services,programmed facility management pty ltd,"$236,606.99",05-Dec-2027,3630
INV53467,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),175306.25,22-Nov-2026,3678
INV53468,Vehicle tow away and impound services,Nationwide Towing Strvices,31253.56,2027-02-26,3585
INV53469,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53407.19,14/08/2028,3665
INV53470,Building maintenance services,Programmed Facility Management Pty Ltd,81732.07 AUD,18 October 2027,3630
INV53471,Parking technology services,Reino,236770.08 AUD,05/03/2026,3623
INV53472,Graffiti management and pressure cleaning services,Calcorp,"$132,722.18",2028-03-03, 
INV53473,Open spaces management - region 2,ShRCO,197443.78 AUD,25/07/20,3677
INV53474,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64583.42 AUD,2026-06-16,3665
INV53475,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22-Oct-2025,3678
INV53476,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,135603.8 AUD,2027-05-17,3623
INV53477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10732.23,21-Oct-2029,3668
INV53478,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,27/12/14,3676
INV53479,Building maintenance services,Programmed Facility,"$35,182.44",28/01/30,3630
INV53480,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,60721.37,27/06/2029,3615
INV53481,Tree management maintenance services,Citywide Service Solutions Pty Ltd,117246.56,27/08/2026,3678
INV53482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2027-09-16,3615
INV53483,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,181295.42,25/03/25,3665
INV53484,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20 November 2027,3676
INV53485,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89148.65,27/07/19,3668
INV53486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),111045.89,27/01/02,3670
INV53487,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247509.73,2027-08-09,3676
INV53488,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),84654.51,27/11/21,3623
INV53489,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,174308.11,29/09/18,3668
INV53490,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,218923.87 AUD,29/08/21,3678
INV53491,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2026-11-07, 
INV53492,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31/01/2026,3678
INV53493,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),35035.45,09/02/2029,3678
INV53494,Tree management maintenance services,Citywide,0.2m,16/04/2027,3678
INV53495,Open spaces management - region 2,SERCO (AU),112871.1,07-Feb-2028,3677
INV53496,Parking technology services,reino international pty ltd t/a duncan solutions,167417.36,28/06/21,3623
INV53497,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/07/01,3676
INV53498,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$147,113.14",25/06/08,3670
INV53499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),160827.22 AUD,24-Jul-2027,3615
INV53500,Civil infrastructure services,citywide service solutions pty ltd,143044.06,29/09/19, 
INV53501,Vehicle tow away and impound services,nationwide towing services,"$113,569.5",15 June 2025,3585
INV53502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,20/11/2029,3676
INV53503,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,06/02/2026,3556
INV53504,Graffiti management and pressure cleaning services,Calcorp Services P/L,225689.45,29-Dec-2025,3668
INV53505,Integrated security services,Showtime Event,119421.37,2026-07-21,3670
INV53506,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),60404.55,24-Nov-2025,3634
INV53507,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,200529.79 AUD,17/02/2029,3634
INV53508,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2026-02-14, 
INV53509,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,24-Mar-2028,3669
INV53510,Open spaces management - region 1,Citywide Service Solutions P/L,113535.98,14-Jan-2026,3676
INV53511,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$74,637.78",28/02/06,3676
INV53512,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,02-Apr-2028,3623
INV53513,Vehicle tow away and impound services,Nationwide  Towing  Services,"$121,088.3",08/04/2029,3585
INV53514,Waste management services,Cleanaway Waste Management Limited,59198.45,26/11/14,3556
INV53515,Open spaces management - region 2,SERCO (AU),"$195,584.77",2029-08-17,3677
INV53516,Building cleaning services,Menzies International (Aust) Pty Ltd,64318.09,16 February 2026,3634
INV53517,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,34639.54,27 September 2028,3665
INV53518,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$94,273.64",2028-03-01,3634
INV53519,Waste management services,Cleanaway Waste Mgmt Limited,"$245,739.84",04/09/2028,3556
INV53520,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,186207.5,21/09/2027,3668
INV53521,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,219643.87,2025-10-22,3686
INV53522,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),212918.98,18 March 2029, 
INV53523,Street cleaning,Spotless  Facility  Services  Pty  Ltd,199360.01,2025-02-17,3669
INV53524,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,97558.75,25/08/04, 
INV53525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmvng Pty Ltd,156665.53,13/06/2025,3615
INV53526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2029-07-11,3623
INV53527,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,100861.86,2025-07-12,3615
INV53528,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,140526.78,30 January 2025,3615
INV53529,Building cleaning services,Menzies International (Aust) Pty Ltd,220167.83,2026-11-10,3634
INV53530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$208,456.47",23 May 2027,3676
INV53531,Street cleaning,Spotless Facility Services Pty Ltd,170318.04,2027-02-17,3669
INV53532,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$63,513.44",28/12/25,3668
INV53533,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,47861.69,2029-04-24,3670
INV53534,Parking technology services,reino international pty ltd t/a duncan solutions,"$12,876.22",26/02/05,3623
INV53535,Open spaces management - region 2,SERCs,"$16,128.62",26/06/2026,3677
INV53536,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,247625.8,17 March 2027,3623
INV53537,Waste management services,Clbanaway Waste Management Limited,9764.99 AUD,05 February 2029,3556
INV53538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$90,129.71",26-Sep-2029,3615
INV53539,Vehicle tow away and impound services,Nationwide,98396.26,31 December 2028,3585
INV53540,Building maintenance services,Programmed Facility Management P/L,0.2m,15 November 2028,3630
INV53541,Integrated security services,National,132118.76,28/07/18,3686
INV53542,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$238,980.02",14/07/2025,3634
INV53543,Waste management services,Cleanaway Waste Mgmt Limited,48681.54,13 November 2029,3556
INV53544,Street cleaning,Syotless Facility Services Pty Ltd,"$232,488.54",26/07/2028,3669
INV53545,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$135,705.96",29/03/2026,3665
INV53546,Parking technology services,Reino,0.2m,23/06/2027,3623
INV53547,Street cleaning,Spotless Facility Swrvices Pty Ltd,116454.63 AUD,11/02/2029,3669
INV53548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220061.56,11/03/2027,3670
INV53549,Melbourne Town Hall venue management,Showtime Event Group P/L,35237.29 AUD,08 December 2025,3670
INV53550,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$64,040.9",22-Mar-2027,3623
INV53551,Waste management services,Cleanaway Waste M,"$156,348.06",29/03/17,3556
INV53552,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05/08/2028,3670
INV53553,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11738.32 AUD,27/10/20, 
INV53554,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17/12/2029,3585
INV53555,Building maintenance services,Programmed Facility Management Pty Ltd,"$167,766.03",26/01/07,3630
INV53556,Building maintenance services,programmed facility management pty ltd,"$111,168.47",,3630
INV53557,Waste management services,Cleanaway,22200.09,20 May 2026,3556
INV53558,Building maintenance services,Programmed Facility Management Pty. Ltd.,218981.11 AUD,05/07/2028,3630
INV53559,Street cleaning,Spotless Facility Services P/L,0.1m,01 November 2029,3669
INV53560,Parking technology services,Reino,4971.19,26/01/30,3623
INV53561,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),233175.98 AUD,29/07/17,3678
INV53562,Integrated security services,National Protective Services P/L,0.2m,11 March 2029,3686
INV53563,Vehicle tow away and impound services,Showtime Event,188091.68,28/08/06,3670
INV53564,Vehicle tow away and impound services,Nationwide Towing Services (AU),224986.43,16-May-2026,3585
INV53565,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),60091.71,28/09/28,3670
INV53566,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),123446.58 AUD,02-Oct-2025,3634
INV53567,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$163,144.27",25/01/31,3665
INV53568,Parking technology services,Reino,0.0m,05/05/2027,3623
INV53569,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$129,667.52",29/09/2027,3634
INV53570,Graffiti management and pressure cleaning services,Calcorp,128451.34,11 April 2025,3668
INV53571,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,59005.84,22 August 2025,3678
INV53572,Melbourne Town Hall venue management,Showtime Event Group P/L,113875.71,27 December 2027,3670
INV53573,Melbourne Town Hall venue management,Programmed Facility Management Pty. Ltd.,0.1m,23-Nov-2027,3630
INV53574,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26-Apr-2025,3630
INV53575,Open spaces management - region 2,SERCO (AU),226925.27,29/03/30,3677
INV53576,Open spaces management - region 1,Citywide,91073.71 AUD,26/08/04,3676
INV53577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),54588.07 AUD,2026-08-25,3623
INV53578,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,171908.94 AUD,08/03/2026,3670
INV53579,Civil infrastructure services,Citywide Service Solutions Pty Ltl,163572.16,10/02/2026,3665
INV53580,Vehicle tow away and impound services,Nationwide Towing Services (AU),208537.74,15/08/2026,3585
