InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV169586,Street cleaning,SpotlessFacilityServicesPtyLtd,163020.07,27/03/10,3669
INV169587,Parking technology services,Reino InternationalcPty Ltd T/A Duncan Solutions,117508.98,07/05/2025,3623
INV169588,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,29/03/16,3668
INV169589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),214302.7,30 July 2027,3670
INV169590,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$161,889.85",26 September 2028,3670
INV169591,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),240895.2 AUD,08/06/2026,3678
INV169592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$238,999.84",10 May 2026, 
INV169593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179366.17 AUD,25/09/2027,3623
INV169594,Waste management services,Cleanaway Waste Management Limiten,162335.84,06/04/2027, 
INV169595,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,84482.0,13-Sep-2028, 
INV169596,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,112701.91,21 December 2025,3623
INV169597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162518.51,22 January 2026,3670
INV169598,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,153584.11,25-Jan-2026,3623
INV169599,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),13387.71,28/01/09,3678
INV169600,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,30-Mar-2025,3669
INV169601,Waste management services,Cleanaway Waste Management Limited,104298.99,27 March 2028,3556
INV169602,Graffiti management and pressure cleaning services,calcorp services pty ltd,164781.14,17/03/2026,3668
INV169603,Building maintenance services,Programmed Facility,23673.48,15/07/2027,3630
INV169604,Vehicle tow away and impound services,Nationwide Towing Services (AUS),98399.88,29 November 2026,3585
INV169605,Integrated security services,National Protective Services Pty Ltd (AUS),42794.12 AUD,25-Aug-2029,3686
INV169606,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/03/13,3585
INV169607,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,25/03/05,3676
INV169608,Parking technology services,reino international pty ltd t/a duncan solutions,27191.04 AUD,2028-05-04,3623
INV169609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),232261.17 AUD,08 February 2027,3670
INV169610,Street cleaning,SpotlessFacilityServicesPtyLtd,196288.24,27/12/24,3669
INV169611,Parking technology services,Reino International Pty ,0.2m,29/02/04,3623
INV169612,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$16,400.42",04 June 2025,3615
INV169613,Waste management services,Cleanaway Waste Management LTD,138051.99 AUD,2027-03-03,3556
INV169614,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,03/02/2028,3678
INV169615,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),146712.57 AUD,2026-07-01,3668
INV169616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),98856.02,02-Jun-2028,3615
INV169617,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$112,576.82",20 June 2027,3670
INV169618,Waste management services,Cleanaway  Waste  Management  Limited,163414.53,25/08/08,3556
INV169619,Graffiti management and pressure cleaning services,calcorp services pty ltd,207128.4,28/06/08,3668
INV169620,Integrated security services,National,"$74,487.64",09 January 2026,3686
INV169621,Integrated security services,National,"$68,202.77",01-Aug-2026,3686
INV169622,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,71124.81 AUD,07 November 2029,3556
INV169623,Street cleaning,Cleanaway,223537.96,31/10/2028,3556
INV169624,Building cleaning services,Menzies Internafional (Aust) Pty Ltd,80893.5 AUD,2026-03-02,3634
INV169625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiug Pty Ltd,14512.4,25/03/27,3615
INV169626,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,27/08/02,3615
INV169627,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,52788.87,26/04/18,3615
INV169628,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22/02/2025,3630
INV169629,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,24/01/2027,3676
INV169630,Street cleaning,Spotless Facility Services Pty. Ltd.,77489.62 AUD,29/08/14,3669
INV169631,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,20/09/2026,3686
INV169632,Graffiti management and pressure cleaning services,Calcorp Serv,163909.64,25-Jul-2026,3668
INV169633,Waste management services,Cleanaway Waste Management Limited,,21 February 2025, 
INV169634,Waste management services,Cleanaway Waste Malagement Limited,60814.91,2026-10-23,3556
INV169635,Building maintenance services,Programmed Facility Mgmt Pty Ltd,194824.75 AUD,25-Aug-2028,3630
INV169636,Open spaces management - region 2,SERCO,158097.86 AUD,2028-08-03,3677
INV169637,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,85330.2,02-Jul-2026,3615
INV169638,Civil infrastructure services,Citywide,94519.28 AUD,31/07/2026,3665
INV169639,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,21-Sep-2026,3678
INV169640,Building cleaning services,Menzies International (Aust) Pty Ltd,247073.38,2027-09-23,3634
INV169641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$89,177.27",03 October 2027,3615
INV169642,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,20-Oct-2027,3670
INV169643,Vehicle tow away and impound services,Nationwide Towing Services,92501.31,2025-05-21,3585
INV169644,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,28/08/27,3669
INV169645,Street cleaning,Spotless Facility,120045.55 AUD,2027-09-16,3669
INV169646,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,177262.83,05/03/2027,3556
INV169647,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),175713.96,2025-03-31,3668
INV169648,Vehicle tow away and impound services,nationwide towing services,"$75,490.48",2026-09-21,3585
INV169649,Open spaces management - region 2,SERCO,187650.32 AUD,04/11/2026,3677
INV169650,Parking technology services,Reino International Pty Ltd T/A guncan Solutions,171452.47,16-Oct-2025,3623
INV169651,Waste management services,Cleanaway Waste Management Limited (AUS),124506.1 AUD,25/07/04,3556
INV169652,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),182410.54,25 August 2028,3634
INV169653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),7306.09 AUD,27/01/2029,3670
INV169654,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,06-Apr-2028,3623
INV169655,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,145378.77,05/11/2025,3556
INV169656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93678.25,22-Nov-2028,3623
INV169657,Vehicle tow away and impound services,Nationwide To,108295.66,04/11/2027,3585
INV169658,Open spaces management - region 2,SERCO,248200.65,07/08/2029,3677
INV169659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltz,240734.25,28-Jul-2026,3668
INV169660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltu,97825.33,29/12/2027,3668
INV169661,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,100299.89 AUD,2029-09-15,3668
INV169662,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$148,054.32",02/08/2025,3676
INV169663,Graffiti management and pressure cleaning services,calcorp services pty ltd,144796.78,11-Oct-2026,3668
INV169664,Street cleaning,spotless facility services pty ltd,"$104,731.81",14/04/2026,3669
INV169665,Waste management services,Cleanaway Waste M,19319.08,28/02/19,3556
INV169666,Vehicle tow away and impound services,Nationwide Towing Services (AU),213356.93 AUD,10-Sep-2029,3585
INV169667,Civil infrastructure services,Citywide Service ,"$221,392.69",27/09/20,3665
INV169668,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,234439.6 AUD,03/03/2025,3676
INV169669,Integrated security services,National Protective Services Pty Ltd (AU),216728.37,2028-01-01,3686
INV169670,Vehicle tow away and impound services,nationwide towing services,217446.01 AUD,11-Apr-2025,3585
INV169671,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2025-07-25,3615
INV169672,Open spaces management - region 1,Citywide Service Solutioas Pty Ltd,0.2m,13 May 2029,3676
INV169673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/01/08,3676
INV169674,Building maintenance services,Programmed Facility Management Pty Ltd,80863.76,19-Sep-2028,3630
INV169675,Vehicle tow away and impound services,NationwideTowingServices,93727.63,27-Nov-2028,3585
INV169676,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,31875.88,31 January 2026,3634
INV169677,Waste management services,CleanawayWasteManagementLimited,84179.25 AUD,18/04/2027,3556
INV169678,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,06/11/2026,3669
INV169679,Graffiti management and pressure cleaning services,Calcorp,15886.12,03/11/2025,3668
INV169680,Open spaces management - region 2,SERCO,0.2m,26/09/02,3677
INV169681,Integrated security services,National Protective Services Pty Ltd,62007.51,10/11/2026,3686
INV169682,Building maintenance services,programmed facility management pty ltd,76994.76,2029-03-06,3630
INV169683,Integrated security services,Serco,0.2m,09-Dec-2029,3677
INV169684,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,83135.95,17-Nov-2025,3634
INV169685,Street cleaning,SpotlessFacilityServicesPtyLtd,19850.58,2026-06-04,3669
INV169686,Graffiti management and pressure cleaning services,Calcorp Services PtydLtd,0.2m,13 December 2025,3668
INV169687,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/10/11,3678
INV169688,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$47,862.98",16/11/2027,3623
INV169689,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$238,619.77",16-Oct-2028,3630
INV169690,Integrated security services,Cclcorp Services Pty Ltd,109246.31,26/09/2029,3668
INV169691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$187,396.54",10/12/2025,3615
INV169692,Building maintenance services,Programmed Facility Management Pty Ltd (AU),169546.95,29-Jun-2025,3630
INV169693,Integrated security services,National Protective Services P/L,0.2m,03/03/2026,3686
INV169694,Parking technology services,Reino,1394.92 AUD,22/08/2027,3623
INV169695,Open spaces management - region 2,SERCO,"$71,656.04",14/09/2028,3677
INV169696,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,26/03/2028,3585
INV169697,Civil infrastructure services,Citywide,0.2m,28/11/2029,3665
INV169698,Open spaces management - region 2,SERCO,232542.69,28/11/26,3677
INV169699,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,09-Dec-2026,3630
INV169700,Street cleaning,Spotless Facility Services Pty. Ltd.,71482.54,01 December 2027,3669
INV169701,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,241661.9,31 August 2027,3678
INV169702,Building cleaning services,Menzies International (Aust) Pty Ltd,243080.66 AUD,2029-06-12,3634
INV169703,Tree management maintenance services,citywide service solutions pty ltd,66136.54,12-Sep-2028,3678
INV169704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,101381.47 AUD,04 July 2029,3615
INV169705,Open spaces management - region 1,Citywide Service ,0.1m,09 November 2029,3676
INV169706,Vehicle tow away and impound services,Nationwide To,0.2m,11 November 2025,3585
INV169707,Open spaces management - region 2,SERCO,121860.79,01-Nov-2029,3677
INV169708,Vehicle tow away and impound services,NationwidewTowing Services,213389.91 AUD,29/04/09,3585
INV169709,Street cleaning,Spotless Facility Services Pty Ltd (AUS),172190.3,11-Feb-2025, 
INV169710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),70293.08 AUD,08/12/2028,3678
INV169711,Open spaces management - region 1,Citywide Service Solutions P/L,140964.54,29 June 2025,3676
INV169712,Graffiti management and pressure cleaning services,Calcorp,44693.86,13/10/2028,3668
INV169713,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,37686.67,26/02/08,3615
INV169714,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2029-11-21,3585
INV169715,Building maintenance services,Programmed Facility,216329.84,27/08/13,3630
INV169716,Open spaces management - region 1,Citywide Service ,0.1m,30/10/2025,3676
INV169717,Open spaces management - region 2,SERCv,103304.5,29/09/2029,3677
INV169718,Vehicle tow away and impound services,nationwide towing services,69459.91,26-Jul-2028,3585
INV169719,Vehicle tow away and impound services,Nationwide Towing Services,158640.01,2025-10-10,3585
INV169720,Integrated security services,NationalProtectiveServicesPtyLtd,106737.62 AUD,12-Oct-2026,3686
INV169721,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,127227.33,15/09/2029,3623
INV169722,Open spaces management - region 2,serco,197764.57,2026-07-26,3677
INV169723,Vehicle tow away and impound services,NationwideTowingServices,90109.57,15-Feb-2026,3585
INV169724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),159872.08 AUD,29-Mar-2027,3668
INV169725,Vehicle tow away and impound services,NationwideTowingServices,245933.21 AUD,29/09/04,3585
INV169726,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$143,087.18",29/03/2029,3630
INV169727,Open spaces management - region 2,serco,201652.31,05-Jan-2026,3677
INV169728,Open spaces management - region 1,Citywide Service ,145488.03,31/12/2027,3676
INV169729,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,28/01/06,3630
INV169730,Integrated security services,National Protective Services Pty Ltd,"$147,415.82",26/08/05,3686
INV169731,Open spaces management - region 1,Citywide,"$133,258.0",26/07/2025,3676
INV169732,Integrated security services,Citywide Service Solutions Pty Ltd (AU),36688.46,30-Nov-2026,3678
INV169733,Open spaces management - region 1,Citywide Serlice Solutions Pty Ltd,45954.43,01/02/2028,3676
INV169734,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,89159.58 AUD,29 December 2028,3623
INV169735,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,113928.76,25/04/21,3623
INV169736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$99,897.09",06/04/2029,3670
INV169737,Open spaces management - region 1,MENZIES INTERNATIONAL (AUST) PTY LTD,70320.17,,3634
INV169738,Integrated security services,National Protective Services P/L,202119.44,05 December 2027,3686
INV169739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76352.99 AUD,2028-11-25,3615
INV169740,Open spaces management - region 2,SERCO (AUS),181119.83,13 August 2029,3677
INV169741,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,75969.41,21-Apr-2027, 
INV169742,Building cleaning services,Menzies International (Aust)uPty Ltd,190045.08,22/07/2029,3634
INV169743,Civil infrastructure services,Citywide,184284.11 AUD,2027-09-08,3665
INV169744,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2027-10-25,3634
INV169745,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,216716.01,2025-12-10,3676
INV169746,Street cleaning,Spotless FacilityiServices Pty Ltd,80928.42 AUD,26/07/29, 
INV169747,Waste management services,Cleanaway Waste Management Ltd,221609.61 AUD,29/07/21,3556
INV169748,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/01/2026,3668
INV169749,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),25868.25,2027-10-30,3634
INV169750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$117,462.81",12-Nov-2027,3615
INV169751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),133382.05 AUD,24/09/2028,3676
INV169752,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,03-Sep-2029,3615
INV169753,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,09 February 2027,3630
INV169754,Building maintenance services,Programmed Facility Management Pty. Ltd.,123805.52 AUD,2027-12-28,3630
INV169755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,9043.23 AUD,31-Jan-2028,3676
INV169756,Management of Active Melbourne recreation facilities,Victorion YMCA Community Programming Pty Ltd,"$136,516.16",2025-08-25,3615
INV169757,Building cleaning services,menzies international (aust) pty ltd,115255.28 AUD,25 October 2028,3634
INV169758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26-Mar-2027,3676
INV169759,Parking technology services,ReinouInternational Pty Ltd T/A Duncan Solutions,233732.24 AUD,24/11/2029,3623
INV169760,Graffiti management and pressure cleaning services,calcorp services pty ltd,199763.61,,3668
INV169761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,27/08/14,3615
INV169762,Integrated security services,National Protective Servicxs Pty Ltd,228903.03,05 August 2029,3686
INV169763,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,220264.81,29-Aug-2026,3634
INV169764,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,28688.74,17/02/2027,3585
INV169765,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,240442.51 AUD,06 June 2027,3670
INV169766,Vehicle tow away and impound services,Nationwide To,0.2m,2027-12-12, 
INV169767,Open spaces management - region 2,SERCO,125131.33 AUD,04-Oct-2028,3677
INV169768,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$111,309.48",30/08/2025,3665
INV169769,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$241,685.83",16/12/2027,3615
INV169770,Waste management services,Cleanaway Waste Management Ltd,"$185,736.75",2027-04-28,3556
INV169771,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,141474.25,20/10/2029,3623
INV169772,Open spaces management - region 2,Serco,107622.61,14 March 2025,3677
INV169773,Building cleaning services,menzies international (aust) pty ltd,198342.34 AUD,20-Jan-2026,3634
INV169774,Melbourne Town Hall venue management,Showtime Event,"$62,394.95",06 September 2025,3670
INV169775,Open spaces management - region 2,SERCO,31919.04,27/11/12,3677
INV169776,Building maintenance services,ProgrammedFacilityManagementPtyLtd,94490.99 AUD,19 February 2026,3630
INV169777,Integrated security services,National Protective Services Pty Ltd (AU),131675.74,2025-11-22,3686
INV169778,Waste management services,Cleanaway Waste Management Ltd,194825.95 AUD,2025-10-23,3556
INV169779,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,01/01/2028,3676
INV169780,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,45166.13 AUD,26/07/09,3668
INV169781,Civil infrastructure services,Citywide Service Solutions PtywLtd,108683.13 AUD,29/12/15,3678
INV169782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,,3670
INV169783,Parking technology services,reino international pty ltd t/a duncan solutions,73515.25 AUD,30/01/2029,3623
INV169784,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,06 February 2028,3585
INV169785,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$75,076.55",30 September 2029,3634
INV169786,Integrated security services,National Protective Services Pty. Ltd.,164918.26,25/05/14,3686
INV169787,Street cleaning,Spotless Facility Services Pty. Ltd.,95907.82,27/11/2029,3669
INV169788,Waste management services,Cleanaway Waste Mgmt Limited,185690.23 AUD,28 December 2029, 
INV169789,Open spaces management - region 1,citywide service solutions pty ltd,233911.04,27/03/2026,3676
INV169790,Building cleaning services,MenziesInternational(Aust)PtyLtd,191241.98,21-Nov-2028,3634
INV169791,Parking technology services,Reino,79210.48,06 June 2029,3623
INV169792,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$239,452.88",28/12/16,3634
INV169793,Melbourne Town Hall venue management,Showtime cvent Group Pty Ltd,"$90,510.0",2025-04-19,3670
INV169794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$39,952.68",01/08/2029,3676
INV169795,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,138889.74,29/03/27,3615
INV169796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,15/09/2027,3668
INV169797,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,44400.82 AUD,17 May 2028,3634
INV169798,Open spaces management - region 2,SERCO,208360.48 AUD,25 December 2028,3677
INV169799,Street cleaning,Spotless,0.0m,25/01/2028,3669
INV169800,Waste management services,Cleanaway Waste Management Limited,"$181,511.24",,3556
INV169801,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),211183.17,2025-11-30,3630
INV169802,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),27647.95 AUD,19/01/2028,3634
INV169803,Integrated security services,National Protective Services Pty Ltd,,2025-09-04,3686
INV169804,Building cleaning services,Menzies Internationql (Aust) Pty Ltd,"$25,220.03",13 July 2026,3634
INV169805,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,15 September 2025,3668
INV169806,Tree management maintenance services,Citywide Service Solutions PtysLtd,26673.7,25/06/2026,3678
INV169807,Integrated security services,National Protictive Services Pty Ltd,"$112,584.12",11-Mar-2025,3686
INV169808,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,118836.47,27/06/16,3678
INV169809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),183146.9,2026-06-18,3670
INV169810,Open spaces management - region 2,serco,246437.97,10/06/2025, 
INV169811,Graffiti management and pressure cleaning services,calcorp services pty ltd,127699.52,12 September 2028,3668
INV169812,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,35416.23,29/12/24,3585
INV169813,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),231135.55,18-Nov-2028,3665
INV169814,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239380.09,11 March 2026,3665
INV169815,Civil infrastructure services,Citywide Service ,"$121,661.09",14/12/2029,3665
INV169816,Street cleaning,Spotless Facility Services Pty. Ltd.,21563.59,27 October 2025,3669
INV169817,Parking technology services,Reino Inaernational Pty Ltd T/A Duncan Solutions,175955.68 AUD,2025-08-24,3623
INV169818,Street cleaning,Spotless Facility Services P/L,8596.3 AUD,22-Mar-2025,3669
INV169819,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$249,820.14",28 February 2027,3665
INV169820,Integrated security services,National Protective Services Pty Ltd,0.0m,20-Aug-2026,3686
INV169821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),29489.69 AUD,22-Mar-2027,3668
INV169822,Integrated security services,National Protective Services P/L,0.2m,2028-07-23,3686
INV169823,Integrated security services,National  Protective  Services  Pty  Ltd,151470.59 AUD,13/05/2027,3686
INV169824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2025-09-27,3615
INV169825,Open spaces management - region 2,SEjCO,106715.97,2026-01-09,3677
INV169826,Building maintenance services,Menzies  International  (Aust)  Pty  Ltd,22286.75,09/07/2026,3634
INV169827,Parking technology services,Reino International P/L T/A Duncan Solutions,70466.95 AUD,11-Nov-2029,3623
INV169828,Street cleaning,Spotless Facility Services Pty Ltd,143263.39,26/02/09,3669
INV169829,Integrated security services,National Protective Services Pty Ltd (AU),117283.88,10/07/2028,3686
INV169830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177180.64,14-Dec-2027,3615
INV169831,Building cleaning services,Menzies International (Austp Pty Ltd,141231.44,28 June 2027,3634
INV169832,Civil infrastructure services,Citywide Service ,37628.17 AUD,28/10/17,3665
INV169833,Integrated security services,National Protective Services Pty Ltd,198716.58,14-Sep-2027,3686
INV169834,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68400.05,22/06/2029,3678
INV169835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194649.17 AUD,2027-12-27,3615
INV169836,Waste management services,Cleanaway Waste Mgmt Limited,109381.33 AUD,10-Mar-2026,3556
INV169837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$171,576.94",10/11/2025,3678
INV169838,Vehicle tow away and impound services,Nationwide  Towing  Services,"$239,671.57",07/08/2029,3585
INV169839,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,28142.69,2028-10-18,3585
INV169840,Open spaces management - region 1,Citywide Service Solutions P/L,89852.81 AUD,26 July 2027,3676
INV169841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94722.77 AUD,24/05/2027,3678
INV169842,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$67,176.63",07-Dec-2028,3630
INV169843,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15/02/2029,3678
INV169844,Vehicle tow away and impound services,Nationwide Towing Services (AU),243611.75 AUD,19/09/2028,3585
INV169845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),236856.0,2026-11-25,3676
INV169846,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,223701.37,29/12/2029,3668
INV169847,Graffiti management and pressure cleaning services,Calcorp mervices Pty Ltd,"$10,511.31",2026-12-05,3668
INV169848,Street cleaning,Spotless,144117.9,11/12/2029,3669
INV169849,Open spaces management - region 1,Citywide Service Solutions P/L,238358.98 AUD,07 March 2026,3676
INV169850,Vehicle tow away and impound services,Nationwide Towing Services,"$222,221.26",2027-12-21,3585
INV169851,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$120,272.35",09-Apr-2025,3665
INV169852,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$74,858.06",29/07/09,3630
INV169853,Open spaces management - region 2,SERCO,7688.74,2029-11-16,3677
INV169854,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,6696.3,25/08/28,3670
INV169855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),70649.87 AUD,04-Nov-2028,3634
INV169856,Open spaces management - region 2,serco,211561.86 AUD,25/05/18,3677
INV169857,Melbourne Town Hall venue management,Showtime Event Group P/L,124171.51 AUD,25/07/26,3670
INV169858,Building cleaning services,menzies international (aust) pty ltd,0.1m,2029-06-28,3634
INV169859,Open spaces management - region 1,Citywide Service Solutions P/L,161448.79 AUD,18 April 2026,3676
INV169860,Building maintenance services,programmed facility management pty ltd,131528.63,2029-12-13,3630
INV169861,Integrated security services,National Protective Services Pty. Ltd.,90744.94 AUD,12/07/2026,3686
INV169862,Waste management services,Cleanaway Waste Mgmt Limited,193858.11 AUD,16-May-2029,3556
INV169863,Waste management services,Cleanaway  Waste  Management  Limited,"$103,550.21",28/09/21,3556
INV169864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),,2029-03-27,3615
INV169865,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,149439.5 AUD,19 May 2026,3678
INV169866,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,12328.14,2026-07-10,3585
INV169867,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$146,311.1",05 April 2028,3623
INV169868,Waste management services,Cleanaway Waste Management Limited,"$214,371.86",26/03/01,3556
INV169869,Building cleaning services,Programmed Facility,"$204,727.03",25-May-2029,3630
INV169870,Integrated security services,National,,16/04/2025,3686
INV169871,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,12 May 2025,3615
INV169872,Building cleaning services,Menzies International (Aust) P/L,18755.28,29/02/04,3634
INV169873,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,19-Jul-2026,3623
INV169874,Open spaces management - region 2,SERCO,0.0m,17/05/2027,3677
INV169875,Building maintenance services,Programmed Facility Mgmt Pty Ltd,158197.68,23/12/2025,3630
INV169876,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,"$178,411.97",11 May 2027,3665
