InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV325584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminj Pty Ltd,92975.92 AUD,19-Aug-2027,3615
INV325585,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249866.33,29/06/2028,3678
INV325586,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/04/07,3670
INV325587,Street cleaning,Spotless Facility Services Pty Ltd (AU),151933.54,2027-02-13,3669
INV325588,Street cleaning,Spotless Facility Services Pty Ltd,238944.85 AUD,29/05/2025,3669
INV325589,Civil infrastructure services,Citywide,138703.93,2029-11-05,3665
INV325590,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$217,469.02",18 November 2029,3634
INV325591,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,110214.62 AUD,29/01/27,3668
INV325592,Building cleaning services,Menzies International (Aust) Pty. Ltd.,63325.9 AUD,29/04/30,3634
INV325593,Open spaces management - region 2,SERCO,231356.54 AUD,27/09/2026,3677
INV325594,Open spaces management - region 2,SERCO (AUS),107122.77,27/10/16,3677
INV325595,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),,12/07/2025,3665
INV325596,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/02/09,3669
INV325597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),15877.75 AUD,02-Aug-2026,3676
INV325598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233807.47,18-Mar-2027, 
INV325599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128662.37 AUD,09/11/2027,3668
INV325600,Graffiti management and pressure cleaning services,calcorp services pty ltd,7689.26 AUD,22/01/2025,3668
INV325601,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230974.19 AUD,2027-12-09,3630
INV325602,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,25460.13,26/01/31,3623
INV325603,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$31,935.69",21 December 2026,3669
INV325604,Vehicle tow away and impound services,Nationwide Towing Services (AU),121979.88,06-Feb-2029,3585
INV325605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,26/11/06, 
INV325606,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,29/12/04,3669
INV325607,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,205986.53,07-Jan-2026,3676
INV325608,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$121,477.13",2025-01-09,3665
INV325609,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$13,124.58",21/04/2027,3668
INV325610,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,08 January 2025,3670
INV325611,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,124538.03,19 March 2028,3668
INV325612,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,41044.39 AUD,2028-12-26,3623
INV325613,Open spaces management - region 2,SERCO,188129.85,14/01/2026,3677
INV325614,Open spaces management - region 2,SERCO,0.1m,16-Jan-2029,3677
INV325615,Street cleaning,Spotless Facility Services Pty Ltd (AUS),168559.91,2027-08-29,3669
INV325616,Open spaces management - region 2,SERCO (AU),0.0m,23 June 2029,3677
INV325617,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,15/04/2026,3623
INV325618,Building maintenance services,Programmxd Facility Management Pty Ltd,0.1m,22-Feb-2026,3630
INV325619,Street cleaning,SpotlessFacilityServicesPtyLtd,"$35,768.56",2025-07-01,3669
INV325620,Parking technology services,NATIONWIDE TOWING SERVICES,0.2m,04 December 2029,3585
INV325621,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,20 December 2025,3585
INV325622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$106,796.43",17 January 2026,3676
INV325623,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,246566.31,28/03/23,3668
INV325624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-04-18,3676
INV325625,Waste management services,Cleanaway  Waste  Management  Limited,94560.75,2029-09-21,3556
INV325626,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27-May-2028,3585
INV325627,Vehicle tow away and impound services,NationwideTowingServices,0.1m,18 May 2025, 
INV325628,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26/08/12,3634
INV325629,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,138492.62,13 February 2028,3615
INV325630,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,04-Mar-2029,3623
INV325631,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,185287.98,28/01/2027,3665
INV325632,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,24998.73,02/03/2027,3556
INV325633,Open spaces management - region 2,SERCO,226543.22,27-Sep-2026,3677
INV325634,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,06/09/2025,3623
INV325635,Waste management services,Cleanaway Waste Management Limited,153488.97,04/06/2025,3556
INV325636,Vehicle tow away and impound services,Nationwide Towing Services,41591.3,19 October 2027,3585
INV325637,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,14 June 2028,3670
INV325638,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,43553.79 AUD,30-Apr-2025,3678
INV325639,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,239972.46,24-Jun-2026,3676
INV325640,Civil infrastructure services,citywide service solutions pty ltd,211818.65,2028-01-03,3665
INV325641,Civil infrastructure services,citywide service solutions pty ltd,0.1m,30 April 2028,3665
INV325642,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,16 August 2026,3669
INV325643,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,18/04/2028,3678
INV325644,Street cleaning,Spotless Facility Services Pty. Ltd.,"$62,812.36",2025-11-04,3669
INV325645,Open spaces management - region 2,SERCO,0.1m,23/04/2028,3677
INV325646,Street cleaning,Spotless Facility Services ity Ltd,0.0m,27/09/01,3669
INV325647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$156,347.03",05/02/2029,3676
INV325648,Vehicle tow away and impound services,Nationwide,"$134,359.76",20/09/2028,3585
INV325649,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2029-01-11,3665
INV325650,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,213332.59 AUD,29/05/25, 
INV325651,Tree management maintenance services,Citywide,"$38,974.12",2025-03-02,3678
INV325652,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,09 January 2028,3634
INV325653,Building maintenance services,Programmed Facility Management Pty Ltd,10354.37 AUD,28/04/16,3630
INV325654,Open spaces management - region 1,Citywidf Service Solutions Pty Ltd,1010.7,15/05/2027,3676
INV325655,Waste management services,Cleanaway Waste Management Limited,43269.41,08 July 2026,3556
INV325656,Open spaces management - region 2,serco,183005.68,27/01/2025,3677
INV325657,Waste management services,Cleanaway Waste Management Limited,0.2m,17 May 2029,3556
INV325658,Waste management services,CleanawayWasteManagementLimited,48611.36,14 August 2026,3556
INV325659,Open spaces management - region 2,serco,0.0m,25/01/2027,3677
INV325660,Building maintenance services,Programmhd Facility Management Pty Ltd,127934.31 AUD,06/10/2026,3630
INV325661,Building maintenance services,Programmed Facility Mgmt Pty Ltd,137016.85,12 May 2029,3630
INV325662,Waste management services,Cleanaway,148097.18 AUD,25/03/07,3556
INV325663,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,25/09/14,3615
INV325664,Building cleaning services,Menzies International (Aust) Pty Ltd,"$221,547.49",28/08/24,3634
INV325665,Open spaces management - region 2,SERCO (AU),"$234,147.68",28/02/2026,3677
INV325666,Integrated security services,National Protective Servizes Pty Ltd,"$6,444.87",11-Mar-2028,3686
INV325667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,192739.68,23/08/2026,3615
INV325668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,22-Sep-2025, 
INV325669,Building cleaning services,Menzzes International (Aust) Pty Ltd,0.2m,18 June 2025,3634
INV325670,Waste management services,Cleanaway Waste ManagementlLimited,150769.61 AUD,22-Jul-2029,3556
INV325671,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221289.35,09/12/2029,3623
INV325672,Tree management maintenance services,Citywide,,25/10/2026,3678
INV325673,Building cleaning services,Menzies International (Aust) Pty Ltd,75413.85,19/10/2026,3634
INV325674,Building cleaning services,menzies international (aust) pty ltd,"$135,914.47",2028-09-21,3634
INV325675,Integrated security services,Natiynal Protective Services Pty Ltd,0.1m,08 August 2029,3686
INV325676,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,158986.57,12/01/2029,3668
INV325677,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,23/10/2025,3686
INV325678,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,132090.96 AUD,23-Mar-2026,3668
INV325679,Melbourne Town Hall venue management,Showtime Event Group P/L,75671.94,28/04/27,3670
INV325680,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,93027.87,08-Jan-2026,3630
INV325681,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-01-11,3665
INV325682,Integrated security services,National Protective Services Pty Ltd,"$12,654.07",30/05/2029,3686
INV325683,Open spaces management - region 1,Citywide,223835.48 AUD,24-Mar-2027,3676
INV325684,Building maintenance services,Programmed Facility Management Pty Lwd,"$70,666.78",24-Jul-2029,3630
INV325685,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,2028-08-06, 
INV325686,Building cleaning services,Menzies International (Aust) Pty Ltd,143453.06 AUD,18/03/2027,3634
INV325687,Integrated security services,National  Protective  Services  Pty  Ltd,20650.67 AUD,01/10/2025,3686
INV325688,Parking technology services,Reino Internationsl Pty Ltd T/A Duncan Solutions,0.0m,08 March 2026,3623
INV325689,Building maintenance services,Programmed Facilisy Management Pty Ltd,0.2m,2027-12-19,3630
INV325690,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,107062.24 AUD,09/12/2029,3678
INV325691,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$37,001.62",04/07/2027,3678
INV325692,Street cleaning,Spotless Facility Services Pty Ltd (AUS),38104.14 AUD,06/08/2025,3669
INV325693,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),227873.52,28/06/01,3678
INV325694,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,25/08/23,3623
INV325695,Waste management services,Cleanaway Waste Management Limited (AU),"$243,854.83",12 February 2029,3556
INV325696,Street cleaning,Spotless Facility,128973.79,27/12/31,3669
INV325697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$55,394.8",07/04/2026,3615
INV325698,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,19/05/2026,3585
INV325699,Waste management services,CleanawayWasteManagementLimited,215865.22 AUD,12-Jul-2026,3556
INV325700,Waste management services,Cleanaway Waste Management Limited (AUS),140601.79 AUD,27/04/2029,3556
INV325701,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218516.4 AUD,14-May-2029,3670
INV325702,Open spaces management - region 2,SERCO,0.1m,25/07/2025,3677
INV325703,Building cleaning services,menzies international (aust) pty ltd,139991.74 AUD,29/04/25,3634
INV325704,Vehicle tow away and impound services,Nationwide  Towing  Services,8063.88 AUD,2027-03-19,3585
INV325705,Open spaces management - region 2,SERCO,62749.07,2026-12-31,3677
INV325706,Building maintenance services,Programmed Facility Management Pty Ltd (AU),3631.7 AUD,2027-09-22,3630
INV325707,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,18/01/2026,3686
INV325708,Civil infrastructure services,Citywide Service ,125380.51,28-Sep-2025,3665
INV325709,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,158044.54 AUD,29-Jan-2029,3623
INV325710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01 May 2025,3623
INV325711,Street cleaning,Spotless Facility aervices Pty Ltd,"$40,403.65",26/08/2026,3669
INV325712,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,29/01/24,3634
INV325713,Integrated security services,National Protective Services Pty Ltd,230825.39,03/06/2027,3686
INV325714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,83883.74,09/07/2027,3585
INV325715,Open spaces management - region 1,Citywide Service Solutions P/L,247983.87,29-Mar-2028,3676
INV325716,Integrated security services,National Protective Services Pty. Ltd.,112355.41,28/06/03,3686
INV325717,Open spaces management - region 2,SERCO,202409.69,2026-04-24,3677
INV325718,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,11309.52 AUD,28-May-2028, 
INV325719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116468.11,03-Oct-2027,3665
INV325720,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,53263.52 AUD,28/11/02,3676
INV325721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$130,711.54",08 June 2025,3668
INV325722,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/09/2026,3665
INV325723,Building cleaning services,Menzies International (Aust) Pty btd,13392.24 AUD,2027-11-04,3634
INV325724,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$240,317.15",26/01/24,3623
INV325725,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,233514.48 AUD,2028-03-05,3623
INV325726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,142474.22 AUD,20-Mar-2027,3668
INV325727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,41066.66 AUD,25/11/12,3615
INV325728,Street cleaning,Spotless Facility Services Pty Ltd,70711.18,29/06/15,3669
INV325729,Parking technology services,Reino International Pty ,2334.84,2027-07-09,3623
INV325730,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,91759.39,24 April 2025,3623
INV325731,Melbourne Town Hall venue management,Showtime Evenk Group Pty Ltd,27751.8,14-Nov-2025,3670
INV325732,Parking technology services,Citywide Service Solutions P/L,169185.17,05-Mar-2028,3665
INV325733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),4264.44,12/01/2027,3670
INV325734,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$121,958.44",2027-12-12, 
INV325735,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,134256.81,05 September 2025,3623
INV325736,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$225,657.69",25/08/15,3630
INV325737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3352.1 AUD,27/07/2027,3668
INV325738,Integrated security services,National Protective Services Pty Ltd,"$12,681.47",25/02/21,3686
INV325739,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,166097.66 AUD,29 September 2029,3634
INV325740,Melbourne Town Hall venue management,Showtime kvent Group Pty Ltd,109800.08,16/05/2029,3670
INV325741,Tree management maintenance services,Citywide,"$190,709.85",07/11/2027,3678
INV325742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80087.06,27 November 2026,3665
INV325743,Building maintenance services,Programmed Facility Management P/L,31887.12,28/05/2028,3630
INV325744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28127.75,28/05/2027,3665
INV325745,Graffiti management and pressure cleaning services,Calcorv Services Pty Ltd,0.1m,2025-08-10,3668
INV325746,Open spaces management - region 2,serco,144962.8,14-Feb-2027,3677
INV325747,Vehicle tow away and impound services,Nationwide To,190045.72,2026-02-17,3585
INV325748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149252.95,26/05/27,3670
INV325749,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/01/15,3630
INV325750,Civil infrastructure services,Citywide Service Solutions P/L,125863.0 AUD,26/06/05,3665
INV325751,Open spaces management - region 2,serco,163331.28 AUD,29/02/19,3677
INV325752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,22/10/2029,3676
INV325753,Open spaces management - region 1,Cityqide Service Solutions Pty Ltd,166685.0,26/03/2025,3676
INV325754,Street cleaning,Spotless Facility,0.2m,04/05/2029,3669
INV325755,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,01-Sep-2026,3676
INV325756,Waste management services,Cleanaway Waste Management Limited,160870.07,02-Nov-2026,3556
INV325757,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,29/03/17,3634
INV325758,Vehicle tow away and impound services,Nationwide To,36233.63 AUD,09-Jun-2025,3585
INV325759,Building cleaning services,Menzies International (Aust) P/L,47570.12,2028-03-09,3634
INV325760,Integrated security services,National Protective Services Pty Ltd,0.2m,25/02/13,3686
INV325761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60647.28,27/08/21,3670
INV325762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,09/10/2029,3615
INV325763,Building cleaning services,Menzies,243391.26 AUD,2028-03-28,3634
INV325764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236137.21 AUD,18/10/2029,3678
INV325765,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,07/12/2027,3665
INV325766,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),105697.32,20/08/2026,3634
INV325767,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,99858.71 AUD,15 February 2028,3623
INV325768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),119068.12,25/01/29, 
INV325769,Integrated security services,NationalProtectiveServicesPtyLtd,180311.0,07/05/2028,3686
INV325770,Street cleaning,Spotless Facility Services Pty Ltd (AUS),235688.21 AUD,24 June 2029,3669
INV325771,Open spaces management - region 2,SERCO,"$84,482.09",02/07/2026,3677
INV325772,Graffiti management and pressure cleaning services,Calcorp Services P/L,113442.86 AUD,04/05/2027,3668
INV325773,Building maintenance services,Programmed Facility Management Pty Ltd,"$161,355.8",11/06/2029,3630
INV325774,Open spaces management - region 2,SERCO,0.2m,22-Oct-2026,3677
INV325775,Street cleaning,Spotless,"$171,440.1",18-Mar-2026,3669
INV325776,Open spaces management - region 2,Programmed,"$177,120.24",2028-07-20,3630
INV325777,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,42465.76 AUD,2027-05-10,3678
INV325778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,30-Sep-2027,3623
INV325779,Building maintenance services,Programmed Facility Management Pty Ltd,"$113,711.8",07/02/2029,3630
INV325780,Tree management maintenance services,Citywide Service Solutions P/L,"$172,960.92",27/01/31,3678
INV325781,Building maintenance services,Citywide Service Solutions Pty Ltd,115548.64,16 July 2026,3676
INV325782,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,191456.16,06 May 2027,3668
INV325783,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,69105.9,10 December 2026,3670
INV325784,Building maintenance services,Programmed,168353.85 AUD,26/08/26,3630
INV325785,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,154317.71 AUD,2026-06-18,3676
INV325786,Open spaces management - region 2,SERCO (AUS),69626.39,29 October 2027,3677
INV325787,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-08-07,3556
INV325788,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,99007.21,16-Feb-2029,3676
INV325789,Graffiti management and pressure cleaning services,Calcorp,59382.41,22-Dec-2027,3668
INV325790,Open spaces management - region 2,serco,0.2m,27/04/21,3677
INV325791,Management of Active Melbourne recreation facilities,SERCO,133609.15,05/01/2028,3677
INV325792,Open spaces management - region 2,SERCO (AUS),185502.47,03 April 2025,3677
INV325793,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,40954.65 AUD,08/03/2025,3634
INV325794,Management of Active Melbourne recreation facilities,Victorian,232128.74,01-Feb-2028,3615
INV325795,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$44,964.01",2028-07-06,3678
INV325796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/02/02,3676
INV325797,Integrated security services,NationalProtectiveServicesPtyLtd,,31 January 2025,3686
INV325798,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,23 April 2028,3669
INV325799,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),17605.36,2027-07-06, 
INV325800,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11/07/2027,3669
INV325801,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,54804.56 AUD,04/04/2027,3670
INV325802,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,05 March 2029,3686
INV325803,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,34303.4 AUD,18/07/2028, 
INV325804,Waste management services,Cleanaway Waste Management Limited (AUS),208764.58,02-May-2026,3556
INV325805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,06/08/2028,3615
INV325806,Building maintenance services,Programmed Facility Management P/L,19550.48 AUD,26/12/30,3630
INV325807,Waste management services,Cleanaway Waste Management Ltd,82297.57 AUD,03/09/2026, 
INV325808,Vehicle tow away and impound services,Naoionwide Towing Services,147671.41,16 January 2025,3585
INV325809,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,238107.54,14 January 2027,3615
INV325810,Street cleaning,SpotlessFacilityServicesPtyLtd,65801.31,30-Dec-2027,3669
INV325811,Open spaces management - region 2,SERCO,74963.89,28 September 2026,3677
INV325812,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,249038.17,2025-10-28,3665
INV325813,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),20106.36,2026-03-14,3678
INV325814,Building cleaning services,Menzies International (Aust) P/L,41509.2 AUD,27/01/14,3634
INV325815,Integrated security services,National Protective Services P/L,"$185,020.19",20 June 2028,3686
INV325816,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$80,904.21",24-Jul-2029,3634
INV325817,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,11/03/2025,3585
INV325818,Waste management services,Cleanaway,0.1m,25/05/17,3556
INV325819,Open spaces management - region 1,SERCO (AUS),0.0m,2027-08-09,3677
INV325820,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,09 July 2026,3668
INV325821,Integrated security services,national protective services pty ltd,0.2m,06-Sep-2028,3686
INV325822,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$64,428.58",22/06/2025,3585
INV325823,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$200,496.93",22 February 2029, 
INV325824,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,19-Nov-2025, 
INV325825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162325.55 AUD,17-Oct-2026,3670
INV325826,Civil infrastructure services,citywide service solutions pty ltd,199841.63 AUD,17/03/2026,3665
INV325827,Graffiti management and pressure cleaning services,Calcorp Serv,"$65,111.61",16-Mar-2025, 
INV325828,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,59679.45,24/10/2028,3670
INV325829,Civil infrastructure services,citywide service solutions pty ltd,219542.43 AUD,11/04/2026,3665
INV325830,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,217213.8,26/01/31,3669
INV325831,Vehicle tow away and impound services,Nationwide To,"$215,635.27",07 March 2025,3585
INV325832,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,140227.82 AUD,26 May 2025,3665
INV325833,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),27156.42,07/10/2027,3634
INV325834,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,40747.35,2028-08-09,3676
INV325835,Street cleaning,spotless facility services pty ltd,206338.31 AUD,2027-09-23,3669
INV325836,Waste management services,Cleanaway Waste Management Limited,0.0m,01 October 2026,3556
INV325837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,153026.08 AUD,29/01/06,3615
INV325838,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),179836.79 AUD,19/05/2025,3634
INV325839,Building maintenance services,Programmed Facility Management Pty Ltd (AU),68830.09,29/04/08,3630
INV325840,Civil infrastructure services,Citywide Service Solutions P/L,76198.68,19/02/2026,3665
INV325841,Open spaces management - region 1,Citywide Service Solutions P/L,144815.43,23-Jan-2029,3676
INV325842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,216648.75 AUD,14 December 2026,3668
INV325843,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$65,760.96",25/04/16,3623
INV325844,Open spaces management - region 2,SERCO,"$193,407.57",28/06/04,3677
INV325845,Building maintenance services,Programmed Facility Management Pty Ltd (AU),18153.72 AUD,19/05/2025,3630
INV325846,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,12/08/2027,3630
INV325847,Waste management services,Cleanaway,178871.66,14 December 2027,3556
INV325848,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130841.87,22-Feb-2028,3678
INV325849,Integrated security services,National Protectivp Services Pty Ltd,97658.54,24 September 2028, 
INV325850,Vehicle tow away and impound services,nationwide towing services,188862.93 AUD,2027-05-01,3585
INV325851,Open spaces management - region 1,Citywide Service ,5452.06,,3676
INV325852,Melbourne Town Hall venue management,Nationwide,109564.71,13/03/2025,3585
INV325853,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,94943.48 AUD,2027-05-21,3665
INV325854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4288.43 AUD,23/02/2029,3668
INV325855,Street cleaning,Spotless Facility,59239.51,28/12/04,3669
INV325856,Street cleaning,Spotless Facility Services Pty. Ltd.,83153.3,25/02/2028,3669
INV325857,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2028-11-29,3623
INV325858,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-01-06,3670
INV325859,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,248643.1 AUD,10/07/2027,3665
INV325860,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,234770.06,10/11/2027,3623
INV325861,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$123,977.73",2029-12-24,3630
INV325862,Building cleaning services,Menzies International (Aust) Pty Ltd,154473.07,2025-02-07,3634
INV325863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13484.41 AUD,04/02/2026,3676
INV325864,Waste management services,Reino,219993.8,2025-02-16,3623
INV325865,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52352.21,15-Nov-2028,3556
INV325866,Parking technology services,Programmed Facility Mgmt Pty Ltd,0.0m,16-Sep-2028,3630
INV325867,Tree management maintenance services,Citywide Service ,222822.03 AUD,04 May 2025,3678
INV325868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173621.66,01/09/2026,3623
INV325869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),64019.76,27/04/2028,3670
INV325870,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,133151.82,01-Jan-2028,3668
INV325871,Waste management services,Cleanaway Waste Management LTD,49803.8,12/10/2027,3556
INV325872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195562.47,26/06/29,3668
INV325873,Open spaces management - region 2,serco,0.1m,27/03/17,3677
