InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV64294,Waste management services,Cleanaway Waste M,106582.58 AUD,14/11/2027,3556
INV64295,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186567.93,27 June 2025,3630
INV64296,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2026-11-30,3678
INV64297,Open spaces management - region 2,Serco,0.2m,02/12/2029,3677
INV64298,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/03/11,3615
INV64299,Vehicle tow away and impound services,Nationwide To,235470.42 AUD,01/11/2025,3585
INV64300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142454.44,2029-05-29,3678
INV64301,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,2025-08-03,3556
INV64302,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,69147.7,21-Mar-2029,3623
INV64303,Waste management services,Cleanaway Waste Management Limited,195966.57,2025-09-10,3556
INV64304,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd (AUS),"$21,470.82",12/09/2028,3630
INV64305,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),139174.25,27-Dec-2029,3665
INV64306,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,34714.08,30/09/2026, 
INV64307,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,96419.61,17 October 2025,3623
INV64308,Integrated security services,National Protectiv,0.1m,21-Mar-2028,3686
INV64309,Open spaces management - region 2,SERCO,8757.69 AUD,21/06/2027,3677
INV64310,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$194,930.48",29/01/17,3670
INV64311,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,180993.26,28/11/23,3686
INV64312,Open spaces management - region 2,SERCO (AU),"$63,312.68",2027-02-07,3677
INV64313,Integrated security services,National Protectiv,39606.53,05-Nov-2027,3686
INV64314,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,230789.86,05/12/2029,3585
INV64315,Vehicle tow away and impound services,Nationwide To,7413.23,22 August 2029,3585
INV64316,Building maintenance services,Programmed Facility,120973.76 AUD,04/04/2026,3630
INV64317,Open spaces management - region 2,SERCO,0.0m,16/05/2027,3677
INV64318,Street cleaning,Spotless Facility Services P/L,"$76,880.98",17/09/2028,3669
INV64319,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$84,781.11",15 June 2028,3615
INV64320,Open spaces management - region 2,SEpCO,0.1m,04-Dec-2027,3677
INV64321,Open spaces management - region 2,Serco,58216.46,07/02/2028,3677
INV64322,Vehicle tow away and impound services,Nationwide Towing Services,"$238,415.47",09/06/2028,3585
INV64323,Street cleaning,spotless facility services pty ltd,182921.6 AUD,2028-03-18,3669
INV64324,Waste management services,CleanawayWasteManagementLimited,"$19,174.65",15/06/2026,3556
INV64325,Parking technology services,Reino Internltional Pty Ltd T/A Duncan Solutions,26221.67,22/03/2025,3623
INV64326,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,28/02/15,3585
INV64327,Open spaces management - region 1,Cqtywide Service Solutions Pty Ltd,"$98,030.97",05/10/2025,3676
INV64328,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,14/06/2026,3630
INV64329,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),190585.73 AUD,21 February 2025,3668
INV64330,Street cleaning,Spotless Facility Services Pty Ltd,46665.43,2026-04-17,3669
INV64331,Building maintenance services,Programmed Facility Management P/L,116995.71 AUD,2025-09-13,3630
INV64332,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202261.45 AUD,17/02/2027,3676
INV64333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$10,974.85",29 December 2026,3670
INV64334,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,16-Jan-2025,3630
INV64335,Civil infrastructure services,Citywide Service Solutions P/L,43380.03 AUD,14/12/2027,3665
INV64336,Building cleaning services,Menzies International (Aust) Pty Ltd,,10/05/2028,3634
INV64337,Parking technology services,reino international pty ltd t/a duncan solutions,81314.56,06 August 2029,3623
INV64338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),145311.16,14/06/2027,3676
INV64339,Integrated security services,Calcorp Services P/L,111390.89,17-Jul-2026,3668
INV64340,Building maintenance services,Citywide Service Solutions Pty. Ltd.,"$208,541.67",09 July 2029,3676
INV64341,Graffiti management and pressure cleaning services,valcorp Services Pty Ltd,49987.6,13/06/2025,3668
INV64342,Graffiti management and pressure cleaning services,Calcorp,102110.62,08 August 2027,3668
INV64343,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,15-Nov-2026,3623
INV64344,Waste management services,Cleanaway,0.1m,2029-08-29,3556
INV64345,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,105798.65 AUD,11-Mar-2028, 
INV64346,Civil infrastructure services,Citywide Service ,0.2m,15 September 2026,3665
INV64347,Street cleaning,Spotless Facility Services Pty Ltd (AU),53467.69,11/10/2025,3669
INV64348,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,10-Apr-2027,3668
INV64349,Building cleaning services,Showtime Event Group Pty. Ltd.,104761.73,12/12/2029,3670
INV64350,Street cleaning,Spotless Facility,0.2m,07-Aug-2027,3669
INV64351,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,29/01/26,3676
INV64352,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,15/12/2029,3630
INV64353,Integrated security services,National Protective Services P/L,191366.67,29-Sep-2027,3686
INV64354,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$179,035.47",25/09/2028,3669
INV64355,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27-Jul-2025,3630
INV64356,Tree management maintenance services,Citywide,0.1m,22/03/2026,3678
INV64357,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,12430.2 AUD,2029-07-05,3670
INV64358,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,26/02/2026,3634
INV64359,Parking technology services,Reino International Pty ,21902.75,05-Sep-2025,3623
INV64360,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),31172.5 AUD,28/05/05,3678
INV64361,Open spaces management - region 2,SERCO (AUS),55211.74 AUD,27/11/2027,3677
INV64362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28374.43 AUD,18 June 2025,3676
INV64363,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$30,015.12",10/05/2029,3668
INV64364,Tree management maintenance services,Citywide Seruice Solutions Pty Ltd,100317.47,29/08/31,3678
INV64365,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,28/11/09,3669
INV64366,Building maintenance services,Programmed Facility Management Pty Ltd,"$134,778.85",01/02/2029,3630
INV64367,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37750.83,02/09/2026,3678
INV64368,Open spaces management - region 2,SERCO (AU),20688.95,28/04/2025,3677
INV64369,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,23-Jan-2026,3678
INV64370,Waste management services,Cleanaway Waste M,0.1m,17/11/2025,3556
INV64371,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46979.35,20-Mar-2027,3678
INV64372,Street cleaning,Spotless Facility Services Pty Ltd,"$129,070.01",2025-07-24,3669
INV64373,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179143.39,28/07/29,3556
INV64374,Graffiti management and pressure cleaning services,Calcorp Services P/L,195927.67,10/05/2028, 
INV64375,Melbourne Town Hall venue management,Showtime Event GroupyPty Ltd,0.1m,14-Sep-2028,3670
INV64376,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$225,367.46",17/05/2028,3676
INV64377,Vehicle tow away and impound services,Nationwide,0.1m,2025-01-12,3585
INV64378,Building maintenance services,Spotless Facility Services Pty Ltd,230428.15,09/11/2025,3669
INV64379,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2029-05-18,3634
INV64380,Open spaces management - region 2,SERCO (AU),173629.5,27/10/24,3677
INV64381,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206026.5 AUD,30 September 2027,3668
INV64382,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,98207.83,26-Feb-2026,3634
INV64383,Street cleaning,Spotless Facility Sehvices Pty Ltd,174010.46,2027-09-28,3669
INV64384,Building cleaning services,Menzies International (Aust) Pty Ltd,238232.77,31/07/2028,3634
INV64385,Street cleaning,Spotless  Facility  Services  Pty  Ltd,4199.53 AUD,26/05/05,3669
INV64386,Street cleaning,Spotless Facility Services Pty Ltd (AUS),162301.29,27/11/16,3669
INV64387,Integrated security services,National,"$112,170.48",04/08/2025,3686
INV64388,Melbourne Town Hall venue management,Showtime Event,"$189,753.3",21/03/2026,3670
INV64389,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,21-Apr-2029,3676
INV64390,Open spaces management - region 1,citywide service solutions pty ltd,68308.16,25/08/27,3676
INV64391,Vehicle tow away and impound services,nationwide towing services,185843.72,2029-12-19,3585
INV64392,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113070.63,17-Apr-2028,3669
INV64393,Civil infrastructure services,Reino International Pty Ltd T/A Dumcan Solutions,"$145,098.51",06 October 2026,3623
INV64394,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54319.86 AUD,25/06/29,3615
INV64395,Open spaces management - region 2,serco,51940.67,29/12/2026,3677
INV64396,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,211368.8,2027-08-07,3615
INV64397,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),60543.22,12/02/2029,3668
INV64398,Street cleaning,Spotless,76674.42,27 October 2025,3669
INV64399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156720.48,22 September 2028,3615
INV64400,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,18-May-2027,3615
INV64401,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,143425.68,2027-05-04,3623
INV64402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),18783.33,23/03/2028,3668
INV64403,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,07 November 2025,3623
INV64404,Vehicle tow away and impound services,Nationwide Towing Services,166252.98,28/03/29,3585
INV64405,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$40,375.91",27/02/07,3623
INV64406,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2027-08-10,3676
INV64407,Parking technology services,Reino,166676.95,11/06/2028,3623
INV64408,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),45948.09,28/02/20,3676
INV64409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),149323.33,31/07/2027,3615
INV64410,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,236604.89,27/02/27,3678
INV64411,Street cleaning,National Protective Services PtynLtd,0.0m,01/04/2025,3686
INV64412,Vehicle tow away and impound services,Nationwide,26217.87 AUD,10/10/2029, 
INV64413,Building maintenance services,Programmed Facility Management Pty Ltd,"$21,535.26",25/05/31,3630
INV64414,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,184973.55,06 November 2027,3634
INV64415,Graffiti management and pressure cleaning services,Calcorp Services P/L,222255.61,19-May-2029,3668
INV64416,Vehicle tow away and impound services,Nationwide Towing Services,184084.96,04-Jul-2028,3585
INV64417,Street cleaning,SpotlessmFacility Services Pty Ltd,0.1m,25 June 2025,3669
INV64418,Open spaces management - region 2,SERCO,187235.04 AUD,30/01/2026,3677
INV64419,Building maintenance services,ProgrammedFacilityManagementPtyLtd,4218.89 AUD,12/03/2026,3630
INV64420,Waste management services,CleanawayWasteManagementLimited,191656.88,23 December 2028,3556
INV64421,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$193,560.75",28/02/28,3615
INV64422,Open spaces management - region 1,Citywide Service ,106274.86,2029-04-04,3676
INV64423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176170.34,28/12/2028,3623
INV64424,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,68266.47,2025-07-30,3615
INV64425,Street cleaning,Spotless,126287.46 AUD,2026-11-25,3669
INV64426,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,22 January 2027,3676
INV64427,Street cleaning,Spotless Facility Services Pty Ltd,143006.29,14 June 2025,3669
INV64428,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),213405.45,,3668
INV64429,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,137994.26 AUD,04/11/2026,3668
INV64430,Building maintenance services,Programmed Facility Management P/L,48607.01,02 May 2026,3630
INV64431,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,08/01/2025,3665
INV64432,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,180766.1 AUD,25 August 2029, 
INV64433,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24-Nov-2026,3676
INV64434,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94048.36,2026-03-08,3665
INV64435,Vehicle tow away and impound services,Nationwide To,228955.43,10 September 2029,3585
INV64436,Street cleaning,Spotless Facility Services Pty Ltd,110911.95 AUD,2029-12-02,3669
INV64437,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,125674.47,30/01/2028,3678
INV64438,Open spaces management - region 2,SERCO,35530.04,05-Feb-2026,3677
INV64439,Integrated security services,National,7760.8,27/10/18,3686
INV64440,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131271.64 AUD,2029-02-25,3665
INV64441,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$174,756.09",13 October 2029,3668
INV64442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,228810.03,2025-10-01,3668
INV64443,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),247035.81 AUD,2025-09-02,3678
INV64444,Integrated security services,National Protective Services P/L,235242.82,24 July 2026,3686
INV64445,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),24163.76,05-Oct-2026,3670
INV64446,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,73701.07,2026-06-19,3623
INV64447,Vehicle tow away and impound services,nationwide towing services,214674.08,10/10/2025, 
INV64448,Management of Active Melbourne recreation facilities,Victorian,0.1m,28/02/2027,3615
INV64449,Waste management services,Cleanaway Waste Management Limited (AU),233141.07 AUD,18/06/2026,3556
INV64450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63089.54 AUD,21-Jan-2027,3670
INV64451,Open spaces management - region 2,SERCO,135191.17,25/07/14,3677
INV64452,Integrated security services,National Protectiv,0.1m,28/12/14,3686
INV64453,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,147144.94,29/08/2025,3623
INV64454,Open spaces management - region 1,Citywide Service ,"$65,076.29",2029-07-04,3676
INV64455,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,194399.63 AUD,18/01/2028,3623
INV64456,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139956.91,09/08/2028,3678
INV64457,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,172018.55,28/08/10, 
INV64458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),130666.38 AUD,26-Apr-2028,3615
INV64459,Building maintenance services,Programmed,0.2m,27/11/15,3630
INV64460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$155,520.65",22/04/2025,3670
INV64461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$151,411.57",11 July 2027,3676
INV64462,Street cleaning,Programmed Facility Management P/L,245139.97,31/12/2029,3630
INV64463,Building maintenance services,Programmed Fachlity Management Pty Ltd,212950.25 AUD,26/08/2026,3630
INV64464,Open spaces management - region 1,Citywide,174849.37,27/12/07,3676
INV64465,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,232415.0,18/11/2025,3623
INV64466,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,04 February 2028,3669
INV64467,Waste management services,Cleanaway Waste Management Limited (AUS),36937.31,24/04/2025,3556
INV64468,Tree management maintenance services,Citywide,0.2m,16-Sep-2028,3678
INV64469,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2029-09-07,3634
INV64470,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,23205.01,20 October 2027,3665
INV64471,Open spaces management - region 2,SERCO (AUS),90507.03,2028-10-10,3677
INV64472,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,224331.59,30 September 2028,3676
INV64473,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,24/12/2028,3670
INV64474,Open spaces management - region 1,Citywide,"$176,261.49",28/10/29,3676
INV64475,Civil infrastructure services,citywide service solutions pty ltd,148346.81,25/02/2025,3665
INV64476,Parking technology services,Reino Internatronal Pty Ltd T/A Duncan Solutions,67035.5 AUD,26/03/06,3623
INV64477,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165906.62,25-Feb-2029,3665
INV64478,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,16/07/2029,3615
INV64479,Street cleaning,Spotless Facility Services Pty. Ltd.,"$145,680.69",25/12/12,3669
INV64480,Waste management services,Cleanaway Waste Management LTD,8756.1,20/01/2025,3556
INV64481,Integrated security services,National Protective Services Pty. Ltd.,0.0m,11/07/2028,3686
INV64482,Parking technology services,Reino International P/L T/A Duncan Solutions,"$102,963.74",10/10/2027,3623
INV64483,Street cleaning,Spotless Facility,"$112,949.46",07 July 2027,3669
INV64484,Building cleaning services,Menzies International (Aust) Pty Ltd,"$94,948.62",02/03/2029,3634
INV64485,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22-Sep-2028,3634
INV64486,Open spaces management - region 2,SERCO,"$95,481.14",04 February 2027, 
INV64487,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),215804.62,08/10/2028,3634
INV64488,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),70784.47,2027-04-01,3668
INV64489,Street cleaning,Spotless Facility,74982.18 AUD,27/12/2028,3669
INV64490,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$72,406.03",05-Dec-2028,3615
INV64491,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$16,345.01",18 February 2028,3630
INV64492,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,09/04/2025,3634
INV64493,Waste management services,Cleanaway Waste M,54692.34,2028-10-31,3556
INV64494,Vehicle tow away and impound services,Nationwide To,23251.3,25 February 2025,3585
INV64495,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,114011.53,17/04/2027,3676
INV64496,Building maintenance services,Programmed,0.2m,18/01/2026,3630
INV64497,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,57535.15 AUD,2028-05-07,3615
INV64498,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,05 September 2028,3623
INV64499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237618.49,03 January 2029,3668
INV64500,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15/02/2029,3678
INV64501,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,162929.71 AUD,28/11/01,3615
INV64502,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,10-Feb-2026,3634
INV64503,Street cleaning,spotless facility services pty ltd,143679.83,21-Apr-2025,3669
INV64504,Building maintenance services,Programmed Facility Management Pty. Ltd.,104306.96 AUD,24/05/2025,3630
INV64505,Open spaces management - region 2,lERCO,"$93,189.71",22-Jul-2025, 
INV64506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,153876.42,19/07/2028,3670
INV64507,Building cleaning services,Menzies International (Aust) Pty Ltd,"$142,942.94",2025-06-28,3634
INV64508,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,01-Jan-2026,3615
INV64509,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,190890.65 AUD,25-Sep-2025,3634
INV64510,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,30 August 2029,3634
INV64511,Open spaces management - region 1,Citywide Service ,185304.44,25/06/11,3676
INV64512,Graffiti management and pressure cleaning services,Calcorp,167910.03,09-Nov-2027,3668
INV64513,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,23 October 2026,3669
INV64514,Integrated security services,Naoional Protective Services Pty Ltd,"$176,969.16",02-Oct-2029,3686
INV64515,Waste management services,CleanawayWasteManagementLimited,54041.52,25/12/2029,3556
INV64516,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,96193.55,28/08/16,3615
INV64517,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,203212.42,2028-05-10,3615
INV64518,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,88390.73,18/09/2029,3678
INV64519,Waste management services,Cleanaway Waste Management Limited,241974.22,26/12/14,3556
INV64520,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$219,724.37",11-Mar-2026,3615
INV64521,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,2026-06-13,3623
INV64522,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),197528.58,29/11/17,3665
INV64523,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,20/10/2027,3686
INV64524,Open spaces management - region 1,Citywidl Service Solutions Pty Ltd,"$14,065.4",01 January 2029,3676
INV64525,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,145169.02,01 October 2025,3615
INV64526,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18-Nov-2029,3670
INV64527,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,143306.71,25 September 2027,3556
INV64528,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,158511.89 AUD,28/07/28,3670
INV64529,Waste management services,Cleanaway Waste Management Limited,222530.07,01/03/2026,3556
INV64530,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241897.77,06-Oct-2028,3676
INV64531,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,37103.94,02/02/2029,3623
INV64532,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13-Sep-2028,3669
INV64533,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),91375.76 AUD,27/03/2025,3615
INV64534,Waste management services,CleanawayWasteManagementLimited,0.0m,28/08/2029,3556
INV64535,Building maintenance services,Programmed,43140.92,27/09/25,3630
INV64536,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,83610.19 AUD,08/07/2025,3630
INV64537,Integrated security services,National Protective Services Pty Ltd,230652.2,24/08/2029,3686
INV64538,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,213368.24,,3676
INV64539,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,117682.56,29/01/04,3676
INV64540,Management of Active Melbourne recreation facilities,Victorian YMCu Community Programming Pty Ltd,0.1m,26/12/11,3615
INV64541,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$131,795.56",2029-04-18,3585
INV64542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,5980.34 AUD,28/12/16, 
INV64543,Vehicle tow away and impound services,Nationwide Towing Services,183629.66,2027-03-24,3585
INV64544,Open spaces management - region 2,SERCO,130909.73 AUD,03/01/2027,3677
INV64545,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$66,092.93",12 June 2028,3630
INV64546,Open spaces management - region 1,Nationwide  Towing  Services,174617.06,14 January 2026,3585
INV64547,Open spaces management - region 2,SERCO,237276.48,2028-09-27,3677
INV64548,Street cleaning,SpotlessFacilityServicesPtyLtd,128811.75,09/12/2029,3669
INV64549,Open spaces management - region 1,Citywide Service Solutions Ptu Ltd,244931.39,25/04/16,3676
INV64550,Vehicle tow away and impound services,Nationwide Towing Services,142847.09,22/05/2025,3585
INV64551,Building cleaning services,Menzies International (Aust)mPty Ltd,135240.26,07/12/2026,3634
INV64552,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59694.03,03-Jun-2029,3676
INV64553,Waste management services,Cleanaway  Waste  Management  Limited,117969.52 AUD,26/09/25,3556
INV64554,Street cleaning,Spotless Facility Services Pty Ltd (AU),209500.35 AUD,12/07/2027,3669
INV64555,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$63,971.72",2029-08-20, 
INV64556,Melbourne Town Hall venue management,Showtime Event,"$41,000.94",04 July 2029,3670
INV64557,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),113567.96,03/05/2025,3665
INV64558,Parking technology services,Reino International Pty Ltd T/A Duncan tolutions,236065.9,16/05/2029,3623
INV64559,Open spaces management - region 2,SERCO (AUS),60377.55 AUD,22 March 2028,3677
INV64560,Vehicle tow away and impound services,Nationwyde Towing Services,"$66,184.92",17/02/2027,3585
INV64561,Waste management services,CleanawayWasteManagementLimited,0.1m,27/12/05,3556
INV64562,Vehicle tow away and impound services,Nationwide Towing Services,122063.15,24 April 2025,3585
INV64563,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,125559.82,29/08/29,3670
INV64564,Integrated security services,National Protective Services Pty Ltd,"$242,899.83",27 March 2028,3686
INV64565,Integrated security services,National Protective Services Pty Ltd,0.0m,23 August 2029,3686
INV64566,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2025-09-08,3670
INV64567,Street cleaning,Spotless Facilqty Services Pty Ltd,0.1m,12-Dec-2028,3669
INV64568,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,111547.52,2025-08-14,3615
INV64569,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,08-May-2029,3668
INV64570,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/12/02,3678
INV64571,Management of Active Melbourne recreation facilities,Victorian YMCA Commuwity Programming Pty Ltd,88100.64 AUD,2028-09-17,3615
INV64572,Open spaces management - region 2,Serco,"$130,373.37",27/09/21,3677
INV64573,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,233263.9,24/02/2028,3669
INV64574,Vehicle tow away and impound services,Nationwide To,84621.74,2026-11-17,3585
INV64575,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,127107.68,25/05/11,3678
INV64576,Vehicle tow away and impound services,Nationwide Towing Services (AU),122887.1,2029-02-07,3585
INV64577,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$99,124.35",26/01/27,3668
INV64578,Waste management services,cleanaway waste management limited,188941.38,23 October 2029,3556
INV64579,Street cleaning,Spotless,0.2m,12-Oct-2026,3669
INV64580,Integrated security services,National Protective Services Pty Ltd (AU),"$197,432.84",2027-11-13,3686
INV64581,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,108764.13 AUD,2029-10-04,3615
INV64582,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,02/07/2025,3670
INV64583,Street cleaning,Spotless Facility Services Pty Ltd (AUS),195895.84,28/11/04,3669
