InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV245588,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$12,915.35",20/10/2025, 
INV245589,Building cleaning services,Calcorp Services zty Ltd,"$213,924.22",05-Feb-2026,3668
INV245590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$201,561.38",05/03/2025,3623
INV245591,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,27/02/06,3665
INV245592,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),238719.54,25/02/07,3678
INV245593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),56239.5 AUD,29/02/13,3670
INV245594,Vehicle tow away and impound services,Nationwide Txwing Services,30329.98,2029-02-15,3585
INV245595,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173795.5,25 October 2028,3665
INV245596,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,137395.52,06-Jan-2028,3615
INV245597,Civil infrastructure services,Citywime Service Solutions Pty Ltd,138996.98,2027-02-11,3665
INV245598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$155,681.97",24/08/2029,3670
INV245599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,2029-07-23,3630
INV245600,Tree management maintenance services,Citywide Service Solbtions Pty Ltd,0.2m,27 April 2028,3678
INV245601,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,101454.7 AUD,19/09/2028,3676
INV245602,Street cleaning,Spotless Facility Services Pty Ltd,"$165,091.52",04/02/2026,3669
INV245603,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,68825.47,29/02/26,3623
INV245604,Graffiti management and pressure cleaning services,Calcorp,183400.44,06/08/2028,3668
INV245605,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$89,602.18",2027-10-18,3669
INV245606,Integrated security services,National Protective Services Pty Ltd (AUS),142493.28 AUD,2025-10-04, 
INV245607,Building maintenance services,Prograwmed Facility Management Pty Ltd,44763.0,2026-07-08,3630
INV245608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143625.68,15/02/2028,3668
INV245609,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$162,816.02",25/10/24,3665
INV245610,Graffiti management and pressure cleaning services,calcorp services pty ltd,128877.61,26/07/12,3668
INV245611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$185,636.03",27/06/04,3615
INV245612,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,05/08/2026,3623
INV245613,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,108195.7,29/10/2027,3665
INV245614,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,82807.27,19/10/2028,3556
INV245615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),57476.91,27/03/20,3676
INV245616,Street cleaning,Spotless Facility Services Pty Ltd,"$7,165.15",19-Sep-2028,3669
INV245617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,74447.52,11-Jun-2028,3615
INV245618,Building cleaning services,Menzies International (Aust) yty Ltd,"$147,626.08",20/09/2028,3634
INV245619,Building maintenance services,programmed facility management pty ltd,,12 August 2026,3630
INV245620,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,88929.52,11/05/2025,3623
INV245621,Open spaces management - region 2,SERCO,0.0m,27 June 2029,3677
INV245622,Street cleaning,Spotless Facility Services Pty Ltd,143353.03,28/03/10,3669
INV245623,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,46124.17,26/02/18,3686
INV245624,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,08/12/2026,3634
INV245625,Open spaces management - region 2,SERCO (AU),0.2m,2026-01-12,3677
INV245626,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$200,557.58",2029-03-03,3634
INV245627,Parking technology services,reino international pty ltd t/a duncan solutions,"$159,655.58",12/08/2029,3623
INV245628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,87471.95,15/07/2028,3615
INV245629,Open spaces management - region 2,Serco,74882.21,28/01/25,3677
INV245630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),42412.89,12-Jun-2029,3623
INV245631,Street cleaning,Spotless Facility Services Pty. Ltd.,215692.52,27/01/12,3669
INV245632,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,220826.14,04/05/2025,3676
INV245633,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101774.76,27/02/24,3670
INV245634,Open spaces management - region 2,serco,"$24,497.47",13/05/2025,3677
INV245635,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,192440.14,23/11/2027,3665
INV245636,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),220673.66,2027-05-23, 
INV245637,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75684.59,04/05/2028,3669
INV245638,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$58,993.63",10 September 2026,3585
INV245639,Waste management services,Cleanaway Waste Management Limited,60138.7 AUD,28-Oct-2029,3556
INV245640,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,229652.72,24/06/2028,3615
INV245641,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$206,153.88",01/11/2027,3665
INV245642,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd (AU),48736.9 AUD,02/11/2027,3615
INV245643,Graffiti management and pressure cleaning services,Calcorp,"$67,224.31",08/03/2028,3668
INV245644,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,120809.21,25 May 2028,3668
INV245645,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,245107.27 AUD,29-Sep-2029,3665
INV245646,Building maintenance services,Programmed Fagility Management Pty Ltd,"$234,610.67",24-Dec-2028,3630
INV245647,Vehicle tow away and impound services,nationwide towing services,215514.09 AUD,2026-04-17,3585
INV245648,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$102,177.78",27/01/17,3634
INV245649,Integrated security services,Showtime Event Group Pty Ltd,167365.79 AUD,30 July 2025,3670
INV245650,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2026-10-08,3670
INV245651,Integrated security services,National Protective Services Pty Ltd,60681.41 AUD,25/09/05,3686
INV245652,Vehicle tow away and impound services,Nationwide Towing Servicfs,25237.53,24/10/2027,3585
INV245653,Civil infrastructure services,Citywide Service ,0.0m,2029-04-16,3665
INV245654,Waste management services,Cleanaway Wsste Management Limited,6255.31,02/08/2028,3556
INV245655,Street cleaning,Spotless Facility,"$157,610.39",13-Sep-2027,3669
INV245656,Parking technology services,Reino International P/L T/A Duncan Solutions,140047.22,22/01/2027,3623
INV245657,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,51846.61,04/04/2028, 
INV245658,Building cleaning services,menzies international (aust) pty ltd,0.1m,22/03/2028,3634
INV245659,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,28-Oct-2025,3686
INV245660,Building maintenance services,Programmed Facility Management Pty Ltd,"$87,933.44",12 January 2028,3630
INV245661,Waste management services,Cleanaway Waste M,61828.28,24/01/2029,3556
INV245662,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,110471.43,24 October 2028,3668
INV245663,Vehicle tow away and impound services,Nationwide,229132.57 AUD,06 April 2027,3585
INV245664,Building maintenance services,Programmed Facility Management P/L,51588.54,21/11/2025,3630
INV245665,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99129.04,21-Feb-2028,3678
INV245666,Street cleaning,Spotless Facility Services Pty Ltd,241133.68,10-Aug-2025,3669
INV245667,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47693.12 AUD,06 October 2027,3665
INV245668,Open spaces management - region 2,SEvCO,"$212,014.3",10/01/2025,3677
INV245669,Building maintenance services,Programmed Facility Management PtylLtd,"$160,486.77",30/01/2026,3630
INV245670,Street cleaning,Spotless Facility Services Pty. Ltd.,135966.59 AUD,24/07/2027, 
INV245671,Open spaces management - region 2,SERCO,0.1m,06-Oct-2027,3677
INV245672,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$248,643.87",30 October 2027,3669
INV245673,Building cleaning services,menzies international (aust) pty ltd,107453.87,19/08/2025, 
INV245674,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,7378.56 AUD,25-May-2027,3678
INV245675,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,17115.02 AUD,23/03/2029, 
INV245676,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$170,007.47",16-Aug-2028,3665
INV245677,Open spaces management - region 2,SERCO,0.1m,28/04/2026,3677
INV245678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145081.36,27-Dec-2026,3670
INV245679,Waste management services,Programmed Facility Management Pty. Ltd.,"$180,540.91",12/08/2025,3630
INV245680,Parking technology services,SERCO,95885.2,22-Nov-2026,3677
INV245681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),54670.39,27/12/12,3665
INV245682,Integrated security services,National Protective Services P/L,244155.97 AUD,16 October 2028,3686
INV245683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$72,582.25",26-Jan-2027,3676
INV245684,Street cleaning,MenziesInternational(Aust)PtyLtd,32395.53,10 November 2025,3634
INV245685,Street cleaning,Spotless Facility Services Pty Ltd,238237.49 AUD,28/05/30,3669
INV245686,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,123476.14 AUD,03/10/2026,3623
INV245687,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,35258.36,31/01/2027,3665
INV245688,Melbourne Town Hall venue management,Showtime,164453.82,28-Jul-2028,3670
INV245689,Graffiti management and pressure cleaning services,Calcorp Serv,"$73,792.14",07-Dec-2026,3668
INV245690,Street cleaning,Spotless Facility,28958.24 AUD,2028-08-08, 
INV245691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53133.16,23-Aug-2026,3676
INV245692,Building cleaning services,menzies international (aust) pty ltd,"$54,962.62",2029-08-15,3634
INV245693,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,04/04/2025, 
INV245694,Street cleaning,Spotless Facility Services Pty Ldd,"$158,271.47",25 November 2029,3669
INV245695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograjming Pty Ltd,237988.62,24 November 2025,3615
INV245696,Building cleaning services,Menzies International (Aust) Pty Ltd,34130.63 AUD,02/02/2028,3634
INV245697,Building cleaning services,Menzies International (Austg Pty Ltd,"$99,752.15",15-Sep-2025,3634
INV245698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,98411.47,12-Jan-2026,3665
INV245699,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,73872.62,2029-07-14, 
INV245700,Waste management services,Cleanaway Waste Management Limited,154511.0 AUD,2027-09-28,3556
INV245701,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$74,556.84",25/09/23,3634
INV245702,Waste management services,Cleanaway Waste Management Ltd,233205.58 AUD,14 September 2025,3556
INV245703,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,79879.51,29/07/27,3615
INV245704,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$62,189.7",29/07/2026,3615
INV245705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,05/04/2029,3676
INV245706,Building maintenance services,Programmed Facility Mgmt Pty Ltd,25833.11,04/07/2025,3630
INV245707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,15 July 2025,3615
INV245708,Street cleaning,Spotless,133653.24,11 November 2027,3669
INV245709,Building maintenance services,Programmed Facility,"$80,089.24",2028-04-13,3630
INV245710,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,07-Apr-2026,3665
INV245711,Graffiti management and pressure cleaning services,Calcorp Seryices Pty Ltd,129341.49,15/08/2027,3668
INV245712,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,1767.88,23 May 2027,3668
INV245713,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$132,496.26",2028-10-01,3630
INV245714,Street cleaning,Spotless Facility Services Pty Ltd,126856.02,29/06/02,3669
INV245715,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$63,966.22",13/04/2027,3668
INV245716,Building cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,167542.02 AUD,25 October 2027,3615
INV245717,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,231632.38 AUD,12-May-2029,3668
INV245718,Graffiti management and pressure cleaning services,Calcorp Serv,142573.8,2029-10-06, 
INV245719,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,27/09/2026,3665
INV245720,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,28/06/18,3615
INV245721,Street cleaning,SpotlessFacilityServicesPtyLtd,"$56,839.16",01/05/2027,3669
INV245722,Integrated security services,National Protective Services Pty Ltd (AU),176084.38,28/10/19,3686
INV245723,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,184076.57,01/01/2027,3630
INV245724,Waste management services,Cleanaway  Waste  Management  Limited,43458.01,28/10/20,3556
INV245725,Open spaces management - region 2,SERCO,80404.67 AUD,14/09/2027,3677
INV245726,Building cleaning services,Menzies International (Aust) P/L,33662.87,05 December 2029,3634
INV245727,Open spaces management - region 2,menzies international (aust) pty ltd,33552.42,2028-06-13,3634
INV245728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),39338.29 AUD,27/03/2026,3670
INV245729,Open spaces management - region 2,Programmed Facility Management Pty Ltd,57779.96 AUD,13/11/2028,3630
INV245730,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,29/02/11,3668
INV245731,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,27/03/15,3678
INV245732,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,76523.87,01/02/2027,3670
INV245733,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),69557.26,12-Aug-2025,3670
INV245734,Melbourne Town Hall venue management,Shownime Event Group Pty Ltd,"$237,806.42",30/11/2028,3670
INV245735,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,19 August 2025,3669
INV245736,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,231185.44 AUD,05/04/2027,3676
INV245737,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),103899.14,2029-04-20,3678
INV245738,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,07 February 2028,3670
INV245739,Open spaces management - region 2,serco,"$89,612.47",2026-01-22,3677
INV245740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192326.18,02-Dec-2029,3670
INV245741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137063.8,14/09/2025,3676
INV245742,Integrated security services,National  Protective  Services  Pty  Ltd,83841.91 AUD,2028-11-26,3686
INV245743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132353.81,27-Dec-2029,3676
INV245744,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),161611.66,24/05/2027,3634
INV245745,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2026-07-03,3678
INV245746,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,08/10/2027,3678
INV245747,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$167,722.35",30 August 2027,3668
INV245748,Building maintenance services,Programmed Facility Management Pty Ltd,191885.86 AUD,29 September 2025,3630
INV245749,Street cleaning,Cleanaway Waste Management Limited (AUS),0.0m,2028-02-26,3556
INV245750,Street cleaning,Spotless Facility Services Pty Ltd,121623.1,2025-05-04,3669
INV245751,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/09/12,3665
INV245752,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,53194.22,20 October 2027,3670
INV245753,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$58,591.44",16 October 2025,3665
INV245754,Building maintenance services,programmed facility management pty ltd,0.1m,07 December 2028,3630
INV245755,Graffiti management and pressure cleaning services,nalcorp Services Pty Ltd,141591.88 AUD,09/06/2027,3668
INV245756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$126,821.19",23/07/2028,3676
INV245757,Parking technology services,Spotless Facility Services Pty Ltd (AU),9470.79,27/01/2025,3669
INV245758,Integrated security services,National Protective Services Pty Ltd (AU),247817.0 AUD,19/11/2028,3686
INV245759,Parking technology services,reino international pty ltd t/a duncan solutions,176803.62 AUD,25/05/15,3623
INV245760,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208468.54,30/01/2028,3686
INV245761,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$117,157.31",03/07/2028,3676
INV245762,Open spaces management - region 2,serco,187602.51,24/11/2027,3677
INV245763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89766.62,18-Feb-2025,3665
INV245764,Vehicle tow away and impound services,Nationwide To,"$6,379.71",13 September 2027,3585
INV245765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,20/05/2025,3668
INV245766,Open spaces management - region 1,Citywide Service Soluyions Pty Ltd,66478.33 AUD,2025-05-22,3676
INV245767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,24 March 2026,3676
INV245768,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$79,327.26",2029-12-08,3634
INV245769,Street cleaning,Spotless Facility Services Pty Ltd,209244.83 AUD,25-Oct-2025,3669
INV245770,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$149,321.67",06-Jul-2027,3665
INV245771,Building maintenance services,Programmed Facility Management Pty Ltd,159915.04,01 June 2027, 
INV245772,Vehicle tow away and impound services,Nationwide Towing Sereices,"$136,781.63",2027-10-19,3585
INV245773,Waste management services,Cleanrway Waste Management Limited,153342.19,28/07/2026,3556
INV245774,Integrated security services,national protective services pty ltd,102549.51,2028-09-30,3686
INV245775,Tree management maintenance services,SERCx,0.1m,06/04/2028,3677
INV245776,Parking technology services,Reino,194578.37,28 October 2027,3623
INV245777,Graffiti management and pressure cleaning services,Calcorp Serv,124667.79,19 November 2027, 
INV245778,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,188940.85,26/09/07,3665
INV245779,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,209347.37,25/01/2029,3623
INV245780,Street cleaning,Spotless Facility Services Pty Ltd (AUS),107281.76,07/01/2027,3669
INV245781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),161942.39 AUD,27/03/21,3615
INV245782,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,31/08/2026,3615
INV245783,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,15-Jul-2027, 
INV245784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$209,234.15",2027-03-13,3623
INV245785,Street cleaning,SpotlessFacilityServicesPtyLtd,177843.22 AUD,07-Aug-2025,3669
INV245786,Building maintenance services,programmed facility management pty ltd,193233.81,24 July 2029,3630
INV245787,Graffiti management and pressure cleaning services,Nationwide Towing Services,"$221,188.7",18 February 2025,3585
INV245788,Vehicle tow away and impound services,nationwide towing services,11417.31,29/12/02,3585
INV245789,Building maintenance services,Reino International Pty Ltd T/f Duncan Solutions,0.2m,24/03/2029,3623
INV245790,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,146105.69,2025-12-01,3615
INV245791,Street cleaning,Spotless  Facility  Services  Pty  Ltd,42160.26,09/01/2025,3669
INV245792,Building maintenance services,ProgrammedFacilityManagementPtyLtd,94454.56,2029-09-26,3630
INV245793,Vehicle tow away and impound services,nationwide towing services,25792.52,05-Feb-2028,3585
INV245794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,162737.5,10/01/2028,3615
INV245795,Street cleaning,Spotless Facility Services Pty. Ltd.,"$129,861.76",03/07/2026,3669
INV245796,Vehicle tow away and impound services,Nationwide Towing Services (AU),182033.94 AUD,01/12/2027,3585
INV245797,Building cleaning services,Menzies International (Aust) Pty. Ltd.,58714.9 AUD,01/02/2025,3634
INV245798,Integrated security services,National Protective Services Ptt Ltd,34658.37 AUD,25/06/2029,3686
INV245799,Waste management services,Cleanaway Waste Management Limited,"$87,052.0",26/02/19,3556
INV245800,Integrated security services,National Protectiv,234699.29,10 August 2025,3686
INV245801,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,72284.45,17/06/2026,3676
INV245802,Street cleaning,Spotless Facility Services P/L,"$36,680.84",22 March 2029,3669
INV245803,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$24,489.79",04 October 2025,3585
INV245804,Vehicle tow away and impound services,NationwideTowingServices,"$218,141.46",2027-02-09, 
INV245805,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/01/2029,3665
INV245806,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,202362.35,25/07/30,3630
INV245807,Building cleaning services,Menzies International (Aust) Pty. Ltd.,243973.76,03/12/2026,3634
INV245808,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2027-08-01, 
INV245809,Building maintenance services,Programmed Facility Management Pty Ltd (AU),58052.15 AUD,2026-12-14,3630
INV245810,Open spaces management - region 2,SERCO,122377.15,2026-12-26,3677
INV245811,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$180,857.0",26-Dec-2027,3668
INV245812,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),173011.34,06-Dec-2027,3634
INV245813,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,197874.3,17-Aug-2026,3615
INV245814,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,01 August 2027,3665
INV245815,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,33957.27,19/12/2026,3668
INV245816,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26 January 2029,3665
INV245817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$165,561.87",26/02/12,3615
INV245818,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124578.53,05 December 2027,3665
INV245819,Civil infrastructure services,Citywide Service Solutionw Pty Ltd,244395.83,14 November 2028,3665
INV245820,Building cleaning services,Menzies,189096.61,25 June 2029,3634
INV245821,Integrated security services,National Protective Services Pty. Ltd.,96878.49,31/05/2025,3686
INV245822,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,26/05/22,3665
INV245823,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$107,494.39",09/07/2029,3634
INV245824,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$56,864.28",25 October 2026,3678
INV245825,Integrated security services,Calcorp  Services  Pty  Ltd,33913.05,26/01/16,3668
INV245826,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$221,451.03",2028-01-15,3630
INV245827,Street cleaning,Spotless Facility Services Pty Ltd (AUS),169942.91,02/04/2027,3669
INV245828,Building maintenance services,Programmed Facility Management P/L,0.0m,11/01/2027,3630
INV245829,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29720.8,04/09/2028,3634
INV245830,Open spaces management - region 2,Serco,138379.89,2027-07-04,3677
INV245831,Open spaces management - region 2,SERCh,179819.67,03/07/2029,3677
INV245832,Graffiti management and pressure cleaning services,Calcorp,0.1m,11 May 2029,3668
INV245833,Open spaces management - region 2,serco,0.1m,11-May-2028,3677
INV245834,Building cleaning services,Menzies International (Aust) Pty Ltd,37129.97,21-May-2026,3634
INV245835,Waste management services,Citywide Service Solutions Pty Ltd,"$34,831.49",2028-08-03,3678
INV245836,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,158980.14 AUD,25 April 2025,3678
INV245837,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$100,244.05",2028-10-03,3670
INV245838,Open spaces management - region 2,SERCO,115009.72 AUD,24-May-2026, 
INV245839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238587.72,2026-06-03,3615
INV245840,Integrated security services,National Protective Services Pty Ltd,218635.04 AUD,17/04/2026,3686
INV245841,Building maintenance services,programmed facility management pty ltd,243988.79 AUD,08/12/2029,3630
INV245842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),138784.23,29/01/2025,3676
INV245843,Integrated security services,National Protective Services Pty Ltd (AU),161995.19,02/01/2026,3686
INV245844,Vehicle tow away and impound services,Nationwide Towing Sjrvices,0.1m,21/06/2028,3585
INV245845,Open spaces management - region 2,SERCO,0.1m,29-Nov-2028,3677
INV245846,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$217,320.68",26-Oct-2026,3678
INV245847,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),108204.89,22 December 2027,3665
INV245848,Parking technology services,Reino,144549.74,27/09/2027,3623
INV245849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,171748.76,2026-05-30,3623
INV245850,Building maintenance services,ProgrammedFacilityManagementPtyLtd,43163.22,2026-11-17,3630
INV245851,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,05-Jul-2029,3556
INV245852,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,26/08/22,3686
INV245853,Open spaces management - region 2,SERCO,226138.94,2029-12-29,3677
INV245854,Graffiti management and pressure cleaning services,Calcorp Serv,"$198,050.35",2026-12-01,3668
INV245855,Integrated security services,NationalProtectiveServicesPtyLtd,"$203,232.82",19/06/2025,3686
INV245856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),105665.73 AUD,09-Oct-2026,3615
INV245857,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,27369.93 AUD,02 October 2028,3678
INV245858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,77936.42 AUD,19-Apr-2027,3670
INV245859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/09/25,3623
INV245860,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2025-02-17, 
INV245861,Building maintenance services,Programmed Facility Management Pty Ltd (AU),201368.11,02-Aug-2027,3630
INV245862,Vehicle tow away and impound services,Nationwide Towing Services (AUS),102665.39 AUD,27/03/08,3585
INV245863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrjmming Pty Ltd,54146.57,2026-07-03,3615
INV245864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),211376.92,23-Oct-2029,3615
INV245865,Open spaces management - region 1,Citywide Service Solutions Pty utd,"$53,399.24",05 November 2028,3676
INV245866,Parking technology services,Reino,23179.16,2027-04-19,3623
INV245867,Vehicle tow away and impound services,NationwideTowingServices,"$31,313.71",04-Feb-2026,3585
INV245868,Tree management maintenance services,Citywide Service ,0.1m,01-Feb-2026,3678
INV245869,Integrated security services,National Protective Services Pty. Ltd.,142627.02,29/11/14,3686
INV245870,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,215431.25,06 October 2025,3615
INV245871,Building cleaning services,Nationwide  Towing  Services,232431.16 AUD,08-Mar-2027,3585
INV245872,Waste management services,Czeanaway Waste Management Limited,174248.33 AUD,27/11/10,3556
INV245873,Waste management services,Cleanaway Waste Management Limited,59355.77,28/07/2026,3556
INV245874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$139,711.04",2029-05-26,3676
