InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV295588,Melbourne Town Hall venue management,Showtime Event,98923.89,2028-03-31,3670
INV295589,Vehicle tow away and impound services,Nationwide To,54025.05 AUD,01/08/2025,3585
INV295590,Melbourne Town Hall venue management,Showtime Event,25500.41 AUD,07/09/2028,3670
INV295591,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,27-Aug-2029,3670
INV295592,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$168,958.16",2027-10-18,3585
INV295593,Management of Active Melbourne recreation facilities,Victorian,"$64,628.91",29 May 2028,3615
INV295594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,101619.77,2026-09-12,3623
INV295595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,28/12/14,3623
INV295596,Building cleaning services,Menzies Intl (Aust) Pty Ltd,115668.69 AUD,03 September 2027,3634
INV295597,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,154700.33,26-Nov-2028,3556
INV295598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,30 August 2025,3676
INV295599,Waste management services,Cleanaway Waste Management LTD,45047.63,08/03/2026,3556
INV295600,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,206587.34,14-Mar-2028,3634
INV295601,Integrated security services,National Protective Services Pty Ltd,"$142,395.63",07/11/2028,3686
INV295602,Civil infrastructure services,citywide service solutions pty ltd,136952.95,09-Apr-2028,3665
INV295603,Integrated security services,National Protectiv,"$149,107.5",06/01/2026, 
INV295604,Graffiti management and pressure cleaning services,yalcorp Services Pty Ltd,0.2m,28/07/02,3668
INV295605,Open spaces management - region 2,SERCO,38271.87,28/01/21,3677
INV295606,Street cleaning,spotless facility services pty ltd,0.1m,24/03/2028,3669
INV295607,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),133312.94,07/11/2029,3630
INV295608,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2027-06-29,3665
INV295609,Vehicle tow away and impound services,Nationwide,"$174,914.25",25/10/21,3585
INV295610,Street cleaning,spotless facility services pty ltd,166745.72,25/04/13,3669
INV295611,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,31 March 2025,3630
INV295612,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,201182.0 AUD,24/03/2027,3668
INV295613,Melbourne Town Hall venue management,Showtime,27740.73 AUD,19/05/2026,3670
INV295614,Vehicle tow away and impound services,nationwide towing services,118696.2,08/05/2026,3585
INV295615,Integrated security services,National Protective Services Pty Ltd (AUS),10493.93 AUD,04/08/2029,3686
INV295616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29/06/30,3615
INV295617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,08/02/2029,3623
INV295618,Waste management services,Cleanaway Wayte Management Limited,"$154,504.9",30/07/2025,3556
INV295619,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,14/10/2027,3585
INV295620,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$242,662.77",30/05/2027,3623
INV295621,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),234210.16,21-Apr-2027,3670
INV295622,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26-Apr-2025,3670
INV295623,Open spaces management - region 2,serco,118565.75 AUD,28/06/01, 
INV295624,Open spaces management - region 2,SExCO,"$120,153.66",16/11/2028,3677
INV295625,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$239,677.21",22 March 2026,3678
INV295626,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,114984.97 AUD,12/01/2028,3665
INV295627,Street cleaning,Spotless Facility Services Pty. Ltd.,53068.46 AUD,30/07/2026,3669
INV295628,Open spaces management - region 2,Serco,"$89,585.81",26-Jan-2028,3677
INV295629,Open spaces management - region 1,citywide service solutions pty ltd,147560.29,20/05/2026,3676
INV295630,Street cleaning,Citywide Service Solutions Pty. Ltd.,"$75,470.75",2025-01-13,3676
INV295631,Graffiti management and pressure cleaning services,Calcorp Services P/L,122621.59,25/02/07,3668
INV295632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$1,278.75",06/04/2026,3676
INV295633,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),199306.46,20/05/2025,3665
INV295634,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60122.03,26/06/27,3668
INV295635,Open spaces management - region 1,Citywide Service Solutions P/L,99662.35,01/07/2025,3676
INV295636,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$68,203.43",2026-09-29, 
INV295637,Vehicle tow away and impound services,Nationwide Towing Services,102768.53 AUD,29/08/2029,3585
INV295638,Tree management maintenance services,Citywide,0.2m,2028-11-02,3678
INV295639,Waste management services,Cleanaway Waste Management Limited,224096.75,15/09/2028,3556
INV295640,Open spaces management - region 1,Citywede Service Solutions Pty Ltd,0.0m,26/11/18,3676
INV295641,Open spaces management - region 2,SERCO,120545.18 AUD,12 August 2025, 
INV295642,Vehicle tow away and impound services,Nationwide,"$208,000.75",05/06/2029,3585
INV295643,Tree management maintenance services,Programmed  Facility  Management  Pty  Ltd,144600.48,03/04/2029,3630
INV295644,Waste management services,Cleanaway Waste Management Limited (AU),208808.79 AUD,27 November 2028,3556
INV295645,Vehicle tow away and impound services,Nationwide Towing Services (AUS),49334.08,19/04/2027,3585
INV295646,Building cleaning services,Menzies International (Aust) Pty. Ltd.,107786.85,04 March 2025,3634
INV295647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),194918.03 AUD,12-Jun-2025, 
INV295648,Melbourne Town Hall venue management,showtime event group pty ltd,171011.19,2027-07-20,3670
INV295649,Vehicle tow away and impound services,NationwideTowingServices,119949.11 AUD,11 November 2026,3585
INV295650,Building cleaning services,Menzies International (Aust) Pty Ltd,152234.65,09/09/2026,3634
INV295651,Building cleaning services,menzies international (aust) pty ltd,135876.71,28/03/17,3634
INV295652,Vehicle tow away and impound services,Nationwide  Towing  Services,2399.54,2025-05-09,3585
INV295653,Building cleaning services,Menzies International (Aust) Pty Ltd,187817.29,26/08/13,3634
INV295654,Graffiti management and pressure cleaning services,calcorp services pty ltd,98147.32 AUD,15 April 2026,3668
INV295655,Waste management services,Cleanaway Waste Management Limited (AU),207362.31 AUD,22/02/2025,3556
INV295656,Waste management services,Cleanaway Waste Management Limited (AU),42074.12,21-Oct-2029,3556
INV295657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,21 March 2025, 
INV295658,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,25/10/07,3669
INV295659,Street cleaning,Spotless Facility Services Pty Ltd (AUS),190788.32,21/07/2028,3669
INV295660,Parking technology services,Reino,65355.45 AUD,26/05/13,3623
INV295661,Tree management maintenance services,Citywide Service ,82574.87,2027-09-23,3678
INV295662,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,87460.17,12-Sep-2029,3615
INV295663,Tree management maintenance services,citywide service solutions pty ltd,224533.95,2028-10-02,3678
INV295664,Waste management services,Cleanaway Waste Management Ltd,248311.42 AUD,17/02/2025, 
INV295665,Open spaces management - region 2,SERCO,139598.11 AUD,27/01/15, 
INV295666,Street cleaning,Spotless Facility Services Pty Ltd,166571.11 AUD,06 September 2027,3669
INV295667,Open spaces management - region 2,SERCO,0.1m,23 February 2029, 
INV295668,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,,3634
INV295669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195214.18 AUD,06-Jul-2029,3668
INV295670,Open spaces management - region 2,SERCO (AU),"$243,943.07",16-Feb-2028,3677
INV295671,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),197978.51 AUD,29/04/20,3665
INV295672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$139,639.31",14/11/2029,3668
INV295673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$112,870.73",2029-10-02,3668
INV295674,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$139,179.28",30-Oct-2028,3676
INV295675,Street cleaning,Spotless,"$211,138.85",06 February 2029,3669
INV295676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,237263.48,29/11/08,3676
INV295677,Open spaces management - region 2,SERCO (AU),"$237,280.23",16 July 2026,3677
INV295678,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,25-Jul-2027,3668
INV295679,Waste management services,Cleanaway Waste Mgmt Limited,100143.81,12/02/2025,3556
INV295680,Building cleaning services,Menzies,105319.87,26 September 2026,3634
INV295681,Graffiti management and pressure cleaning services,Calcorp,210009.79,26 February 2028,3668
INV295682,Street cleaning,Spotless Facility,0.1m,01/12/2026,3669
INV295683,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$78,107.96",22 January 2026,3634
INV295684,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,08 October 2027,3676
INV295685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,02 November 2026,3615
INV295686,Waste management services,Cleanaway Waste Management LTD,69668.34,28/12/03,3556
INV295687,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,249985.64,2025-05-25,3678
INV295688,Waste management services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$36,116.24",2029-04-28,3623
INV295689,Management of Active Melbourne recreation facilities,Victorian YMCA Commlnity Programming Pty Ltd,49428.72,2025-07-22,3615
INV295690,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,43110.02,29/08/2029, 
INV295691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$164,745.47",29/05/13,3670
INV295692,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,26/02/2029,3669
INV295693,Tree management maintenance services,Programmed,237106.71,2025-12-30,3630
INV295694,Integrated security services,National Protectiv,213925.73 AUD,20/04/2029,3686
INV295695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),73025.15,2029-01-09,3623
INV295696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),233007.71 AUD,2029-11-13,3668
INV295697,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,13561.32,27/08/11,3665
INV295698,Tree management maintenance services,Citywide Service Solqtions Pty Ltd,215789.18 AUD,08/11/2027,3678
INV295699,Building cleaning services,Menzies Intl (Aust) Pty Ltd,138780.2,03/02/2029,3634
INV295700,Waste management services,Cleanaway Waste Management Limited (AU),65376.08 AUD,19/02/2025,3556
INV295701,Tree management maintenance services,Citywide Service ,181748.5,18/11/2029,3678
INV295702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),23867.92,2026-12-25,3676
INV295703,Waste management services,Cleanaway Waste M,6347.0 AUD,28/07/12, 
INV295704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),149119.34,26/11/2028, 
INV295705,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11 March 2026,3585
INV295706,Open spaces management - region 2,Serco,234343.15 AUD,01/08/2027,3677
INV295707,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AU),72306.54,12 March 2026,3668
INV295708,Waste management services,Cleanaway Waste M,"$57,559.53",02/07/2026,3556
INV295709,Open spaces management - region 2,SERCO,211795.36,29/10/24,3677
INV295710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159519.61,02/11/2028,3676
INV295711,Waste management services,CleanawayWasteManagementLimited,202507.33,09/06/2029,3556
INV295712,Building maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05/08/2028,3676
INV295713,Integrated security services,National Protective Services Pty Ltd,,04/06/2027,3686
INV295714,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,115499.65,27/02/2027,3615
INV295715,Street cleaning,Spotless Facility Services Pty Ltd (AU),90838.07,2025-02-25,3669
INV295716,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,69678.69,12/09/2026,3676
INV295717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/07/2026,3678
INV295718,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),130580.82,02/03/2025,3623
INV295719,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,04/03/2027,3615
INV295720,Parking technology services,Reino International Pty ,140034.15,24/08/2028,3623
INV295721,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,05 August 2026,3630
INV295722,Open spaces management - region 2,serco,0.2m,28/03/2027,3677
INV295723,Integrated security services,National,89723.51,14/10/2029,3686
INV295724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155796.06,07 May 2025,3668
INV295725,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-06-09,3668
INV295726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),95964.42,02/10/2027,3668
INV295727,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,08/06/2027,3668
INV295728,Waste management services,Cleanaway Waste Management Limited,119161.27,30/12/2025,3556
INV295729,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,01 March 2026,3676
INV295730,Open spaces management - region 2,SERCO,42457.09 AUD,29/03/08,3677
INV295731,Integrated security services,National Protective Services Pty Ltd,87731.54 AUD,26/07/20,3686
INV295732,Vehicle tow away and impound services,Nationwide Towing Services,88491.88 AUD,2028-08-13,3585
INV295733,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,226245.8,2027-10-05, 
INV295734,Integrated security services,National Protective Services Pty Ltd,92077.08,08 December 2027,3686
INV295735,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,02/12/2026,3669
INV295736,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,2025-12-11,3585
INV295737,Management of Active Melbourne recreation facilities,Victorian,102703.51,12/05/2025,3615
INV295738,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2029-09-21,3630
INV295739,Building maintenance services,Programmed Facility Management jty Ltd,"$67,367.05",26/10/19,3630
INV295740,Tree management maintenance services,citywide service solutions pty ltd,221784.01,28/12/28,3678
INV295741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$68,802.14",24/06/2026,3615
INV295742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82774.66,25/11/2026,3665
INV295743,Vehicle tow away and impound services,nationwide towing services,21967.06,09 December 2025,3585
INV295744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),189485.37,2027-10-25,3670
INV295745,Street cleaning,Spotless Facility Services Pty. Ltd.,60360.55,,3669
INV295746,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,167250.23,24 March 2028,3676
INV295747,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,155627.59,21-Oct-2029,3665
INV295748,Open spaces management - region 2,SERCO,"$213,199.53",25/06/05,3677
INV295749,Open spaces management - region 2,serco,155783.39,18/01/2029,3677
INV295750,Building cleaning services,calcorp services pty ltd,12332.76,30 August 2029,3668
INV295751,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,160184.91 AUD,2026-07-13,3676
INV295752,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$209,701.76",2027-10-13,3665
INV295753,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,243195.73,15/10/2029,3676
INV295754,Open spaces management - region 2,SERCO,0.1m,2027-05-15,3677
INV295755,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,14/10/2027,3669
INV295756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$182,105.81",31-Jul-2025,3623
INV295757,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,3423.5 AUD,24 January 2025,3615
INV295758,Tree management maintenance services,Citywide Service Solutions P/L,971.49,28/06/21,3678
INV295759,Parking technology services,Reino International P/L T/A Duncan Solutions,"$151,747.67",30 November 2025,3623
INV295760,Waste management services,Cleanaway Waste Management Limited (AUS),"$68,330.01",25/02/10,3556
INV295761,Integrated security services,National,0.2m,29/06/08,3686
INV295762,Street cleaning,Spotless Facility Services P/L,0.1m,, 
INV295763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),50193.71,22/04/2025,3615
INV295764,Waste management services,Cleanaway Waste M,"$100,343.74",28/07/2029,3556
INV295765,Building maintenance services,Programmed Facility Management P/L,"$87,991.47",2025-01-08,3630
INV295766,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,126366.18,29 May 2025,3630
INV295767,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,20/08/2029,3669
INV295768,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$153,133.09",25/07/21,3670
INV295769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$121,150.82",27/11/2028,3670
INV295770,Building cleaning services,Menzies,140180.46 AUD,26 December 2029,3634
INV295771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$45,389.8",05-Aug-2026,3623
INV295772,Building maintenance services,Programmed Facility Management P/L,0.1m,12 October 2026,3630
INV295773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,19/05/2029,3615
INV295774,Melbourne Town Hall venue management,National Protective Services P/L,235834.75 AUD,2026-01-29,3686
INV295775,Tree management maintenance services,Citywyde Service Solutions Pty Ltd,0.0m,22/02/2028,3678
INV295776,Open spaces management - region 2,SERCO,185152.0,27/01/03,3677
INV295777,Parking technology services,Reino International P/L T/A Duncan Solutions,222374.73,28 June 2026,3623
INV295778,Integrated security services,National Protective Services Pty Ltd (AU),72739.47,29/07/2026, 
INV295779,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74257.69,26/09/18,3678
INV295780,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,14/08/2027,3678
INV295781,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,19/09/2026,3678
INV295782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,162444.73,27/08/02,3668
INV295783,Building maintenance services,Programmed Facility Management Pty Ltd,79592.25,18/08/2028,3630
INV295784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,242311.22,04 September 2027,3623
INV295785,Building cleaning services,Menzies,201913.26,26/10/10,3634
INV295786,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$208,367.6",13-Feb-2027,3678
INV295787,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),53718.93,28/12/07,3623
INV295788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30 May 2028,3623
INV295789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$74,168.1",03-Oct-2026,3615
INV295790,Open spaces management - region 2,SERCO,87823.65,13/06/2026,3677
INV295791,Open spaces management - region 1,Citywide Service Solutionl Pty Ltd,"$66,368.92",2025-08-17, 
INV295792,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242862.41 AUD,01-Jan-2027,3678
INV295793,Parking technology services,Reino International Pty ,0.0m,01-Mar-2029,3623
INV295794,Integrated security services,National Protective Services P/L,49394.61 AUD,17-Feb-2025,3686
INV295795,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,44212.31 AUD,2026-05-24,3665
INV295796,Building cleaning services,Menzies International (Aust) P/L,"$196,893.34",23 November 2025,3634
INV295797,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),121560.03,05 June 2025,3634
INV295798,Tree management maintenance services,citywide service solutions pty ltd,0.0m,13-Aug-2029,3678
INV295799,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,214728.77,2025-11-20,3665
INV295800,Building maintenance services,ProgrammedlFacility Management Pty Ltd,236525.38,07 September 2028,3630
INV295801,Street cleaning,Spotless Facility Services Pty Ltd,"$220,458.48",2026-03-20,3669
INV295802,Building cleaning services,Calcorp Services Pty Ltd (AUS),237050.71,03-Sep-2026,3668
INV295803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,71601.03 AUD,2025-06-24,3623
INV295804,Tree management maintenance services,Citywide Service Solutions P/L,"$171,736.34",06-Sep-2025,3678
INV295805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2029-09-04,3676
INV295806,Open spaces management - region 1,citywide service solutions pty ltd,34744.51,27/04/03, 
INV295807,Vehicle tow away and impound services,Nationwide oowing Services,0.1m,2027-09-27,3585
INV295808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,10/08/2027,3676
INV295809,Melbourne Town Hall venue management,Showtime Event,133197.51,29/01/29,3670
INV295810,Street cleaning,Spotless Faciluty Services Pty Ltd,0.1m,2027-10-14,3669
INV295811,Graffiti management and pressure cleaning services,Calcorp Servlces Pty Ltd,72013.72,20-Jul-2029,3668
INV295812,Vehicle tow away and impound services,Nationwide To,0.2m,26 January 2028,3585
INV295813,Open spaces management - region 2,SERCO,94245.98,13 August 2025,3677
INV295814,Building maintenance services,ShowtimeEventGroupPtyLtd,"$26,986.97",08/11/2028, 
INV295815,Tree management maintenance services,Spotless Facility Services Pty. Ltd.,240474.84 AUD,26/01/2025,3669
INV295816,Building cleaning services,Victorian,"$64,380.53",19-Sep-2025,3615
INV295817,Open spaces management - region 1,citywide service solutions pty ltd,159972.59,05/10/2028,3676
INV295818,Building maintenance services,Programmed Facility Management Pty Ltd,84638.27,2025-02-18,3630
INV295819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,28-Apr-2028,3676
INV295820,Waste management services,Cleanaway Waste Management Ltd,"$202,830.35",03 January 2029,3556
INV295821,Graffiti management and pressure cleaning services,Calcorp Serv,66145.23 AUD,10/04/2027,3668
INV295822,Building cleaning services,Menzies,0.1m,02 October 2027,3634
INV295823,Vehicle tow away and impound services,SERCO,84261.62 AUD,06/09/2029,3677
INV295824,Vehicle tow away and impound services,Nationwide,80737.42,2026-07-05,3585
INV295825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),113100.36,27/04/26,3615
INV295826,Building maintenance services,Programmed Facility Management Ptx Ltd,0.2m,29/06/06,3630
INV295827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$52,535.8",19/04/2025,3615
INV295828,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,181998.17 AUD,29/02/22,3623
INV295829,Street cleaning,Spotless,89571.97 AUD,2026-10-27,3669
INV295830,Building maintenance services,Programmed Facility Management Pty Ltd,"$17,441.24",01/01/2030,3630
INV295831,Integrated security services,National Protective Services Pty Ltd,217388.55,14/07/2029,3686
INV295832,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,154101.28,2029-09-15,3615
INV295833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,108618.68 AUD,25/10/24,3615
INV295834,Civil infrastructure services,Citywide Service Solutions dty Ltd,16876.28,09 November 2025,3665
INV295835,Vehicle tow away and impound services,Nationwide vowing Services,0.1m,27/11/05,3585
INV295836,Street cleaning,Spotless Facility Services Pty Ltd,"$20,352.25",2026-03-17,3669
INV295837,Building maintenance services,programmed facility management pty ltd,7275.73,25/05/04,3630
INV295838,Tree management maintenance services,Citywide Service ,138261.03,25 January 2026,3678
INV295839,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$178,803.33",06 January 2026,3665
INV295840,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$103,784.69",2029-09-13,3678
INV295841,Open spaces management - region 2,SERCO,130978.57,18/06/2028,3677
INV295842,Integrated security services,NationalProtectiveServicesPtyLtd,1691.09,29/01/2028,3686
INV295843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$147,346.79",21-Jun-2027,3668
INV295844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),147424.3 AUD,28/06/09,3668
INV295845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91479.26 AUD,27/11/2029,3676
INV295846,Civil infrastructure services,citywide service solutions pty ltd,123213.78,14/04/2025,3665
INV295847,Vehicle tow away and impound services,Nationwide Towing Services,115308.05,24/02/2028,3585
INV295848,Street cleaning,Spotless Facility Services P/L,0.1m,27/02/10,3669
INV295849,Open spaces management - region 1,Citywide Service ,191824.85,27/01/2029,3676
INV295850,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,130481.56,2025-01-03, 
INV295851,Vehicle tow away and impound services,victorian ymca community programming pty ltd,0.1m,2027-12-21,3615
INV295852,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-10-11,3686
INV295853,Tree management maintenance services,CALCORP SERVICES PTY LTD,46893.55 AUD,24 March 2026, 
INV295854,Open spaces management - region 2,serco,11452.19,02 April 2027,3677
INV295855,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$208,971.28",09-Jan-2025,3668
INV295856,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,110988.22,26/12/2029,3678
INV295857,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),192400.18,28 November 2026,3634
INV295858,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,232709.76 AUD,22 February 2025,3623
INV295859,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$37,958.47",13/02/2028,3676
INV295860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100166.85,28/12/26,3668
INV295861,Vehicle tow away and impound services,Nationwide,33000.76,2026-10-28,3585
INV295862,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,240150.22,2029-01-06,3670
INV295863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201115.91,11 January 2028,3670
INV295864,Street cleaning,Spotless Facility Services Pty Ltd,161658.82 AUD,21/12/2029,3669
INV295865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153425.4,26/05/01,3668
INV295866,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),147010.93,25-Aug-2028,3668
INV295867,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132880.07,24/01/2026,3665
INV295868,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$170,569.74",03-Dec-2025,3669
INV295869,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),63599.95,17/09/2027,3665
INV295870,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$38,976.01",2026-06-13,3676
INV295871,Graffiti management and pressure cleaning services,Calcorp Serv,"$222,403.32",28 September 2028,3668
INV295872,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$215,898.01",29/01/2028,3676
INV295873,Waste management services,Cleanaway Waste Management Limited (AU),85372.26 AUD,12 June 2026,3556
INV295874,Tree management maintenance services,Citywide Service ,206686.34,14 May 2026,3678
INV295875,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,178537.92,27-Apr-2026,3686
INV295876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191131.6,15/06/2027,3670
INV295877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179818.83,28/04/24, 
INV295878,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$166,981.07",23 June 2026,3670
INV295879,Integrated security services,National Protective Services Pty Ltd (AUS),17865.01,,3686
INV295880,Vehicle tow away and impound services,Nationwide Towing vervices,227418.29,2026-01-31,3585
INV295881,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$154,534.87",10-Apr-2028,3678
