InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV243288,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,28/05/06,3668
INV243289,Street cleaning,Spotness Facility Services Pty Ltd,141707.4 AUD,13/03/2028,3669
INV243290,Open spaces management - region 2,SERCO,"$84,469.66",10/02/2026,3677
INV243291,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150693.63,2028-02-04,3668
INV243292,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,204084.84 AUD,2025-07-15,3556
INV243293,Vehicle tow away and impound services,Nationwide Towcng Services,234517.59,2025-07-03,3585
INV243294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,177316.69,25/08/08,3676
INV243295,Integrated security services,Citywide Service Solutions Pty. Ltd.,17770.01,25/08/15,3665
INV243296,Tree management maintenance services,Citywide Service ,119761.66,19-Aug-2029,3678
INV243297,Parking technology services,Reino International P/L T/A Duncan Solutions,33936.2,11/06/2026,3623
INV243298,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23 December 2029,3670
INV243299,Graffiti management and pressure cleaning services,Victorian,201310.9,2029-06-19,3615
INV243300,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,110028.94,28/03/2027,3634
INV243301,Civil infrastructure services,Citywide,0.1m,21 January 2026,3665
INV243302,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,2027-02-15,3668
INV243303,Vehicle tow away and impound services,Nationwide Towing Services (AU),116648.6,13-Jan-2028,3585
INV243304,Street cleaning,citywide service solutions pty ltd,"$47,663.35",2027-07-26,3676
INV243305,Vehicle tow away and impound services,Nationwide Towing Services,"$217,372.11",28/11/30,3585
INV243306,Integrated security services,national protective services pty ltd,191116.37 AUD,22/03/2027,3686
INV243307,Building cleaning services,Menzies Intl (Aust) Pty Ltd,235900.43 AUD,01 March 2029,3634
INV243308,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),177693.33 AUD,28/06/27,3630
INV243309,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$244,873.19",10-Nov-2028,3668
INV243310,Building cleaning services,Menzies Internatio,"$26,586.82",18/08/2026, 
INV243311,Tree management maintenance services,citywide service solutions pty ltd,43603.71 AUD,2027-02-02,3678
INV243312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),108457.01,28/02/09,3668
INV243313,Open spaces management - region 2,SERCO,"$86,756.15",17 February 2028,3677
INV243314,Integrated security services,National Protective Services P/L,111673.11,12 December 2028,3686
INV243315,Open spaces management - region 2,SERCO (AU),0.0m,2028-10-05,3677
INV243316,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,158924.89,28/05/2029,3676
INV243317,Melbourne Town Hall venue management,Showtime Event Group P/L,117295.93,29/09/18,3670
INV243318,Civil infrastructure services,Citywide eervice Solutions Pty Ltd,0.1m,04/09/2029,3665
INV243319,Graffiti management and pressure cleaning services,Calcorp,227206.6,14-Dec-2025,3668
INV243320,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,05/12/2029,3665
INV243321,Waste management services,Cleanaway Waste Management LTD,0.2m,2026-10-14,3556
INV243322,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$162,002.15",18 February 2025,3623
INV243323,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$85,602.8",20 December 2029,3670
INV243324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),25545.7,17 July 2027,3623
INV243325,Management of Active Melbourne recreation facilities,Victorian YMCA uommunity Programming Pty Ltd,0.1m,17-Jul-2028,3615
INV243326,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,10/09/2028,3670
INV243327,Vehicle tow away and impound services,Nationwide To,47941.44 AUD,13/03/2026,3585
INV243328,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234201.59,09-Jul-2025,3665
INV243329,Building cleaning services,Menzies International (Aust) P/L,0.2m,07/11/2029,3634
INV243330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27469.81 AUD,30 August 2027,3676
INV243331,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,229530.99,26/06/02,3634
INV243332,Graffiti management and pressure cleaning services,Calcorp Services Pty Lrd,0.2m,11/09/2026,3668
INV243333,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,112.18",2025-12-16,3665
INV243334,Building maintenance services,Programmed Facility,"$127,525.34",27/01/31,3630
INV243335,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),67144.05,12-Mar-2025,3634
INV243336,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,26/04/15,3585
INV243337,Melbourne Town Hall venue management,Showtime,85212.23,11-Nov-2026,3670
INV243338,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$143,856.74",2025-05-27, 
INV243339,Tree management maintenance services,Citywide Service Solutionm Pty Ltd,0.2m,26/09/06,3678
INV243340,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,21-May-2028,3678
INV243341,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,192083.32,27/12/02,3670
INV243342,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,14 June 2029,3634
INV243343,Open spaces management - region 2,serco,76956.94 AUD,27/12/20,3677
INV243344,Tree management maintenance services,Citywide Service ,0.1m,06-Sep-2025,3678
INV243345,Open spaces management - region 2,SERCO,247138.23 AUD,03/10/2027,3677
INV243346,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$115,348.16",22-Jul-2027,3669
INV243347,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,242053.4,17/10/2029,3670
INV243348,Vehicle tow away and impound services,NationwideTowingServices,"$122,982.68",05/03/2027,3585
INV243349,Management of Active Melbourne recreation facilities,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2026-09-18,3686
INV243350,Open spaces management - region 2,SERCO,61487.2,04/11/2028,3677
INV243351,Melbourne Town Hall venue management,Showtime Event Group P/L,211861.97 AUD,03 November 2029,3670
INV243352,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),49719.82,25/02/06,3630
INV243353,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,26 April 2029,3623
INV243354,Waste management services,Cleanaway Waste Management Limited (AUS),94687.82 AUD,2027-01-23,3556
INV243355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),209072.86,22/10/2025,3670
INV243356,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$231,155.4",2027-07-03,3676
INV243357,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$249,142.7",2029-12-12,3556
INV243358,Parking technology services,Reino International Pty ,67797.2,2025-08-18,3623
INV243359,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,18 August 2025,3670
INV243360,Tree management maintenance services,Citywide Service Solutions Pty Ltv,206009.75,26/03/29,3678
INV243361,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,09 July 2029,3585
INV243362,Melbourne Town Hall venue management,showtime event group pty ltd,62551.81,2027-07-30,3670
INV243363,Open spaces management - region 1,citywide service solutions pty ltd,12111.83,07/05/2026,3676
INV243364,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,01-Mar-2029,3585
INV243365,Street cleaning,Spotless Facility,"$25,684.36",04 August 2028,3669
INV243366,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,16317.01,09-Dec-2027,3665
INV243367,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2028-05-15,3686
INV243368,Melbourne Town Hall venue management,Showtime Event Group P/L,"$53,721.65",12/08/2027,3670
INV243369,Vehicle tow away and impound services,Nationwide To,44988.71,2025-01-27,3585
INV243370,Building maintenance services,programmed facility management pty ltd,100696.44,2027-01-03,3630
INV243371,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144075.3 AUD,28 December 2029,3668
INV243372,Civil infrastructure services,Citywide Service Solutions Pty Ltd,169371.87 AUD,16/01/2028,3665
INV243373,Vehicle tow away and impound services,Nationwide Towing Services,167055.1 AUD,21/03/2028,3585
INV243374,Waste management services,Cleanaway Waste Management LTD,89661.49,20/05/2027,3556
INV243375,Waste management services,Cleanaway Waste Management Limited,"$126,747.75",2025-03-11,3556
INV243376,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,29/07/09,3668
INV243377,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42958.53,04 June 2026,3668
INV243378,Open spaces management - region 2,SERCO,"$87,901.34",21/12/2027,3677
INV243379,Street cleaning,SpotlessFacilityServicesPtyLtd,208762.47,08-Nov-2028, 
INV243380,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,194130.89,27-Dec-2025,3668
INV243381,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$208,715.87",25/08/28,3678
INV243382,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,05 March 2026,3630
INV243383,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,07/08/2028,3634
INV243384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),122876.23,15/04/2028,3615
INV243385,Waste management services,Cleanaway,134399.92,08-Jan-2028,3556
INV243386,Graffiti management and pressure cleaning services,Calcorp Serv,33692.58 AUD,06/04/2026, 
INV243387,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68946.33,15-Jun-2026, 
INV243388,Open spaces management - region 2,cleanaway waste management limited,"$75,774.17",2028-05-30,3556
INV243389,Integrated security services,National Protective Services Pty. Ltd.,228705.72 AUD,2027-08-16,3686
INV243390,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06 February 2029,3630
INV243391,Integrated security services,National Protective Services Pty Ltd,92948.61,28/12/09,3686
INV243392,Melbourne Town Hall venue management,Showtime Event Groui Pty Ltd,149793.32,2025-07-11,3670
INV243393,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,53615.01 AUD,15-Jul-2025,3676
INV243394,Melbourne Town Hall venue management,Showtime,180960.78,01-May-2028,3670
INV243395,Open spaces management - region 1,Citywide Service ,8564.42,27/11/11,3676
INV243396,Integrated security services,National,201793.93 AUD,26/01/2027,3686
INV243397,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),60413.5,2029-04-01,3670
INV243398,Integrated security services,National Protective Services Pty Ltd,212183.98,12/05/2025,3686
INV243399,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$27,483.97",2027-08-30,3668
INV243400,Open spaces management - region 1,citywide service solutions pty ltd,59571.25 AUD,14/11/2026,3676
INV243401,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,235290.37,05/05/2025,3668
INV243402,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,113657.99 AUD,18/02/2026, 
INV243403,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,224783.3 AUD,12-Oct-2028,3634
INV243404,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,12 January 2026,3676
INV243405,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,33834.41 AUD,05 August 2026,3615
INV243406,Open spaces management - region 2,SERCO (AU),167827.32 AUD,21 September 2025,3677
INV243407,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),130041.08,23 July 2025,3670
INV243408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8062.04 AUD,11/07/2028,3668
INV243409,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,77973.93 AUD,08/10/2027,3623
INV243410,Integrated security services,National Protective Services P/L,61153.32,23 February 2025,3686
INV243411,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,28464.82,08/01/2026,3615
INV243412,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,58017.64,27/10/24,3615
INV243413,Waste management services,cleanaway waste management limited,17081.65 AUD,27/12/04,3556
INV243414,Parking technology services,reino international pty ltd t/a duncan solutions,132514.1 AUD,29/05/16,3623
INV243415,Street cleaning,spotless facility services pty ltd,247586.6,17 June 2029,3669
INV243416,Integrated security services,NationalProtectiveServicesPtyLtd,217281.41 AUD,25/04/2027,3686
INV243417,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,26/05/2025,3669
INV243418,Open spaces management - region 2,SERCO,93114.05,10/07/2026,3677
INV243419,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25 November 2026,3665
INV243420,Building cleaning services,Menzies International (Aust) P/L,0.2m,20-Nov-2028,3634
INV243421,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,24 June 2027,3556
INV243422,Civil infrastructure services,citywide service solutions pty ltd,139981.32 AUD,29/04/07,3665
INV243423,Graffiti management and pressure cleaning services,Calcorp Services P/L,77532.02,19-Dec-2028,3668
INV243424,Management of Active Melbourne recreation facilities,Vuctorian YMCA Community Programming Pty Ltd,234215.25,09/01/2025,3615
INV243425,Civil infrastructure services,citywide service solutions pty ltd,234795.16,2025-08-15,3665
INV243426,Open spaces management - region 2,SERCO,0.1m,2027-10-05,3677
INV243427,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,07-Sep-2029,3665
INV243428,Waste management services,Cleanaway  Waste  Management  Limited,"$32,406.56",28/07/2029,3556
INV243429,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,124257.83 AUD,23 June 2026,3615
INV243430,Waste management services,Cleanaway  Waste  Management  Limited,141565.92,07 June 2025,3556
INV243431,Integrated security services,National Protective ServiceslPty Ltd,"$51,040.09",2025-07-12,3686
INV243432,Waste management services,Cleanaway Waste Management Ltd,108131.21,22/02/2029,3556
INV243433,Civil infrastructure services,Citywide Service Solutions Pty Ltd,38424.81,01 March 2026,3665
INV243434,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),123990.96,2025-09-24,3615
INV243435,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,153396.31 AUD,25 January 2029,3615
INV243436,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,100432.79,01-Aug-2028,3676
INV243437,Building maintenance services,Programmed Facility Management Pty Ltd,220129.71,26/10/01,3630
INV243438,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$208,663.7",26/10/14,3668
INV243439,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$4,186.21",28/01/2028,3665
INV243440,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$207,117.12",27/09/04,3669
INV243441,Waste management services,Cleanaway,0.1m,2028-12-30, 
INV243442,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,12 December 2029,3615
INV243443,Open spaces management - region 2,SERCO (AUS),182562.07,05/08/2026,3677
INV243444,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$189,993.16",01/11/2027,3630
INV243445,Open spaces management - region 2,serco,176735.16,22-Jun-2028,3677
INV243446,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$28,429.58",23-Jan-2027,3678
INV243447,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2029-05-04,3668
INV243448,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$60,858.39",23/02/2025,3634
INV243449,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$206,422.86",27-Oct-2029,3623
INV243450,Vehicle tow away and impound services,Programmed Facility Management Pty. Ltd.,162398.7,19-Oct-2026,3630
INV243451,Street cleaning,Spotless,"$126,062.37",20 January 2025,3669
INV243452,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,27/12/25,3668
INV243453,Vehicle tow away and impound services,nationwide towing services,0.1m,03 November 2026,3585
INV243454,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2026-12-26,3678
INV243455,Open spaces management - region 2,SERCO,92271.08,13/06/2026,3677
INV243456,Civil infrastructure services,citywide service solutions pty ltd,73346.6,28/07/2026,3665
INV243457,Vehicle tow away and impound services,Nationwide Towing Services,83599.87,2027-05-23,3585
INV243458,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,248144.71,28 August 2028,3665
INV243459,Open spaces management - region 2,serco,"$97,373.03",28/01/17,3677
INV243460,Building cleaning services,Menzies,0.2m,09/02/2026,3634
INV243461,Melbourne Town Hall venue management,Showtime,"$235,737.71",2029-11-10,3670
INV243462,Integrated security services,National Protective Services P/L,0.2m,27/01/19,3686
INV243463,Integrated security services,National  Protective  Services  Pty  Ltd,175837.45,19/10/2029,3686
INV243464,Open spaces management - region 2,SERCO (AUS),0.0m,06-Nov-2025,3677
INV243465,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,225768.42 AUD,17/01/2028,3668
INV243466,Building maintenance services,programmed facility management pty ltd,"$70,191.53",2027-01-09,3630
INV243467,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/01/18,3668
INV243468,Integrated security services,National,"$212,805.81",25/08/2025,3686
INV243469,Street cleaning,Spotless  Facility  Services  Pty  Ltd,247131.45 AUD,27/09/2026,3669
INV243470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$198,921.47",24 June 2026,3670
INV243471,Parking technology services,reino international pty ltd t/a duncan solutions,36211.39,28/08/30,3623
INV243472,Graffiti management and pressure cleaning services,SpotlessFacilityServicesPtyLtd,"$164,748.13",2027-08-05,3669
INV243473,Civil infrastructure services,Citywide Service Solutions P/L,248423.01,27/05/11,3665
INV243474,Waste management services,cleanaway waste management limited,95518.09,26/03/18,3556
INV243475,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,16-May-2027,3665
INV243476,Open spaces management - region 2,serco,,26/10/03,3677
INV243477,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiony,"$17,566.39",01/11/2027,3623
INV243478,Building maintenance services,Programmed Facility Management Pty Ltd,7161.53,01/02/2027,3630
INV243479,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,188875.62,29-Apr-2028,3615
INV243480,Vehicle tow away and impound services,nationwide towing services,194962.21 AUD,19/03/2028,3585
INV243481,Tree management maintenance services,Citywsde Service Solutions Pty Ltd,"$97,856.49",28/02/24,3678
INV243482,Graffiti management and pressure cleaning services,Calcorp,228884.84,25/03/2025,3668
INV243483,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,08/10/2029,3634
INV243484,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,20517.83,07 March 2026,3678
INV243485,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$165,288.28",16-Feb-2025,3678
INV243486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,3635.34,25 July 2027,3615
INV243487,Integrated security services,National Prntective Services Pty Ltd,234137.66,31 July 2025,3686
INV243488,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,16/05/2029,3630
INV243489,Melbourne Town Hall venue management,Showtime Event,19098.39,13 September 2025,3670
INV243490,Building maintenance services,Programmed Facility,151692.17 AUD,11-Sep-2026, 
INV243491,Waste management services,Cleanaway Waste Management Limited (AUS),197469.24,21/05/2029,3556
INV243492,Street cleaning,Spotless Facility Services Pty Ltd (AU),145228.89,2027-10-12,3669
INV243493,Melbourne Town Hall venue management,Showtime Event Grouu Pty Ltd,0.2m,2026-11-24,3670
INV243494,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,242955.83,22 May 2028,3634
INV243495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$158,729.24",28/08/05,3615
INV243496,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15390.45,30/07/2027,3676
INV243497,Open spaces management - region 1,Citywide,61317.65,2028-12-06, 
INV243498,Melbourne Town Hall venue management,showtime event group pty ltd,239276.41,07/06/2029,3670
INV243499,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,163390.49 AUD,26/11/2027,3678
INV243500,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),30992.33 AUD,2028-10-20,3630
INV243501,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$169,053.16",01 March 2029,3665
INV243502,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,10 November 2025,3670
INV243503,Integrated security services,National Protective Services Pty Ltd (AU),104837.1 AUD,01-Jul-2028,3686
INV243504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),215026.13,2026-03-28,3676
INV243505,Building cleaning services,Menzies International (Aust) Pty Ltd,"$205,459.56",14/02/2025,3634
INV243506,Vehicle tow away and impound services,Nationwide Towing Services,16054.12,31-Oct-2027,3585
INV243507,Management of Active Melbourne recreation facilities,Victorian,158065.05,2028-12-14,3615
INV243508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,76568.35 AUD,05/12/2028,3676
INV243509,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,129521.69,2026-11-20,3670
INV243510,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,09/02/2029,3634
INV243511,Vehicle tow away and impound services,Nationwide Towing Services,100235.18,28/12/23,3585
INV243512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$184,954.36",15/08/2025,3615
INV243513,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,10 January 2029,3634
INV243514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5115.69 AUD,10-Oct-2026,3670
INV243515,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,07/11/2025,3678
INV243516,Open spaces management - region 2,SERCO,105571.45,07 January 2027,3677
INV243517,Waste management services,Cleanaway,155067.25,27/09/2028,3556
INV243518,Open spaces management - region 1,Citywide Service Solutions P/L,100502.97,05-Sep-2028,3676
INV243519,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,154755.78 AUD,2026-10-14,3678
INV243520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$87,119.53",02-Jul-2027,3623
INV243521,Street cleaning,Spotless Facility Services Pty. Ltd.,15405.03 AUD,2028-06-05,3669
INV243522,Waste management services,Cleanaway Waste Management LTD,"$216,113.14",25/12/04, 
INV243523,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,243480.18,2025-03-07, 
INV243524,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$133,608.66",14/09/2028,3665
INV243525,Building maintenance services,Programmed Facility Manegement Pty Ltd,238843.94,25/09/2026,3630
INV243526,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$152,580.19",30 November 2026,3630
INV243527,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$76,462.18",2025-06-14,3670
INV243528,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,15/08/2027,3630
INV243529,Civil infrastructure services,citywide service solutions pty ltd,0.2m,19-Feb-2025,3665
INV243530,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),247729.1 AUD,23-Oct-2025,3630
INV243531,Vehicle tow away and impound services,Nationwide  Towing  Services,21879.51,26/03/17,3585
INV243532,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$23,845.65",27/05/30,3668
INV243533,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,155765.04,2026-08-31,3670
INV243534,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,198735.56,18/01/2025,3615
INV243535,Street cleaning,spotless facility services pty ltd,1493.99,08/05/2027,3669
INV243536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$67,234.53",2027-12-23,3670
INV243537,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,25/04/01,3686
INV243538,Vehicle tow away and impound services,NationwideTowingServices,"$42,023.84",21 October 2026,3585
INV243539,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,171346.43,24/08/2028,3623
INV243540,Integrated security services,national protective services pty ltd,13477.13,09/11/2028,3686
INV243541,Melbourne Town Hall venue management,showtime event group pty ltd,"$199,242.67",18/05/2029,3670
INV243542,Vehicle tow away and impound services,Nationwide Towing Services (AUS),44075.87,24/12/2028,3585
INV243543,Street cleaning,Spotless,54825.13 AUD,2028-06-05,3669
INV243544,Vehicle tow away and impound services,nationwide towing services,0.1m,28/02/15,3585
INV243545,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$188,602.73",30-Dec-2027, 
INV243546,Building cleaning services,Menzies International (Aust) Pty Ltd,"$209,423.38",30-Dec-2029,3634
INV243547,Civil infrastructure services,Citywide,163678.0,13/05/2029,3665
INV243548,Parking technology services,reino international pty ltd t/a duncan solutions,192849.44 AUD,01/10/2025,3623
INV243549,Open spaces management - region 2,SERdO,"$88,704.61",03/09/2025,3677
INV243550,Building cleaning services,Menzies International (Aust) Pty Ltd,20027.25,27/04/02,3634
INV243551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60059.46 AUD,27/03/22,3670
INV243552,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,226577.26 AUD,27/08/03,3668
INV243553,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,126750.31,12/07/2029,3668
INV243554,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$203,884.58",2029-07-25,3623
INV243555,Graffiti management and pressure cleaning services,calcorp services pty ltd,155011.32,2025-03-26,3668
INV243556,Vehicle tow away and impound services,Nationwide Towing Services,134221.9,26/07/31,3585
INV243557,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,18-Dec-2025,3615
INV243558,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,129044.22,27/04/30,3668
INV243559,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,187808.39,2027-09-18,3669
INV243560,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$141,919.02",06-May-2029, 
INV243561,Building maintenance services,ProgrammedFacilityManagementPtyLtd,61691.61,06-Apr-2027,3630
INV243562,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24-Aug-2029,3630
INV243563,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,224438.29 AUD,2028-03-18,3634
INV243564,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,22/08/2029,3669
INV243565,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181470.22 AUD,17 April 2025,3634
INV243566,Street cleaning,Spotless,126448.2,01 April 2025,3669
INV243567,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$143,045.56",2026-02-18,3585
INV243568,Graffiti management and pressure cleaning services,SERCO,119066.3 AUD,18-Dec-2028,3677
INV243569,Waste management services,Citywide Service Solutions Pty Ltd,238638.27,2025-06-11,3665
INV243570,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18129.72,07 March 2026,3678
INV243571,Civil infrastructure services,citywide service solutions pty ltd,246509.89 AUD,03-Nov-2028,3665
INV243572,Integrated security services,Nationwide To,0.2m,31/08/2027,3585
INV243573,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$220,950.15",07 March 2029,3665
INV243574,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$8,617.61",07-Apr-2029,3678
INV243575,Melbourne Town Hall venue management,showtime event group pty ltd,27041.75,15 August 2025,3670
INV243576,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,37115.5,2029-07-09,3634
INV243577,Integrated security services,National Protective Services Pty. Ltd.,106452.31 AUD,13/10/2025,3686
