InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV239290,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170959.34,23/10/2027,3630
INV239291,Civil infrastructure services,Showtime,60199.31,25/07/01,3670
INV239292,Vehicle tow away and impound services,NationwideTowingServices,79566.88,26/10/11,3585
INV239293,Civil infrastructure services,Citywide Service Solutioxs Pty Ltd,137333.4,24/01/2026,3665
INV239294,Melbourne Town Hall venue management,Showtime Event Group P/L,179981.7,29/02/16,3670
INV239295,Vehicle tow away and impound services,nationwide towing services,"$165,283.92",12 December 2027,3585
INV239296,Open spaces management - region 2,SERCO,0.2m,28/10/28,3677
INV239297,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$232,138.16",2025-03-06, 
INV239298,Building cleaning services,Menzies International (Aust) P/L,"$218,879.53",20/04/2028,3634
INV239299,Building cleaning services,Menzies International (Aust) Pty Ltd,147763.29,20 July 2028,3634
INV239300,Integrated security services,National  Protective  Services  Pty  Ltd,"$249,901.82",24/03/2028,3686
INV239301,Open spaces management - region 2,Nationwide Towing Services,0.1m,26/06/2026,3585
INV239302,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71633.12,27/04/30,3668
INV239303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,48176.46,28/08/2026,3615
INV239304,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,231518.56 AUD,23/06/2025,3556
INV239305,Street cleaning,Spotless Facility,220673.78 AUD,03 March 2025,3669
INV239306,Tree management maintenance services,Citywide Service Solutionb Pty Ltd,0.1m,24 May 2028,3678
INV239307,Waste management services,Cleanaway Waste Management Limited,91786.67,05 September 2026,3556
INV239308,Waste management services,Cleanaway Waste M,170017.31,11/09/2025, 
INV239309,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,06-Jan-2029,3668
INV239310,Integrated security services,Menzies International (Aust) Pty Ltd (AUS),153063.62 AUD,30/08/2026,3634
INV239311,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188826.45,25/07/2026,3665
INV239312,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2029-02-18,3630
INV239313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,26/05/25,3670
INV239314,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,10 November 2028,3665
INV239315,Integrated security services,National Protective Services Pty Ltd,"$180,403.29",04/12/2029,3686
INV239316,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,220006.51,31/08/2028,3615
INV239317,Open spaces management - region 1,Citywide Service ,157800.24,22/03/2029,3676
INV239318,Civil infrastructure services,Citywide Service ,104274.46,27/02/2029,3665
INV239319,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,10 January 2027,3669
INV239320,Open spaces management - region 2,SERCO,0.2m,18 September 2026,3677
INV239321,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),147882.25,27 October 2027,3623
INV239322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$146,144.37",15/06/2027,3615
INV239323,Vehicle tow away and impound services,Nationwide,0.1m,2027-04-06,3585
INV239324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80575.76 AUD,26/04/29,3668
INV239325,Open spaces management - region 2,SERCO,236434.48,23/10/2025,3677
INV239326,Civil infrastructure services,Citywide Service Solutions P/L,232867.82 AUD,29/07/05, 
INV239327,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),207554.62 AUD,06/03/2029,3670
INV239328,Waste management services,Cleanaway Waste Management LTD,7811.91 AUD,04/08/2026,3556
INV239329,Open spaces management - region 2,SERCO,"$89,502.09",25 June 2027,3677
INV239330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/02/24,3668
INV239331,Vehicle tow away and impound services,Nationwide Towing Services,9268.95,28/05/2025,3585
INV239332,Vehicle tow away and impound services,NationwideTowingServices,"$118,219.56",02/12/2028,3585
INV239333,Building cleaning services,Menzies International (Aust) Pty Ltd,53260.23,25/05/2029,3634
INV239334,Integrated security services,National Protective Services Pty Ltd,"$209,201.01",21/12/2025,3686
INV239335,Building maintenance services,Programmed Facility Management Pty Ltd (AU),180685.63,25/06/2028,3630
INV239336,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,25/03/05,3615
INV239337,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,198966.12,17 August 2025,3676
INV239338,Waste management services,Cleanaway Waste Management Limited (AUS),79195.55,24-Aug-2028,3556
INV239339,Building cleaning services,Menzies International (Aust) Pty Ltd,"$233,474.05",12/07/2028,3634
INV239340,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/05/2028,3670
INV239341,Open spaces management - region 1,Citywide,"$156,047.35",15/12/2027,3676
INV239342,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$103,115.06",10/02/2026,3678
INV239343,Building maintenance services,Programmed Facility Management Pty Ltd,71427.33,07 September 2026,3630
INV239344,Building maintenance services,showtime event group pty ltd,143718.81,12-Nov-2026,3670
INV239345,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),17153.3 AUD,23/10/2025,3623
INV239346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,10/09/2029,3623
INV239347,Graffiti management and pressure cleaning services,Calcorp,107303.46 AUD,17-Sep-2026,3668
INV239348,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,179393.78 AUD,03 September 2029,3630
INV239349,Open spaces management - region 1,Citywide Service ,0.2m,22 February 2025,3676
INV239350,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,25/08/01,3668
INV239351,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247063.87 AUD,01-Oct-2027, 
INV239352,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36350.61 AUD,28-Jan-2028,3678
INV239353,Waste management services,Cleanaway Waste Management Limited,"$181,586.25",05-Jul-2029,3556
INV239354,Tree management maintenance services,Citywide Service Solutions Pty Ltd,120130.02,01/11/2025,3678
INV239355,Open spaces management - region 2,SERCO (AU),0.2m,2025-05-28,3677
INV239356,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$157,975.28",07/12/2027,3623
INV239357,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78538.56,2027-07-08,3676
INV239358,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,235136.89 AUD,24/06/2027,3668
INV239359,Civil infrastructure services,Citywide ServiceqSolutions Pty Ltd,0.0m,21/02/2029, 
INV239360,Integrated security services,National Protective Services Pty Ltd,1958.08 AUD,26/11/22,3686
INV239361,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2026-04-23,3686
INV239362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,16163.63 AUD,17 May 2027,3623
INV239363,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$199,759.42",05 January 2027,3670
INV239364,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,35479.39,30-Nov-2026,3665
INV239365,Street cleaning,Spotless Facility Services Pty Ltd,180445.27,15/01/2029,3669
INV239366,Street cleaning,Spotless,0.1m,04/11/2029,3669
INV239367,Integrated security services,National Protective Services Pty Ltd,"$57,987.46",19/07/2029,3686
INV239368,Melbourne Town Hall venue management,Showtime,237993.72,09 August 2027,3670
INV239369,Waste management services,cleanaway waste management limited,116720.28,06/08/2026,3556
INV239370,Vehicle tow away and impound services,Nationwide Towing Services,188893.79 AUD,29/08/23,3585
INV239371,Vehicle tow away and impound services,nationwide towing services,,2027-01-29,3585
INV239372,Integrated security services,National Protective Services Pty Ltd,0.2m,10 September 2029,3686
INV239373,Open spaces management - region 2,SERCO (AU),0.1m,23-Jan-2029,3677
INV239374,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,14/12/2029,3670
INV239375,Open spaces management - region 1,citywide service solutions pty ltd,175836.78,2029-09-05,3676
INV239376,Integrated security services,National Protective Services P/L,"$27,500.59",04 September 2025,3686
INV239377,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,151052.14,2027-04-13,3615
INV239378,Open spaces management - region 2,SERCO,"$125,068.84",15/06/2027,3677
INV239379,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26/07/31,3670
INV239380,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,236437.42 AUD,10 February 2027,3585
INV239381,Vehicle tow away and impound services,Nationwide Towing Services,"$176,286.12",25/12/10,3585
INV239382,Parking technology services,Reino International Pty ftd T/A Duncan Solutions,159949.58 AUD,22 November 2026,3623
INV239383,Integrated security services,National Protective Services P/L,"$156,551.54",31/01/2027,3686
INV239384,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,79092.53,30-Jul-2025,3630
INV239385,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$171,784.71",19/01/2025,3634
INV239386,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,2025-02-02,3634
INV239387,Melbourne Town Hall venue management,Showtime Event Group Pxy Ltd,0.0m,27/06/2026,3670
INV239388,Open spaces management - region 2,SERCO,181892.91,14-Aug-2028,3677
INV239389,Street cleaning,Spotless,"$226,942.51",09/08/2025,3669
INV239390,Management of Active Melbourne recreation facilities,Cleanaway Waste Mgmt Limited,247466.83 AUD,16-Nov-2027, 
INV239391,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$77,137.45",29/05/20,3669
INV239392,Waste management services,cleanaway waste management limited,0.2m,23/02/2026, 
INV239393,Building cleaning services,Menzies International (Aust) Pty Ltd,38741.59,12-Mar-2029,3634
INV239394,Graffiti management and pressure cleaning services,Calcorp Services P/L,26357.44,06/11/2029,3668
INV239395,Civil infrastructure services,Citywide pervice Solutions Pty Ltd,"$134,394.38",2026-03-18,3665
INV239396,Building maintenance services,Programmed Facility Management Pty Ltd,114206.11,21/07/2025,3630
INV239397,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$51,741.76",21-May-2025,3670
INV239398,Integrated security services,National Protective Services Pty Ltd (AU),57535.99,22/06/2028,3686
INV239399,Street cleaning,Spotless Facility Services Pty. Ltd.,66003.86,16 August 2026,3669
INV239400,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,162821.33,26/09/20,3686
INV239401,Waste management services,Cleanaway Waste Management Limited (AU),24518.95,28/06/2025,3556
INV239402,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,14335.3 AUD,2027-11-02, 
INV239403,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,28/07/18,3676
INV239404,Building maintenance services,Programmed Facility Management Pty Ltd (AU),74281.64,2027-02-28,3630
INV239405,Integrated security services,National Protectiv,"$9,199.53",12/05/2025,3686
INV239406,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,199093.74 AUD,13-Feb-2025,3630
INV239407,Civil infrastructure services,SERCO,203378.47 AUD,20-Jun-2027,3677
INV239408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$69,239.47",25 May 2025,3615
INV239409,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$46,279.05",01-Nov-2025,3668
INV239410,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115430.96,24 September 2029,3676
INV239411,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,155344.72,22/06/2025, 
INV239412,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,06/10/2026,3556
INV239413,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,136303.68,06-Jun-2027,3676
INV239414,Open spaces management - region 2,SERCO,"$204,054.2",20/11/2028,3677
INV239415,Melbourne Town Hall venue management,Showtime Event,0.1m,19-May-2026,3670
INV239416,Tree management maintenance services,Citywide,"$194,889.6",2027-07-01,3678
INV239417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$197,249.09",26/11/2026,3668
INV239418,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$35,918.4",25/10/24,3686
INV239419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2027-12-11,3615
INV239420,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,78128.39 AUD,2026-12-24,3623
INV239421,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,29/06/25,3623
INV239422,Building maintenance services,programmed facility management pty ltd,101451.56 AUD,03/03/2029,3630
INV239423,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-02-23,3676
INV239424,Integrated security services,National Protective Services Pty Ltd (AUS),67610.31 AUD,01 July 2029,3686
INV239425,Integrated security services,Programmed Facility,218991.36,28/07/2027, 
INV239426,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,26932.64,2027-11-19,3678
INV239427,Open spaces management - region 2,SERCO (AUS),157663.4,27 June 2026,3677
INV239428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),84455.84 AUD,2025-01-24,3670
INV239429,Street cleaning,Cleanaway Waste Management Limited (AUS),"$205,172.7",31-Aug-2026,3556
INV239430,Vehicle tow away and impound services,Sxowtime Event Group Pty Ltd,,2028-05-17,3670
INV239431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238451.67 AUD,13 March 2025,3665
INV239432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243403.16 AUD,19/07/2028,3676
INV239433,Open spaces management - region 1,Serco,203673.74,06/08/2026,3677
INV239434,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,13/09/2027,3668
INV239435,Street cleaning,Spotless Facility Services Pty Ltd,35938.24 AUD,21/03/2029,3669
INV239436,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,04-Oct-2026,3676
INV239437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,26/05/2026,3615
INV239438,Melbourne Town Hall venue management,showtime event group pty ltd,43764.0,27/11/20,3670
INV239439,Building maintenance services,ProgrammedFacilityManagementPtyLtd,117841.63,26/05/2025,3630
INV239440,Integrated security services,National Protective Services Pty Ltd,"$86,190.23",14/07/2029,3686
INV239441,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2029-09-16,3556
INV239442,Building maintenance services,Programmed Facility Mandgement Pty Ltd,0.1m,2025-12-28,3630
INV239443,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),160931.42,17-Apr-2027,3630
INV239444,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),31971.96 AUD,07/08/2028,3678
INV239445,Integrated security services,National Protective Services Pty Ltd,247396.8,2028-02-01,3686
INV239446,Vehicle tow away and impound services,Nationwide Towing Servtces,103957.64,29/12/25,3585
INV239447,Building maintenance services,Programmed Facility Management Pty Ltd,87732.35 AUD,29/07/30,3630
INV239448,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,28/08/2027,3630
INV239449,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2029-11-15,3678
INV239450,Vehicle tow away and impound services,Nationwide Towing Services (AU),238389.11,10 March 2025,3585
INV239451,Integrated security services,National Protective Services Pty. Ltd.,"$32,560.16",25/03/2025,3686
INV239452,Parking technology services,Spotless Facility Services Pty Ltd (AUS),187578.19 AUD,25/03/15,3669
INV239453,Civil infrastructure services,Citywide Service ,93512.81 AUD,2026-02-05,3665
INV239454,Building maintenance services,Programmed Facility Management Pty Ltd,34373.78 AUD,29/12/22,3630
INV239455,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,184991.68,14/02/2028,3615
INV239456,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),9406.68,2028-09-29,3615
INV239457,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,248303.27,2026-03-20,3615
INV239458,Waste management services,Cleanaway Waste Management Ltd,197447.71,14/02/2027, 
INV239459,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,231583.11,27/12/20,3676
INV239460,Building cleaning services,Menzies,47652.55,2026-02-22, 
INV239461,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,0.1m,27/12/14,3670
INV239462,Vehicle tow away and impound services,Nationwide Towing Smrvices,37337.7 AUD,28/05/2027,3585
INV239463,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,13/05/2025,3630
INV239464,Building cleaning services,Menzies International (Aust) Pty Ltd,9924.29,25-Oct-2025,3634
INV239465,Management of Active Melbourne recreation facilities,Victorian YMCAdCommunity Programming Pty Ltd,236640.99,2028-04-04,3615
INV239466,Building cleaning services,MenziesInternational(Aust)PtyLtd,179414.2,13-Sep-2028,3634
INV239467,Building maintenance services,Programmed Facility Management Pty. Ltd.,10270.67 AUD,2029-08-22,3630
INV239468,Building maintenance services,Programmed Facility Management P/L,0.1m,20/08/2029,3630
INV239469,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,220690.21,23/03/2027,3634
INV239470,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2027-12-17,3678
INV239471,Street cleaning,Spotless Facilitz Services Pty Ltd,82108.28,11/11/2028,3669
INV239472,Building cleaning services,Menzies International (Aust) P/L,208433.95,2025-06-30,3634
INV239473,Street cleaning,Spotless Facility Services Pty Ltd (AUS),48884.05 AUD,10/07/2028,3669
INV239474,Street cleaning,SpotlessFacilityServicesPtyLtd,159814.85,25/03/22,3669
INV239475,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32604.11 AUD,26/12/2026,3668
INV239476,Integrated security services,nationwide towing services,0.0m,07-Jul-2025,3585
INV239477,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40795.59,26/06/03,3678
INV239478,Vehicle tow away and impound services,Nationwcde Towing Services,0.2m,28/12/29,3585
INV239479,Integrated security services,National Protective Services Pty Ltd (AUS),56972.31,31/12/2028,3686
INV239480,Integrated security services,National  Protective  Services  Pty  Ltd,191392.88 AUD,02/01/2026,3686
INV239481,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,183023.54,26/03/23,3676
INV239482,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$7,071.09",08/02/2025,3623
INV239483,Tree management maintenance services,Citywide,217015.79 AUD,2025-10-24,3665
INV239484,Open spaces management - region 1,Citywide Service Solutions Ptz Ltd,0.1m,08/02/2025,3676
INV239485,Melbourne Town Hall venue management,Cleanaway Waste M,119139.94,25/01/03,3556
INV239486,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15293.68 AUD,11 April 2027,3665
INV239487,Integrated security services,National Protective Services Pty Ltd (AU),169054.41 AUD,10 February 2027,3686
INV239488,Open spaces management - region 2,SERCO,224368.69,2028-09-16,3677
INV239489,Open spaces management - region 2,SERCO,"$213,228.22",29/08/08,3677
INV239490,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),52823.33,03-Apr-2025,3615
INV239491,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),19843.91,04/10/2029,3670
INV239492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$28,292.45",19/02/2027,3668
INV239493,Vehicle tow away and impound services,Nationwide  Towing  Services,53302.34 AUD,26/02/03,3585
INV239494,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,03-Nov-2028,3668
INV239495,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$126,095.68",15/05/2026,3634
INV239496,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27-Jul-2027,3669
INV239497,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),214928.53 AUD,09/12/2029,3676
INV239498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),90606.14,29/02/15,3615
INV239499,Parking technology services,Reino International Pty ,"$185,635.57",27/02/28,3623
INV239500,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,11/07/2027,3630
INV239501,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$71,916.85",22/07/2026,3668
INV239502,Street cleaning,SpotlessFacilityServicesPtyLtd,"$145,399.57",23-Aug-2029,3669
INV239503,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,212142.23,25/12/25,3676
INV239504,Vehicle tow away and impound services,Nationwide Towing Services,69263.34 AUD,28/09/21,3585
INV239505,Vehicle tow away and impound services,Nationwide To,0.0m,29/08/03,3585
INV239506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,27-Nov-2028,3615
INV239507,Civil infrastructure services,Citywide Service Solutions P/L,"$239,662.76",2028-07-21,3665
INV239508,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2025-02-04, 
INV239509,Waste management services,Cleanaway Waste Management Ltd,158168.15,04 December 2027, 
INV239510,Vehicle tow away and impound services,tationwide Towing Services,0.2m,,3585
INV239511,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159914.26,10/12/2027,3678
INV239512,Open spaces management - region 2,SiRCO,"$131,755.41",28/01/23, 
INV239513,Building cleaning services,Menzies International (Aupt) Pty Ltd,0.1m,2026-06-14,3634
INV239514,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109173.54 AUD,2027-12-18,3668
INV239515,Vehicle tow away and impound services,Nationwide  Towing  Services,149532.2,27 January 2025,3585
INV239516,Open spaces management - region 1,Citywide,"$189,377.42",29/01/07,3676
INV239517,Waste management services,Cleanaway Waste Management Ltd,80704.29 AUD,19 November 2026,3556
INV239518,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,01/11/2029,3669
INV239519,Open spaces management - region 2,SERCO (AU),"$79,302.83",25/06/18,3677
INV239520,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2028-07-18,3665
INV239521,Integrated security services,National Protective Services Pty Ltd,131878.27 AUD,25 October 2029,3686
INV239522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/10/27,3670
INV239523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131455.1 AUD,28/05/25,3665
INV239524,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,9772.32,10-Mar-2028,3668
INV239525,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,"$128,842.61",27/02/17,3670
INV239526,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,228759.13 AUD,2029-08-27,3615
INV239527,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,23/08/2029,3634
INV239528,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),122374.72,05/04/2025,3670
INV239529,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,19-Oct-2029,3676
INV239530,Open spaces management - region 1,Citywide ServicevSolutions Pty Ltd,46054.06,17-Mar-2025,3676
INV239531,Building cleaning services,Menzies International (Aust) Pty. Ltd.,213135.11,2029-11-22,3634
INV239532,Graffiti management and pressure cleaning services,calcorp services pty ltd,227913.11,24/11/2028,3668
INV239533,Building maintenance services,Programmed Facility Management Pty Ltd,90983.49,10/06/2027,3630
INV239534,Vehicle tow away and impound services,NationwideTowingServices,244985.41,14/05/2027,3585
INV239535,Open spaces management - region 1,citywide service solutions pty ltd,"$99,656.08",18 March 2025,3676
INV239536,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2028-03-27,3615
INV239537,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163170.76,31-Jan-2028,3669
INV239538,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,08/02/2028,3634
INV239539,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$162,475.26",25-Jun-2029,3678
INV239540,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150094.14,27/01/2025,3668
INV239541,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$59,037.19",01/09/2029,3665
INV239542,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,2028-12-05,3615
INV239543,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$57,744.33",27/07/14,3615
INV239544,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90133.58,2029-03-22,3678
INV239545,Graffiti management and pressure cleaning services,calcorp services pty ltd,27190.92 AUD,01/05/2029,3668
INV239546,Waste management services,nationwide towing services,0.2m,27/03/21,3585
INV239547,Civil infrastructure services,Citywide Service Solutions P/L,"$227,230.17",02/06/2027,3665
INV239548,Waste management services,CleanawayWasteManagementLimited,154318.13,29-Nov-2028,3556
INV239549,Tree management maintenance services,Citywide Service Solutions Pty Ltd,114876.93 AUD,28-Feb-2025,3678
INV239550,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),76892.43,30/11/2029,3670
INV239551,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231252.98 AUD,28-Oct-2029, 
INV239552,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,19/03/2027,3665
INV239553,Waste management services,cleanaway waste management limited,6508.94,03 February 2027,3556
INV239554,Integrated security services,National Protective Services Pty Ltd,75297.99,20-Aug-2028,3686
INV239555,Street cleaning,Spotless Facility Services Pty Ltd,"$80,672.59",2029-11-21,3669
INV239556,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$204,076.8",10/05/2026,3668
INV239557,Open spaces management - region 2,Serco,117661.76 AUD,17/06/2029,3677
INV239558,Waste management services,Cleanaway Waste Management Limited,"$74,769.25",17/07/2025, 
INV239559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-01-23,3676
INV239560,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),129533.37,31/08/2027,3670
INV239561,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/03/2027,3678
INV239562,Street cleaning,Spotless Facility Services Pty Ltd,86456.31,2027-12-12,3669
INV239563,Vehicle tow away and impound services,NationwideTowingServices,120381.18,19/08/2029,3585
INV239564,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,62266.49,31/08/2025,3585
INV239565,Parking technology services,Reino,"$1,705.1",26/09/2026,3623
INV239566,Melbourne Town Hall venue management,Showtime Event,153786.26 AUD,07/03/2029,3670
INV239567,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,04/02/2028,3615
INV239568,Waste management services,Cleanaway Waste Management LTD,"$238,018.71",2028-05-31,3556
INV239569,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),66984.36,28/11/2026, 
INV239570,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,85916.3 AUD,08 May 2028,3615
INV239571,Open spaces management - region 2,SERCO,0.2m,28/06/2028,3677
INV239572,Parking technology services,Reino International Pty ,0.1m,12/06/2025,3623
INV239573,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28/09/02,3556
INV239574,Open spaces management - region 2,SERCO,224533.15 AUD,31-Dec-2027,3677
INV239575,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$236,412.75",28/01/04,3670
INV239576,Civil infrastructure services,citywide service solutions pty ltd,175395.1 AUD,2028-03-19,3665
INV239577,Building cleaning services,menzies international (aust) pty ltd,126333.85,16 April 2028,3634
INV239578,Street cleaning,Spotless Facility Services Pty. Ltd.,"$142,367.88",04 August 2026,3669
