InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV133582,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,203985.15,20 March 2027,3670
INV133583,Civil infrastructure services,Citywide,0.0m,10/06/2025,3665
INV133584,Vehicle tow away and impound services,nationwide towing services,0.1m,26/12/28,3585
INV133585,Building maintenance services,Citywide Service Solutions Pty. Ltd.,"$145,504.02",05 March 2029,3676
INV133586,Melbourne Town Hall venue management,Showtime,0.2m,26/01/27,3670
INV133587,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$134,485.68",29/03/2027,3630
INV133588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,656.0",27/08/2025,3670
INV133589,Graffiti management and pressure cleaning services,Calcorp Serv,48041.2,06-May-2026,3668
INV133590,Management of Active Melbourne recreation facilities,Victorian YMCA Community jrogramming Pty Ltd,"$111,375.33",28/08/01,3615
INV133591,Open spaces management - region 2,SERCO,158219.99,25/01/31,3677
INV133592,Building cleaning services,Menzies International (Aurt) Pty Ltd,217322.78,2025-10-20,3634
INV133593,Vehicle tow away and impound services,Nationwide Towing Services,180469.79,06 February 2028,3585
INV133594,Building maintenance services,Programmed Facility Mgmt Pty Ltd,174321.75 AUD,19-Mar-2027,3630
INV133595,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$50,204.21",2028-01-28,3630
INV133596,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$225,874.39",25/08/2029, 
INV133597,Tree management maintenance services,Citywide Service ,16120.27 AUD,26/05/09,3678
INV133598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,198273.17,26/02/21,3670
INV133599,Open spaces management - region 2,SERCO,92905.09,21 May 2029,3677
INV133600,Parking technology services,Reino International P/L T/A Duncan Solutions,200895.16,28/09/29,3623
INV133601,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$217,059.66",16/10/2025,3670
INV133602,Waste management services,Cleanaway Waste Management Limited,194029.78,13/02/2029,3556
INV133603,Open spaces management - region 2,SERCd,65963.52 AUD,29/11/19,3677
INV133604,Integrated security services,National Protective Services Pty Ltd,"$64,383.68",22-Jun-2027,3686
INV133605,Tree management maintenance services,Citywide,0.1m,25-May-2025,3678
INV133606,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,128898.75 AUD,11 February 2025,3556
INV133607,Open spaces management - region 2,SERCO,0.1m,20/07/2026,3677
INV133608,Building cleaning services,SERCO,0.0m,28-Aug-2026,3677
INV133609,Building cleaning services,cleanaway waste management limited,229395.83,22-Dec-2029,3556
INV133610,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,20 April 2029,3665
INV133611,Street cleaning,Spotless Facility Services Pty Ltd,9974.64 AUD,05/12/2027,3669
INV133612,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,93618.28,26 June 2029,3615
INV133613,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$189,825.96",29/05/01,3665
INV133614,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,45298.66,17 April 2027,3615
INV133615,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,29094.85 AUD,04 August 2029,3630
INV133616,Street cleaning,Spotless Facility Services Pty. Ltd.,24235.74 AUD,10 June 2027,3669
INV133617,Open spaces management - region 2,SERCO,"$124,690.23",2027-03-11,3677
INV133618,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,115517.19,21/11/2027,3615
INV133619,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,174798.17 AUD,05/08/2028,3670
INV133620,Vehicle tow away and impound services,Nationwide,0.1m,2027-07-10,3585
INV133621,Open spaces management - region 1,Citywide zervice Solutions Pty Ltd,186087.93,26/11/17,3676
INV133622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68506.55,12/03/2029,3623
INV133623,Building maintenance services,National Protective Services P/L,151127.14,27/01/08,3686
INV133624,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,17-Nov-2028,3634
INV133625,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/09/04,3686
INV133626,Tree management maintenance services,NATIONWIDE TOWING SERVICES,220875.79,28/08/26, 
INV133627,Building maintenance services,programmed facility management pty ltd,0.1m,28/12/01,3630
INV133628,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2025-06-29,3678
INV133629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,03/09/2028,3615
INV133630,Graffiti management and pressure cleaning services,Calyorp Services Pty Ltd,"$11,363.39",17/10/2025,3668
INV133631,Open spaces management - region 2,SERkO,24672.07 AUD,11-Jul-2026,3677
INV133632,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,131580.34,31/08/2029,3669
INV133633,Building maintenance services,programmed facility management pty ltd,124512.13 AUD,2029-03-18,3630
INV133634,Open spaces management - region 1,Calcorp,34737.2 AUD,26/09/24,3668
INV133635,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,217180.97,2028-02-09,3678
INV133636,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,168642.04 AUD,31 January 2026,3623
INV133637,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$230,428.81",21 May 2028,3668
INV133638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),190902.79,28/01/10,3678
INV133639,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,18/10/2027,3556
INV133640,Graffiti management and pressure cleaning services,calcorp services pty ltd,116044.35,22 January 2028,3668
INV133641,Integrated security services,National Protective Services Pty Ltd,239362.52,03/07/2028,3686
INV133642,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$35,823.87",17/09/2028,3665
INV133643,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,145588.45,2028-11-10, 
INV133644,Parking technology services,Reino,83482.48 AUD,07/12/2025,3623
INV133645,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$211,333.0",29/04/17,3678
INV133646,Open spaces management - region 1,Citywide Service ,0.2m,2028-08-14,3676
INV133647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55153.18 AUD,06 January 2028,3676
INV133648,Open spaces management - region 2,SERCO,"$185,089.89",06-Apr-2028,3677
INV133649,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69829.42,23/07/2029,3630
INV133650,Melbourne Town Hall venue management,showtime event group pty ltd,"$174,719.98",03-Aug-2025,3670
INV133651,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/10/15,3665
INV133652,Waste management services,Cleanaway Waste Management Ltd,0.0m,14 February 2028,3556
INV133653,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,174831.22,19/03/2029,3670
INV133654,Graffiti management and pressure cleaning services,Calcorp Services Pty etd,186102.35,27/03/29,3668
INV133655,Street cleaning,Spotless Facility Services Pty Ltd (AUS),120221.2 AUD,12-Aug-2028,3669
INV133656,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-06-02, 
INV133657,Tree management maintenance services,Citywide Service Solutions P/L,83330.99 AUD,23/11/2027,3678
INV133658,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,203386.32,21/09/2028, 
INV133659,Building maintenance services,Menzies International (Aust) Pty Ltd,223610.0,04-Mar-2028,3634
INV133660,Open spaces management - region 1,Citywide Service ,66552.33,28/11/23,3676
INV133661,Building cleaning services,Menzies,132065.05,08/10/2025,3634
INV133662,Open spaces management - region 2,SERCO (AUS),"$88,801.9",14/08/2026,3677
INV133663,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,152539.85,18/09/2029,3678
INV133664,Vehicle tow away and impound services,Nationwide,96274.29,22/12/2025,3585
INV133665,Building maintenance services,Programmed Facility Mgmt Pty Ltd,207973.68 AUD,2029-05-27,3630
INV133666,Parking technology services,Reino International Pty Ltd s/A Duncan Solutions,0.1m,31/10/2029,3623
INV133667,Management of Active Melbourne recreation facilities,Victorian,205545.81 AUD,02/04/2029,3615
INV133668,Vehicle tow away and impound services,Nationwide Towing Services,"$105,097.23",18-Dec-2026,3585
INV133669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199213.8,18/02/2025,3668
INV133670,Tree management maintenance services,Citywide Service Solutions Pty Ltd,140559.4 AUD,09/07/2029,3678
INV133671,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$47,286.28",25-Dec-2027,3665
INV133672,Graffiti management and pressure cleaning services,Calkorp Services Pty Ltd,"$231,370.94",27/05/08,3668
INV133673,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,73911.09,02/12/2029,3615
INV133674,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,24027.55,29/08/25,3665
INV133675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),153924.0 AUD,2028-04-06,3668
INV133676,Street cleaning,Menzies International (Aust) Pty Ltd,0.1m,23 May 2025,3634
INV133677,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,91921.52 AUD,29/09/15,3678
INV133678,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,104142.51 AUD,30-Jun-2025, 
INV133679,Waste management services,Cleanaway Waste M,209167.54,25-Apr-2027,3556
INV133680,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2026-06-13,3669
INV133681,Building maintenance services,programmed facility management pty ltd,147289.93,15 June 2025,3630
INV133682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102424.49,2025-03-08, 
INV133683,Waste management services,cleanaway waste management limited,"$55,394.74",23/07/2029,3556
INV133684,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/09/2029,3668
INV133685,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,167793.73,16 January 2028,3678
INV133686,Waste management services,Cleanaway  Waste  Management  Limited,"$233,237.3",26 July 2029,3556
INV133687,Civil infrastructure services,Citywide Service ,150179.31 AUD,26-Mar-2028,3665
INV133688,Waste management services,Cleanaway Waste Management Limited,135254.7,18 May 2028,3556
INV133689,Integrated security services,National Protective Services Pty Ltd (AUS),22233.07,04 January 2029,3686
INV133690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/11/2028,3615
INV133691,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$51,134.11",12-Mar-2027,3676
INV133692,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2025-02-02,3630
INV133693,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$33,255.44",02-Jun-2029,3678
INV133694,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,01/08/2027,3668
INV133695,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$242,561.24",27/09/19,3676
INV133696,Open spaces management - region 2,Reino Int’l Pty Ltd T/A Duncan Solutions,"$100,272.62",20/02/2026,3623
INV133697,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,226686.72 AUD,18 May 2025,3634
INV133698,Building cleaning services,Menzies Internatio,0.1m,20/12/2025,3634
INV133699,Waste management services,Cleanaway Waste M,0.2m,06/07/2026,3556
INV133700,Waste management services,Cleanaway Waste M,0.0m,14 June 2025,3556
INV133701,Integrated security services,National Protective Services Pty Ltd,0.1m,26/08/05,3686
INV133702,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,46877.47,2025-06-20,3634
INV133703,Waste management services,Cleanaway Waste Management Ltd,"$246,820.11",24/09/2025,3556
INV133704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),52614.15,20/12/2026,3668
INV133705,Vehicle tow away and impound services,Nationwide,911.53,15-Apr-2026,3585
INV133706,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,19/04/2026,3676
INV133707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),83491.39 AUD,18 August 2029,3670
INV133708,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),156578.78,27 November 2027,3665
INV133709,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,150327.37,2027-02-13,3665
INV133710,Building maintenance services,Programmed Facility Management P/L,19620.6,17/06/2026,3630
INV133711,Building maintenance services,programmed facility management pty ltd,126057.71,,3630
INV133712,Open spaces management - region 2,SERCO,0.2m,10 May 2029,3677
INV133713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$45,632.24",10/07/2026,3615
INV133714,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,23/10/2026,3669
INV133715,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132499.95 AUD,28/12/2027,3623
INV133716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13445.13 AUD,01/02/2026,3665
INV133717,Open spaces management - region 2,SERCO,78306.83,25-Oct-2027,3677
INV133718,Open spaces management - region 2,SERCO,246048.81 AUD,26/06/22,3677
INV133719,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$195,422.23",18/03/2029,3670
INV133720,Civil infrastructure services,Victorian,0.2m,18/12/2028,3615
INV133721,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,19 December 2026,3615
INV133722,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,10 January 2025,3670
INV133723,Graffiti management and pressure cleaning services,Calcorp Services Pby Ltd,224437.39,29/07/2027,3668
INV133724,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,10848.91,17/11/2029,3670
INV133725,Graffiti management and pressure cleaning services,Calcorp Serv,"$118,300.55",20/01/2028,3668
INV133726,Civil infrastructure services,Citywide,121195.59,2028-09-26,3665
INV133727,Integrated security services,National Protectivm Services Pty Ltd,"$127,915.23",2029-05-24, 
INV133728,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,28-Oct-2027,3676
INV133729,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,08 November 2027,3630
INV133730,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$11,664.74",26/12/2027,3634
INV133731,Building cleaning services,Menzies International (Aust) Pty Ltd,186586.25,20 April 2025,3634
INV133732,Building cleaning services,Menzies International (Aust) Pty Ltd,182637.63,02/09/2026,3634
INV133733,Open spaces management - region 2,SERCO,174349.55,05-Jun-2026,3677
INV133734,Integrated security services,national protective services pty ltd,137499.35,2025-10-16,3686
INV133735,Street cleaning,Spotless Facility Services Pty Ltd (AUS),88341.11,28/03/2027,3669
INV133736,Open spaces management - region 1,citywide service solutions pty ltd,"$183,309.81",18/12/2026,3676
INV133737,Open spaces management - region 1,Citywide Service Solutions Pmy Ltd,201148.86 AUD,28/08/22,3676
INV133738,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,118350.1,30 May 2025,3615
INV133739,Building maintenance services,Programmed Facility Management P/L,121614.48,02-Jan-2026,3630
INV133740,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,20-Jun-2026,3670
INV133741,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,36065.28 AUD,05 November 2029, 
INV133742,Integrated security services,National Protectiv,193768.91 AUD,2027-05-10, 
INV133743,Waste management services,Cleanaway Waste Managebent Limited,0.1m,26/04/2026,3556
INV133744,Melbourne Town Hall venue management,NationwideTowingServices,131406.18 AUD,2028-11-11,3585
INV133745,Building maintenance services,Programmed Facility,12904.7 AUD,29/06/22,3630
INV133746,Building cleaning services,Calcorp Services Pty Ltd,226398.83,08/10/2025,3668
INV133747,Tree management maintenance services,Citywide Service ,21959.79 AUD,28/02/2025,3678
INV133748,Street cleaning,Spotless Facility Services Pty Ltd,181454.32,27/02/25,3669
INV133749,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,07 July 2028,3556
INV133750,Street cleaning,SpotlessFacilityServicesPtyLtd,156680.19,2025-05-07,3669
INV133751,Parking technology services,Spotless  Facility  Services  Pty  Ltd,96439.09 AUD,25/12/25,3669
INV133752,Civil infrastructure services,citywide service solutions pty ltd,52752.63 AUD,29/09/24,3665
INV133753,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,158266.53,09/04/2029,3630
INV133754,Building cleaning services,Victorian Ymca Community Programming Pty Ltd,0.1m,12 July 2025,3615
INV133755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,228808.34 AUD,28/09/18,3623
INV133756,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155423.29,2028-08-19,3678
INV133757,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,219161.29,25/06/28,3676
INV133758,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2025-06-21,3669
INV133759,Tree management maintenance services,Citywide,0.1m,2029-11-22,3678
INV133760,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,79981.31,09-Jan-2027,3634
INV133761,Graffiti management and pressure cleaning services,Calcorp Services fty Ltd,"$74,466.0",20-Jun-2025,3668
INV133762,Tree management maintenance services,Catywide Service Solutions Pty Ltd,137990.95 AUD,21-Oct-2029,3678
INV133763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46991.51,11-Oct-2025,3665
INV133764,Building maintenance services,Programmed Facility Management P/L,0.2m,03 February 2025,3630
INV133765,Vehicle tow away and impound services,Nationwide Towing Services,173606.24,22/01/2025,3585
INV133766,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,22-Mar-2026,3686
INV133767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,06/03/2028,3615
INV133768,Open spaces management - region 1,NATIONAL PROTECTIVE SERVICES PTY LTD,71095.91 AUD,30-Apr-2027,3686
INV133769,Street cleaning,Spotless Facinity Services Pty Ltd,15772.82 AUD,28/10/05,3669
INV133770,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,63421.34,28/04/2025,3668
INV133771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),110032.78,01 November 2027, 
INV133772,Integrated security services,National Protective Services Pty. Ltd.,99778.3,09/07/2026,3686
INV133773,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,164137.92,09/07/2027,3668
INV133774,Civil infrastructure services,citywide service solutions pty ltd,9226.93,12 November 2027,3665
INV133775,Tree management maintenance services,Citywide Service Solutions P/L,61552.05,17-May-2029, 
INV133776,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,26109.86,2025-03-21,3670
INV133777,Building maintenance services,Programmed Facility Mgmt Pty Ltd,199714.42,2026-11-24,3630
INV133778,Street cleaning,Spotless Facility Services Pty Ltd,175626.25 AUD,20 April 2027,3669
INV133779,Management of Active Melbourne recreation facilities,Victorian,0.2m,28-Dec-2029,3615
INV133780,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,03/03/2028,3623
INV133781,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$214,565.66",27/05/30,3630
INV133782,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,07/06/2026,3615
INV133783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156247.39,15/02/2025,3615
INV133784,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,12/11/2029,3668
INV133785,Parking technology services,Reino International P/L T/A Duncan Solutions,"$167,500.8",22 August 2028,3623
INV133786,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,$640.92,,3630
INV133787,Waste management services,Cleanaway Waste Management Lxmited,39799.55,2029-12-28,3556
INV133788,Management of Active Melbourne recreation facilities,Victorian,212773.69 AUD,09-Jan-2026,3615
INV133789,Integrated security services,National Protective Services Pty Ltd,0.2m,27/05/31, 
INV133790,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,182019.09 AUD,18 May 2026, 
INV133791,Waste management services,Cleanaway Waste Management Limited (AUS),195969.59 AUD,02/06/2027,3556
INV133792,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,228301.93 AUD,17/05/2027,3668
INV133793,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-07-11,3556
INV133794,Open spaces management - region 2,SERCO,0.2m,14/10/2025,3677
INV133795,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,21-Oct-2025,3665
INV133796,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,185411.77,25-Apr-2026,3678
INV133797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108985.74 AUD,10-Apr-2028,3668
INV133798,Tree management maintenance services,Citywide,0.2m,07-Oct-2028,3678
INV133799,Waste management services,cleanaway waste management limited,9635.29 AUD,23/12/2025, 
INV133800,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,16/12/2025,3630
INV133801,Open spaces management - region 2,SERCO,179025.4 AUD,2027-02-15,3677
INV133802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$246,106.84",26/10/2026,3668
INV133803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,04 January 2028, 
INV133804,Melbourne Town Hall venue management,Showtime Event Group Pty Lnd,228008.27,31/12/2026,3670
INV133805,Building cleaning services,Menzies International (Aust) P/L,"$245,591.05",25/11/10,3634
INV133806,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2026-12-01,3585
INV133807,Building maintenance services,Programmed Facility Mananement Pty Ltd,249381.53,19 August 2027,3630
INV133808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/02/08,3676
INV133809,Street cleaning,Spotless Facility Services Pty Ltd,102571.31,10 December 2025,3669
INV133810,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/12/09,3585
INV133811,Melbourne Town Hall venue management,Showtime Event Group P/L,113440.11,22/02/2028,3670
INV133812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,190482.48,04-Aug-2025,3615
INV133813,Building maintenance services,Programmed Facility Management Pty. Ltd.,119712.56 AUD,2029-11-16, 
INV133814,Open spaces management - region 2,SERCO,56667.85,27/04/05,3677
INV133815,Building cleaning services,Menzies International (Aust) Pty Ltd,229362.54,2028-08-12,3634
INV133816,Tree management maintenance services,Citywide,0.0m,2025-06-30,3678
INV133817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$71,108.49",20/04/2025,3665
INV133818,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$105,073.47",08-May-2029,3676
INV133819,Open spaces management - region 1,Citywide,"$93,921.07",2026-05-11,3676
INV133820,Building cleaning services,MenziesInternational(Aust)PtyLtd,63154.6,2026-11-29,3634
INV133821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$85,825.76",26 November 2028,3615
INV133822,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$229,118.26",11-Nov-2026,3615
INV133823,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,29/12/2026,3615
INV133824,Open spaces management - region 2,SERCO,"$33,056.79",22 July 2027,3677
INV133825,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62678.79 AUD,27/03/29,3665
INV133826,Street cleaning,National Protective Services P/L,58044.06,2026-08-23,3686
INV133827,Integrated security services,National Protective Services Pty Ltd,18786.87,10/04/2026,3686
INV133828,Building maintenance services,Programmed Facility Management Pty Ltd,161154.56 AUD,29/11/08,3630
INV133829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),185202.98 AUD,2026-03-12,3676
INV133830,Open spaces management - region 1,Menzies Internatio,169206.08 AUD,25 November 2028,3634
INV133831,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,26/03/2029, 
INV133832,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238950.0 AUD,17 November 2025,3585
INV133833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205153.26,10 October 2027,3676
INV133834,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-03-21,3630
INV133835,Street cleaning,Spotless Facility Services Pty. Ltd.,51550.01,27/07/31,3669
INV133836,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,222733.65,04/06/2027,3615
INV133837,Vehicle tow away and impound services,Nationwide Towing Services,158683.93 AUD,29 April 2026,3585
INV133838,Integrated security services,National  Protective  Services  Pty  Ltd,163592.9 AUD,26/01/2029,3686
INV133839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),205912.3 AUD,2027-04-16,3623
INV133840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),15580.89,2028-07-10,3623
INV133841,Graffiti management and pressure cleaning services,Calcorp Services P/L,142139.59,04/05/2028,3668
INV133842,Open spaces management - region 1,Citywide Service Solutions P/L,30697.98,14-May-2029,3676
INV133843,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,20-Feb-2026,3630
INV133844,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,161721.64,17-Apr-2025,3615
INV133845,Building maintenance services,Programmed Facility Management Pty Ltd (AU),141186.12,2025-10-13,3630
INV133846,Waste management services,Cleanaway Waste Management Limited,0.1m,27/07/15,3556
INV133847,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$191,723.44",30 January 2028,3665
INV133848,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,07-Mar-2029,3634
INV133849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$135,942.27",02 July 2028,3615
INV133850,Parking technology services,Reino International P/L T/A Duncan Solutions,"$62,122.88",25/02/09,3623
INV133851,Waste management services,Cleanaway  Waste  Management  Limited,"$133,572.81",13/05/2026,3556
INV133852,Vehicle tow away and impound services,Nationwide,30420.84 AUD,23/05/2025,3585
INV133853,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,14875.74 AUD,30-Jul-2026,3615
INV133854,Open spaces management - region 2,wERCO,217529.14 AUD,02 December 2028,3677
INV133855,Building cleaning services,Menzies International (Ause) Pty Ltd,228893.92 AUD,23 June 2028,3634
INV133856,Building maintenance services,ProgrammedFacilityManagementPtyLtd,185196.58,26-Jun-2025,3630
INV133857,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,120213.16 AUD,02 April 2028,3676
INV133858,Tree management maintenance services,citywide service solutions pty ltd,0.2m,14-Jun-2028, 
INV133859,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,224646.1,13 March 2025,3665
INV133860,Building cleaning services,Menzies Internatio,142079.51 AUD,2027-01-27,3634
INV133861,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,23/11/2028,3634
INV133862,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$69,760.26",11/09/2028,3665
INV133863,Integrated security services,National Protective Services Pty Ltd (AUS),24382.4,18-Apr-2026,3686
INV133864,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$88,601.78",16/08/2025,3665
INV133865,Street cleaning,SpotlessFacilityServicesPtyLtd,"$171,014.89",2027-03-08,3669
INV133866,Waste management services,Cleanaway Waste Management Limited,0.1m,13/08/2029,3556
INV133867,Waste management services,Cleanaway Waste Management Limited,175618.94,18-Nov-2025,3556
INV133868,Street cleaning,Spotless Facjlity Services Pty Ltd,0.0m,17/03/2026,3669
INV133869,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,35740.9 AUD,19 April 2025,3585
