InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV198588,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$244,733.7",2029-02-10,3665
INV198589,Open spaces management - region 2,SERCO (AU),"$140,087.34",13/07/2029,3677
INV198590,Building maintenance services,Programmed Facility Mgmt Pty Ltd,91160.45 AUD,24 April 2027, 
INV198591,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$122,478.67",12/08/2026,3676
INV198592,Tree management maintenance services,Citywide Service ,151041.88,10/02/2029,3678
INV198593,Building maintenance services,Programmed,"$129,445.2",16/08/2028,3630
INV198594,Integrated security services,national protective services pty ltd,0.1m,24/01/2028,3686
INV198595,Integrated security services,National Protectixe Services Pty Ltd,59820.83 AUD,2025-12-07,3686
INV198596,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),55148.78 AUD,2027-01-30,3634
INV198597,Open spaces management - region 2,serco,0.2m,25/02/26,3677
INV198598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30/10/2026,3670
INV198599,Building maintenance services,Programmed Facility,75250.74,12/01/2028,3630
INV198600,Melbourne Town Hall venue management,Showtime,143016.79 AUD,08/02/2028,3670
INV198601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215382.0,12/02/2027,3676
INV198602,Building cleaning services,Menzies,"$154,673.08",26/06/02,3634
INV198603,Vehicle tow away and impound services,Nationwide  Towing  Services,"$160,172.72",08/06/2027,3585
INV198604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,08-May-2025,3615
INV198605,Waste management services,Cleanaway Waste Mgmt Limited,217740.36,27/09/11,3556
INV198606,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,33623.22,10/04/2027,3585
INV198607,Building cleaning services,Menzies Intl (Aust) Pty Ltd,189792.91,12-Nov-2025,3634
INV198608,Integrated security services,National  Protective  Services  Pty  Ltd,203875.53,26/01/2028,3686
INV198609,Integrated security services,National Protective Services Pty Ltd (AU),179265.24,19/02/2028,3686
INV198610,Building cleaning services,Menzies International (Aust) Pty Ltd,229545.03,2029-03-10,3634
INV198611,Integrated security services,National Protective Services Pty Ltd (AU),126303.87,29/12/10,3686
INV198612,Integrated security services,Natipnal Protective Services Pty Ltd,1344.22,03 April 2025,3686
INV198613,Civil infrastructure services,citywide service solutions pty ltd,0.2m,04-Sep-2027,3665
INV198614,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$146,037.52",2027-02-13,3585
INV198615,Open spaces management - region 2,Serco,0.2m,06-Jan-2028,3677
INV198616,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$173,008.26",2028-06-10,3630
INV198617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182838.88,26/04/2027,3668
INV198618,Integrated security services,National Protective Services P/L,0.2m,28/04/18,3686
INV198619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,17/09/2028,3676
INV198620,Open spaces management - region 2,SERCO,"$107,666.6",2026-03-07,3677
INV198621,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-11-12,3665
INV198622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),194633.47,20-Jul-2028,3670
INV198623,Street cleaning,Spotless Facility Services Pty Ltd,244966.79,19/04/2027,3669
INV198624,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95358.98,2029-01-02,3665
INV198625,Melbourne Town Hall venue management,cleanaway waste management limited,0.2m,14 July 2028,3556
INV198626,Open spaces management - region 2,SERCO,"$76,851.96",09/06/2028,3677
INV198627,Building maintenance services,Programmed Facility,79763.12 AUD,02/10/2028,3630
INV198628,Open spaces management - region 2,Showtime Event Group Pty Ltd,39633.71,05-Mar-2027, 
INV198629,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171771.66,13/02/2025,3585
INV198630,Street cleaning,Spotless Facility,180579.95 AUD,17/07/2026,3669
INV198631,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,108335.5,10/07/2026,3668
INV198632,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,23-Apr-2027,3669
INV198633,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,216366.05,2027-09-21,3676
INV198634,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$222,954.23",03-Sep-2027,3668
INV198635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$224,359.43",31/03/2027,3670
INV198636,Vehicle tow away and impound services,Nationwide  Towing  Services,"$126,644.7",2029-01-31,3585
INV198637,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$134,191.33",19-Apr-2026,3665
INV198638,Open spaces management - region 1,Citywide,98531.01 AUD,15/11/2029,3676
INV198639,Waste management services,Cleanaway Waste Management Limited,0.1m,27/11/05, 
INV198640,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53788.67,12/06/2027, 
INV198641,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$2,901.14",2028-01-10,3585
INV198642,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,361.69 AUD,27/09/2029,3670
INV198643,Open spaces management - region 2,SERCO,19867.32,24-Mar-2029,3677
INV198644,Integrated security services,national protective services pty ltd,207060.5 AUD,11 November 2026,3686
INV198645,Open spaces management - region 2,serco,96601.53,22/01/2027,3677
INV198646,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,115471.66,02 April 2027,3678
INV198647,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,117639.81,10 September 2025,3676
INV198648,Street cleaning,SpotlessFacilityServicesPtyLtd,188080.98,12/07/2026,3669
INV198649,Graffiti management and pressure cleaning services,calcorp services pty ltd,196132.04 AUD,2028-03-28, 
INV198650,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,147763.97,29/12/17,3670
INV198651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,213784.77,09-Aug-2028,3676
INV198652,Integrated security services,NationalProtectiveServicesPtyLtd,"$162,386.54",15 May 2028,3686
INV198653,Civil infrastructure services,Citywide,"$150,772.35",25/01/2029,3665
INV198654,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2028-11-25,3669
INV198655,Integrated security services,National,136116.52,25/08/2025,3686
INV198656,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,72748.88 AUD,27/12/2028,3670
INV198657,Vehicle tow away and impound services,Nationwide  Towing  Services,47246.2,2029-08-22,3585
INV198658,Melbourne Town Hall venue management,Showtime Event Group xty Ltd,0.0m,2028-11-04,3670
INV198659,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,114985.58,10/09/2027,3670
INV198660,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$179,626.73",02-Aug-2025,3676
INV198661,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,25633.62,10/06/2025,3686
INV198662,Building maintenance services,Programmed Facility Management P/L,94113.86,2029-02-11,3630
INV198663,Street cleaning,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,17/01/2028,3686
INV198664,Street cleaning,Spotless Facility,141275.56,21 September 2025,3669
INV198665,Vehicle tow away and impound services,Nationwide Towing Services,219093.4 AUD,28/11/18,3585
INV198666,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,223300.45 AUD,15-Aug-2027,3615
INV198667,Vehicle tow away and impound services,nationwide towing services,0.0m,28/10/2029,3585
INV198668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17886.18,2026-12-08,3668
INV198669,Waste management services,Cleanaway Waste Management Limited,238291.73,09 March 2025,3556
INV198670,Open spaces management - region 1,Citywide,0.1m,01 February 2028,3676
INV198671,Open spaces management - region 1,Citywide Service ,"$34,930.23",2029-12-28,3676
INV198672,Building cleaning services,Menzies International (Aust) Pty. Ltd.,224517.3,19/12/2025,3634
INV198673,Open spaces management - region 2,Serco,0.2m,09/03/2025, 
INV198674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40494.63 AUD,18-Feb-2026,3678
INV198675,Building cleaning services,Menzies wnternational (Aust) Pty Ltd,0.1m,17/07/2029,3634
INV198676,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25-Apr-2029,3686
INV198677,Integrated security services,National Protective Services Pty Ltd,74688.75,26/11/2028,3686
INV198678,Waste management services,Cleanaway Waste Management Limited,19632.44 AUD,2027-08-02,3556
INV198679,Open spaces management - region 1,Citywide Service ,89335.25,26/04/2025,3676
INV198680,Waste management services,cleanaway waste management limited,26691.98,18 December 2027,3556
INV198681,Civil infrastructure services,Citywide Service ,0.1m,09/11/2025,3665
INV198682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154698.63 AUD,26/11/2029,3678
INV198683,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218648.59,29/01/03,3678
INV198684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,91244.86 AUD,24-Feb-2028,3678
INV198685,Street cleaning,Spotless Factlity Services Pty Ltd,0.2m,04/09/2029,3669
INV198686,Waste management services,Cleanaway Waste ganagement Limited,90945.12 AUD,28/07/10,3556
INV198687,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),167621.72,2025-04-03,3634
INV198688,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,145153.2,31/10/2028,3623
INV198689,Tree management maintenance services,Citywide Service Soluiions Pty Ltd,0.1m,2028-11-21,3678
INV198690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,143528.14,04/08/2025, 
INV198691,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,05/07/2029,3676
INV198692,Integrated security services,NationalProtectiveServicesPtyLtd,82642.86 AUD,25/02/17,3686
INV198693,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),217941.83,29/11/20,3665
INV198694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89133.49,26/01/02,3668
INV198695,Waste management services,Cleanaway Waste Management Limited (AUS),"$123,685.84",30-Nov-2026,3556
INV198696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68163.79,15 January 2026,3670
INV198697,Open spaces management - region 1,Citywide Service ,86126.48 AUD,16/01/2027,3676
INV198698,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,17 July 2025,3678
INV198699,Building cleaning services,Menzies International (Aust) Pty Ltd,7867.78,17/06/2027,3634
INV198700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,344.11 AUD,07/03/2027,3676
INV198701,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncam Solutions,241985.97,31/08/2025,3623
INV198702,Tree management maintenance services,Nationwide Towing Services,"$133,520.17",07-Apr-2027,3585
INV198703,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,26-Aug-2027,3630
INV198704,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,146801.76,02/01/2028,3623
INV198705,Waste management services,Cleanaway,18625.33,02-Feb-2029,3556
INV198706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,183401.41,29/07/2027,3623
INV198707,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,166273.79 AUD,2028-07-17,3668
INV198708,Open spaces management - region 2,SERsO,147892.94 AUD,03-Apr-2028,3677
INV198709,Civil infrastructure services,CitywideyService Solutions Pty Ltd,56447.02,05/10/2028,3665
INV198710,Integrated security services,National  Protective  Services  Pty  Ltd,73199.27,02 March 2028,3686
INV198711,Civil infrastructure services,Citywide Service ,"$150,224.13",2028-02-25,3665
INV198712,Management of Active Melbourne recreation facilities,Victorzan YMCA Community Programming Pty Ltd,121636.46,31-Oct-2027,3615
INV198713,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,27/05/25,3665
INV198714,Building cleaning services,Citywide Service ,202331.71 AUD,05-Dec-2026,3665
INV198715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$22,509.2",26-Apr-2026,3668
INV198716,Graffiti management and pressure cleaning services,Calcorp,0.2m,2027-12-20,3668
INV198717,Waste management services,Cleanaway Waste Management LTD,60684.75,2026-12-01,3556
INV198718,Street cleaning,spotless facility services pty ltd,"$33,892.49",04 March 2029,3669
INV198719,Open spaces management - region 2,SERCO (AU),0.2m,2026-12-07,3677
INV198720,Melbourne Town Hall venue management,Showtime Event,178484.2 AUD,01/10/2028,3670
INV198721,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,147773.79,30 November 2027,3623
INV198722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,17/06/2025,3670
INV198723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,188495.12 AUD,04/06/2025,3670
INV198724,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$39,956.14",2028-12-02,3623
INV198725,Building cleaning services,Menzies International (Aust) Pty. Ltd.,56298.5 AUD,14/10/2027,3634
INV198726,Vehicle tow away and impound services,Nationwide Towing Services (AUS),44036.07,29/05/02,3585
INV198727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,26/02/2027,3615
INV198728,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,36205.12 AUD,14-Mar-2028,3585
INV198729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,02/11/2025,3670
INV198730,Graffiti management and pressure cleaning services,Calcorp,44878.67,28/11/03,3668
INV198731,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),14577.98 AUD,09/02/2027,3630
INV198732,Open spaces management - region 2,gERCO,0.1m,2028-03-24,3677
INV198733,Vehicle tow away and impound services,Nationwide  Towing  Services,249654.74,15-Jan-2028,3585
INV198734,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$117,391.59",30/11/2025,3585
INV198735,Building maintenance services,Programmed Facility Management P/L,0.2m,17-Jan-2025,3630
INV198736,Vehicle tow away and impound services,Nationwide To,60586.73,12 June 2027,3585
INV198737,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,123657.1,2026-06-09,3676
INV198738,Civil infrastructure services,Menzies International (Aust) Pty Ltd,0.1m,06 July 2025,3634
INV198739,Parking technology services,National Protective Services Pty. Ltd.,5250.39 AUD,25/11/28,3686
INV198740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$71,654.51",2029-08-01,3668
INV198741,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,198206.24 AUD,16/02/2029,3676
INV198742,Building maintenance services,Programmed Facility Managwment Pty Ltd,230246.63 AUD,25-Apr-2027,3630
INV198743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),90188.9,18 November 2025,3623
INV198744,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,102370.21,16/05/2025,3615
INV198745,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,26/05/17,3670
INV198746,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$96,015.29",17-May-2025,3678
INV198747,Waste management services,Cleanaway  Waste  Management  Limited,"$153,957.17",27/11/2027,3556
INV198748,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$18,428.22",2026-03-23, 
INV198749,Building maintenance services,Programmed Facility,0.2m,22 October 2025,3630
INV198750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),200976.86 AUD,22/05/2025,3623
INV198751,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),201516.52 AUD,26/04/15,3670
INV198752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,300.36",19/10/2029, 
INV198753,Building maintenance services,Programmed Facility Management Pty Ltd,46721.86 AUD,18/08/2026,3630
INV198754,Civil infrastructure services,Citywide,203018.19 AUD,20/05/2025,3665
INV198755,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,168942.3,28/09/06,3665
INV198756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,16 November 2027,3676
INV198757,Open spaces management - region 2,SERCO,0.0m,08/01/2026,3677
INV198758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2028-02-18,3668
INV198759,Waste management services,cleanaway waste management limited,186852.62,21/01/2026, 
INV198760,Civil infrastructure services,citywide service solutions pty ltd,69339.24 AUD,30-Mar-2028,3665
INV198761,Open spaces management - region 1,Citywide Service Solutdons Pty Ltd,89665.06,02-Jun-2025,3676
INV198762,Waste management services,Cleanaway,152362.14,20/07/2026,3556
INV198763,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-08-19,3585
INV198764,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,27-Jan-2026, 
INV198765,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,2572.05 AUD,13/04/2028,3670
INV198766,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),73253.99 AUD,28/01/03,3630
INV198767,Integrated security services,National Protectiv,221678.69,30/10/2025,3686
INV198768,Civil infrastructure services,Citywide Service Solutions P/L,81875.25,2025-12-28,3665
INV198769,Building maintenance services,Programmed Facility Management Pty Ltd,196408.82,14/05/2028,3630
INV198770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,15 October 2028,3676
INV198771,Open spaces management - region 2,serco,187490.74,2027-10-17, 
INV198772,Building cleaning services,Menzies International (Aust) Pty Ltd,122481.45 AUD,27-Mar-2028,3634
INV198773,Waste management services,Cleanaway Waste Management Ltd,97172.99 AUD,16-Aug-2025,3556
INV198774,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,45000.45,27 October 2027,3676
INV198775,Street cleaning,Spotless Facility Services P/L,170868.7,14 March 2029,3669
INV198776,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$196,060.3",03 November 2025,3668
INV198777,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,09 December 2028,3678
INV198778,Tree management maintenance services,Spotless  Facility  Services  Pty  Ltd,106868.31 AUD,09 September 2028,3669
INV198779,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,28/09/2025,3670
INV198780,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$116,485.6",12 January 2029,3630
INV198781,Waste management services,Cleanaway Waste Management Limited (AU),185711.53,30 November 2028,3556
INV198782,Building cleaning services,menzies international (aust) pty ltd,138377.0 AUD,2025-06-08,3634
INV198783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60578.7 AUD,10/01/2025,3676
INV198784,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,79206.45 AUD,29 August 2029,3585
INV198785,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20401.52,26/09/01,3670
INV198786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2026-11-07,3670
INV198787,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12/01/2027,3678
INV198788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),242202.96 AUD,2026-07-07,3615
INV198789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$17,550.21",2027-07-19,3615
INV198790,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,47186.97,29/01/26,3668
INV198791,Open spaces management - region 1,citywide service solutions pty ltd,"$22,425.04",21/11/2029,3676
INV198792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-03-27,3670
INV198793,Street cleaning,Spotless,192813.44 AUD,08/07/2027,3669
INV198794,Waste management services,Cleanaway  Waste  Management  Limited,56232.84,14 May 2026,3556
INV198795,Building cleaning services,Menzies International (Aust) Pty Ltd,182823.74 AUD,18/11/2028,3634
INV198796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$17,868.96",07/02/2025, 
INV198797,Integrated security services,National Protective Services P/L,0.2m,27/01/18,3686
INV198798,Building cleaning services,Menzies,227804.79,16 February 2025,3634
INV198799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),200060.65 AUD,30/01/2025,3676
INV198800,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,399.86",29/03/06,3623
INV198801,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,35341.02,27/03/03,3670
INV198802,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,103326.97 AUD,08 December 2025,3556
INV198803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,96767.57,2028-03-08,3615
INV198804,Street cleaning,Spotless Facility Services Pty Ltd,"$172,807.02",14/09/2027,3669
INV198805,Integrated security services,National Protective Services Pty Ltd (AUS),167890.98,17/05/2028,3686
INV198806,Open spaces management - region 2,SERCO,131077.74,2029-09-16,3677
INV198807,Building maintenance services,Programmed Fqcility Management Pty Ltd,189049.26,2029-11-10,3630
INV198808,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,17-Jun-2028,3630
INV198809,Street cleaning,Spotless Facility Services P/L,0.0m,2028-09-15,3669
INV198810,Open spaces management - region 2,SERCO (AUS),142159.84,21-May-2027,3677
INV198811,Street cleaning,Spotless Facility Services Pty Ltd,133606.49 AUD,29/08/21,3669
INV198812,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,15448.86,2029-10-31,3668
INV198813,Open spaces management - region 2,SERCO,0.0m,16/04/2025,3677
INV198814,Waste management services,Cleanaway  Waste  Management  Limited,14223.09,25/04/14,3556
INV198815,Graffiti management and pressure cleaning services,Calcorp Serv,202118.59 AUD,24/07/2028,3668
INV198816,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,11 November 2027,3665
INV198817,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145339.09,28/01/24,3665
INV198818,Tree management maintenance services,Citywide Service SolutionsbPty Ltd,156456.8,2025-12-27,3678
INV198819,Civil infrastructure services,Citywide Service Solutions P/L,"$237,761.12",18-Feb-2028,3665
INV198820,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,125258.98,23-Jun-2025,3623
INV198821,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2025-09-02,3623
INV198822,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$133,233.3",21/06/2028,3634
INV198823,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,26 December 2027,3615
INV198824,Waste management services,Cleanaway  Waste  Management  Limited,164574.22,27/09/2029,3556
INV198825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,29/04/03,3676
INV198826,Open spaces management - region 2,SERCO,0.2m,29/11/22,3677
INV198827,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,61229.62,2027-06-25,3623
INV198828,Civil infrastructure services,Citywide,"$96,179.45",12/12/2026,3665
INV198829,Street cleaning,Spotless Facility Services Pty Ltd,"$158,383.01",15/04/2026,3669
INV198830,Street cleaning,Spotless Facility Services Pty. Ltd.,"$124,954.96",12/04/2026,3669
INV198831,Management of Active Melbourne recreation facilities,Victorian,181005.18,22-May-2029,3615
INV198832,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,06-Sep-2028,3678
INV198833,Integrated security services,National Protective Services Pty Ltd,"$179,158.7",30 October 2028,3686
INV198834,Management of Active Melbourne recreation facilities,Victooian YMCA Community Programming Pty Ltd,67230.47,2026-09-01,3615
INV198835,Melbourne Town Hall venue management,Showtime Event Group P/L,74900.94 AUD,28/08/30,3670
INV198836,Open spaces management - region 1,Citywide Service Solutions P/L,241733.32 AUD,22 November 2026,3676
INV198837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176131.95,26-Aug-2025,3676
INV198838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),152658.83,06-Nov-2025,3668
INV198839,Open spaces management - region 2,SERCO,33706.49,16/06/2026,3677
INV198840,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,74543.1 AUD,21/11/2026,3676
INV198841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137686.96,2029-12-15,3615
INV198842,Open spaces management - region 2,serco,"$221,922.56",2025-08-23,3677
INV198843,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$193,549.53",24/11/2028,3676
INV198844,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,26/06/2025,3665
INV198845,Integrated security services,national protective services pty ltd,82590.08,09/01/2027,3686
INV198846,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,134537.79 AUD,28 December 2029,3670
INV198847,Open spaces management - region 2,nERCO,"$189,264.97",2029-08-16,3677
INV198848,Building maintenance services,Programmed Facility Management Pty. Ltd.,98480.21,05 September 2025,3630
INV198849,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,121815.43 AUD,2026-04-29,3678
INV198850,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,15707.63,04/12/2025,3615
INV198851,Street cleaning,Spotless Facility Services Pty Ltd,"$30,452.25",2029-05-07,3669
INV198852,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,213580.27,2027-05-04,3615
INV198853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Proggamming Pty Ltd,0.1m,18/05/2026,3615
INV198854,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226275.39,2029-08-19,3665
INV198855,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$172,297.2",28/08/02,3676
INV198856,Vehicle tow away and impound services,Nationwide  Towing  Services,"$209,016.0",2028-03-16,3585
INV198857,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,11624.67,20 November 2027,3630
INV198858,Waste management services,Cleanaway Waste Management Limited,69802.59,25/03/04,3556
INV198859,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,208022.67,25/06/14,3556
INV198860,Management of Active Melbourne recreation facilities,Victorian YMCA Conmunity Programming Pty Ltd,158059.78 AUD,27/03/27,3615
INV198861,Parking technology services,Reino,"$113,947.9",19-Jan-2025,3623
INV198862,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,132944.28,22 December 2026,3623
INV198863,Open spaces management - region 1,Citywide,"$87,466.91",2026-01-20,3676
INV198864,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-05-26,3585
INV198865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$146,446.28",27/11/13,3668
INV198866,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173637.37,13-Dec-2029,3668
INV198867,Open spaces management - region 2,SERCO,0.1m,21/10/2027,3677
INV198868,Vehicle tow away and impound services,Nationwide  Towing  Services,220385.87,25/03/14, 
INV198869,Open spaces management - region 1,citywide service solutions pty ltd,170058.54,26/10/29,3676
INV198870,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,65074.04,29/10/01,3670
INV198871,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),79688.0,29/08/09,3634
INV198872,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,33280.07,03-Aug-2027,3665
INV198873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,46228.47,2029-05-21,3676
INV198874,Civil infrastructure services,Cleanaway Waste Management Limited,"$174,546.31",30-Mar-2028,3556
INV198875,Street cleaning,Spotless Facility Services Pty Ltd,"$67,391.54",06 June 2029,3669
INV198876,Waste management services,Cleanawaj Waste Management Limited,0.2m,16/12/2025, 
INV198877,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8446.46,23/06/2025,3668
