InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV105292,Street cleaning,Spotless Facility,116718.14,19/04/2029,3669
INV105293,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),180248.03,2027-01-09,3668
INV105294,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/04/21,3678
INV105295,Open spaces management - region 2,National Protectiv,"$193,257.76",27/12/10,3686
INV105296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,170343.48,22-Sep-2029,3623
INV105297,Open spaces management - region 1,citywide service solutions pty ltd,215875.24 AUD,21 September 2026, 
INV105298,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158265.14,25-Dec-2026,3665
INV105299,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$126,906.47",2026-04-08, 
INV105300,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,235348.79,2029-03-29,3615
INV105301,Street cleaning,spotless facility services pty ltd,161716.1,25/02/17,3669
INV105302,Melbourne Town Hall venue management,showtime event group pty ltd,239014.95,28/09/25,3670
INV105303,Vehicle tow away and impound services,Nationwide Towing Services,51007.56 AUD,2027-08-29,3585
INV105304,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,02/04/2029,3615
INV105305,Building maintenance services,ProgrammedFacilityManagementPtyLtd,193194.21,31/08/2028,3630
INV105306,Waste management services,Cleanaway Waste Management Limited (AU),158579.03,29/09/12,3556
INV105307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154706.47,20/02/2029,3676
INV105308,Vehicle tow away and impound services,Nationwide Towing Services,178792.22,05/06/2028,3585
INV105309,Open spaces management - region 2,SERCO (AU),"$6,349.93",18/03/2025, 
INV105310,Vehicle tow away and impound services,Nationwide Towing Services (AU),157881.99,06/11/2026,3585
INV105311,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,136151.95 AUD,05-Jul-2028,3615
INV105312,Building maintenance services,Programmed Facility Management Pty Ltd (AU),149189.33,01-Jun-2026,3630
INV105313,Waste management services,Cleanaway Waste Management Limited (AU),15553.19 AUD,2027-09-24,3556
INV105314,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$95,917.88",2029-09-09, 
INV105315,Vehicle tow away and impound services,nationwide towing services,207418.93 AUD,2027-02-10,3585
INV105316,Melbourne Town Hall venue management,showtime event group pty ltd,"$208,482.19",08/09/2029, 
INV105317,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13 October 2025,3678
INV105318,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,150479.4,28/11/13,3630
INV105319,Waste management services,cleanaway waste management limited,196173.02 AUD,23-Oct-2029,3556
INV105320,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,11389.11,02-Oct-2025,3634
INV105321,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,218586.13 AUD,2026-04-22,3678
INV105322,Open spaces management - region 2,SERCO,136528.85 AUD,22-Mar-2029,3677
INV105323,Integrated security services,National Protective Services Pty Ltd (AU),37682.85,01/10/2027,3686
INV105324,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,200506.87,22 February 2028,3615
INV105325,Street cleaning,Spotless Facility Services P/L,201411.41 AUD,2025-03-30,3669
INV105326,Vehicle tow away and impound services,Nationwide Towing Services,"$73,473.92",18/05/2028,3585
INV105327,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,05/06/2025,3670
INV105328,Building maintenance services,Programmed Facility Management Pty. Ltd.,219719.73 AUD,27/06/03, 
INV105329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/09/2027,3670
INV105330,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,27/07/2028,3665
INV105331,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$173,568.49",17 March 2028,3676
INV105332,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,56415.73,2027-03-27,3623
INV105333,Parking technology services,Reino Internacional Pty Ltd T/A Duncan Solutions,0.2m,28/07/27,3623
INV105334,Melbourne Town Hall venue management,Menzies International (Austp Pty Ltd,"$183,820.65",2026-07-03,3634
INV105335,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17815.11,07-May-2029,3665
INV105336,Building maintenance services,Programmed Facility Management P/L,25099.2 AUD,19/03/2029,3630
INV105337,Open spaces management - region 2,serco,163288.85,14 November 2028,3677
INV105338,Open spaces management - region 2,SERCO,91703.84,20/05/2027,3677
INV105339,Open spaces management - region 2,SERCO (AUS),25371.2,15 September 2028,3677
INV105340,Melbourne Town Hall venue management,Showtime,51920.26 AUD,25/12/2028,3670
INV105341,Vehicle tow away and impound services,Nationwide  Towing  Services,"$133,385.18",2029-08-01,3585
INV105342,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,193752.69 AUD,2027-03-23,3670
INV105343,Building cleaning services,Menzies International (Aust) Pty Ltd,110892.74,27 September 2027,3634
INV105344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242688.43,2026-02-21,3668
INV105345,Open spaces management - region 2,SERCu,166331.71 AUD,07 November 2026,3677
INV105346,Tree management maintenance services,Citywide Service Solutions P/L,"$31,363.12",24 June 2026,3678
INV105347,Waste management services,Cleanaway Waste Management Limited,189784.85,18-Dec-2028,3556
INV105348,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,31/07/2027,3686
INV105349,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,892.37",25-May-2026,3668
INV105350,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,46835.27,13-Feb-2029,3676
INV105351,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$196,239.47",27/11/13,3623
INV105352,Graffiti management and pressure cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,124060.96,2028-04-29,3623
INV105353,Civil infrastructure services,Citywide Service Solutions Pty Ltd,224637.76,26/06/07,3665
INV105354,Open spaces management - region 2,serco,141657.1,08/05/2028,3677
INV105355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136683.37,28 February 2027,3670
INV105356,Melbourne Town Hall venue management,ShowtimewEvent Group Pty Ltd,"$64,470.12",27/07/02,3670
INV105357,Waste management services,Cleanaway Waste Management Limited (AU),154894.38 AUD,02/06/2027,3556
INV105358,Open spaces management - region 1,Citcwide Service Solutions Pty Ltd,"$38,531.58",26/08/09,3676
INV105359,Open spaces management - region 2,serco,87030.9 AUD,2025-05-29,3677
INV105360,Street cleaning,Spotless Facility Services Pty Ltd,114293.48,14-Aug-2025,3669
INV105361,Open spaces management - region 2,Serco,0.0m,04 December 2026,3677
INV105362,Melbourne Town Hall venue management,Programmed Facility Mgmt Pty Ltd,28047.78,08-Apr-2025,3630
INV105363,Building cleaning services,Menzies Internatio,"$200,401.79",2025-02-19,3634
INV105364,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249036.98,30/01/2026,3670
INV105365,Open spaces management - region 2,SERCO,41894.28 AUD,03/11/2026,3677
INV105366,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,13443.74 AUD,23-Nov-2028,3630
INV105367,Tree management maintenance services,citywide service solutions pty ltd,244532.14,25/10/2027,3678
INV105368,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111747.88,2025-10-28,3678
INV105369,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,131637.88,18-Feb-2029,3676
INV105370,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,37713.57,04/05/2026,3678
INV105371,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),127990.15,28/02/09,3630
INV105372,Building cleaning services,Menzies International (Aust) Pty Ltd,179114.7,27/05/13,3634
INV105373,Integrated security services,National Protective Services Pty Ltd,0.2m,02-Feb-2029,3686
INV105374,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239418.96,14 March 2025,3670
INV105375,Graffiti management and pressure cleaning services,Calcorp,0.1m,28/10/2028,3668
INV105376,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$49,869.02",14/09/2026,3615
INV105377,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),97918.18,29/04/11,3634
INV105378,Waste management services,Cleanaway Waste Management Limited,94299.01,31-Oct-2026,3556
INV105379,Open spaces management - region 2,SERCO (AUS),233875.23 AUD,2027-04-21,3677
INV105380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63610.51,19-Aug-2026,3678
INV105381,Open spaces management - region 2,SERCO,"$202,778.34",27/06/15,3677
INV105382,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,12/03/2027,3665
INV105383,Waste management services,Cleanaway,"$49,687.21",,3556
INV105384,Open spaces management - region 2,SyRCO,195622.48 AUD,17/07/2026,3677
INV105385,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65747.56,29/07/26,3623
INV105386,Open spaces management - region 2,serco,49610.69,26/11/21,3677
INV105387,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),53627.05 AUD,2025-12-10,3634
INV105388,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,01-Dec-2026,3634
INV105389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),174998.62,25 October 2029,3676
INV105390,Civil infrastructure services,citywide service solutions pty ltd,,2025-10-01,3665
INV105391,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,20-Oct-2028,3669
INV105392,Integrated security services,National,155707.96 AUD,29/01/19,3686
INV105393,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240271.34,13 September 2025,3670
INV105394,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),245538.88 AUD,15-May-2029,3615
INV105395,Integrated security services,National Protective Services Pty Ltd,11751.42,2029-08-08,3686
INV105396,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,11-Jul-2028,3615
INV105397,Building maintenance services,programmed facility management pty ltd,0.2m,2027-10-22,3630
INV105398,Open spaces management - region 2,SERCO (AUS),0.2m,26/02/14,3677
INV105399,Waste management services,Cleanaway Waste Management Limited (AU),163807.86,25/12/27,3556
INV105400,Waste management services,Nationwide,0.2m,20-Sep-2028,3585
INV105401,Integrated security services,National Protective Services Pty Ltd,175715.62,2027-07-24, 
INV105402,Building cleaning services,menzies international (aust) pty ltd,91231.46,07/09/2028,3634
INV105403,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188564.93,14-Nov-2028,3676
INV105404,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$189,972.7",22-Sep-2027,3678
INV105405,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,02 March 2028,3585
INV105406,Street cleaning,Spotless,245196.51,18/08/2028,3669
INV105407,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$15,369.94",28/05/16,3686
INV105408,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,01/04/2027,3678
INV105409,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),161600.4,06/01/2026,3623
INV105410,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,68872.81 AUD,31 March 2029,3678
INV105411,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/04/11,3678
INV105412,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,166004.39 AUD,25/06/12,3665
INV105413,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,46833.8 AUD,10/03/2028,3668
INV105414,Integrated security services,National Protective Services Pty Ltd,0.2m,01/09/2025,3686
INV105415,Building maintenance services,Programmed Facility Management P/L,33860.04 AUD,10/04/2025,3630
INV105416,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,98675.1 AUD,23/02/2029,3676
INV105417,Open spaces management - region 2,serco,30338.94,13 July 2026, 
INV105418,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,235163.63,20/09/2027,3669
INV105419,Open spaces management - region 1,Citywide Service ,0.2m,29/05/13,3676
INV105420,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),75153.27,2025-07-05,3668
INV105421,Civil infrastructure services,Victorian,"$112,965.51",24-Jun-2029,3615
INV105422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-06-03,3623
INV105423,Building maintenance services,Programmed Facility Management Pty Ltd,234831.1 AUD,29/06/08,3630
INV105424,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,105591.57,08 October 2026,3623
INV105425,Vehicle tow away and impound services,Nationwide Towing Services (AUS),73701.48,16/11/2025,3585
INV105426,Building cleaning services,Menzies,183920.83,19-Oct-2025,3634
INV105427,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$152,407.17",2027-04-18,3668
INV105428,Street cleaning,Spotless  Facility  Services  Pty  Ltd,219624.18,26/05/27,3669
INV105429,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,89360.62 AUD,20 October 2027,3670
INV105430,Vehicle tow away and impound services,MenziesInternational(Aust)PtyLtd,161040.84,10/04/2026,3634
INV105431,Waste management services,National Protective Services Pty Ltd (AUS),108615.06 AUD,2029-09-11, 
INV105432,Open spaces management - region 1,Citywide Service Solutions P/L,112966.69 AUD,2026-04-06,3676
INV105433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),151490.63 AUD,29/11/03,3623
INV105434,Building maintenance services,Programmed Facility Mancgement Pty Ltd,41857.96 AUD,16/03/2027,3630
INV105435,Building cleaning services,Menzies International (Aust) Pty. Ltd.,90275.54 AUD,14/01/2025,3634
INV105436,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,242223.9 AUD,01-Mar-2028,3676
INV105437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$97,669.97",12/09/2027,3676
INV105438,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,214934.25,07-Mar-2026,3678
INV105439,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),124953.34 AUD,2029-01-05,3615
INV105440,Street cleaning,Spotless Facility,67929.37 AUD,05 April 2025,3669
INV105441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,139102.6,2027-02-02,3665
INV105442,Waste management services,CleanawayWasteManagementLimited,"$241,635.33",30-Mar-2028,3556
INV105443,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,226742.01,29/05/2028,3623
INV105444,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,26/08/11,3615
INV105445,Street cleaning,Spotless Facility,"$19,784.84",31 December 2029,3669
INV105446,Integrated security services,National Protective Services Pty Ltb,0.2m,29/10/2025,3686
INV105447,Street cleaning,Spotless Facility Services Pty Ltd,191382.94 AUD,11/02/2027,3669
INV105448,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$160,620.76",25/05/21,3630
INV105449,Building cleaning services,Menzies Internatponal (Aust) Pty Ltd,107784.03,26/10/02,3634
INV105450,Civil infrastructure services,Citywide Service ,46456.6,24 June 2027,3665
INV105451,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18/10/2029,3665
INV105452,Street cleaning,Spotless,"$242,327.15",26/08/2027,3669
INV105453,Integrated security services,National Protective Services Pty Ltd (AUS),148244.5 AUD,04/05/2028,3686
INV105454,Graffiti management and pressure cleaning services,Calcorp Sbrvices Pty Ltd,0.2m,06/06/2026,3668
INV105455,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,142471.52,03/06/2029,3623
INV105456,Open spaces management - region 1,citywide service solutions pty ltd,60463.43,07 April 2028,3676
INV105457,Street cleaning,Spotless Facility,64771.1,16 October 2026,3669
INV105458,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,133704.83,2025-12-12,3634
INV105459,Civil infrastructure services,Citywide Service Solutions P/L,243709.73,01 August 2028,3665
INV105460,Melbourne Town Hall venue management,Showtime Event,"$234,022.31",26/04/19,3670
INV105461,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,19608.2,09/09/2028,3676
INV105462,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,117933.26 AUD,29/08/02,3670
INV105463,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$34,863.29",11/12/2028,3615
INV105464,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,243456.52,27/11/29,3665
INV105465,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,01/12/2026,3623
INV105466,Open spaces management - region 2,SERCO,0.0m,02 July 2025,3677
INV105467,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49900.35 AUD,04-Dec-2028,3676
INV105468,Street cleaning,Spotless Facility Services Pty. Ltd.,"$125,035.41",23/04/2028,3669
INV105469,Vehicle tow away and impound services,Nationwide Towing Services (AU),112043.47 AUD,31/05/2028,3585
INV105470,Building cleaning services,menzies international (aust) pty ltd,928.26,16-Nov-2028,3634
INV105471,Open spaces management - region 2,SERCO,0.2m,09/03/2029,3677
INV105472,Graffiti management and pressure cleaning services,Calcorp Serv,147342.96,27/07/05,3668
INV105473,Tree management maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$145,683.72",26/05/24,3623
INV105474,Parking technology services,Reino International P/L T/A Duncan Solutions,168533.09 AUD,08/04/2025,3623
INV105475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$31,097.79",17/10/2028,3623
INV105476,Street cleaning,SpotlessFacilityServicesPtyLtd,"$143,425.98",2025-02-02,3669
INV105477,Vehicle tow away and impound services,Nationwide Towing Services,"$129,180.1",13/01/2028,3585
INV105478,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,50989.25,28-May-2026,3678
INV105479,Integrated security services,National Protective Services Pty. Ltd.,241148.18,19/03/2029, 
INV105480,Vehicle tow away and impound services,NationwideTowingServices,193866.55,2027-07-22,3585
INV105481,Building cleaning services,Menzies International (Aust) Pty. Ltd.,74317.87 AUD,15 November 2025,3634
INV105482,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd,0.2m,14/04/2026,3669
INV105483,Street cleaning,Spotless Facility Services P/L,175912.48,04 August 2029,3669
INV105484,Open spaces management - region 1,Citywide Service Solutions Pty Ltf,1766.79,2028-09-27,3676
INV105485,Graffiti management and pressure cleaning services,Calcorp Services P/L,77756.45,26/01/18,3668
INV105486,Open spaces management - region 2,SERCO (AU),108637.45,08-Jul-2027,3677
INV105487,Building cleaning services,Menzies International (Aust) Pty. Ltd.,125743.05,12/03/2025,3634
INV105488,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$208,753.16",17 October 2025,3676
INV105489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$209,002.38",06 September 2029,3670
INV105490,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),225165.9,27/01/16,3623
INV105491,Street cleaning,Spotless Facility Servicen Pty Ltd,109170.61 AUD,26/08/07,3669
INV105492,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2025-03-06,3623
INV105493,Street cleaning,Spotless Facility Services Pty Ltd (AU),151209.39,21 February 2027,3669
INV105494,Vehicle tow away and impound services,cleanaway waste management limited,"$111,587.36",18 May 2027,3556
INV105495,Integrated security services,National Protective Services P/L,81637.6,18-Dec-2026,3686
INV105496,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,160404.56 AUD,15-Oct-2028,3623
INV105497,Building cleaning services,Menzies Intl (Aust) Pty Ltd,185646.11 AUD,25/03/03,3634
INV105498,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$207,959.88",09/09/2028,3665
INV105499,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,403.55,02/06/2028,3670
INV105500,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2027-09-30, 
INV105501,Integrated security services,National Protectiv,72648.26,12 November 2028,3686
INV105502,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),166433.13 AUD,29/05/04,3634
INV105503,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$209,858.43",25/09/08,3630
INV105504,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,229527.43,17-Feb-2027,3668
INV105505,Tree management maintenance services,Citywide Service ,0.0m,27 April 2028,3678
INV105506,Waste management services,cleanaway waste management limited,"$148,013.37",27-Apr-2026,3556
INV105507,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),47830.76,06-Oct-2025,3678
INV105508,Parking technology services,National Protective Services Pty Ltd,47276.71 AUD,27-Dec-2025,3686
INV105509,Waste management services,Cleanaway Waste M,,08 August 2026,3556
INV105510,Open spaces management - region 1,Citywide Service Solutfons Pty Ltd,0.1m,2027-07-30,3676
INV105511,Building maintenance services,Programmed Facility ManagementtPty Ltd,0.1m,28/08/26,3630
INV105512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132796.93 AUD,25/11/05,3668
INV105513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$145,766.99",18 July 2026,3670
INV105514,Melbourne Town Hall venue management,Showtime Event Grouv Pty Ltd,99589.69,28/04/2029,3670
INV105515,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,35867.39,2029-01-04,3615
INV105516,Open spaces management - region 2,SERCO,"$117,751.31",28/04/2025,3677
INV105517,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,46407.45,05/02/2027,3615
INV105518,Street cleaning,Spotless Facility,213863.54 AUD,13 July 2029,3669
INV105519,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,3386.55,21/01/2029,3678
INV105520,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,180540.82 AUD,29 April 2027,3623
INV105521,Open spaces management - region 1,citywide service solutions pty ltd,148656.67 AUD,10/11/2026,3676
INV105522,Open spaces management - region 1,Citywide Service ,220400.36,19-Dec-2027,3676
INV105523,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,172984.86,2026-11-07,3615
INV105524,Integrated security services,National Protective Services Pty. Ltd.,106849.17,28/01/2029,3686
INV105525,Integrated security services,National  Protective  Services  Pty  Ltd,63839.3 AUD,26/10/16,3686
INV105526,Tree management maintenance services,Nationwide Towing Services,"$205,095.26",02/05/2027,3585
INV105527,Civil infrastructure services,Citywide Service Solutions P/L,53787.86,30/04/2029,3665
INV105528,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$29,975.46",20 January 2028,3585
INV105529,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,128625.86,09 September 2029,3630
INV105530,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,240770.71,10/02/2026,3668
INV105531,Tree management maintenance services,Citywide Service Solutions Pty Ltd,245262.4,22/09/2028,3678
INV105532,Open spaces management - region 2,Citywide Service ,"$80,146.11",29/08/24,3665
INV105533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$109,496.82",29 November 2028,3676
INV105534,Open spaces management - region 2,SERCg,244889.04 AUD,21/02/2026,3677
INV105535,Waste management services,Cleanaway Waste Management Ltd,0.2m,18-Jan-2027,3556
INV105536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,38406.39,15 March 2025,3615
INV105537,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,108652.88,10 May 2026,3668
INV105538,Management of Active Melbourne recreation facilities,VictorianqYMCA Community Programming Pty Ltd,236342.98 AUD,07/04/2027,3615
INV105539,Open spaces management - region 2,SERCO,,16/07/2027,3677
INV105540,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,90466.95,31/05/2027,3678
INV105541,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,111965.62,2027-11-06,3670
INV105542,Open spaces management - region 2,SERCO,"$121,122.3",08/05/2026,3677
INV105543,Building maintenance services,Programmed,0.0m,2028-11-19,3630
INV105544,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170548.67 AUD,28/04/17,3678
INV105545,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95223.35 AUD,03/01/2028,3676
INV105546,Open spaces management - region 2,SERCO,"$169,219.86",29/09/23,3677
INV105547,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,82443.17 AUD,27/09/13,3556
INV105548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),199602.72,27-Oct-2028,3670
INV105549,Open spaces management - region 2,SERCO,165658.09,07/11/2025, 
INV105550,Civil infrastructure services,Citywide,249641.35 AUD,29/12/01,3665
INV105551,Building maintenance services,Programmed Facility Management Pty Ltd,"$159,970.13",26/11/05,3630
INV105552,Building maintenance services,Programmed Faculity Management Pty Ltd,82627.04,11 October 2029,3630
INV105553,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),174978.74 AUD,2029-02-15,3665
INV105554,Open spaces management - region 2,SERCO,71079.06,14 November 2029,3677
INV105555,Waste management services,Cleanaway Waste Management Ltd,211657.1,07-Apr-2026,3556
INV105556,Building maintenance services,programmed facility management pty ltd,199542.97 AUD,18 October 2026,3630
INV105557,Vehicle tow away and impound services,Nationwide To,"$81,240.99",19/05/2028,3585
INV105558,Building cleaning services,Menzies Internatio,38468.78,26/12/12,3634
INV105559,Tree management maintenance services,Citywide Service ,0.2m,25/02/20,3678
INV105560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3399.51,27/09/13,3668
INV105561,Open spaces management - region 2,pERCO,248497.4,20/06/2029,3677
INV105562,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20471.6,2025-02-23,3670
INV105563,Open spaces management - region 2,serco,212667.95,29/01/29,3677
INV105564,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$195,692.53",2027-01-07,3668
INV105565,Building cleaning services,Menzies Internatio,61062.71,27/01/02,3634
INV105566,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),115795.56 AUD,11/08/2029,3678
INV105567,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,37524.8,28/05/2027,3615
INV105568,Graffiti management and pressure cleaning services,Calcorp,205117.32,08-Dec-2029,3668
INV105569,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,31472.98 AUD,31-May-2027,3665
INV105570,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,143371.73 AUD,2027-03-30, 
INV105571,Waste management services,Cleanaway Waste Management Limited (AUS),116523.52,07 November 2029, 
INV105572,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,21363.42,08-May-2029,3630
INV105573,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2027-11-01,3623
INV105574,Open spaces management - region 2,Serco,"$21,906.66",2028-05-12,3677
INV105575,Civil infrastructure services,Citywide,197828.35,27 July 2026,3665
INV105576,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,29-Mar-2029,3623
INV105577,Open spaces management - region 2,SERCO,0.2m,21 July 2025,3677
INV105578,Integrated security services,National Protective Services Pty Ltd (AUS),156952.96,18/10/2028,3686
INV105579,Building cleaning services,Menzies International (Aust) Pty Ltd,26868.32,2027-07-12,3634
INV105580,Building cleaning services,Menzies International (Aust) Pty Ltd,247793.55 AUD,14 October 2026,3634
INV105581,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,69591.32,29/04/17,3630
