InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV267579,Waste management services,Cleanaway Waste M,218399.66,26/06/30,3556
INV267580,Vehicle tow away and impound services,Nationwide Towing Services (AU),168960.03 AUD,26 March 2027,3585
INV267581,Integrated security services,National Protective Services Pty Ltd,89517.13,21-Sep-2026,3686
INV267582,Street cleaning,Spotless Facility Services P/L,94986.68,2026-10-16,3669
INV267583,Integrated security services,National Protective Services Pty Ltd (AUS),114098.72,24/01/2029,3686
INV267584,Melbourne Town Hall venue management,showtime event group pty ltd,12568.15,27/03/22,3670
INV267585,Civil infrastructure services,calcorp services pty ltd,0.2m,03-Jun-2028,3668
INV267586,Parking technology services,reino international pty ltd t/a duncan solutions,110452.92,24-Sep-2028,3623
INV267587,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,57363.39,04/04/2026,3670
INV267588,Integrated security services,National Pbotective Services Pty Ltd,216200.73,16-Dec-2027, 
INV267589,Street cleaning,Spotless Facility Services Pty Ltd,152257.02,20 August 2027,3669
INV267590,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$36,825.6",18/11/2029,3668
INV267591,Waste management services,Cleanaway Waste Management Limited,0.1m,15 May 2029,3556
INV267592,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$63,339.26",08 July 2029,3665
INV267593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,18/01/2028,3668
INV267594,Building cleaning services,benzies International (Aust) Pty Ltd,0.0m,25/09/06,3634
INV267595,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,225710.46,21/05/2028,3615
INV267596,Building cleaning services,Menzies International (Aust) Pty Ltd,122980.46,2029-10-04,3634
INV267597,Tree management maintenance services,Citywide,"$32,275.45",02/08/2029,3678
INV267598,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$12,585.67",16-Apr-2027,3615
INV267599,Street cleaning,spotless facility services pty ltd,20602.33,14/01/2027,3669
INV267600,Tree management maintenance services,Citywide Service Solutions P/L,209136.53,05 April 2026,3678
INV267601,Integrated security services,National  Protective  Services  Pty  Ltd,"$212,816.09",01 October 2029,3686
INV267602,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitypProgramming Pty Ltd,"$68,757.69",14-Nov-2027,3615
INV267603,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,205172.98,17-Oct-2028,3634
INV267604,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$36,002.96",2029-08-25, 
INV267605,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$5,796.93",26 November 2026,3676
INV267606,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,14184.96 AUD,30 May 2026,3676
INV267607,Management of Active Melbourne recreation facilities,Showtime Event,147545.64,2028-12-26,3670
INV267608,Building maintenance services,Programmed Facility Management Pty Ltd,"$45,105.48",2025-05-07,3630
INV267609,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,131424.7 AUD,29/03/13,3678
INV267610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$140,153.26",13/05/2025, 
INV267611,Building cleaning services,Menzies Internatqonal (Aust) Pty Ltd,150632.02 AUD,29/08/28,3634
INV267612,Civil infrastructure services,Citywide,188463.08,15/04/2028,3665
INV267613,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170099.4,10/07/2027,3630
INV267614,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,20043.4 AUD,23/03/2027,3668
INV267615,Melbourne Town Hall venue management,Showtime,"$117,604.02",25-Jul-2025,3670
INV267616,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$208,605.02",12 November 2027,3634
INV267617,Street cleaning,Spotless Facility Services Pty Ltd,"$156,074.09",02-May-2027, 
INV267618,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$131,140.2",29 December 2027,3615
INV267619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),97357.9 AUD,05/04/2027,3615
INV267620,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,08-Jan-2029,3668
INV267621,Integrated security services,National Protective Services Pty Ltd,68788.78 AUD,2028-04-19,3686
INV267622,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148373.79,24/03/2028,3678
INV267623,Integrated security services,National Protective Services P/L,0.0m,27/11/28,3686
INV267624,Tree management maintenance services,citywide service solutions pty ltd,0.1m,27/04/08,3678
INV267625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,199878.99,16-Mar-2028,3615
INV267626,Waste management services,Reino,0.1m,08/04/2026,3623
INV267627,Vehicle tow away and impound services,Nationwide,178767.87,28/04/23,3585
INV267628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146258.98,14 November 2029,3668
INV267629,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,139351.04,17/07/2027,3676
INV267630,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,26/11/01,3668
INV267631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,24 September 2029,3676
INV267632,Melbourne Town Hall venue management,Showtime Event,37815.6,23-Jan-2026,3670
INV267633,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$202,744.43",28-Dec-2029,3678
INV267634,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$152,491.31",08/09/2026, 
INV267635,Open spaces management - region 1,Citywide Service Solutions P/L,"$122,841.53",01/07/2028, 
INV267636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,248555.43,28/03/2027, 
INV267637,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,162041.54 AUD,26 March 2026,3615
INV267638,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,202707.09 AUD,23 April 2028,3668
INV267639,Tree management maintenance services,Citywioe Service Solutions Pty Ltd,"$65,509.43",2028-11-04,3678
INV267640,Tree management maintenance services,Citywide Service Solutions Pty Ltd,221534.63 AUD,23 April 2026,3678
INV267641,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,49426.29,03 December 2026,3686
INV267642,Civil infrastructure services,citywide service solutions pty ltd,24141.46 AUD,29/10/31,3665
INV267643,Open spaces management - region 2,SERCO,145274.09,07 June 2028,3677
INV267644,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$249,568.06",07/07/2025,3615
INV267645,Building cleaning services,Menzies International (Aust) Pty Ltd,26345.45 AUD,16/12/2029,3634
INV267646,Waste management services,Cleanaway Waste Management Limited,136502.26 AUD,2026-09-02,3556
INV267647,Integrated security services,National Protective Services Pty. Ltd.,86221.52,2025-04-06,3686
INV267648,Integrated security services,National Protectiv,0.0m,27/05/2027,3686
INV267649,Open spaces management - region 1,Citywide Service ,0.1m,11/06/2027,3676
INV267650,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,14-Jun-2027,3670
INV267651,Graffiti management and pressure cleaning services,calcorp services pty ltd,129123.92,25/09/18,3668
INV267652,Civil infrastructure services,Citywide Service Solutions nty Ltd,44270.51,06 June 2029,3665
INV267653,Open spaces management - region 2,SERCO,71003.85,29/05/24,3677
INV267654,Building cleaning services,Menzies International (lust) Pty Ltd,0.1m,13 July 2027,3634
INV267655,Open spaces management - region 2,SERCO,0.1m,06-Mar-2026,3677
INV267656,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19-Sep-2026,3665
INV267657,Parking technology services,Citywide Service Solutions Pty Ltd,92014.11,27/11/12,3678
INV267658,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,88472.17,25/05/27,3630
INV267659,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,04-Jul-2029,3678
INV267660,Vehicle tow away and impound services,Nationwide To,"$56,873.74",17 February 2028,3585
INV267661,Vehicle tow away and impound services,Nationwide Towing Services,236096.5,02 July 2029,3585
INV267662,Management of Active Melbourne recreation facilities,Victorian,159731.94,28/02/09,3615
INV267663,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,26/03/2029,3634
INV267664,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,09 February 2026,3669
INV267665,Vehicle tow away and impound services,Nationwide  Towing  Services,118270.78 AUD,17 December 2027,3585
INV267666,Integrated security services,National Protective Services Pty Ltd,139543.51,2027-12-21,3686
INV267667,Open spaces management - region 1,Citywide Service Solutions P/L,42820.83,16/08/2025,3676
INV267668,Vehicle tow away and impound services,Nationwide Towing Services,214713.14 AUD,28/01/04,3585
INV267669,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25-Oct-2025,3634
INV267670,Open spaces management - region 2,SERCO,197059.64,15 December 2029,3677
INV267671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,25/02/2025,3670
INV267672,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,170105.0,12/07/2028,3668
INV267673,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,159152.96 AUD,10/03/2027,3630
INV267674,Waste management services,Cleanaway Waste Management Limited (AU),"$116,896.23",06 February 2025,3556
INV267675,Building maintenance services,Programmed Facility Mgmt Pty Ltd,210211.13 AUD,05-Feb-2029,3630
INV267676,Vehicle tow away and impound services,Nationwide  Towing  Services,,12/10/2027,3585
INV267677,Building maintenance services,Programmed Facility,8446.88,2026-04-06,3630
INV267678,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,213026.11,29/06/22,3669
INV267679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$194,514.59",25/02/11,3615
INV267680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),58030.79,27/05/31,3676
INV267681,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,239793.53 AUD,09/08/2025,3670
INV267682,Waste management services,Cleanaway Waste Management Limited,140458.47,01/01/2029,3556
INV267683,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,37130.28 AUD,28/03/30,3665
INV267684,Integrated security services,citywide service solutions pty ltd,246641.38,13 September 2029,3678
INV267685,Building maintenance services,Programmed Facility Management Pty Ltd,"$145,456.24",02/07/2028,3630
INV267686,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$247,656.1",14-Jul-2028,3630
INV267687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144524.94,15/11/2029,3668
INV267688,Street cleaning,Spotless Facility Services Pty Ltd,201915.05 AUD,31/07/2028,3669
INV267689,Waste management services,Cleanaway Waste Management Lirited,"$115,906.77",28 January 2026,3556
INV267690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,20 September 2029,3668
INV267691,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,,26-Sep-2026,3634
INV267692,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,211451.11 AUD,07 February 2028,3615
INV267693,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,21-Oct-2025,3669
INV267694,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,234620.06,2026-10-13,3665
INV267695,Parking technology services,Reino International Pty ,142885.42,2027-01-29,3623
INV267696,Street cleaning,Spotless Facility Services Pty. Ltd.,77180.01,01 January 2029,3669
INV267697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84064.65 AUD,26/05/23,3670
INV267698,Parking technology services,Reino International Pty ,220133.16,25/02/25,3623
INV267699,Waste management services,Cleanaway Waste Management Ltd,9645.32,25/06/2028,3556
INV267700,Waste management services,Calcorp Services Pty Ltd,149357.64 AUD,2029-09-17,3668
INV267701,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,11/09/2029,3630
INV267702,Graffiti management and pressure cleaning services,Calcorp Serv,34974.25 AUD,02 February 2027,3668
INV267703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,142261.98,27/02/2026,3668
INV267704,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112550.19,12-Oct-2029,3669
INV267705,Integrated security services,NationalProtectiveServicesPtyLtd,229705.49 AUD,28/03/07,3686
INV267706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,78089.72 AUD,27/01/17,3623
INV267707,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2027-10-19,3615
INV267708,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,16/02/2029,3676
INV267709,Open spaces management - region 2,SERCO,84442.89,2029-04-27,3677
INV267710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),38267.27,17 February 2026,3668
INV267711,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$145,661.31",24-Feb-2028,3585
INV267712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/03/2025,3615
INV267713,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,73700.58,15-Dec-2027,3670
INV267714,Waste management services,Cleanaway Waste Mgmt Limited,95508.86 AUD,02-Oct-2026,3556
INV267715,Integrated security services,National Protective Services Pty Ltd,229846.25 AUD,,3686
INV267716,Building maintenance services,Programmed Facility Management P/L,0.2m,08/02/2028,3630
INV267717,Melbourne Town Hall venue management,Showtime Event Group P/L,109589.0,21 May 2026,3670
INV267718,Melbourne Town Hall venue management,Showtime,161512.04 AUD,03/06/2029,3670
INV267719,Building cleaning services,Menzims International (Aust) Pty Ltd,54278.86 AUD,04-Dec-2029,3634
INV267720,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$244,145.03",09 December 2025,3634
INV267721,Parking technology services,Reino,87995.54,07-Dec-2026,3623
INV267722,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,34785.96 AUD,15/10/2027,3669
INV267723,Waste management services,Cleanaway Waste Management Limited (AUS),115096.05 AUD,30/04/2025,3556
INV267724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),186684.82 AUD,29/06/16,3676
INV267725,Street cleaning,Spotless Facility hervices Pty Ltd,222826.03 AUD,15/12/2027,3669
INV267726,Vehicle tow away and impound services,Nationwide Towing Services (AU),120966.65 AUD,28/01/08,3585
INV267727,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$169,497.49",09/05/2026,3623
INV267728,Open spaces management - region 2,ProgrammedFacilityManagementPtyLtd,95393.18,22 February 2025,3630
INV267729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,13466.66,26 April 2025,3615
INV267730,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$195,397.21",06 September 2028, 
INV267731,Open spaces management - region 1,Citywide,0.2m,2028-06-12,3676
INV267732,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,79167.08 AUD,24 January 2028,3678
INV267733,Melbourne Town Hall venue management,Showtime Event Groxp Pty Ltd,91454.81,13 October 2026,3670
INV267734,Building cleaning services,Menzies,175481.22 AUD,25/02/20,3634
INV267735,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),56111.09 AUD,10 April 2025,3665
INV267736,Integrated security services,National Protective Services Pty Ltd (AU),97681.76 AUD,28-Feb-2029,3686
INV267737,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,94931.09,2028-07-28,3623
INV267738,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,130331.32,26/04/29,3630
INV267739,Vehicle tow away and impound services,nationwide towing services,216281.56,18-Oct-2029,3585
INV267740,Melbourne Town Hall venue management,Showtime Event Group P/L,223606.96 AUD,28/07/11,3670
INV267741,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/08/30,3678
INV267742,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,236582.05 AUD,27/03/03,3668
INV267743,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,184411.72 AUD,13-Jan-2025,3665
INV267744,Vehicle tow away and impound services,nationwide towing services,0.1m,29/07/2028,3585
INV267745,Building cleaning services,menzies international (aust) pty ltd,179932.91,18/08/2028, 
INV267746,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),18788.33 AUD,10-Jan-2029,3630
INV267747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),82568.72,21 December 2027,3670
INV267748,Waste management services,Cleanaway Waste Mgmt Limited,63059.68,2030-01-01,3556
INV267749,Melbourne Town Hall venue management,showtime event group pty ltd,"$51,082.81",09-Feb-2028,3670
INV267750,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,2027-04-24,3556
INV267751,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$221,435.08",26 January 2029,3665
INV267752,Waste management services,Cleanaway Waste Mgmt Limited,147836.95,04/04/2029,3556
INV267753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,02/06/2027,3615
INV267754,Open spaces management - region 1,Cityhide Service Solutions Pty Ltd,0.2m,20 August 2029, 
INV267755,Building cleaning services,Menzies International (Aust) P/L,7484.25,31-Oct-2028,3634
INV267756,Vehicle tow away and impound services,Nationwide Towing Services,152902.92 AUD,15 July 2026,3585
INV267757,Integrated security services,national protective services pty ltd,16246.07,2027-07-02,3686
INV267758,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,149694.8,04/03/2026,3676
INV267759,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$170,671.45",03-Apr-2028,3668
INV267760,Vehicle tow away and impound services,Nationwide  Towing  Services,"$90,669.01",26-Jan-2025,3585
INV267761,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,12/06/2026,3665
INV267762,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$226,904.69",28/02/08,3668
INV267763,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,36950.74,26/04/07,3615
INV267764,Integrated security services,National  Protective  Services  Pty  Ltd,177301.92,2029-10-27,3686
INV267765,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$78,999.43",15-Aug-2027,3665
INV267766,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),36965.95 AUD,22-Apr-2028,3634
INV267767,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,02-Aug-2027,3668
INV267768,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,176733.62 AUD,28/08/08,3665
INV267769,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,188665.12,26/06/21,3676
INV267770,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$109,555.81",19/08/2029,3669
INV267771,Integrated security services,national protective services pty ltd,30346.26,26/10/22,3686
INV267772,Waste management services,Cleanaway Waste M,143144.96,09 June 2027,3556
INV267773,Building maintenance services,Programmed Facility,"$132,081.61",02/07/2026,3630
INV267774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$110,828.97",27/02/08,3676
INV267775,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$124,433.96",01 July 2028,3678
INV267776,Waste management services,Cleanaway Waste Management Limited,46816.15,29/04/27,3556
INV267777,Graffiti management and pressure cleaning services,Carcorp Services Pty Ltd,"$144,291.97",29/12/24,3668
INV267778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),95654.95 AUD,27/12/2026,3670
INV267779,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,19-Feb-2029,3630
INV267780,Open spaces management - region 1,Citywide Service ,128606.05,03 September 2026,3676
INV267781,Building cleaning services,Menzies International (Aust) Pty Ltd,10123.61,21 September 2026,3634
INV267782,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,04 October 2026,3585
INV267783,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,216985.97 AUD,24/05/2028,3556
INV267784,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,168386.68,26/08/30,3676
INV267785,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,22/02/2028,3670
INV267786,Building cleaning services,Menzies International (Aust) Pty Ltd,"$204,757.87",24 May 2029,3634
INV267787,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,15/01/2026,3634
INV267788,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37638.04,26/07/2026,3678
INV267789,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,243610.66,03/12/2025,3665
INV267790,Waste management services,Cleanaway Waste M,0.0m,26/07/15,3556
INV267791,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$45,359.54",15 January 2025,3668
INV267792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40317.11,11/08/2028,3678
INV267793,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$46,389.26",25/03/25,3678
INV267794,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),247727.18,2027-02-23,3634
INV267795,Vehicle tow away and impound services,NationwideTowingServices,119983.97 AUD,21 November 2025,3585
INV267796,Street cleaning,Spotless  Facility  Services  Pty  Ltd,159334.38,05-Nov-2028, 
INV267797,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,100069.29,26/03/21,3585
INV267798,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,147339.35,21-Jul-2026,3634
INV267799,Integrated security services,national protective services pty ltd,0.2m,2025-12-17, 
INV267800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),89285.34 AUD,17 June 2025,3676
INV267801,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$71,567.06",09/04/2027,3615
INV267802,Civil infrastructure services,Citywide,205296.49 AUD,15-Nov-2025,3665
INV267803,Waste management services,CleanawayWasteManagementLimited,187863.82,07 January 2027,3556
INV267804,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),212200.5,25/08/03,3623
INV267805,Parking technology services,Reino,179353.88 AUD,2026-12-30,3623
INV267806,Integrated security services,national protective services pty ltd,"$69,812.81",22-Jul-2026,3686
INV267807,Melbourne Town Hall venue management,Showtime Event Gronp Pty Ltd,117063.55,15-Sep-2026,3670
INV267808,Open spaces management - region 2,SERCO,0.1m,25/08/2026,3677
INV267809,Vehicle tow away and impound services,nationwide towing services,62228.32,19/12/2025,3585
INV267810,Street cleaning,Spotless Facility Services Pty Ltd,"$12,003.36",27/11/28,3669
INV267811,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,130991.7,25/04/30,3676
INV267812,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,16823.94,08/12/2029,3665
INV267813,Open spaces management - region 2,SERCO,99704.01,2027-05-15,3677
INV267814,Building cleaning services,menzies international (aust) pty ltd,"$221,254.33",25/09/12,3634
INV267815,Building cleaning services,Menzies,175584.86,26/04/09,3634
INV267816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,06/02/2026,3615
INV267817,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$132,952.65",25/08/2028,3670
INV267818,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,74462.18 AUD,05 December 2027,3630
INV267819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),181345.19 AUD,28/01/19,3676
INV267820,Building maintenance services,programmed facility management pty ltd,21761.69 AUD,12/04/2029,3630
INV267821,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,07-Mar-2026, 
INV267822,Graffiti management and pressure cleaning services,Calcorp,212661.37,27/01/24,3668
INV267823,Civil infrastructure services,Citywide Service Solutaons Pty Ltd,"$31,633.23",24-Aug-2026,3665
INV267824,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,65362.37,12 August 2025,3676
INV267825,Integrated security services,national protective services pty ltd,225672.28,03/05/2027,3686
INV267826,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2029-05-26,3678
INV267827,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,11 October 2028,3585
INV267828,Management of Active Melbourne recreation facilities,Victorian,49473.14,05 February 2028,3615
INV267829,Building maintenance services,Programmed uacility Management Pty Ltd,80533.53 AUD,17-Apr-2028,3630
INV267830,Waste management services,Cleanaway Waste Management Limited,122563.23,29/04/18, 
INV267831,Waste management services,Cleanaway Waste Management Limited (AUS),138111.37,21 April 2026,3556
INV267832,Waste management services,Cleanaway,0.0m,2026-02-09,3556
INV267833,Open spaces management - region 2,SERCO,"$94,320.98",25/12/17,3677
INV267834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118773.11,19-Feb-2029,3615
INV267835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156969.81,01-Nov-2028,3676
INV267836,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,28/01/13,3556
INV267837,Vehicle tow away and impound services,NationwideTowingServices,239698.81,28/03/23,3585
INV267838,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,48202.56 AUD,02/02/2028,3634
INV267839,Open spaces management - region 2,SERCO,220680.66,26/03/14,3677
INV267840,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,30288.48 AUD,03/06/2026,3623
INV267841,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29/03/07,3615
INV267842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltb,107644.57 AUD,11/07/2027,3615
INV267843,Integrated security services,National Protective Services Pty Ltd (AUS),61533.33,08/02/2027,3686
INV267844,Tree management maintenance services,Nationwide Towing Services,0.1m,19/10/2026,3585
INV267845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,05 March 2029,3668
INV267846,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),120608.01,29/07/2026,3665
INV267847,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$150,497.61",09/03/2029,3623
INV267848,Integrated security services,National Protective Services Pty Ltd,28554.08,16/04/2025,3686
INV267849,Integrated security services,National  Protective  Services  Pty  Ltd,191687.66 AUD,11-Apr-2026,3686
INV267850,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,110850.87,10/03/2025,3676
INV267851,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$1,634.54",16/04/2025,3665
INV267852,Open spaces management - region 2,SERCO,125798.69,10 December 2026,3677
INV267853,Graffiti management and pressure cleaning services,Spotless Facility Services Pty wtd,29603.77,,3669
INV267854,Vehicle tow away and impound services,Nationwide Towing Services,"$1,639.1",2025-10-18,3585
INV267855,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,41010.86,16/06/2028,3686
INV267856,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,148068.56,14 February 2029,3676
INV267857,Tree management maintenance services,Citywide Service Solutions Pty Ltd,129161.0 AUD,2026-04-28,3678
INV267858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),150867.84 AUD,2029-10-17,3615
INV267859,Building maintenance services,Programmed Facility Mgmt Pty Ltd,101644.77 AUD,26/11/11,3630
INV267860,Building maintenance services,ProgrammedFacilityManagementPtyLtd,228785.44,05 June 2025,3630
INV267861,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$101,374.54",06-Feb-2025,3615
INV267862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,243253.08,25/08/14,3615
INV267863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,96468.68 AUD,30-Dec-2026,3615
INV267864,Building maintenance services,ProgrammedFacilityManagementPtyLtd,54892.72 AUD,13/08/2029,3630
