InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV91585,Integrated security services,National  Protective  Services  Pty  Ltd,139198.51 AUD,29/10/02,3686
INV91586,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239591.23 AUD,04 September 2028,3665
INV91587,Vehicle tow away and impound services,Nationwide  Towing  Services,54251.84 AUD,28/04/11,3585
INV91588,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2028-03-06,3676
INV91589,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,28 July 2027,3634
INV91590,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,247757.62 AUD,15 June 2029,3665
INV91591,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,148920.38 AUD,2025-01-11,3668
INV91592,Waste management services,cleanaway waste management limited,0.2m,20-Oct-2025,3556
INV91593,Vehicle tow away and impound services,Nationwide,0.2m,27/09/15,3585
INV91594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$234,337.3",29-May-2026,3670
INV91595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),182802.33 AUD,26/05/03,3676
INV91596,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,38709.57,2029-04-16,3678
INV91597,Open spaces management - region 1,Citywide Service ,"$202,550.02",12-Dec-2027,3676
INV91598,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$218,838.65",2027-10-29,3678
INV91599,Street cleaning,spotless facility services pty ltd,212657.51,16/02/2026,3669
INV91600,Melbourne Town Hall venue management,Showtime Event,"$123,398.63",2027-12-07,3670
INV91601,Street cleaning,Spotless,0.2m,05/06/2029,3669
INV91602,Open spaces management - region 1,Citywide Service Solutions P/L,229917.14 AUD,,3676
INV91603,Integrated security services,National  Protective  Services  Pty  Ltd,72105.62 AUD,15/12/2027,3686
INV91604,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,11/06/2028, 
INV91605,Open spaces management - region 2,SERCO,"$119,335.2",11/12/2028,3677
INV91606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02-Sep-2027,3678
INV91607,Street cleaning,Spotless,179984.72,26/01/15,3669
INV91608,Integrated security services,NationalProtectiveServicesPtyLtd,50636.12 AUD,31 October 2027, 
INV91609,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,232326.4,02/06/2025,3623
INV91610,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,26-May-2027, 
INV91611,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$224,410.99",08 December 2025,3686
INV91612,Building cleaning services,Menzies International (Aust) Pty Ltd,246587.61 AUD,25/02/24,3634
INV91613,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,14 March 2026,3615
INV91614,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,116456.39,27/02/19,3630
INV91615,Open spaces management - region 2,SERCO,151684.2 AUD,2027-05-30,3677
INV91616,Melbourne Town Hall venue management,Calcorp Services Pty. Ltd.,170530.98,23-Nov-2027,3668
INV91617,Civil infrastructure services,Citywide Service ,45225.68 AUD,03 November 2025,3665
INV91618,Vehicle tow away and impound services,Nationwide Towing Services,204816.2 AUD,20-Sep-2027,3585
INV91619,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$57,805.12",25/08/2026,3665
INV91620,Waste management services,CleanawayWasteManagementLimited,14014.7 AUD,12/03/2027,3556
INV91621,Building cleaning services,Menzies International (Aust) P/L,0.2m,27/04/19,3634
INV91622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$50,857.46",04-Mar-2029,3676
INV91623,Vehicle tow away and impound services,Nationwide Towing Services,82506.35,27/07/30,3585
INV91624,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,150884.47 AUD,28-Dec-2025,3615
INV91625,Tree management maintenance services,Citywide Service ,"$246,098.0",30/06/2025,3678
INV91626,Waste management services,Cleanaway Waste Management Ltd,137841.19,04 July 2028,3556
INV91627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),180034.69,06-Aug-2025,3676
INV91628,Civil infrastructure services,Citywide Service Solutions P/L,242637.72,05-Mar-2027,3665
INV91629,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$140,285.26",2026-01-03,3630
INV91630,Civil infrastructure services,Citywide Service Solutiops Pty Ltd,161439.0,29/08/07,3665
INV91631,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,27417.15 AUD,06-Nov-2027,3678
INV91632,Building maintenance services,programmed facility management pty ltd,188975.64,27/05/2026,3630
INV91633,Street cleaning,Spotless Facility Services Pty Ltd,"$156,004.06",21/06/2027,3669
INV91634,Building maintenance services,Programmed Facility Managemunt Pty Ltd,0.0m,22/01/2026,3630
INV91635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),116252.95 AUD,2028-07-31,3676
INV91636,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,31/01/2026,3676
INV91637,Open spaces management - region 2,serco,"$96,618.22",08-May-2028,3677
INV91638,Street cleaning,Spotless,190072.45 AUD,08-Nov-2026,3669
INV91639,Open spaces management - region 2,SERCO (AU),0.1m,26/03/04,3677
INV91640,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,06-Oct-2029,3556
INV91641,Building maintenance services,Programmed Facility Management P/L,30897.39,28/07/2026,3630
INV91642,Vehicle tow away and impound services,Nationwide Towinb Services,13765.42,03/08/2028,3585
INV91643,Open spaces management - region 2,SERCO (AUS),118272.45,2026-08-21,3677
INV91644,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,18-May-2027,3676
INV91645,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),32032.86,23/04/2026,3678
INV91646,Integrated security services,National Protective Services Pty Ltd (AUS),"$82,333.57",28/11/2026,3686
INV91647,Building cleaning services,Menzies Internmtional (Aust) Pty Ltd,0.1m,21/06/2029,3634
INV91648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,112217.28,19-Apr-2025,3615
INV91649,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68811.84,03/08/2027,3623
INV91650,Building maintenance services,ProgrammedFacilityManagementPtyLtd,4747.75,07/05/2025,3630
INV91651,Building maintenance services,Programmed Facility Management Pty. Ltd.,43022.81,19/05/2028,3630
INV91652,Tree management maintenance services,Citywide Service Solutions P/L,"$194,508.17",12/03/2027,3678
INV91653,Integrated security services,NationalProtectiveServicesPtyLtd,"$51,610.32",2027-11-23, 
INV91654,Waste management services,Cleanaway Waste Management Limited,70319.53,16-Feb-2028,3556
INV91655,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,120956.07 AUD,04/03/2026, 
INV91656,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,231316.65,28-Mar-2026,3668
INV91657,Vehicle tow away and impound services,Nationwide Towing Services (AUS),164960.91,24-Oct-2027,3585
INV91658,Open spaces management - region 1,Citywide Service ,29211.2,2025-03-07,3676
INV91659,Melbourne Town Hall venue management,Showtime Event Group P/L,214386.91,28/03/23,3670
INV91660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),97817.28,01/12/2025,3668
INV91661,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,85369.59 AUD,09/04/2026,3623
INV91662,Vehicle tow away and impound services,Reino,41778.27,23-Mar-2025,3623
INV91663,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,5215.15 AUD,27/01/28,3615
INV91664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2027-11-20,3668
INV91665,Integrated security services,National Protective Services P/L,103533.13,2029-05-23,3686
INV91666,Building maintenance services,Programmed Facility Management Pty Ltd (AU),117526.89,28/03/2025,3630
INV91667,Tree management maintenance services,Calcorp,0.1m,21/06/2029,3668
INV91668,Open spaces management - region 1,citywide service solutions pty ltd,181683.06,13-Oct-2029,3676
INV91669,Parking technology services,Reino,224682.12,26/05/04,3623
INV91670,Waste management services,Cleanaway,184342.94 AUD,14 May 2027, 
INV91671,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,87010.17 AUD,23/02/2025,3686
INV91672,Integrated security services,National Protective Services Pty itd,0.2m,01 July 2029,3686
INV91673,Open spaces management - region 2,lERCO,3663.2,23/10/2025,3677
INV91674,Waste management services,Cleanaway  Waste  Management  Limited,215635.57,27 June 2029,3556
INV91675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$190,564.61",28/06/2026,3623
INV91676,Street cleaning,Spotless Facility Services Pty Ltd (AU),35518.4 AUD,2028-09-06,3669
INV91677,Vehicle tow away and impound services,Nationwide Towing Services (AU),22602.2,14/03/2027,3585
INV91678,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,75580.46,25-May-2027,3678
INV91679,Open spaces management - region 2,serco,"$213,464.16",2027-12-21,3677
INV91680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),181817.25,2028-02-07,3676
INV91681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,26/03/2025,3668
INV91682,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233900.28,10 May 2028,3665
INV91683,Integrated security services,National Protectiv,64975.73,2028-10-17,3686
INV91684,Graffiti management and pressure cleaning services,Calcorp Services P/L,151385.9,11/03/2025,3668
INV91685,Integrated security services,National Protective Services P/L,81403.3,2028-11-11,3686
INV91686,Building cleaning services,MenziesInternational(Aust)PtyLtd,61421.37 AUD,29/10/2028,3634
INV91687,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,202235.14 AUD,14 July 2027,3623
INV91688,Integrated security services,National Protective Services Pty Ltd,"$67,412.12",2025-06-28,3686
INV91689,Civil infrastructure services,citywide service solutions pty ltd,78533.11,20/04/2025,3665
INV91690,Open spaces management - region 2,Victorian,30236.93,17/09/2027,3615
INV91691,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$206,883.64",2026-08-24,3670
INV91692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08-Sep-2027,3670
INV91693,Tree management maintenance services,citywide service solutions pty ltd,191615.5,29/05/03,3678
INV91694,Integrated security services,National Protective Services Pty Ltd,39819.94,03 July 2027,3686
INV91695,Civil infrastructure services,Citywide Service Solutions P/L,158683.73,27/07/21,3665
INV91696,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,12/12/2028,3668
INV91697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,70219.13,08-Feb-2028,3623
INV91698,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2028-04-11,3668
INV91699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),79842.73,21/02/2025,3623
INV91700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),81331.36,28/02/26,3615
INV91701,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,25/07/2026,3615
INV91702,Integrated security services,National Protective Services Pty Ltd (AU),"$32,105.66",11/05/2025,3686
INV91703,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,25 July 2028,3665
INV91704,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,28841.57,19/04/2025,3615
INV91705,Open spaces management - region 2,Reino International Pty ,0.1m,28/09/12,3623
INV91706,Tree management maintenance services,Citywide,"$116,857.37",2029-12-31,3678
INV91707,Open spaces management - region 2,SERCO,"$221,583.28",2027-02-04,3677
INV91708,Open spaces management - region 1,citywide service solutions pty ltd,48357.73,15/07/2028,3676
INV91709,Street cleaning,SpotlessFacilityServicesPtyLtd,"$185,403.25",31/12/2029,3669
INV91710,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,180946.92,2025-11-06,3676
INV91711,Integrated security services,national protective services pty ltd,"$123,924.52",2026-02-06,3686
INV91712,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34356.65,29/05/2029,3670
INV91713,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2025-05-15,3668
INV91714,Open spaces management - region 2,SERCO,"$218,245.07",05-Mar-2026,3677
INV91715,Open spaces management - region 2,serco,"$139,419.33",11/08/2028,3677
INV91716,Open spaces management - region 2,SERCO,,03/04/2025,3677
INV91717,Building maintenance services,Programmed Facility Management P/L,0.0m,14/09/2029,3630
INV91718,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,26/05/2025,3686
INV91719,Open spaces management - region 1,Citywide Service Solutions P/L,182071.87,29 August 2029,3676
INV91720,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,12-Sep-2025,3630
INV91721,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,21955.87 AUD,23 December 2028,3615
INV91722,Open spaces management - region 2,programmed facility management pty ltd,"$154,632.52",29/09/04,3630
INV91723,Integrated security services,National Protective Services Pty Ltd,239473.87,28/07/21,3686
INV91724,Open spaces management - region 2,SERCO,185898.24 AUD,21-Sep-2028,3677
INV91725,Open spaces management - region 2,SERCO (AUS),0.1m,07/10/2029,3677
INV91726,Tree management maintenance services,Citywide Sezvice Solutions Pty Ltd,"$113,500.37",2028-07-01,3678
INV91727,Melbourne Town Hall venue management,Showyime Event Group Pty Ltd,238902.86,,3670
INV91728,Melbourne Town Hall venue management,Showtime Event,"$228,371.13",16/12/2027,3670
INV91729,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,05 April 2026,3669
INV91730,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,168199.09,30-Nov-2027,3676
INV91731,Melbourne Town Hall venue management,nhowtime Event Group Pty Ltd,34232.15 AUD,2029-03-05,3670
INV91732,Open spaces management - region 1,Citywide Service ,35942.95,19/03/2027,3676
INV91733,Tree management maintenance services,Citywide Service ,"$136,403.15",20/04/2026,3678
INV91734,Civil infrastructure services,Citywide,168657.6,29/12/27,3665
INV91735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,06-May-2028,3670
INV91736,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2029-03-08, 
INV91737,Open spaces management - region 2,SERCO,0.1m,04-Feb-2025,3677
INV91738,Management of Active Melbourne recreation facilities,Victorian,0.2m,04 December 2028,3615
INV91739,Open spaces management - region 2,serco,0.2m,30/03/2026, 
INV91740,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,162116.74,26/11/15,3678
INV91741,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,31892.62,16-Sep-2026,3623
INV91742,Open spaces management - region 2,SERCO,230682.03,12/01/2027,3677
INV91743,Melbourne Town Hall venue management,Showtime Event,206774.22,27/05/01,3670
INV91744,Graffiti management and pressure cleaning services,Calcorp Serv,156707.85,27/11/2027,3668
INV91745,Vehicle tow away and impound services,Nationwide,0.1m,20 February 2029,3585
INV91746,Open spaces management - region 1,Cetywide Service Solutions Pty Ltd,191263.53,25/11/09, 
INV91747,Building maintenance services,Programmed Facility Management P/L,41858.47 AUD,27/06/2026,3630
INV91748,Open spaces management - region 2,SERCO,0.2m,26/06/23,3677
INV91749,Parking technology services,reino international pty ltd t/a duncan solutions,,27/08/16,3623
INV91750,Integrated security services,National Protective Services Pty Ltd,195877.63 AUD,26/08/06,3686
INV91751,Waste management services,Cleanaway Waste Management Limited (AU),221971.5,2026-04-14,3556
INV91752,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$67,211.67",29/11/20,3665
INV91753,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),248877.4,03/03/2029,3670
INV91754,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,01/02/2029,3686
INV91755,Management of Active Melbourne recreation facilities,Menzies Ixternational (Aust) Pty Ltd,"$99,590.47",18/10/2026,3634
INV91756,Vehicle tow away and impound services,Nationwide  Towing  Services,150431.49 AUD,13/09/2027,3585
INV91757,Street cleaning,Spotless Facilidy Services Pty Ltd,174034.44,23/04/2028, 
INV91758,Open spaces management - region 2,SERCO,"$99,509.25",29/09/06,3677
INV91759,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,162641.27 AUD,26 August 2029,3676
INV91760,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),8468.71 AUD,28 August 2027,3665
INV91761,Building cleaning services,Menzdes International (Aust) Pty Ltd,225235.27 AUD,05 January 2025,3634
INV91762,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,36640.22,28/01/19,3623
INV91763,Vehicle tow away and impound services,Nationwide,245665.06,29 August 2025, 
INV91764,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$167,272.52",13-Jul-2029,3668
INV91765,Civil infrastructure services,Citywine Service Solutions Pty Ltd,19984.14 AUD,28/10/2026,3665
INV91766,Waste management services,Cleanaway Waste Management Ltd,"$25,517.65",26 April 2025,3556
INV91767,Civil infrastructure services,Citywide,83959.99,21/09/2028,3665
INV91768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),170365.45 AUD,25/12/2025,3676
INV91769,Building maintenance services,Programmed Facility,"$204,458.48",20 March 2029,3630
INV91770,Building maintenance services,Programmed,0.0m,29/10/04,3630
INV91771,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$110,169.57",27/02/20,3668
INV91772,Open spaces management - region 2,SERCO,249353.65,26-Oct-2025,3677
INV91773,Open spaces management - region 2,SERCO,"$41,509.88",22 November 2025,3677
INV91774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2028-05-26,3615
INV91775,Building cleaning services,Menzies,177044.39,16-Dec-2026,3634
INV91776,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,249748.71,24/05/2027,3670
INV91777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lxd,"$71,591.58",23/07/2029,3615
INV91778,Vehicle tow away and impound services,Nationwide To,0.0m,27/06/16,3585
INV91779,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$233,075.13",30/08/2026,3670
INV91780,Integrated security services,National Protective Services Pty Ltd (AU),113579.94,31 March 2029,3686
INV91781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),33032.92 AUD,27/06/10,3676
INV91782,Open spaces management - region 2,SERCO,172763.96,01 April 2025,3677
INV91783,Open spaces management - region 2,SERCO,"$124,440.33",09 June 2025,3677
INV91784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),209766.96 AUD,26/02/21,3615
INV91785,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,238310.84,29/05/15,3630
INV91786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,26956.11 AUD,30 August 2025,3623
INV91787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33900.83 AUD,2026-09-25,3676
INV91788,Open spaces management - region 1,Citywide Servqce Solutions Pty Ltd,74911.8,2028-01-12,3676
INV91789,Integrated security services,National Protective Services Pty Ltd,139732.73,18 January 2029,3686
INV91790,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,241251.4,12-Jun-2029,3665
INV91791,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,19/08/2026,3678
INV91792,Open spaces management - region 2,SERCO,"$54,906.84",28/11/30,3677
INV91793,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$130,583.68",2025-04-17,3634
INV91794,Waste management services,Cleanaway,0.1m,24/04/2027,3556
INV91795,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),189107.55 AUD,30/09/2025,3676
INV91796,Tree management maintenance services,Citywide,76162.77 AUD,2025-01-30,3678
INV91797,Street cleaning,Spotless Facility Services Pty Ltd (AUS),78503.71 AUD,25-Jun-2028,3669
INV91798,Open spaces management - region 2,SERCO,"$20,023.89",01/07/2025,3677
INV91799,Street cleaning,Spotless Facility Services Pty Ltd,242368.98,06/12/2029,3669
INV91800,Open spaces management - region 2,SERCO,15167.2,28 October 2026,3677
INV91801,Street cleaning,Spotless Facility,164243.6 AUD,23/07/2027,3669
INV91802,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,202237.5,03-Nov-2025,3623
INV91803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,09 May 2029,3623
INV91804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$141,495.23",08 February 2026,3665
INV91805,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,26 September 2027, 
INV91806,Building maintenance services,Programmed Facility Management P/L,121814.06 AUD,24/10/2026,3630
INV91807,Open spaces management - region 2,Serco,13038.71,2029-07-11,3677
INV91808,Management of Active Melbourne recreation facilities,Victorian YMCA Communitv Programming Pty Ltd,235743.86 AUD,28/06/04,3615
INV91809,Tree management maintenance services,citywide service solutions pty ltd,0.0m,29/11/22,3678
INV91810,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,95196.18,2026-03-01,3665
INV91811,Open spaces management - region 2,SjRCO,151012.02,2029-08-05,3677
INV91812,Waste management services,Cleanaway Waste Management LTD,0.1m,2025-11-16,3556
INV91813,Graffiti management and pressure cleaning services,Calcorp Serv,192380.28,27/03/28,3668
INV91814,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,14/09/2026,3678
INV91815,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$204,480.29",31/01/2029,3630
INV91816,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,13145.87,01-Apr-2029,3615
INV91817,Open spaces management - region 2,SERCO,213979.52 AUD,13 September 2029,3677
INV91818,Open spaces management - region 2,Serco,"$149,810.75",2025-05-16,3677
INV91819,Graffiti management and pressure cleaning services,Calcorp,"$63,637.63",2025-12-10,3668
INV91820,Open spaces management - region 1,citywide service solutions pty ltd,240456.02,13/04/2028,3676
INV91821,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,25/04/2026,3585
INV91822,Waste management services,Cleanaway Waste Management Limited,220180.47,12/04/2029,3556
INV91823,Open spaces management - region 2,SEpCO,148860.3,24/02/2025,3677
INV91824,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,22889.71 AUD,29 January 2028,3623
INV91825,Open spaces management - region 2,SERCO,0.1m,28/04/19,3677
INV91826,Building cleaning services,Menzies Intl (Aust) Pty Ltd,133951.46,19/10/2029,3634
INV91827,Building cleaning services,menzies international (aust) pty ltd,49323.63,29/03/18,3634
INV91828,Parking technology services,Reino International Pty Ltd k/A Duncan Solutions,221802.78,05-Feb-2025,3623
INV91829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/01/2027,3676
INV91830,Building maintenance services,Programmed Facility,63955.33,2028-07-06,3630
INV91831,Open spaces management - region 2,SERfO,118480.89,07/03/2025,3677
INV91832,Waste management services,Cleanaway  Waste  Management  Limited,32580.77,08/10/2028,3556
INV91833,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28-Sep-2026,3630
INV91834,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,215114.21 AUD,02/05/2025,3668
INV91835,Waste management services,Cleanaway Waste Management Limited,"$220,824.46",28/01/18,3556
INV91836,Open spaces management - region 2,SERCO (AUS),0.1m,25-Aug-2029,3677
INV91837,Open spaces management - region 1,Citywide Service Solutions P/L,148085.28,28/03/2028, 
INV91838,Civil infrastructure services,Citywide Service ,53133.86,17-May-2025,3665
INV91839,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$202,137.66",12 October 2028,3678
INV91840,Parking technology services,Reino International Pty ,140719.11 AUD,29/07/12,3623
INV91841,Civil infrastructure services,Citywide Service Solutions P/L,248098.01,16-Jun-2028,3665
INV91842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248361.67 AUD,11 October 2028,3676
INV91843,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,184019.44 AUD,29 November 2027,3630
INV91844,Integrated security services,National Protective Services Pty Ltd,470.04 AUD,10 March 2025,3686
INV91845,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,90073.66,03/06/2028, 
INV91846,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,1330.44,23/09/2028,3623
INV91847,Street cleaning,Spotless Facility Services Pty Ltd (AU),120307.05 AUD,25/01/11,3669
INV91848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,6611.72 AUD,11-Oct-2026,3615
INV91849,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,243902.77 AUD,18-Jul-2026,3676
INV91850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2028-06-28,3668
INV91851,Building cleaning services,menzies international (aust) pty ltd,149042.5,26/07/10,3634
INV91852,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,22-Jul-2027,3623
INV91853,Graffiti management and pressure cleaning services,Calcorp Serv,138941.7 AUD,12 September 2027,3668
INV91854,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$58,669.27",2029-11-01,3630
INV91855,Graffiti management and pressure cleaning services,Calcorp,"$51,907.75",21/02/2026,3668
INV91856,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$121,032.2",11-Jul-2025,3676
INV91857,Street cleaning,Spotless Facility Services P/L,"$241,670.31",2027-04-22,3669
INV91858,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$246,830.34",11/08/2025,3634
INV91859,Street cleaning,SpotlessFacilityServicesPtyLtd,41881.49,20 February 2028,3669
INV91860,Vehicle tow away and impound services,Nationwide Towing Services (AUS),196258.61,18 June 2025,3585
INV91861,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,12/08/2026,3668
INV91862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,12/03/2026,3665
INV91863,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,08/07/2028,3615
INV91864,Vehicle tow away and impound services,Nationwide Towing Services,"$113,124.06",08 September 2025,3585
INV91865,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,50940.1,09/12/2027,3665
INV91866,Street cleaning,Spotless,0.1m,02 November 2028,3669
INV91867,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$130,406.12",2025-11-20,3669
INV91868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209850.36,2028-02-01,3676
INV91869,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/09/12,3669
INV91870,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,23/02/2026,3615
INV91871,Open spaces management - region 2,SERCO (AUS),130705.55,06 October 2026,3677
INV91872,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$218,235.98",2029-04-14,3634
INV91873,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),204648.15,16-May-2026,3678
INV91874,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,74817.85,08 November 2027,3665
INV91875,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,10/01/2026,3556
INV91876,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23717.04,05 March 2027,3665
INV91877,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$128,554.5",16/11/2028, 
INV91878,Tree management maintenance services,Citywide Service ,54918.38 AUD,27/06/12,3678
INV91879,Civil infrastructure services,citywide service solutions pty ltd,0.2m,28 November 2029,3665
