InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV33293,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$247,477.0",09 November 2025,3668
INV33294,Tree management maintenance services,Citywide Serlice Solutions Pty Ltd,58627.34,12 November 2027,3678
INV33295,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,137362.35,12/02/2025,3630
INV33296,Vehicle tow away and impound services,Nationwide Towing Services (AU),245483.4,01-Mar-2029,3585
INV33297,Open spaces management - region 2,SERCO,65403.57 AUD,28/01/08,3677
INV33298,Integrated security services,National Protective Services Pty Ltd (AU),195702.64,27-Dec-2028,3686
INV33299,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2027-07-30,3615
INV33300,Management of Active Melbourne recreation facilities,SERCO,236028.41,25-Nov-2027,3677
INV33301,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100750.17,02/08/2028,3665
INV33302,Waste management services,Cleanaway  Waste  Management  Limited,228407.0,2029-04-10,3556
INV33303,Building maintenance services,Programmed Facility Management P/L,"$26,711.22",13/01/2027,3630
INV33304,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40395.98,30 August 2029,3623
INV33305,Graffiti management and pressure cleaning services,Calcorp Serv,84505.91,2026-07-11,3668
INV33306,Street cleaning,Spotless Facility Services P/L,"$27,704.26",11 February 2028,3669
INV33307,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,184047.84,2027-05-31,3615
INV33308,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$33,984.94",28-Sep-2027,3676
INV33309,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-05-09,3678
INV33310,Integrated security services,national protective services pty ltd,47345.72,21/12/2029,3686
INV33311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),197156.46 AUD,17/10/2027,3676
INV33312,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,67317.29,29-Sep-2029,3634
INV33313,Street cleaning,Spotless,114990.37,2025-05-24,3669
INV33314,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,31719.03,2026-01-09,3676
INV33315,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217910.3 AUD,06/03/2029,3676
INV33316,Vehicle tow away and impound services,Nafionwide Towing Services,0.2m,04/07/2025,3585
INV33317,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,"$228,494.16",19-Nov-2027,3623
INV33318,Vehicle tow away and impound services,Nationwide Towing Services,"$93,166.6",25 June 2025,3585
INV33319,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,140041.51,2027-06-12,3615
INV33320,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$220,009.58",2029-10-18,3670
INV33321,Integrated security services,National Protective Services Pty Ltd (AU),169217.67,22-Dec-2027,3686
INV33322,Building cleaning services,Menzies International (Aust) Pty Ltd,236580.46,2027-12-06, 
INV33323,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230568.47,28/02/07,3665
INV33324,Open spaces management - region 2,SERCO,115411.78,23 June 2029, 
INV33325,Building cleaning services,Menzies International (Aust) Pty Ltd,"$168,898.92",26/12/2029,3634
INV33326,Waste management services,CleanawayWasteManagementLimited,150238.55,25-Mar-2027,3556
INV33327,Graffiti management and pressure cleaning services,Calcorp Services P/L,54978.13,28/08/27,3668
INV33328,Vehicle tow away and impound services,Nationwide  Towing  Services,89174.97,05-Jan-2028,3585
INV33329,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,22/09/2025,3634
INV33330,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,214236.3,10/03/2028,3678
INV33331,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-05-17,3668
INV33332,Civil infrastructure services,Citywide Service ,0.2m,02/12/2027,3665
INV33333,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,225888.13,10-Nov-2025,3686
INV33334,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$172,714.7",08-Dec-2026, 
INV33335,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,126607.65,11/01/2026,3668
INV33336,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2028-04-14,3668
INV33337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),144367.02,08-Sep-2028,3615
INV33338,Open spaces management - region 2,SERCO,36363.35,09 May 2029,3677
INV33339,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38281.33 AUD,26/04/2028,3668
INV33340,Street cleaning,Spotless Facility Services Pty Ltd (AUS),5759.48 AUD,04/08/2026,3669
INV33341,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205050.64,22/09/2028,3665
INV33342,Graffiti management and pressure cleaning services,Calcorp,108486.28,2028-01-14,3668
INV33343,Street cleaning,Spotless Facility Services Pty Ltd,223166.85 AUD,18/03/2029,3669
INV33344,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$152,719.68",14/03/2029,3634
INV33345,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,31 January 2027,3615
INV33346,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99961.81,20/03/2028,3670
INV33347,Civil infrastructure services,Citywede Service Solutions Pty Ltd,"$152,828.26",18-May-2025,3665
INV33348,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$30,205.67",24/04/2025,3676
INV33349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,73014.45,01/04/2026,3670
INV33350,Open spaces management - region 2,SERCO,"$136,105.55",,3677
INV33351,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,223631.72 AUD,25/03/16,3615
INV33352,Waste management services,cleanaway waste management limited,"$126,681.7",2029-11-10,3556
INV33353,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$196,032.92",27/01/10,3665
INV33354,Integrated security services,National Protective Services Pty Ltd,122509.05,2029-10-27,3686
INV33355,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),111699.87,29/03/02,3676
INV33356,Tree management maintenance services,Showtime Event Group Pty. Ltd.,223897.52,26/05/06,3670
INV33357,Open spaces management - region 2,SERCO (AU),0.1m,12/04/2027, 
INV33358,Street cleaning,Spotless Facility Services Pty Ltd,240166.94 AUD,2025-02-09,3669
INV33359,Street cleaning,Spotless Facility Services Pty. Ltd.,200794.03 AUD,28/12/24,3669
INV33360,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,19-Feb-2028,3634
INV33361,Parking technology services,Reino International Pty ,213145.55 AUD,2029-09-30,3623
INV33362,Street cleaning,Spotless Facility Services Pty Ltd,15067.53 AUD,14 February 2029,3669
INV33363,Integrated security services,National Protectiv,56699.07,25 April 2026,3686
INV33364,Waste management services,Cleanaway Waste M,93875.93,29/12/2028,3556
INV33365,Vehicle tow away and impound services,Nationwide,0.2m,02-Jul-2026,3585
INV33366,Waste management services,Cleanaway Waste Management Limited (AUS),37930.24,19-Jan-2025,3556
INV33367,Parking technology services,Reino International P/L T/A Duncan Solutions,73452.22,20/01/2028,3623
INV33368,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220557.83 AUD,20 August 2025,3670
INV33369,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,25 December 2029,3615
INV33370,Building cleaning services,Menzies Internatio,0.1m,09 February 2027,3634
INV33371,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$177,848.89",05-Jul-2029,3630
INV33372,Waste management services,Cleanaway Waste Management Limited,0.1m,06/07/2028,3556
INV33373,Street cleaning,Spotless Facility Services Pty Ltd (AUS),227392.76 AUD,17-Feb-2027,3669
INV33374,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/02/2028,3678
INV33375,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,67948.46,29/03/27,3623
INV33376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,34543.02,08-Nov-2028,3615
INV33377,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,20435.91,07/02/2028,3630
INV33378,Building cleaning services,Menzies International (Aust) Pty Ltd,96654.29 AUD,,3634
INV33379,Parking technology services,Reino,"$129,572.04",25 December 2025,3623
INV33380,Integrated security services,national protective services pty ltd,3541.8 AUD,17-Mar-2027,3686
INV33381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,09-Feb-2028,3668
INV33382,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28-Apr-2028,3668
INV33383,Street cleaning,Spotless Facility Services Pty Ltd,179606.94,10-Apr-2026,3669
INV33384,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,11/04/2028,3634
INV33385,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,171012.6,12/10/2027,3676
INV33386,Waste management services,Cleanaway Waste Management Limited,"$223,713.88",2027-10-31,3556
INV33387,Integrated security services,National  Protective  Services  Pty  Ltd,169194.45,16/03/2028,3686
INV33388,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$75,093.29",02-Sep-2026,3676
INV33389,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2028-02-07,3686
INV33390,Waste management services,Cleanaway Waste M,46291.3,04 November 2025,3556
INV33391,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,27/10/03,3634
INV33392,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),71118.95 AUD,20 July 2026,3623
INV33393,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,205534.53,2029-03-25,3670
INV33394,Melbourne Town Hall venue management,Showtime Event Group Pty itd,123307.65,26/09/2028,3670
INV33395,Melbourne Town Hall venue management,Showtime uvent Group Pty Ltd,"$48,754.63",20-Sep-2028,3670
INV33396,Integrated security services,National Protective Services P/L,21103.8,10/08/2027,3686
INV33397,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,210862.3 AUD,2027-06-27,3615
INV33398,Open spaces management - region 2,SERCO (AU),208724.03,16-Jun-2026,3677
INV33399,Civil infrastructure services,Citywide Service ,0.1m,26/02/23,3665
INV33400,Integrated security services,National Protective Services Pty. Ltd.,40279.45,18/08/2028, 
INV33401,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,67767.92,26/05/05,3676
INV33402,Tree management maintenance services,Citywide Service ,192244.25,08-Feb-2027,3678
INV33403,Open spaces management - region 2,SERCO,205711.96,29/09/2025,3677
INV33404,Street cleaning,Spotless Facility Services Pty Ltd,89936.8,21-Dec-2029,3669
INV33405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40689.68,20/07/2029,3623
INV33406,Building cleaning services,Menzies Intl (Aust) Pty Ltd,14130.28,26/12/2029,3634
INV33407,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$209,062.71",2026-03-08,3665
INV33408,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,13 September 2028,3615
INV33409,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,230614.76,26/08/16,3668
INV33410,Vehicle tow away and impound services,Nationwide To,"$55,563.61",23-Aug-2025,3585
INV33411,Waste management services,Cleanaway Waste Management Limitep,"$161,383.82",18/06/2027,3556
INV33412,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,30271.6 AUD,2029-04-05,3615
INV33413,Tree management maintenance services,Citywide Service Solutions Pty Ltf,20865.77,26 September 2027,3678
INV33414,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$31,612.04",23/05/2029,3665
INV33415,Building maintenance services,Programmed Facility xanagement Pty Ltd,119647.35,13/08/2026,3630
INV33416,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,4710.25 AUD,2027-01-27,3668
INV33417,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27/07/10,3630
INV33418,Integrated security services,National,138923.23,03/08/2029,3686
INV33419,Waste management services,Cleanaway Waste Management Ltd,27565.21,16/09/2026,3556
INV33420,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$122,013.64",17 May 2028,3585
INV33421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208000.74 AUD,25/12/19,3668
INV33422,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/02/06,3678
INV33423,Vehicle tow away and impound services,NationwideTowingServices,"$116,818.72",17/03/2025,3585
INV33424,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$114,778.73",25/08/03,3668
INV33425,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,01 July 2029,3630
INV33426,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-10-22,3669
INV33427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,68372.21 AUD,18-Jun-2027,3676
INV33428,Graffiti management and pressure cleaning services,calcorp services pty ltd,149458.86,27/11/2029,3668
INV33429,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,73611.62 AUD,03 June 2025,3676
INV33430,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,99732.06,01 November 2027, 
INV33431,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19856.81,20 May 2025,3678
INV33432,Melbourne Town Hall venue management,Showtime Event Group Pty Ldd,0.1m,29-Jan-2028,3670
INV33433,Building cleaning services,Menzies International (Aust) Pty Ltd,216301.32 AUD,10 April 2027,3634
INV33434,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),138410.29,18-Sep-2026,3670
INV33435,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2029-11-14,3668
INV33436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$175,045.67",05 October 2029,3668
INV33437,Building cleaning services,menzies international (aust) pty ltd,"$11,777.37",16/08/2027,3634
INV33438,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),127138.18 AUD,2026-12-26,3678
INV33439,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,09-Feb-2026, 
INV33440,Integrated security services,National Protective Services Pty Ltd (AUS),97004.55,10-Aug-2028,3686
INV33441,Melbourne Town Hall venue management,Showtime Event hroup Pty Ltd,"$137,038.22",12/11/2029,3670
INV33442,Vehicle tow away and impound services,Nationwide Towing Services (AUS),103529.12,17-Aug-2026,3585
INV33443,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$151,917.9",27 June 2026,3615
INV33444,Melbourne Town Hall venue management,Showyime Event Group Pty Ltd,"$48,848.53",27/07/2026,3670
INV33445,Integrated security services,National Protective Services Pty Ltd,223086.17 AUD,27 February 2029,3686
INV33446,Integrated security services,National Protective Services Pty Ltd,158752.94,2027-02-04,3686
INV33447,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-01-21,3678
INV33448,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,68658.79 AUD,2026-10-17, 
INV33449,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$247,668.36",25/11/24,3665
INV33450,Street cleaning,Spotless Facility Services Pty vtd,162689.75 AUD,29/12/08,3669
INV33451,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,26/12/14,3556
INV33452,Building maintenance services,Programmed Facility Mgmt Pty Ltd,236140.02 AUD,29/08/12,3630
INV33453,Vehicle tow away and impound services,Nationwide Towing Services,241145.69 AUD,12/02/2028,3585
INV33454,Open spaces management - region 1,citywide service solutions pty ltd,241116.4,23/12/2028,3676
INV33455,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,74081.91,11 August 2026,3623
INV33456,Parking technology services,Reino,188568.95,17/12/2025,3623
INV33457,Melbourne Town Hall venue management,Showtime,176132.24,2026-12-05,3670
INV33458,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,132090.99,05/02/2028,3615
INV33459,Open spaces management - region 2,SERqO,"$63,571.62",10 October 2027,3677
INV33460,Building cleaning services,Menzies International (Aust) Pty. Ltd.,239918.81,26/08/15,3634
INV33461,Vehicle tow away and impound services,Nationwide Towing Scrvices,0.1m,26-Jul-2028,3585
INV33462,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,140334.52 AUD,2025-08-06,3630
INV33463,Melbourne Town Hall venue management,Menzies International (Aust) Pty Lpd,0.0m,30-Jul-2026,3634
INV33464,Waste management services,Cleanaway Waste Management Limited,"$152,823.62",30 May 2027,3556
INV33465,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),69696.58,26/11/2027, 
INV33466,Melbourne Town Hall venue management,Nationwide Towing Services,22065.26,07/11/2026,3585
INV33467,Vehicle tow away and impound services,Nationwide To,198665.51,22-Oct-2026,3585
INV33468,Civil infrastructure services,Citywide Service Solumions Pty Ltd,180183.46,13 December 2028,3665
INV33469,Integrated security services,National,183346.11,2029-04-09,3686
INV33470,Graffiti management and pressure cleaning services,Cclcorp Services Pty Ltd,"$244,247.24",11/06/2029,3668
INV33471,Open spaces management - region 2,SERCO,140224.18,29/08/06,3677
INV33472,Graffiti management and pressure cleaning services,Calcorp Serv,240179.35,09-Jul-2029,3668
INV33473,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$18,602.96",25 September 2028,3623
INV33474,Integrated security services,National Protective Services Pty. Ltd.,69781.94,28/11/09,3686
INV33475,Management of Active Melbourne recreation facilities,Victorian YMCA Commqnity Programming Pty Ltd,0.2m,27/09/16,3615
INV33476,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,25/08/09,3670
INV33477,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,76320.94,2029-02-25,3668
INV33478,Street cleaning,Spotless Facility Services Pty Ltd (AU),,28-Mar-2027,3669
INV33479,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,29/05/01,3676
INV33480,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$166,798.87",27/03/2025,3668
INV33481,Building maintenance services,Programmed Facility Management Pty Ltd (AU),182972.18,28/10/04,3630
INV33482,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$81,022.41",18-May-2028,3665
INV33483,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,142832.93,03-Feb-2026,3623
INV33484,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,31-May-2029,3669
INV33485,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,59557.31 AUD,23-Dec-2027,3676
INV33486,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,169169.88,16/02/2025,3634
INV33487,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,108391.26,22/03/2028,3615
INV33488,Building maintenance services,Programmed Facility Management Pty Ltd,83927.63 AUD,26/01/10,3630
INV33489,Vehicle tow away and impound services,Nationwide Towing Services,39266.53,,3585
INV33490,Waste management services,Cleanaway Waste Management Ltd,0.1m,16/12/2027,3556
INV33491,Building cleaning services,Menzies Internatioaal (Aust) Pty Ltd,0.1m,15 January 2028,3634
INV33492,Graffiti management and pressure cleaning services,Calcorp,221355.01,31-May-2028,3668
INV33493,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),29943.36 AUD,10/01/2027,3668
INV33494,Vehicle tow away and impound services,Nationwcde Towing Services,"$149,470.62",29-Aug-2026,3585
INV33495,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,17/10/2027,3665
INV33496,Waste management services,Cleanaway Waste Management Limited,109526.35,26/07/04,3556
INV33497,Melbourne Town Hall venue management,Showtime Event Group Pty Lhd,"$232,745.31",23/10/2029,3670
INV33498,Street cleaning,Spotless Facility Services P/L,"$14,742.04",01/07/2027,3669
INV33499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),176840.48 AUD,2029-05-07,3668
INV33500,Open spaces management - region 1,Citywide Service ,244620.5,07/01/2029,3676
INV33501,Graffiti management and pressure cleaning services,Cflcorp Services Pty Ltd,191424.57,20-Jun-2029,3668
INV33502,Integrated security services,National,0.2m,30-Aug-2025,3686
INV33503,Street cleaning,Spotless Facility Services Pty Ltd,71190.21,2029-04-15,3669
INV33504,Building maintenance services,Programmed Facility,84463.0 AUD,17 June 2025,3630
INV33505,Waste management services,Cleanaway Waste Management Limited,28902.29,29/01/22,3556
INV33506,Civil infrastructure services,Citywide Service ,37694.48,05/01/2027,3665
INV33507,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,163577.97 AUD,11 May 2027,3623
INV33508,Civil infrastructure services,Citywidc Service Solutions Pty Ltd,172245.28 AUD,18/09/2025,3665
INV33509,Open spaces management - region 1,Citywide Service ,0.0m,04/02/2025,3676
INV33510,Integrated security services,National Protectiv,155836.15,06-Jan-2029,3686
INV33511,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,197613.23,27/09/2028,3585
INV33512,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2025-09-05,3634
INV33513,Street cleaning,Spotless Facility Servicss Pty Ltd,99418.64,2029-08-06,3669
INV33514,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,61722.38,01 April 2026,3678
INV33515,Integrated security services,NationalProtectiveServicesPtyLtd,204585.6 AUD,2028-05-07,3686
INV33516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,18/11/2025,3668
INV33517,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,18 January 2027,3678
INV33518,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,76314.34,09/07/2025,3676
INV33519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),161190.66 AUD,20 June 2027,3623
INV33520,Waste management services,Cleanaway Waste Management Ltd,206174.04,17 February 2025,3556
INV33521,Tree management maintenance services,citywide service solutions pty ltd,0.0m,02/07/2028,3678
INV33522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/08/24,3670
INV33523,Parking technology services,Menzies Intl (Aust) Pty Ltd,7077.68 AUD,29/12/16,3634
INV33524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$65,483.43",28/06/12,3623
INV33525,Waste management services,Cleanaway Waste Management Limited,"$162,758.5",01-Jan-2027,3556
INV33526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$227,040.25",28/10/07,3668
INV33527,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,160884.63,25/12/2027,3623
INV33528,Open spaces management - region 2,SERCO,"$119,009.67",12-Oct-2027, 
INV33529,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/03/30, 
INV33530,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,06/03/2029,3668
INV33531,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,216107.7 AUD,2028-04-22,3668
INV33532,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,30/06/2029,3668
INV33533,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,103147.47 AUD,11 October 2028,3668
INV33534,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,191362.15,29 July 2027,3665
INV33535,Parking technology services,Reino International Ptz Ltd T/A Duncan Solutions,"$202,130.46",13/12/2027, 
INV33536,Integrated security services,National Protective Services P/L,165839.13,19-Jun-2029,3686
INV33537,Vehicle tow away and impound services,Nationwide Towing Services (AU),184094.36 AUD,26/07/07,3585
INV33538,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,203646.95,25/05/2025,3668
INV33539,Civil infrastructure services,Citywide,106461.35 AUD,10/04/2028,3665
INV33540,Integrated security services,National,100791.64,25/04/01,3686
INV33541,Tree management maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$55,333.59",11/12/2025,3630
INV33542,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,05/04/2028,3678
INV33543,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89036.76,2025-11-15,3678
INV33544,Waste management services,Cleanaway Waste Management LTD,0.2m,30 July 2025,3556
INV33545,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$96,315.88",23 November 2029,3634
INV33546,Street cleaning,Spotless Facility Services P/L,172528.21 AUD,06-Jul-2026,3669
INV33547,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/10/31,3634
INV33548,Open spaces management - region 2,SERCO,"$7,793.51",08 April 2027,3677
INV33549,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,178735.0,2028-07-07,3665
INV33550,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$96,042.98",08 August 2029,3668
INV33551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/05/23,3676
INV33552,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$219,704.89",04 November 2025,3669
INV33553,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/04/2026,3678
INV33554,Graffiti management and pressure cleaning services,Calcorp,88728.02,22/07/2025,3668
INV33555,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),76609.42,01 January 2029,3676
INV33556,Tree management maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$4,644.98",16/03/2025,3615
INV33557,Building maintenance services,Programmed Facility Management Pty Ltd,161394.56,24/01/2028,3630
INV33558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$106,965.3",06/03/2028,3668
INV33559,Street cleaning,Spotless eacility Services Pty Ltd,16619.43,14-Mar-2029,3669
INV33560,Street cleaning,Spotless Facility Services Pty Ltd,5442.55 AUD,14 December 2027,3669
INV33561,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,28/10/12,3665
INV33562,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/11/09,3665
INV33563,Graffiti management and pressure cleaning services,Calcorp Services Pty ptd,47790.32,2026-06-26,3668
INV33564,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-10-20,3678
INV33565,Open spaces management - region 2,SERCO,122604.43,01 June 2025,3677
INV33566,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,187707.78,17/08/2026,3676
INV33567,Vehicle tow away and impound services,Nationwide,"$229,648.45",2029-06-04,3585
INV33568,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$182,782.17",25/03/2025,3615
INV33569,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,15/03/2028,3668
INV33570,Vehicle tow away and impound services,Nationwide  Towing  Services,105955.65,16/07/2028,3585
INV33571,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,14-Aug-2026,3630
INV33572,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83393.37,17 May 2028,3615
INV33573,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-06-18,3670
INV33574,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,81823.6,29-Sep-2025,3615
INV33575,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,116747.45,02-Jun-2029,3668
INV33576,Waste management services,CleanawayWasteManagementLimited,"$101,345.36",15-Jul-2027,3556
INV33577,Integrated security services,National Protective Services Pty Ltd (AUS),59082.66,25/12/24,3686
INV33578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$190,070.14",2029-06-23, 
INV33579,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,81544.25,26/08/22, 
