InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV43290,Integrated security services,National  Protective  Services  Pty  Ltd,41355.53,30 March 2025,3686
INV43291,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$231,985.56",27-Feb-2028,3665
INV43292,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),241431.63 AUD,2028-07-16,3668
INV43293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,26/10/2028,3670
INV43294,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$175,494.46",21/06/2025,3634
INV43295,Vehicle tow away and impound services,Nationwide To,"$146,193.61",23 September 2028,3585
INV43296,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,195164.85,26/09/26,3665
INV43297,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$12,342.32",11 July 2028,3676
INV43298,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,33278.31,16/07/2029,3668
INV43299,Building cleaning services,Menzies Internatio,177195.28 AUD,19/08/2027,3634
INV43300,Civil infrastructure services,Showtime Event Group Pty Ltd,,15/07/2028,3670
INV43301,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,235453.56,23 January 2027,3670
INV43302,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,27/11/20,3668
INV43303,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,22 September 2025,3630
INV43304,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167791.99,27-Jan-2029,3678
INV43305,Vehicle tow away and impound services,NationalProtectiveServicesPtyLtd,58551.8,20/01/2027,3686
INV43306,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,200811.19 AUD,25/04/19,3668
INV43307,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,103967.59 AUD,03-Jul-2027,3615
INV43308,Street cleaning,Spotless,"$215,467.84",07 March 2025,3669
INV43309,Parking technology services,Reino International Pty Ltd T/A Duncan Soluqions,95931.85,28/03/2025,3623
INV43310,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112750.81,14/09/2027,3669
INV43311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),202684.17 AUD,25/10/2029,3623
INV43312,Open spaces management - region 2,Serco,194878.53,24/08/2026,3677
INV43313,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$226,258.86",26-Apr-2026,3676
INV43314,Open spaces management - region 2,SERCO,"$214,685.99",2026-07-30,3677
INV43315,Open spaces management - region 2,SERCO,199826.81 AUD,01 October 2027,3677
INV43316,Waste management services,Cleanaway Waste Management Ltd,0.0m,2026-11-28,3556
INV43317,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,186581.69,27/06/04,3630
INV43318,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$107,511.64",22/05/2029,3669
INV43319,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$66,648.65",04-Jun-2025,3634
INV43320,Building cleaning services,Menzies Intl (Aust) Pty Ltd,214153.18 AUD,26/11/13,3634
INV43321,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$248,587.1",10-Nov-2028,3665
INV43322,Building maintenance services,Programmed Facility Management Pty. Ltd.,186279.3 AUD,19/09/2027,3630
INV43323,Integrated security services,National Protective Services Pty Ltd,0.0m,13/04/2029,3686
INV43324,Street cleaning,National,162668.63 AUD,25/12/27,3686
INV43325,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,194634.79,26-Feb-2026,3686
INV43326,Waste management services,Cleanaway Waste Management Limited (AU),116158.18 AUD,14/10/2025,3556
INV43327,Civil infrastructure services,Citywide,"$191,444.79",23-Jul-2027,3665
INV43328,Street cleaning,SpotlessFacilityServicesPtyLtd,"$75,895.97",2026-05-30,3669
INV43329,Open spaces management - region 1,Citywide Service Solutionp Pty Ltd,146691.59 AUD,16/05/2025,3676
INV43330,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,162079.97 AUD,25/09/2028,3615
INV43331,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/10/2026,3669
INV43332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$167,283.65",28/08/22,3615
INV43333,Tree management maintenance services,Citywide Service Solutbons Pty Ltd,"$13,070.44",28/10/2026,3678
INV43334,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,222502.35 AUD,05/02/2028,3676
INV43335,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165121.64,25-Dec-2027,3665
INV43336,Melbourne Town Hall venue management,Showtime Event Group Ppy Ltd,0.0m,10/06/2025,3670
INV43337,Graffiti management and pressure cleaning services,Calcorp,178782.05 AUD,18/11/2025,3668
INV43338,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,10/06/2026,3615
INV43339,Building cleaning services,Menzies International (Aust) P/L,0.2m,,3634
INV43340,Street cleaning,Spotless Facility Services Pty Ltd,220390.84,21/01/2029,3669
INV43341,Vehicle tow away and impound services,Nacionwide Towing Services,93935.3,10-Nov-2029,3585
INV43342,Open spaces management - region 2,SERCO,0.1m,04/10/2027, 
INV43343,Street cleaning,Spotless FacilityvServices Pty Ltd,0.2m,06-Dec-2025,3669
INV43344,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$63,719.07",04-Jan-2028,3585
INV43345,Street cleaning,Spotless Facility Services Pty Ltd,115151.48 AUD,2027-08-21,3669
INV43346,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,01 December 2029,3585
INV43347,Waste management services,Cleanaway Waste Management LTD,183765.32,19 January 2028,3556
INV43348,Civil infrastructure services,Citywide Service Solutiols Pty Ltd,0.2m,2027-12-08,3665
INV43349,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,19-Jan-2029,3585
INV43350,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),"$76,591.39",13/02/2028,3665
INV43351,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216447.73,17 January 2029,3615
INV43352,Building maintenance services,Programmed Facvlity Management Pty Ltd,229968.4,27/01/11,3630
INV43353,Melbourne Town Hall venue management,Showtime Event,148213.21,28/09/05,3670
INV43354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/06/19,3676
INV43355,Building maintenance services,Programmed Facility Management Pty Ltd,"$229,259.64",25/11/19,3630
INV43356,Open spaces management - region 2,SERCO,194843.0 AUD,22/05/2027,3677
INV43357,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,196733.29,28/06/03,3668
INV43358,Integrated security services,National Protective ServicesaPty Ltd,0.1m,28/06/12,3686
INV43359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,,3615
INV43360,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,239722.39,03-Apr-2027,3615
INV43361,Building cleaning services,Menzies Internatio,22089.17,19/10/2029,3634
INV43362,Integrated security services,National Protective Services P/L,9960.73,22 November 2029,3686
INV43363,Civil infrastructure services,citywide service solutions pty ltd,0.2m,31/08/2028,3665
INV43364,Building maintenance services,Programmed Facility Management Pty. Ltd.,185666.47,09/06/2026,3630
INV43365,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169147.1,02-Sep-2028,3623
INV43366,Tree management maintenance services,Citywide Servsce Solutions Pty Ltd,115958.9,17-Sep-2026,3678
INV43367,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),238376.7,2029-12-18,3676
INV43368,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54204.3 AUD,12 March 2025,3678
INV43369,Vehicle tow away and impound services,NationwideTowingServices,142128.31,26/08/2028,3585
INV43370,Open spaces management - region 2,SERCO,232576.26,23/04/2025,3677
INV43371,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,14-Jan-2028,3670
INV43372,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,25/01/2026,3585
INV43373,Management of Active Melbourne recreation facilities,Victorian,105532.09,2026-11-01,3615
INV43374,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,215367.58 AUD,26/09/07,3676
INV43375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$81,740.96",16/10/2028,3623
INV43376,Street cleaning,Spotless Facility Sqrvices Pty Ltd,33213.19 AUD,22 November 2029,3669
INV43377,Open spaces management - region 2,kERCO,102166.69,28/08/18,3677
INV43378,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,10 July 2026,3686
INV43379,Waste management services,Cleanaway Waste Management Limited,98479.47,05 June 2028,3556
INV43380,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$200,832.4",06/05/2029,3665
INV43381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,07 April 2027,3668
INV43382,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,36464.76,2025-11-08,3668
INV43383,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,15/10/2029,3556
INV43384,Graffiti management and pressure cleaning services,Calcorp Services P/L,162711.26,14 September 2026,3668
INV43385,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),59886.53,22/12/2025,3630
INV43386,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$63,094.63",09/10/2027,3630
INV43387,Integrated security services,National Protectiv,170661.38,10-Mar-2029,3686
INV43388,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28 February 2029,3676
INV43389,Melbourne Town Hall venue management,Showtime Event Group P/L,137567.1,16 December 2027,3670
INV43390,Building maintenance services,Programmed Facility Management P/L,4743.07,06-Feb-2029,3630
INV43391,Waste management services,Cleanaway Waste Management Limited (AUS),202402.98,26/07/05, 
INV43392,Civil infrastructure services,Citywide Service ,51908.59 AUD,11-Aug-2026,3665
INV43393,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),129795.43,10 January 2026,3676
INV43394,Melbourne Town Hall venue management,showtime event group pty ltd,"$169,551.04",05/07/2026,3670
INV43395,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,20 October 2027,3670
INV43396,Street cleaning,Spotless Facility,118110.08 AUD,09-Dec-2028,3669
INV43397,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2029-05-29,3634
INV43398,Waste management services,cleanaway waste management limited,78255.2 AUD,22-Apr-2029,3556
INV43399,Vehicle tow away and impound services,Nationwide Towing Serviqes,46552.57,23/05/2027,3585
INV43400,Integrated security services,National Protpctive Services Pty Ltd,71457.46,13/08/2029,3686
INV43401,Street cleaning,Spotless Facility Services Pty. Ltd.,133814.98,07/03/2028,3669
INV43402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245804.62 AUD,27/12/14,3668
INV43403,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66839.51 AUD,11 March 2027,3670
INV43404,Building cleaning services,Menzies,108752.46 AUD,13/08/2025,3634
INV43405,Integrated security services,National Protective Services Pty Ltd,240724.88 AUD,09-Aug-2029,3686
INV43406,Integrated security services,National,15138.24,21-Nov-2025,3686
INV43407,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,31/05/2028,3678
INV43408,Waste management services,Cleanaway Waste Management Limited,216775.36 AUD,23-Feb-2029,3556
INV43409,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,234427.39,13/11/2026,3623
INV43410,Open spaces management - region 2,SERCO,242575.79,11 March 2029,3677
INV43411,Waste management services,Cleanaway Waste Management Limited,"$174,187.68",25/11/24,3556
INV43412,Melbourne Town Hall venue management,Showtime,141154.17,2026-03-17,3670
INV43413,Tree management maintenance services,Citywide Service Svlutions Pty Ltd,27846.61,2025-04-13,3678
INV43414,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,100597.35,16/03/2028,3678
INV43415,Street cleaning,Spotless Facility Services Pty. Ltd.,152864.61,25 December 2026,3669
INV43416,Integrated security services,National Protective Services Pty Ltd (AUS),143318.56,10-May-2028,3686
INV43417,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,06-Jan-2028,3615
INV43418,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,35743.5,27/02/06,3676
INV43419,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,216923.02 AUD,20/01/2027,3670
INV43420,Vehicle tow away and impound services,Nationwide,109203.46 AUD,30-Jul-2028,3585
INV43421,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$26,167.02",19/10/2027,3686
INV43422,Civil infrastructure services,Cityiide Service Solutions Pty Ltd,0.1m,25/11/2029,3665
INV43423,Open spaces management - region 2,SERCO,0.2m,28/05/01,3677
INV43424,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),182260.58,04 June 2026,3665
INV43425,Open spaces management - region 2,serco,"$119,769.85",26 December 2026,3677
INV43426,Melbourne Town Hall venue management,Showtime Event Group P/L,226874.1,12 June 2027,3670
INV43427,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$184,516.66",06 November 2026,3669
INV43428,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04/04/2025,3585
INV43429,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,17/10/2025,3669
INV43430,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,72308.05,05/05/2028,3676
INV43431,Civil infrastructure services,citywide service solutions pty ltd,"$207,312.87",27/08/03,3665
INV43432,Building maintenance services,programmed facility management pty ltd,"$92,930.84",2029-09-04,3630
INV43433,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,115956.12,14-Apr-2025,3678
INV43434,Integrated security services,National  Protective  Services  Pty  Ltd,"$172,222.29",14/05/2026,3686
INV43435,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04 March 2026,3585
INV43436,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$76,684.28",2029-08-24, 
INV43437,Management of Active Melbourne recreation facilities,Vdctorian YMCA Community Programming Pty Ltd,200066.59 AUD,2028-08-04,3615
INV43438,Vehicle tow away and impound services,Nationwide,247244.0,17 August 2028,3585
INV43439,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,153841.38,27/05/11,3678
INV43440,Vehicle tow away and impound services,Nationwide  Towing  Services,"$24,310.26",14 August 2025,3585
INV43441,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$222,618.12",,3665
INV43442,Civil infrastructure services,Citywide Service ,145733.53,2027-11-23,3665
INV43443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204983.49 AUD,10/09/2029,3615
INV43444,Graffiti management and pressure cleaning services,Calcorp,"$162,018.2",27/12/18,3668
INV43445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$203,970.07",01/08/2027,3668
INV43446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),226770.81,27/07/2029,3668
INV43447,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94413.65,29/11/12,3676
INV43448,Building cleaning services,Menzies Inyernational (Aust) Pty Ltd,93858.38,05/10/2029,3634
INV43449,Civil infrastructure services,Citywide,207422.57,2026-12-08, 
INV43450,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$213,805.05",22/09/2025,3615
INV43451,Building cleaning services,menzies international (aust) pty ltd,100427.62,2025-11-28,3634
INV43452,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,12/10/2025,3556
INV43453,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,113020.28,,3615
INV43454,Waste management services,Cleanaway Waste Management LTD,206318.31,25/12/27,3556
INV43455,Integrated security services,NationalProtectiveServicesPtyLtd,223211.06,29/12/2025,3686
INV43456,Tree management maintenance services,citywide service solutions pty ltd,124606.35 AUD,07-Apr-2028, 
INV43457,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),98935.74 AUD,15/09/2027,3668
INV43458,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,14/12/2025,3670
INV43459,Melbourne Town Hall venue management,National Protective Services Pty. Ltd.,106737.65 AUD,13-Oct-2027,3686
INV43460,Street cleaning,Spotless Facility Services Pty Ltd,129499.15 AUD,18 June 2026,3669
INV43461,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,194549.06 AUD,04-Dec-2027,3665
INV43462,Building cleaning services,Menzies International (Aust) Pty. Ltd.,60387.93,19/05/2028,3634
INV43463,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,05/01/2026,3669
INV43464,Building cleaning services,Menzies Internftional (Aust) Pty Ltd,161544.78 AUD,25/01/20,3634
INV43465,Open spaces management - region 2,SERCO,103402.38,23/07/2029,3677
INV43466,Waste management services,Cleanaway Waste Management LTD,12946.67,26-Jul-2025,3556
INV43467,Civil infrastructure services,Citywide Service Solutions P/L,75968.98,28/08/08,3665
INV43468,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$217,408.8",23/01/2025,3665
INV43469,Building maintenance services,Programmed Facility,68726.37 AUD,18/01/2029,3630
INV43470,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),222291.92 AUD,2025-07-14,3634
INV43471,Building cleaning services,Menzies Ieternational (Aust) Pty Ltd,170209.51,25/12/08,3634
INV43472,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2027-11-24,3634
INV43473,Tree management maintenance services,Citywide Service ,58491.59 AUD,26/07/16,3678
INV43474,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,110383.36 AUD,24-Feb-2026,3615
INV43475,Open spaces management - region 2,SERCO,0.0m,31-May-2029,3677
INV43476,Building cleaning services,Menzies International (Aust) Pty Ltd,208019.63,20-Feb-2028,3634
INV43477,Building cleaning services,Menzies Internatio,45791.94 AUD,24/09/2025,3634
INV43478,Building cleaning services,Menzies International (Aust) P/L,197453.78,28/09/12,3634
INV43479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,2029-02-28,3676
INV43480,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,176209.73 AUD,05-Apr-2026,3678
INV43481,Graffiti management and pressure cleaning services,Cdlcorp Services Pty Ltd,0.0m,28/09/2025,3668
INV43482,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$45,251.09",07/12/2028, 
INV43483,Tree management maintenance services,citywide service solutions pty ltd,"$133,493.05",27/12/16,3678
INV43484,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157917.28 AUD,08/02/2028,3668
INV43485,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2029-12-29,3634
INV43486,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,40141.06,26/12/02,3623
INV43487,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$82,810.56",16-Feb-2025,3556
INV43488,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,89793.71,2027-12-23,3623
INV43489,Building maintenance services,Programmed Facility,44187.67,2025-06-20,3630
INV43490,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,223.91",2025-02-25,3630
INV43491,Open spaces management - region 2,SERCO (AU),12514.78,04/03/2028,3677
INV43492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,189629.9 AUD,26/06/12,3668
INV43493,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$90,886.05",20 March 2025,3634
INV43494,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,19/01/2029,3670
INV43495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171508.48,08/07/2028,3615
INV43496,Civil infrastructure services,Citywide Service Solutions P/L,185005.07,04 June 2025,3665
INV43497,Waste management services,Cleanaway Waste Management Limiter,168447.05 AUD,20 January 2027,3556
INV43498,Civil infrastructure services,Citywide,"$24,609.65",2027-03-25,3665
INV43499,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,14 September 2025,3630
INV43500,Integrated security services,National Protective Services Pty Ltd (AUS),"$155,103.96",24-Aug-2025,3686
INV43501,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2026-06-13,3668
INV43502,Building cleaning services,Menzies Ieternational (Aust) Pty Ltd,"$228,844.35",28/05/28,3634
INV43503,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$12,857.4",27/08/2029,3665
INV43504,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$233,473.34",30 May 2027,3669
INV43505,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,25/04/07,3665
INV43506,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02-Dec-2027,3678
INV43507,Melbourne Town Hall venue management,Showtime,0.0m,27/06/29,3670
INV43508,Waste management services,Cleanaway Waste Management Limited,"$153,505.63",08 March 2027,3556
INV43509,Waste management services,Cleanaway,"$16,536.89",28/05/26,3556
INV43510,Open spaces management - region 2,lERCO,0.1m,2025-11-16,3677
INV43511,Open spaces management - region 2,SdRCO,"$115,448.23",2025-07-27,3677
INV43512,Melbourne Town Hall venue management,showtime event group pty ltd,85433.06 AUD,17 April 2027,3670
INV43513,Open spaces management - region 2,SERCO,7137.51,19/03/2027,3677
INV43514,Integrated security services,Menzies International (Aust) Pty Ltd,196145.98,27/06/19,3634
INV43515,Open spaces management - region 2,SERoO,0.1m,13-May-2029,3677
INV43516,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157950.57,26/10/25,3676
INV43517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),54795.81,2029-11-15,3668
INV43518,Building maintenance services,Programmed Facility Management P/L,183337.45,2026-04-16,3630
INV43519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),60529.39,28-Oct-2028,3623
INV43520,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,25672.45,04 October 2027,3670
INV43521,Open spaces management - region 2,SERCO,215136.65,31/03/2028,3677
INV43522,Building maintenance services,ProgrammedeFacility Management Pty Ltd,168717.03,09/08/2026,3630
INV43523,Vehicle tow away and impound services,Nationwide,146651.64,25/01/07, 
INV43524,Building maintenance services,Programmed Facility,0.2m,10 July 2028,3630
INV43525,Building maintenance services,Programmed Facility Mgmt Pty Ltd,1061.6,20-Jul-2027,3630
INV43526,Civil infrastructure services,Citywide Service Solutions Pty Ltd,216495.71 AUD,2026-02-13,3665
INV43527,Integrated security services,National Protective Services Pty Ltd,"$147,986.06",05 September 2028,3686
INV43528,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),162089.9 AUD,07/03/2027,3676
INV43529,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$216,795.62",25-Sep-2026,3615
INV43530,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,12/10/2025,3623
INV43531,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05-Jul-2027,3670
INV43532,Integrated security services,National Protective Services Pty Ltd (AUS),9907.97 AUD,28/10/26,3686
INV43533,Building maintenance services,ProgrammedFacilityManagementPtyLtd,118947.62,29/10/14,3630
INV43534,Graffiti management and pressure cleaning services,Calcorp,130938.28 AUD,30-Apr-2026,3668
INV43535,Street cleaning,spotless facility services pty ltd,82473.13,21 March 2027,3669
INV43536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04 January 2026,3676
INV43537,Waste management services,Cleanaway,158211.99,09-Nov-2028,3556
INV43538,Street cleaning,Spotless Facility Services P/L,"$26,037.83",27 July 2028,3669
INV43539,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),125704.78,05 February 2026,3634
INV43540,Graffiti management and pressure cleaning services,Spotless Facility,124053.73,02/03/2026,3669
INV43541,Waste management services,Cleanaway Waste Management Limited,0.2m,28/04/27,3556
INV43542,Integrated security services,national protective services pty ltd,"$162,359.14",02-Jul-2026,3686
INV43543,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,104388.76 AUD,16/06/2025,3615
INV43544,Building maintenance services,Programmed,0.1m,20/01/2025,3630
INV43545,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$200,827.39",26/10/30,3676
INV43546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68333.29 AUD,25/05/15,3668
INV43547,Tree management maintenance services,Citywide Service Solutions Pty Ltd,213247.22,10/05/2028,3678
INV43548,Waste management services,Cleanaway Waste Management Limited (AUS),197432.85,2026-06-03,3556
INV43549,Integrated security services,National Protective Services P/L,15242.17,2026-04-19,3686
INV43550,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),219526.85 AUD,2029-09-05,3665
INV43551,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),52376.43,15 May 2028,3634
INV43552,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27-Jul-2025,3678
INV43553,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28-Oct-2026,3686
INV43554,Open spaces management - region 2,SERCO,4362.62,24-Dec-2026,3677
INV43555,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$32,074.02",02-Oct-2028,3615
INV43556,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),71285.92,,3634
INV43557,Building cleaning services,Menzies Internatio,160929.68,29/04/09,3634
INV43558,Building maintenance services,Programmed,163578.42 AUD,28 November 2028,3630
INV43559,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,155387.16,2028-10-28,3556
INV43560,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$60,845.53",02/04/2027,3615
INV43561,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,14/01/2029,3670
INV43562,Tree management maintenance services,Citywide,"$198,946.78",09/12/2027,3678
INV43563,Vehicle tow away and impound services,Nationwide Towing Smrvices,"$138,249.91",23-Jun-2026,3585
INV43564,Vehicle tow away and impound services,Nationwide Towing Services (AU),83148.77,17 July 2026,3585
INV43565,Open spaces management - region 2,SERCO,237499.64,25/10/06,3677
INV43566,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,15/04/2026,3670
INV43567,Tree management maintenance services,Citywide Servics Solutions Pty Ltd,233512.76,05/02/2026,3678
INV43568,Building cleaning services,Menzies International (Aust) Pty Lcd,0.0m,22/05/2029,3634
INV43569,Open spaces management - region 2,aERCO,55465.07,06/01/2029,3677
INV43570,Street cleaning,Spotless  Facility  Services  Pty  Ltd,25705.95,17-Apr-2026,3669
INV43571,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$6,727.56",16/10/2028,3668
INV43572,Civil infrastructure services,Citywide,0.0m,06/03/2027,3665
INV43573,Building cleaning services,Menzies Internatio,33550.74,2028-12-12, 
INV43574,Waste management services,Cleanaway Waste Management Ltd,0.2m,03/10/2028,3556
INV43575,Graffiti management and pressure cleaning services,cleanaway waste management limited,54335.56 AUD,10 April 2027,3556
INV43576,Tree management maintenance services,Citywide Service ,0.2m,16 August 2027,3678
INV43577,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$130,891.42",13/06/2027,3668
INV43578,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$115,016.02",13/01/2028,3634
INV43579,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),57561.48,06 June 2026,3678
INV43580,Street cleaning,Spotless Facility Services Pty. Ltd.,135084.68,05/07/2028,3669
INV43581,Open spaces management - region 2,SERCO,0.0m,06/02/2027,3677
INV43582,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$98,472.53",30/03/2026,3623
