InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV106291,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2027-10-22,3623
INV106292,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,30/06/2029,3615
INV106293,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85544.31,10-Jun-2025,3678
INV106294,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$76,128.56",17/05/2029, 
INV106295,Waste management services,Cleanaway Waste Management Limited,245990.77 AUD,20/11/2025,3556
INV106296,Tree management maintenance services,Cityqide Service Solutions Pty Ltd,13585.73,03/11/2027,3678
INV106297,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/06/11,3630
INV106298,Integrated security services,National Protective Services Pty Ltd (AU),"$6,748.75",2029-10-23,3686
INV106299,Integrated security services,National Protective Services P/L,"$17,089.84",2026-07-06,3686
INV106300,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,79728.11 AUD,10/02/2026,3670
INV106301,Integrated security services,National Protectiv,0.1m,2025-02-02,3686
INV106302,Graffiti management and pressure cleaning services,Calcorp,29472.24,30/11/2029,3668
INV106303,Street cleaning,Spotless Facility,171224.79,22/04/2028,3669
INV106304,Tree management maintenance services,Citywide Service Solutioni Pty Ltd,"$150,011.31",24-Aug-2027,3678
INV106305,Waste management services,Cleanaway Waste Management Limited (AU),139843.65,31/07/2027,3556
INV106306,Management of Active Melbourne recreation facilities,kictorian YMCA Community Programming Pty Ltd,29944.69,16/08/2029,3615
INV106307,Open spaces management - region 2,Cleanaway Waste Management LTD,11476.33 AUD,06-Dec-2028,3556
INV106308,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19184.56,26/06/2028,3668
INV106309,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/02/2027,3678
INV106310,Vehicle tow away and impound services,Nationwvde Towing Services,145892.53,02/09/2028,3585
INV106311,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,15-Sep-2025,3670
INV106312,Open spaces management - region 1,Citywide Service Solutions cty Ltd,127588.64,31-Mar-2029,3676
INV106313,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,17/03/2025,3634
INV106314,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52576.34 AUD,25/12/05,3615
INV106315,Building cleaning services,Menzies International (Aust) P/L,237462.49 AUD,30 June 2029,3634
INV106316,Vehicle tow away and impound services,Nationwide Towing Services,26836.54,27/04/08,3585
INV106317,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,2025-12-23,3615
INV106318,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-08-24,3678
INV106319,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,25/07/04,3668
INV106320,Street cleaning,Spotless Facility Services P/L,3270.66 AUD,28/04/12,3669
INV106321,Vehicle tow away and impound services,Nationwide Towing Services (AUS),108785.39 AUD,02-Aug-2028,3585
INV106322,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,30/01/2026,3634
INV106323,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2026-12-07,3556
INV106324,Open spaces management - region 1,Citywide Service ,0.0m,12-Mar-2028,3676
INV106325,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/10/31,3670
INV106326,Graffiti management and pressure cleaning services,Calcorp Serv,105082.38,25/02/2029, 
INV106327,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2026-04-11,3634
INV106328,Open spaces management - region 2,serco,219647.5 AUD,26/03/2029,3677
INV106329,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$99,611.3",16/06/2026, 
INV106330,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,16261.07,04/02/2025,3665
INV106331,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,27/06/18,3634
INV106332,Street cleaning,Spotless Facility Services Pty Ltd,99032.84 AUD,08 February 2025,3669
INV106333,Building cleaning services,MenziesInternational(Aust)PtyLtd,140423.68 AUD,2029-01-18,3634
INV106334,Tree management maintenance services,Nationwide Towing Services (AU),223430.92,2026-04-13,3585
INV106335,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,45251.07 AUD,25/06/06,3665
INV106336,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,23-Oct-2026,3668
INV106337,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),201114.58,31/08/2026,3676
INV106338,Integrated security services,Reino International Pty. Ltd. T/A Duncan Solutions,59426.35,14 August 2026,3623
INV106339,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30/01/2025,3669
INV106340,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,232077.04 AUD,05-Feb-2026,3615
INV106341,Street cleaning,SpotlessFacilityServicesPtyLtd,"$246,241.1",29/01/17,3669
INV106342,Building cleaning services,Menzies Intl (Aust) Pty Ltd,106838.8,08 August 2027,3634
INV106343,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$46,896.88",29 September 2028,3630
INV106344,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,2029-10-19,3676
INV106345,Street cleaning,Spotless Facility Services Pty Ltd,"$108,642.71",26 July 2027,3669
INV106346,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,228137.76,28 November 2029,3678
INV106347,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$247,578.2",02/09/2026,3668
INV106348,Vehicle tow away and impound services,Nationwide Towinp Services,0.1m,27/11/15,3585
INV106349,Civil infrastructure services,Programmed Facility,142350.53,29/07/03, 
INV106350,Building cleaning services,Menzies International (Aust) Pty Ltd,237199.49,2025-03-28,3634
INV106351,Street cleaning,spotless facility services pty ltd,147082.63,,3669
INV106352,Waste management services,CleanawayWasteManagementLimited,"$215,695.03",28/08/14,3556
INV106353,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,249832.49,19/12/2027,3670
INV106354,Street cleaning,Spotless Facility,"$139,383.97",2025-10-27,3669
INV106355,Civil infrastructure services,Citywide,0.2m,21 June 2029,3665
INV106356,Open spaces management - region 2,SElCO,196200.82,13-Dec-2029,3677
INV106357,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),127888.24 AUD,02 June 2029, 
INV106358,Melbourne Town Hall venue management,Showtige Event Group Pty Ltd,124120.75,02/11/2027,3670
INV106359,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64574.19,25-Dec-2028,3676
INV106360,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,97614.25,12/12/2026,3665
INV106361,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,85235.05,2029-06-15,3585
INV106362,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$199,560.43",26/02/21,3678
INV106363,Street cleaning,Spotless Facility Servicec Pty Ltd,0.2m,19/05/2027, 
INV106364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),245990.13,28/05/2026,3615
INV106365,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03 June 2026,3634
INV106366,Tree management maintenance services,citywide service solutions pty ltd,185730.94,2026-08-06,3678
INV106367,Building maintenance services,Programmed Facility Management Pty Ltd (AU),187408.98,13 May 2027,3630
INV106368,Waste management services,Cleanaway Waste Management Limited (AUS),140097.77 AUD,13 August 2026,3556
INV106369,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),228988.63,06 October 2029,3634
INV106370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135262.63,11 January 2028,3670
INV106371,Waste management services,Cleanaway Waste M,207188.54,2029-02-11,3556
INV106372,Vehicle tow away and impound services,Nationwide Towing Services,138185.59 AUD,28/01/2027,3585
INV106373,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109917.68 AUD,2025-01-04,3668
INV106374,Integrated security services,NationalProtectiveServicesPtyLtd,"$50,627.35",18 December 2025,3686
INV106375,Tree management maintenance services,Citywide,"$23,656.67",22 September 2029,3678
INV106376,Open spaces management - region 2,SERCO,230397.55,01 October 2029,3677
INV106377,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$201,596.46",09-Sep-2026,3670
INV106378,Building cleaning services,Menzies Internatio,118883.81 AUD,28/10/27,3634
INV106379,Vehicle tow away and impound services,nationwide towing services,151851.99,19/10/2028,3585
INV106380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222708.27,12-Jan-2028, 
INV106381,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,22454.87,28/04/27,3668
INV106382,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06 November 2028,3585
INV106383,Open spaces management - region 2,SERCO,0.2m,28/03/18,3677
INV106384,Graffiti management and pressure cleaning services,Calcorp Services P/L,30592.69 AUD,04 June 2029, 
INV106385,Tree management maintenance services,Citywide Service ,0.2m,03/03/2028,3678
INV106386,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$28,852.93",31-Oct-2026,3665
INV106387,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$69,407.33",25 October 2029,3634
INV106388,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,04-May-2026,3668
INV106389,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$62,519.88",2026-04-14,3665
INV106390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22143.91 AUD,2028-10-19,3615
INV106391,Integrated security services,national protective services pty ltd,0.2m,22/05/2029,3686
INV106392,Building cleaning services,Menzies,52041.48,03/09/2026,3634
INV106393,Building maintenance services,Citywide,"$62,675.09",09/11/2028,3678
INV106394,Integrated security services,National Protective Services Pty Ltd,106666.63 AUD,2029-02-01,3686
INV106395,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),246836.03,11-May-2028,3678
INV106396,Integrated security services,National Protective Services Pty Ltd,229658.89,2026-07-12,3686
INV106397,Building maintenance services,NationalProtectiveServicesPtyLtd,0.2m,18-Jul-2025,3686
INV106398,Waste management services,Cleanaway Waste Management Limited (AU),99166.26,28/04/16, 
INV106399,Civil infrastructure services,Citywide Service Solutions P/L,60516.39,28/04/2029,3665
INV106400,Building cleaning services,Menzies Internatio,"$8,766.52",2026-06-25,3634
INV106401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59789.0 AUD,01/10/2026,3676
INV106402,Building cleaning services,Menzies International mAust) Pty Ltd,173964.06,03/05/2026,3634
INV106403,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$173,697.33",25/05/30,3678
INV106404,Waste management services,Cleanaway Waste Mgmt Limited,221558.6 AUD,24/03/2028,3556
INV106405,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,137511.33 AUD,04-Feb-2027,3676
INV106406,Open spaces management - region 1,Citywide Service ,0.2m,19/09/2028,3676
INV106407,Integrated security services,National,"$144,214.7",30/04/2029,3686
INV106408,Integrated security services,National Protective Services P/L,228810.99,22/08/2027,3686
INV106409,Civil infrastructure services,Citywide Service Solutions P/L,94653.72,19 December 2026,3665
INV106410,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,122786.74,2028-08-28,3676
INV106411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$231,592.09",09/06/2029,3615
INV106412,Parking technology services,reino international pty ltd t/a duncan solutions,"$247,365.83",06/04/2029,3623
INV106413,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,10/09/2026, 
INV106414,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$12,859.66",02 January 2026,3615
INV106415,Integrated security services,National,,04-Jul-2029,3686
INV106416,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$177,793.48",05-Oct-2029,3668
INV106417,Tree management maintenance services,Citywide Service Solutions Ptg Ltd,0.1m,23/01/2027,3678
INV106418,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$175,891.01",09 January 2026,3669
INV106419,Open spaces management - region 2,Serco,72624.16 AUD,2025-01-11,3677
INV106420,Building maintenance services,Programmed Facility Management Pty Ltd,78573.95,14/04/2028,3630
INV106421,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,28-May-2026,3623
INV106422,Waste management services,Cleanaway  Waste  Management  Limited,219262.24,17-Oct-2029,3556
INV106423,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$236,987.79",11-Aug-2027,3668
INV106424,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,23-Jan-2026,3630
INV106425,Open spaces management - region 2,SERCO,134751.17,2026-12-21,3677
INV106426,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd,"$210,614.15",,3634
INV106427,Open spaces management - region 1,citywide service solutions pty ltd,98710.59 AUD,31 May 2026,3676
INV106428,Waste management services,Cleanaway Waste Management Limited,0.1m,06/01/2025,3556
INV106429,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02/04/2028,3676
INV106430,Open spaces management - region 2,Serco,0.0m,27/10/2027,3677
INV106431,Open spaces management - region 2,SERCs,0.0m,21-Sep-2025,3677
INV106432,Building maintenance services,Programmed,"$148,634.96",09-Dec-2025,3630
INV106433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,26/02/12, 
INV106434,Waste management services,Cleanaway Waste Management Ltd,"$114,315.01",23/09/2025,3556
INV106435,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),177729.83,16/05/2027,3678
INV106436,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$92,823.33",03/10/2025,3665
INV106437,Open spaces management - region 1,Citywide Service ,"$155,006.73",21/02/2029,3676
INV106438,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$58,557.7",29/02/19,3678
INV106439,Open spaces management - region 1,citywide service solutions pty ltd,83900.84,2028-04-03,3676
INV106440,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,18/10/2026,3623
INV106441,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,52226.75 AUD,25/04/18,3668
INV106442,Vehicle tow away and impound services,Naiionwide Towing Services,0.0m,04-Jul-2026,3585
INV106443,Parking technology services,Reino International Pty Ltd m/A Duncan Solutions,"$68,227.62",03 January 2029,3623
INV106444,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84153.45,19/10/2029,3678
INV106445,Building maintenance services,Programmed,97335.92,2026-05-04,3630
INV106446,Integrated security services,National Protective Services Pty Ltd,209492.7,2027-12-17,3686
INV106447,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,05/09/2025,3670
INV106448,Parking technology services,Reino International Pty Ltd T/A DuncanfSolutions,22235.52,10/07/2028,3623
INV106449,Open spaces management - region 2,serco,170725.22,18/06/2029,3677
INV106450,Graffiti management and pressure cleaning services,Calcorp Serv,171872.67 AUD,27/07/2025,3668
INV106451,Integrated security services,National Protectike Services Pty Ltd,178093.08 AUD,27-May-2028,3686
INV106452,Waste management services,CleanawayWasteManagementLimited,28612.65,12/02/2029,3556
INV106453,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,03/02/2028,3668
INV106454,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$98,792.31",2028-01-31,3634
INV106455,Integrated security services,NationalProtectiveServicesPtyLtd,"$54,790.4",28/11/01, 
INV106456,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$48,594.67",14/04/2028,3634
INV106457,Waste management services,Cleanaway Waste Management himited,13049.57,29/12/2029,3556
INV106458,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,20-Sep-2028,3585
INV106459,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$56,454.68",18 March 2025,3615
INV106460,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,8780.12,22/06/2026,3668
INV106461,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-06-12,3676
INV106462,Integrated security services,National,243691.85,28-Dec-2028,3686
INV106463,Tree management maintenance services,Citywide Service ,0.1m,03 June 2025,3678
INV106464,Open spaces management - region 2,Serco,130700.79,17 July 2026,3677
INV106465,Vehicle tow away and impound services,Nationwide Towing Services,33157.82 AUD,22-Jul-2029,3585
INV106466,Building cleaning services,Menzies,0.1m,2026-12-19,3634
INV106467,Building cleaning services,Menzies International (Aust) Pty Ltd,"$59,883.58",02-Sep-2027,3634
INV106468,Waste management services,Cleanaway Waste Mgmt Limited,179046.63,18 April 2029,3556
INV106469,Street cleaning,Spotless  Facility  Services  Pty  Ltd,52258.9,18/07/2027,3669
INV106470,Vehicle tow away and impound services,Nafionwide Towing Services,0.1m,29/01/07,3585
INV106471,Parking technology services,Reino International Pty Ltd T/A Dunoan Solutions,0.2m,21/05/2028,3623
INV106472,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,07/09/2028,3585
INV106473,Vehicle tow away and impound services,nationwide towing services,"$6,975.5",31/07/2027,3585
INV106474,Open spaces management - region 1,Citywide Service ,35867.6,09/05/2028, 
INV106475,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229329.15,26/02/25,3668
INV106476,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$178,743.86",03 November 2028,3634
INV106477,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),88453.15,09/01/2025,3630
INV106478,Waste management services,Cleanaway Waste Management Limited,231125.0,30/12/2028,3556
INV106479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),79282.52 AUD,28 August 2027,3670
INV106480,Civil infrastructure services,Citywide Service Soxutions Pty Ltd,"$188,369.3",25/04/03,3665
INV106481,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),237870.58,27/07/2029,3678
INV106482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$130,968.73",05/06/2025,3615
INV106483,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,29/07/25,3623
INV106484,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$230,227.41",,3615
INV106485,Vehicle tow away and impound services,Showtime EventeGroup Pty Ltd,34887.44,2025-02-17,3670
INV106486,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$88,248.71",31 January 2029,3665
INV106487,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,125062.98,22/04/2029,3634
INV106488,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,151313.94,28/08/2026,3668
INV106489,Building maintenance services,Programmed Facility Management Pty Ltd,175733.03,03/11/2025,3630
INV106490,Open spaces management - region 2,SERCO,15683.1,18/04/2026,3677
INV106491,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,189526.62 AUD,17/02/2029,3615
INV106492,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2029-01-11,3678
INV106493,Open spaces management - region 2,Serco,0.1m,16 April 2029,3677
INV106494,Building cleaning services,menzies international (aust) pty ltd,0.0m,13/03/2029,3634
INV106495,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),8129.4 AUD,28/06/01,3670
INV106496,Civil infrastructure services,Citywide Service Solutions P/L,205390.93 AUD,16 August 2027,3665
INV106497,Waste management services,Cleanaway Waste Mgmt Limited,75770.58,10 January 2029,3556
INV106498,Building maintenance services,Programmed Facility Management Pty Ltd,"$60,335.2",30 July 2029,3630
INV106499,Open spaces management - region 2,serco,181625.93,29/06/2025,3677
INV106500,Parking technology services,Cleanaway Waste Management LTD,51885.48,24-Apr-2028,3556
INV106501,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$233,333.64",20 December 2027,3615
INV106502,Open spaces management - region 2,SERCO,0.0m,28/05/17,3677
INV106503,Waste management services,Cleanaway Waste M,247349.5,26/10/21,3556
INV106504,Civil infrastructure services,citywide service solutions pty ltd,49541.52,07/04/2029,3665
INV106505,Street cleaning,Spotless Facility,89103.42,16 November 2026,3669
INV106506,Street cleaning,Spotless Facility Sefvices Pty Ltd,140699.76 AUD,26/07/12,3669
INV106507,Open spaces management - region 1,citywide service solutions pty ltd,31032.95,24 August 2025,3676
INV106508,Street cleaning,Spotless Facility Services Pty. Ltd.,205659.68,09/03/2028,3669
INV106509,Integrated security services,National Protective Services Pty Ltd (AU),50027.8 AUD,01-Aug-2025,3686
INV106510,Parking technology services,Reino International Pty ,"$160,384.32",25/04/02,3623
INV106511,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,13-Jan-2028,3668
INV106512,Integrated security services,National Protectiv,0.1m,29/03/13,3686
INV106513,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28129.92,27 April 2025,3615
INV106514,Tree management maintenance services,Citywide Service Solutions Pty Ltd,15088.51,19/08/2025,3678
INV106515,Waste management services,Cleanaway Waste M,"$219,172.81",21-Nov-2026, 
INV106516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$20,602.25",09 April 2026,3615
INV106517,Waste management services,Cleanaway Waste M,"$122,832.36",28/09/12,3556
INV106518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79193.21 AUD,12/12/2027,3678
INV106519,Graffiti management and pressure cleaning services,Calcorp,"$31,927.41",03-May-2025,3668
INV106520,Waste management services,Cleanaway Waste Management Limited (AU),59997.53 AUD,13/01/2025,3556
INV106521,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,01 June 2027,3669
INV106522,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$7,337.51",19-May-2028,3665
INV106523,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,166903.18,21/01/2029,3668
INV106524,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,172222.75,,3615
INV106525,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,08 March 2028,3676
INV106526,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1460.5,03-Mar-2025,3678
INV106527,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,134587.05,28/05/2029,3665
INV106528,Building cleaning services,Menzies Internatio,223428.75,15 April 2027,3634
INV106529,Waste management services,Cleanaway Waste Management Limited,34981.07 AUD,2029-03-17,3556
INV106530,Civil infrastructure services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,2026-10-22,3556
INV106531,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),13638.52 AUD,04/01/2029,3678
INV106532,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$57,671.04",2025-06-18,3676
INV106533,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,20 September 2026,3585
INV106534,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$3,677.31",26-Jun-2028,3670
INV106535,Open spaces management - region 2,SERCO,0.2m,31/08/2028,3677
INV106536,Building maintenance services,Programmed Facility Management Pty Ltd,145019.65,03/05/2027,3630
INV106537,Street cleaning,Spotless Facility Services Pty Ltd,"$43,552.09",26 September 2025,3669
INV106538,Vehicle tow away and impound services,Nationwide Towing Services,104168.94,,3585
INV106539,Waste management services,Cleanaway  Waste  Management  Limited,"$74,377.53",2026-02-02,3556
INV106540,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,0.0m,29/08/18,3676
INV106541,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,199541.22 AUD,2027-02-03,3665
INV106542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$120,571.47",2027-11-15,3615
INV106543,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,2029-01-15,3665
INV106544,Vehicle tow away and impound services,Nationwide Towing Services (AUS),158705.03,2029-07-09,3585
INV106545,Civil infrastructure services,Citywide Service Solutions P/L,35437.55,08/12/2027, 
INV106546,Open spaces management - region 2,SERCO (AU),"$42,335.22",17/11/2026,3677
INV106547,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,31428.08 AUD,25/04/2027,3678
INV106548,Integrated security services,national protective services pty ltd,76140.83,21/05/2029,3686
INV106549,Street cleaning,Spotless Facility,0.2m,31/08/2028,3669
INV106550,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179565.1 AUD,25/01/07,3615
INV106551,Building cleaning services,MenziesInternational(Aust)PtyLtd,44590.95,29/10/2029,3634
INV106552,Management of Active Melbourne recreation facilities,Victorian YMCA Community nrogramming Pty Ltd,142579.47,2025-12-08,3615
INV106553,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,10/01/2026,3686
INV106554,Waste management services,Cleanaway Waste Management Limited,145820.88 AUD,05/04/2029,3556
INV106555,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$40,018.68",06-Aug-2025,3669
INV106556,Graffiti management and pressure cleaning services,Calrorp Services Pty Ltd,63071.29 AUD,31-Aug-2025,3668
INV106557,Parking technology services,Reino International P/L T/A Duncan Solutions,"$131,755.33",17/07/2028,3623
INV106558,Open spaces management - region 2,SERCO (AU),61968.92 AUD,14/02/2027,3677
INV106559,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,11214.08,08-Sep-2028,3665
INV106560,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),86175.76,02/05/2026,3623
INV106561,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$118,822.54",25/08/06,3623
INV106562,Building maintenance services,Programmed Facility Management Pty Ltd,85867.6 AUD,26/08/25,3630
INV106563,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222182.22,29/09/2029,3670
INV106564,Open spaces management - region 2,SERCO,161209.83,28/08/2027, 
INV106565,Civil infrastructure services,Citywide Service ,135117.35,19/05/2028,3665
INV106566,Open spaces management - region 2,hERCO,195744.79,19 February 2025,3677
INV106567,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,121551.77,29/11/10,3623
INV106568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209165.22 AUD,07-May-2026, 
INV106569,Parking technology services,cleanaway waste management limited,84098.98 AUD,31-Mar-2029,3556
INV106570,Street cleaning,Spotless Facility Services Pty Ltd,216545.58,29/05/12,3669
INV106571,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,2028-10-31,3556
INV106572,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,152092.06,2026-10-30,3670
INV106573,Integrated security services,National Protectiv,228280.75,20/03/2026,3686
INV106574,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,249341.88,27/06/2027,3615
INV106575,Open spaces management - region 1,Citywidm Service Solutions Pty Ltd,137990.64,10/02/2027,3676
INV106576,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),41248.07,02/08/2028,3615
INV106577,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),151473.52,08/11/2025,3670
INV106578,Waste management services,Cleanaway Waste M,128261.63,28/11/17,3556
INV106579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,195981.1,16/12/2028,3615
INV106580,Vehicle tow away and impound services,Nationwide Towing Services,"$163,102.82",02/09/2026,3585
INV106581,Civil infrastructure services,Citywide Service Solutions P/L,234126.7 AUD,27/03/31,3665
INV106582,Civil infrastructure services,Citywide Service Solxtions Pty Ltd,0.1m,26/08/12,3665
