InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV55579,Waste management services,Cleanaway Waste Mgmt Limited,192819.12,04/12/2025,3556
INV55580,Waste management services,Cleanaway  Waste  Management  Limited,153387.98,29/01/2025,3556
INV55581,Open spaces management - region 1,Citywide Service SolutionsvPty Ltd,,14 October 2026,3676
INV55582,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$81,887.99",20/08/2028,3678
INV55583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),150038.12 AUD,2026-10-03,3668
INV55584,Civil infrastructure services,Menzies International (Aust) Pty Ltd,"$28,789.05",20/10/2029,3634
INV55585,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/09/07,3668
INV55586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,246295.56,24-Sep-2027,3615
INV55587,Waste management services,cleanaway waste management limited,0.0m,15/07/2029,3556
INV55588,Graffiti management and pressure cleaning services,Calcorp Serv,"$61,024.86",28 March 2027,3668
INV55589,Street cleaning,Spotless Facility Services Pty. Ltd.,"$183,820.55",28-Feb-2025,3669
INV55590,Vehicle tow away and impound services,NationwideTowingServices,123625.11,14/12/2026, 
INV55591,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$58,493.01",23/07/2027,3585
INV55592,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$245,226.63",02/09/2026,3668
INV55593,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179048.92 AUD,23/07/2028,3678
INV55594,Waste management services,Cleanaway Waste Management Limited,0.1m,08-Apr-2026, 
INV55595,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,07/01/2028,3678
INV55596,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,95936.81 AUD,31/05/2029,3615
INV55597,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$150,170.91",25/06/23,3615
INV55598,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,12-Jun-2027,3615
INV55599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,24-May-2029,3630
INV55600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,220515.2,23 May 2027,3615
INV55601,Management of Active Melbourne recreation facilities,Victorian,237838.78,26/06/19,3615
INV55602,Vehicle tow away and impound services,Nationwide Towing Services,101224.24 AUD,01/06/2025,3585
INV55603,Waste management services,Cleanaway Waste Mgmt Limited,"$14,953.47",29/10/23,3556
INV55604,Street cleaning,Spotless Facwlity Services Pty Ltd,246596.9 AUD,30/10/2029,3669
INV55605,Waste management services,Cleanaway Waste Management LTD,26321.97,07/12/2029,3556
INV55606,Street cleaning,Spotless Facility Services Pty. Ltd.,86158.26,2028-07-11,3669
INV55607,Waste management services,Cleanaway Waste Managemenl Limited,"$179,586.44",19 June 2029,3556
INV55608,Open spaces management - region 2,SERCO,141908.21 AUD,14 April 2029,3677
INV55609,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,42242.27,11 December 2029, 
INV55610,Graffiti management and pressure cleaning services,calcorp services pty ltd,35864.77 AUD,11-Sep-2025,3668
INV55611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92082.32 AUD,12-Nov-2029,3668
INV55612,Open spaces management - region 2,SERCO,139352.92,22-Jul-2025,3677
INV55613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,08-Nov-2028,3615
INV55614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,177208.84,19-Mar-2028,3585
INV55615,Management of Active Melbourne recreation facilities,Victorian,"$238,851.65",16-Sep-2029,3615
INV55616,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/11/06,3585
INV55617,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$93,654.39",09-May-2029,3669
INV55618,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110245.33,27/02/25, 
INV55619,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,174001.15,22/02/2025,3665
INV55620,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,05 September 2026,3686
INV55621,Open spaces management - region 2,SERCO,,25-Jan-2029,3677
INV55622,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,130023.07,03-Oct-2026,3670
INV55623,Integrated security services,National rrotective Services Pty Ltd,0.2m,14/10/2026,3686
INV55624,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$197,466.7",25/07/2028,3634
INV55625,Graffiti management and pressure cleaning services,calcorp services pty ltd,53422.81,08 November 2027,3668
INV55626,Open spaces management - region 2,SERCO (AU),32569.18,2028-06-28,3677
INV55627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180227.31 AUD,2028-11-03,3623
INV55628,Waste management services,cleanaway waste management limited,200056.51 AUD,27/07/03,3556
INV55629,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,183641.76 AUD,16/03/2026,3678
INV55630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43826.97 AUD,06/02/2029, 
INV55631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),173300.58 AUD,16/07/2028,3676
INV55632,Open spaces management - region 2,SERCO,0.2m,11/06/2029,3677
INV55633,Street cleaning,Spotless Facility Services Pty. Ltd.,191140.74,2027-01-19,3669
INV55634,Waste management services,CleanawayWasteManagementLimited,106619.1 AUD,26 September 2025,3556
INV55635,Waste management services,Cleanawad Waste Management Limited,121631.02,03/06/2027,3556
INV55636,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,58218.91,2026-07-23,3668
INV55637,Building cleaning services,Menzies qnternational (Aust) Pty Ltd,190640.58 AUD,02/01/2025,3634
INV55638,Building cleaning services,Menzies International (Aupt) Pty Ltd,0.2m,11-Oct-2029,3634
INV55639,Street cleaning,Spotless Facility Services Pty Ltd (AUS),185557.6,28-Oct-2027,3669
INV55640,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,81574.11 AUD,28/09/09, 
INV55641,Vehicle tow away and impound services,Nationwide  Towing  Services,"$97,823.38",12 June 2026,3585
INV55642,Waste management services,Cleanaway Waste Management Limited (AUS),115900.34 AUD,25 February 2028,3556
INV55643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),22156.06,26 September 2028,3668
INV55644,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,120539.85 AUD,26/11/04,3676
INV55645,Vehicle tow away and impound services,Calcorp Services Pty Lrd,"$218,367.28",05 August 2028,3668
INV55646,Building maintenance services,Programmed Facility,"$172,300.26",01/05/2029,3630
INV55647,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-08-12,3623
INV55648,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,129629.67,12/10/2025,3668
INV55649,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2026-01-22,3615
INV55650,Melbourne Town Hall venue management,Showtime,177936.16 AUD,2027-09-17,3670
INV55651,Integrated security services,national protective services pty ltd,0.1m,2026-08-08,3686
INV55652,Integrated security services,National,42200.33,24/03/2029,3686
INV55653,Tree management maintenance services,citywide service solutions pty ltd,0.1m,17/04/2027,3678
INV55654,Street cleaning,Spotless Facility,83690.82,24 March 2026, 
INV55655,Vehicle tow away and impound services,Nationwide To,0.1m,04 December 2025,3585
INV55656,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,06/05/2027,3665
INV55657,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$139,384.71",20/04/2025,3676
INV55658,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01 October 2028,3678
INV55659,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,16/11/2026,3585
INV55660,Waste management services,cleanaway waste management limited,"$159,276.16",03 September 2026,3556
INV55661,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,09/10/2029, 
INV55662,Open spaces management - region 2,SERCO,0.1m,19 October 2026,3677
INV55663,Waste management services,Cleanaway Waste Management Limited,119525.96,05-Feb-2027,3556
INV55664,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,27/01/21,3669
INV55665,Waste management services,Cleanaway Waste Mgmt Limited,215298.62 AUD,08/02/2028,3556
INV55666,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27-Apr-2028,3634
INV55667,Vehicle tow away and impound services,Nationwide Towing Services,7716.33,2025-08-24,3585
INV55668,Management of Active Melbourne recreation facilities,pictorian YMCA Community Programming Pty Ltd,68524.78 AUD,26/01/2028,3615
INV55669,Graffiti management and pressure cleaning services,Calcorp,89002.75,04-Aug-2026,3668
INV55670,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$119,183.27",19-Jan-2027,3623
INV55671,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,225099.9,2027-09-28, 
INV55672,Building maintenance services,Serco,148339.92,31-Oct-2027,3677
INV55673,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,28927.97 AUD,29/10/17,3670
INV55674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31504.63 AUD,14 April 2029,3668
INV55675,Management of Active Melbourne recreation facilities,Victolian YMCA Community Programming Pty Ltd,0.2m,08 February 2025,3615
INV55676,Building cleaning services,menzies international (aust) pty ltd,241807.06,29/01/08,3634
INV55677,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,212420.89,2025-01-28,3665
INV55678,Building maintenance services,Programmed Facility Management Pty Ltd,248110.22 AUD,,3630
INV55679,Street cleaning,Spotless Facility Swrvices Pty Ltd,227447.7 AUD,25/09/13,3669
INV55680,Street cleaning,Spotless Facility Services Pty Ltd (AUS),220447.05,29/06/24,3669
INV55681,Open spaces management - region 2,Serco,115370.78,24-Sep-2025,3677
INV55682,Building maintenance services,programmed facility management pty ltd,128533.15 AUD,11/01/2029,3630
INV55683,Parking technology services,national protective services pty ltd,0.0m,14/03/2027,3686
INV55684,Open spaces management - region 2,serco,0.1m,19 June 2026,3677
INV55685,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,28/06/2029,3669
INV55686,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,40942.48,07/03/2028,3670
INV55687,Integrated security services,NationalProtectiveServicesPtyLtd,192214.14 AUD,01 July 2026,3686
INV55688,Parking technology services,Reino International Pty ,188021.09,2027-06-05,3623
INV55689,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),241278.82 AUD,2025-09-07,3678
INV55690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,10-Aug-2028,3670
INV55691,Integrated security services,National Protective Services Pty Ltd,154614.69 AUD,12 August 2025,3686
INV55692,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,24/09/2026,3668
INV55693,Open spaces management - region 2,SERCO,127145.52 AUD,11 March 2027,3677
INV55694,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,230739.1,17/07/2029,3556
INV55695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,05-Jan-2029,3670
INV55696,Open spaces management - region 2,SERCO,197097.45 AUD,01-Dec-2026,3677
INV55697,Vehicle tow away and impound services,Nationwids Towing Services,140000.03 AUD,09/09/2026, 
INV55698,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,26/05/07,3623
INV55699,Melbourne Town Hall venue management,Showtime,"$41,588.58",26/09/02,3670
INV55700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),89945.45,15-May-2029,3615
INV55701,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$85,114.98",2028-10-09,3670
INV55702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$173,429.96",2025-06-20,3676
INV55703,Graffiti management and pressure cleaning services,Calcorp,244668.23 AUD,26/08/27,3668
INV55704,Tree management maintenance services,Citywide,16696.07,23-Sep-2026, 
INV55705,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),111301.73,12/12/2025,3665
INV55706,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,25 February 2027,3585
INV55707,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,10/01/2027,3615
INV55708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$184,525.41",03 August 2028,3668
INV55709,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209487.54 AUD,07 March 2028,3676
INV55710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163844.14,09/04/2028,3615
INV55711,Street cleaning,Spotless Facility Services Pty. Ltd.,"$108,489.96",11-Nov-2027,3669
INV55712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,23/03/2028,3615
INV55713,Waste management services,Cleanaway Waste Management Limited,75097.65 AUD,17-Jan-2027, 
INV55714,Open spaces management - region 2,Serco,60007.28,11-Jul-2026,3677
INV55715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$91,214.12",2027-10-16,3615
INV55716,Integrated security services,National Protective Services Pty Ltd (AU),158925.77,2028-05-10, 
INV55717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,$478.48,11 July 2027,3676
INV55718,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,29/05/30,3686
INV55719,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,179194.48,11/05/2028,3665
INV55720,Street cleaning,Spotless Fadility Services Pty Ltd,"$77,617.2",25/08/31,3669
INV55721,Open spaces management - region 2,SERCO (AU),247883.69,2026-08-03,3677
INV55722,Tree management maintenance services,Citywide Service ,0.2m,18/04/2026,3678
INV55723,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,100067.84,02-Jul-2027,3665
INV55724,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,100375.68,25/03/07,3676
INV55725,Integrated security services,National Protectiv,35350.13,17-Oct-2025,3686
INV55726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,100135.49,01 July 2029,3615
INV55727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18/05/2027,3668
INV55728,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2029-03-07,3623
INV55729,Open spaces management - region 2,SERCO,120254.66 AUD,21/11/2029, 
INV55730,Building cleaning services,Menzies International (Aust) Pty Ltz,"$98,810.89",28/03/2025,3634
INV55731,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,107538.91,2026-04-14,3556
INV55732,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,02/07/2025,3676
INV55733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,155216.42 AUD,16 December 2028,3678
INV55734,Graffiti management and pressure cleaning services,calcorp services pty ltd,44335.99,2027-07-30,3668
INV55735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),89337.46,09/10/2027,3676
INV55736,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,07-Mar-2029,3669
INV55737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,24/11/2027,3676
INV55738,Open spaces management - region 2,SERCO,"$181,117.31",27/03/31,3677
INV55739,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,15/02/2029,3676
INV55740,Parking technology services,Reino International Pty Ltd T/A Dancan Solutions,140611.67,26/06/11,3623
INV55741,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,26/02/20,3623
INV55742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$218,764.43",2025-11-26,3678
INV55743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),92771.91,30 July 2025,3676
INV55744,Management of Active Melbourne recreation facilities,Victorian,68836.14,08/01/2029,3615
INV55745,Vehicle tow away and impound services,Nationwide Towing Services (AU),87126.08,08/03/2028,3585
INV55746,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212974.56,2025-03-21,3665
INV55747,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,106287.47 AUD,24-Sep-2027,3630
INV55748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163810.3,04 January 2026,3615
INV55749,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,27/01/18,3678
INV55750,Vehicle tow away and impound services,Nationwide Towing Services,"$15,978.68",22/06/2028,3585
INV55751,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,24-May-2027,3615
INV55752,Street cleaning,Spotleds Facility Services Pty Ltd,83767.95,05 September 2027,3669
INV55753,Integrated security services,NationalProtectiveServicesPtyLtd,88821.97,2025-05-22,3686
INV55754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200913.7 AUD,22/12/2026,3676
INV55755,Building maintenance services,ProgrammedFacilityManagementPtyLtd,89031.15,25/12/2028,3630
INV55756,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$243,553.66",27/05/09,3634
INV55757,Integrated security services,National Protectiv,0.2m,2029-06-30,3686
INV55758,Waste management services,Cleanaway Waste M,0.1m,29/10/2028,3556
INV55759,Parking technology services,ReinojInternational Pty Ltd T/A Duncan Solutions,0.0m,13-Aug-2029,3623
INV55760,Open spaces management - region 2,Serco,0.1m,21 September 2027,3677
INV55761,Building cleaning services,menzies international (aust) pty ltd,0.0m,11/01/2027,3634
INV55762,Building cleaning services,Menzies International (Aust) Pty Ltd,18133.0,2027-03-14,3634
INV55763,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,11/12/2027,3615
INV55764,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,40743.59 AUD,2028-12-11,3670
INV55765,Street cleaning,spotless facility services pty ltd,73433.05,09-Jun-2029,3669
INV55766,Open spaces management - region 2,SERCO,"$193,125.05",2025-12-16,3677
INV55767,Street cleaning,Spotless Facility Services Pty Ltd (AU),1455.14,12/04/2028,3669
INV55768,Street cleaning,Spotless Facility Services Pty Ltd (AU),30348.47,10-Feb-2025,3669
INV55769,Open spaces management - region 2,Serco,80288.46,27 January 2026,3677
INV55770,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,24/08/2027, 
INV55771,Building cleaning services,Menzies International (Aust) Pty Ltd,214968.68,04-Dec-2026,3634
INV55772,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,26/11/17,3556
INV55773,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,71411.72 AUD,29/10/2026,3668
INV55774,Waste management services,Cleanaway Waste Management Limited,135563.46,25/07/15,3556
INV55775,Open spaces management - region 2,Reino International P/L T/A Duncan Solutions,"$85,607.77",05/01/2029,3623
INV55776,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,47931.31 AUD,18/10/2029, 
INV55777,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,1773.88,25-Jul-2029,3678
INV55778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,183590.2,18-Oct-2028,3615
INV55779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),22620.33,2026-07-04,3623
INV55780,Integrated security services,National Protectiv,59275.6,27-Jun-2028,3686
INV55781,Integrated security services,national protective services pty ltd,77160.95,05-Dec-2029,3686
INV55782,Vehicle tow away and impound services,Nationwide,"$227,979.54",16/11/2027,3585
INV55783,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$151,342.88",14 March 2029,3670
INV55784,Building maintenance services,Programmed Facility Management Pty Ltd (AU),241903.27,2025-01-08,3630
INV55785,Integrated security services,national protective services pty ltd,211256.67,22/08/2029,3686
INV55786,Open spaces management - region 2,SERCO (AUS),0.0m,28/02/19,3677
INV55787,Waste management services,CleanawayWasteManagementLimited,123851.67,12-Mar-2026,3556
INV55788,Building cleaning services,Menzies International (Aust) Pty Ltb,29645.51,30/05/2025,3634
INV55789,Integrated security services,National Protective Services Pty Ltd (AUS),246079.59 AUD,25/12/01,3686
INV55790,Integrated security services,National Protectiv,0.1m,17-Jul-2027, 
INV55791,Open spaces management - region 2,SmRCO,32246.87,16 July 2026,3677
INV55792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$97,909.94",2026-12-08,3676
INV55793,Civil infrastructure services,Citywide Service ,229678.27,2027-04-29,3665
INV55794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14-Mar-2026,3665
INV55795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27888.09,27/10/17,3665
INV55796,Open spaces management - region 2,serco,103914.64,27/02/21,3677
INV55797,Open spaces management - region 1,Citywide Service Solutions P/L,63730.59,20 June 2026,3676
INV55798,Tree management maintenance services,Citywide,0.2m,17/05/2029,3678
INV55799,Building maintenance services,Programmed Facility Management Pty Ltd,144351.49,14-Oct-2026,3630
INV55800,Building maintenance services,National Protective Services Pty Ltd,107424.98,28/07/04,3686
INV55801,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,109475.11,28/07/22,3630
INV55802,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),97300.06,02-Mar-2029,3678
INV55803,Tree management maintenance services,Citywide,68878.19 AUD,28/08/2029,3678
INV55804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),242572.67,14-Jan-2029,3615
INV55805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,08 August 2025,3668
INV55806,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$40,542.37",11-Mar-2027,3615
INV55807,Vehicle tow away and impound services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17/05/2027,3556
INV55808,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1418.81,21 February 2029,3668
INV55809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,204679.9 AUD,21-May-2025,3585
INV55810,Building cleaning services,Menzies Internatio,189118.67,2028-12-29,3634
INV55811,Waste management services,Cleanaway  Waste  Management  Limited,243655.96 AUD,21-Sep-2026,3556
INV55812,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,12/09/2025,3630
INV55813,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,51159.82,26/05/30,3678
INV55814,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,117910.72,26/09/05,3634
INV55815,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,34967.8 AUD,11/03/2026,3670
INV55816,Management of Active Melbourne recreation facilities,Victorian,6889.79,09/05/2027,3615
INV55817,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,05/02/2026,3630
INV55818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,214.0",09 October 2026,3615
INV55819,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$77,623.3",25/02/09,3630
INV55820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),238533.93 AUD,2028-07-19,3670
INV55821,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$174,569.16",10 October 2025,3686
INV55822,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,119664.33 AUD,03-Sep-2025,3670
INV55823,Melbourne Town Hall venue management,Showtxme Event Group Pty Ltd,45490.8 AUD,06/01/2025,3670
INV55824,Open spaces management - region 1,Citywide,"$233,812.06",17/12/2026,3676
INV55825,Civil infrastructure services,Citywide,152051.21 AUD,26/02/05,3665
INV55826,Street cleaning,Spotless Facility Services P/L,99113.97 AUD,14 June 2025,3669
INV55827,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,144292.26 AUD,01-Sep-2025, 
INV55828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$175,848.21",29/04/2028,3676
INV55829,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,75366.26 AUD,23-Apr-2028,3665
INV55830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2029-07-08, 
INV55831,Waste management services,Cleanaway Waste Management Limited (AU),206534.65 AUD,24-Jan-2025,3556
INV55832,Street cleaning,Spotless Facility Services Pty Ltd,"$13,609.68",07 September 2025,3669
INV55833,Building maintenance services,Programmed Facility Management Pty Ltd,"$155,049.58",24-Jul-2029,3630
INV55834,Building maintenance services,programmed facility management pty ltd,122783.3,2027-06-04,3630
INV55835,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,31811.92,13/07/2026,3630
INV55836,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,24913.13,20/03/2026,3678
INV55837,Building cleaning services,Menzies,77431.55 AUD,18 March 2027,3634
INV55838,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$195,854.41",26/11/2028,3615
INV55839,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$74,340.18",24/07/2026,3668
INV55840,Integrated security services,National Protective Services Pty Ltd,3498.33,2027-03-06, 
INV55841,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$172,658.87",2029-06-07,3623
INV55842,Open spaces management - region 1,Citywide,169918.37 AUD,10/11/2028,3676
INV55843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/08/21,3676
INV55844,Parking technology services,Reino International Pty ,1649.59,02/08/2025,3623
INV55845,Street cleaning,Spotless  Facility  Services  Pty  Ltd,244719.69,09/06/2027,3669
INV55846,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194240.24 AUD,15/04/2025,3670
INV55847,Management of Active Melbourne recreation facilities,Victorian YMsA Community Programming Pty Ltd,"$80,848.73",15 September 2026,3615
INV55848,Open spaces management - region 1,citywide service solutions pty ltd,221293.55 AUD,11-Jun-2027,3676
INV55849,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,64848.25,19/11/2027,3670
INV55850,Integrated security services,National Protectiv,84824.73,07 September 2027,3686
INV55851,Building cleaning services,Menzies Internatio,249688.47 AUD,14/01/2025,3634
INV55852,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,14307.93,16-Jun-2029, 
INV55853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226468.8 AUD,08-Sep-2025, 
INV55854,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8692.32 AUD,17/11/2025,3665
INV55855,Building cleaning services,Menzies International (Aust) P/L,0.0m,14-Jan-2025,3634
INV55856,Open spaces management - region 2,SERCO,25586.09 AUD,22 October 2027,3677
INV55857,Integrated security services,National Protective Services Pty Ltd,155593.85,18/06/2025,3686
INV55858,Vehicle tow away and impound services,nationwide towing services,0.1m,2029-05-18, 
INV55859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,130127.33 AUD,08/03/2027,3615
INV55860,Open spaces management - region 1,Citywide Service ,238713.72 AUD,25/08/12, 
INV55861,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,24 October 2027,3615
INV55862,Building cleaning services,Menzies International (Aust) P/L,7878.06,02/05/2026,3634
INV55863,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2026-11-07,3676
INV55864,Parking technology services,Reino International Pty Ltd T/A auncan Solutions,0.1m,08/07/2026,3623
INV55865,Street cleaning,Spotless Facility Services Pty. Ltd.,95122.4,2025-02-28,3669
INV55866,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-07-16,3670
