InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV101582,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,11-Apr-2026,3634
INV101583,Open spaces management - region 1,Citywide Service ,168003.26,27/09/14,3676
INV101584,Waste management services,Cleanaway Waste Mgmt Limited,77030.58,01-May-2027,3556
INV101585,Vehicle tow away and impound services,Nationwide oowing Services,21734.73,04/09/2026,3585
INV101586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$95,616.39",08 May 2027,3615
INV101587,Open spaces management - region 2,serco,0.0m,06/02/2026,3677
INV101588,Building cleaning services,Menzies Intkrnational (Aust) Pty Ltd,154559.09 AUD,27/01/18,3634
INV101589,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,113417.02 AUD,27/10/27,3615
INV101590,Graffiti management and pressure cleaning services,Nationwidy Towing Services,121058.04,06/06/2028,3585
INV101591,Waste management services,Cleanaway Waste M,0.2m,27/09/2029,3556
INV101592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,10 June 2026,3615
INV101593,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$237,981.22",22 August 2028,3669
INV101594,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,17044.78,27/10/03,3615
INV101595,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,13-Sep-2028,3615
INV101596,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2029-08-07,3634
INV101597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08-Mar-2028,3678
INV101598,Melbourne Town Hall venue management,Showtime,"$162,685.02",31-Jan-2027,3670
INV101599,Civil infrastructure services,citywide service solutions pty ltd,0.2m,24/10/2029,3665
INV101600,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,31/10/2026,3669
INV101601,Building cleaning services,Menziis International (Aust) Pty Ltd,46582.23,05/09/2027, 
INV101602,Building maintenance services,Programmed Facility ManagementnPty Ltd,0.2m,25/05/2028,3630
INV101603,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174282.62,28-Feb-2027,3670
INV101604,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,83759.52,2029-02-21,3668
INV101605,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,148408.15 AUD,21-Jan-2025, 
INV101606,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,79065.29,09/09/2029,3556
INV101607,Open spaces management - region 2,Citywide,196667.74,27/10/2028,3678
INV101608,Waste management services,Cleanaway Waste Management LTD,242774.85,29-Dec-2028, 
INV101609,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,10 March 2025,3615
INV101610,Open spaces management - region 2,SERCO,84197.11,02 February 2026,3677
INV101611,Parking technology services,Reino,0.2m,27/10/09,3623
INV101612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$133,402.29",13-Mar-2028,3668
INV101613,Open spaces management - region 2,Serco,"$221,175.88",19-Oct-2028,3677
INV101614,Integrated security services,National  Protective  Services  Pty  Ltd,95759.4,10/12/2025,3686
INV101615,Vehicle tow away and impound services,Nationwide Towing Services,150191.62,2028-11-25,3585
INV101616,Integrated security services,National Protective Services Pty. Ltd.,"$26,933.28",26/11/26,3686
INV101617,Building cleaning services,Menzies International (Aust) Pty Ltd,112012.27,24 January 2026,3634
INV101618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$215,570.94",04-Sep-2028,3665
INV101619,Vehicle tow away and impound services,Nationwide Towing Services,22436.18 AUD,22/02/2025,3585
INV101620,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,165470.3 AUD,11/11/2028,3669
INV101621,Street cleaning,SpotlessFacilityServicesPtyLtd,65599.22,09/01/2028, 
INV101622,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,07/02/2028,3668
INV101623,Melbourne Town Hall venue management,showtime event group pty ltd,181222.46,04-Jun-2027,3670
INV101624,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,155801.22 AUD,16 November 2027,3634
INV101625,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,17-Jul-2027,3630
INV101626,Integrated security services,National Protective Services Pty Ltd,90863.61 AUD,29/01/26,3686
INV101627,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,137964.5 AUD,29/11/15,3634
INV101628,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,16-Dec-2028,3556
INV101629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$80,469.53",2026-03-26,3676
INV101630,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,13/10/2029,3634
INV101631,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,02/09/2027,3556
INV101632,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$1,354.76",14/04/2028,3678
INV101633,Building cleaning services,Menzies International (Aust) Pty. Ltd.,113671.88,06/08/2028,3634
INV101634,Tree management maintenance services,Showtime Event Group Pty Ltd,11448.9 AUD,29/03/06,3670
INV101635,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,109947.34 AUD,15 October 2026,3634
INV101636,Open spaces management - region 2,SERCO,33163.85,28/09/27,3677
INV101637,Building maintenance services,Programmed Facility Management Pty Ltd,196941.54,25/07/21,3630
INV101638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),232848.95 AUD,2025-05-07,3678
INV101639,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2026-07-24,3634
INV101640,Vehicle tow away and impound services,nationwide towing services,0.1m,28-May-2025,3585
INV101641,Waste management services,Cleanaway Waste Management LTD,223990.15,06/07/2027,3556
INV101642,Waste management services,Cleanaway Waste Management Limited (AUS),21379.98,25/05/06,3556
INV101643,Civil infrastructure services,NATIONWIDE TOWING SERVICES,166075.89,09/01/2025,3585
INV101644,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,28864.22 AUD,07/07/2029,3623
INV101645,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,11-Jun-2027,3615
INV101646,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,45590.04,30/06/2028,3623
INV101647,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,27/09/02,3686
INV101648,Civil infrastructure services,Citywhde Service Solutions Pty Ltd,55563.45 AUD,29/07/10,3665
INV101649,Open spaces management - region 2,SERCO,0.2m,30/06/2029,3677
INV101650,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12/07/2028,3665
INV101651,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,60188.59,25/07/02,3678
INV101652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$216,071.67",08/02/2026, 
INV101653,Integrated security services,National Protective Services Pty. Ltd.,41403.04,14-Apr-2029,3686
INV101654,Civil infrastructure services,Citywide Service Solutions P/L,232502.38,2028-01-21,3665
INV101655,Parking technology services,Reino International Pty ,228165.46 AUD,14-Feb-2025,3623
INV101656,Street cleaning,Spotless Facility Services Pty Ltd,168105.83 AUD,25/04/03,3669
INV101657,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$37,077.25",03/03/2025,3668
INV101658,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,22 September 2029,3686
INV101659,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06 December 2029,3630
INV101660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$133,163.83",29/08/09,3670
INV101661,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,14-Jun-2025,3676
INV101662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminl Pty Ltd,"$95,484.59",24/06/2026,3615
INV101663,Open spaces management - region 2,serco,0.2m,05/04/2028,3677
INV101664,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$202,558.49",02 May 2028,3669
INV101665,Building maintenance services,victorian ymca community programming pty ltd,75106.22,2025-12-24,3615
INV101666,Waste management services,Cleanaway Waste Management Ltd,"$45,580.95",12/01/2028,3556
INV101667,Street cleaning,Spotless Facility,93544.12,05/02/2029,3669
INV101668,Parking technology services,Reino International Pty Ltd T/A Duycan Solutions,114017.66,26/02/07,3623
INV101669,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,23-Sep-2027,3615
INV101670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200754.87 AUD,30/08/2026,3615
INV101671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,166882.59,28/09/11,3615
INV101672,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$86,156.96",26-Jun-2029,3669
INV101673,Building cleaning services,menzies international (aust) pty ltd,152702.79,14/12/2025,3634
INV101674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,22/09/2029,3670
INV101675,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,221179.55 AUD,05/06/2026,3678
INV101676,Street cleaning,Spotless Facility,209245.38 AUD,06/07/2029,3669
INV101677,Building maintenance services,Programmed Facility Mgmt Pty Ltd,158975.51,26 August 2028,3630
INV101678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,53859.81,23 April 2026,3615
INV101679,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,21/03/2025,3668
INV101680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,115.74",29-Sep-2025,3668
INV101681,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,2026-07-03,3676
INV101682,Waste management services,Cleanaway Waste Management Limited,,2027-11-16,3556
INV101683,Integrated security services,National Protective Services Pty. Ltd.,0.2m,14 September 2026,3686
INV101684,Waste management services,Cleanaway  Waste  Management  Limited,219526.72 AUD,25/03/03,3556
INV101685,Tree management maintenance services,Citywide Service Solutions P/L,47109.43 AUD,,3678
INV101686,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2025-09-14,3623
INV101687,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,206820.34 AUD,30-Oct-2026,3668
INV101688,Building cleaning services,Menzies International (Aust) P/L,203015.3 AUD,24/11/2025,3634
INV101689,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29/10/10,3623
INV101690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$233,355.91",17 February 2026,3676
INV101691,Waste management services,Cleanaway Waste Management LTD,192269.01 AUD,31/03/2029,3556
INV101692,Open spaces management - region 2,SERCO,"$180,624.21",08/01/2026,3677
INV101693,Vehicle tow away and impound services,Nationwide  Towing  Services,"$161,148.59",02 September 2025,3585
INV101694,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,93634.57 AUD,28/04/27,3668
INV101695,Management of Active Melbourne recreation facilities,Victorian,,14/06/2027,3615
INV101696,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,21/03/2029,3668
INV101697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,224210.99,17-May-2025,3623
INV101698,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,127153.04,09/11/2026,3676
INV101699,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29584.34 AUD,02/11/2025,3665
INV101700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,312.04",25/04/06,3668
INV101701,Building maintenance services,Programmed Facility Management Pty. Ltd.,135597.08 AUD,29/07/2029,3630
INV101702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-11-08,3665
INV101703,Building maintenance services,Programmed Facility Management P/L,0.0m,14/11/2025,3630
INV101704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26/05/2029,3615
INV101705,Graffiti management and pressure cleaning services,Calcorp Services Pty Lad,123916.09,29/04/02,3668
INV101706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$86,022.33",07/07/2029,3623
INV101707,Civil infrastructure services,Citywide,129923.45,05-Apr-2025,3665
INV101708,Waste management services,Cleanaway vaste Management Limited,209043.57,15-Jul-2025,3556
INV101709,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,23/06/2026,3669
INV101710,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,03/12/2028,3623
INV101711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159975.15,20-Jun-2029,3676
INV101712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154321.16,29/11/07,3670
INV101713,Integrated security services,National Protective Services Pty. Ltd.,0.1m,26-May-2027,3686
INV101714,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),134344.35 AUD,20 March 2026,3634
INV101715,Vehicle tow away and impound services,nationwide towing services,"$150,525.06",15/01/2027,3585
INV101716,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),133444.27,11 February 2025,3665
INV101717,Vehicle tow away and impound services,Nationwide,62474.67 AUD,29 August 2028,3585
INV101718,Vehicle tow away and impound services,Nationwude Towing Services,138175.72 AUD,15 February 2026,3585
INV101719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142967.94,04/10/2029,3665
INV101720,Integrated security services,National Protective Services Pty Ltd,"$204,528.13",18/06/2027,3686
INV101721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171007.0 AUD,2028-03-30,3678
INV101722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,147741.33,2025-03-12,3670
INV101723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),15971.6,22/01/2026,3615
INV101724,Vehicle tow away and impound services,Nationwide Towing Services,197033.38,2029-12-30,3585
INV101725,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,183188.72,2028-05-05,3668
INV101726,Tree management maintenance services,Citywide Service Solltions Pty Ltd,"$89,069.99",21/12/2027,3678
INV101727,Waste management services,Cleanaway Waste Management LTD,87736.41,27/07/2025,3556
INV101728,Management of Active Melbourne recreation facilities,CleanawayWasteManagementLimited,15847.62 AUD,20-Jul-2027,3556
INV101729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,22-Jul-2027,3676
INV101730,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$207,100.29",29 August 2025, 
INV101731,Civil infrastructure services,Citywide Service Solutions P/L,72938.9,28-Jan-2025,3665
INV101732,Integrated security services,National Protective Services Pty Ltd,215821.18,2026-11-20,3686
INV101733,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,97723.51,04/05/2029,3615
INV101734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$77,205.62",01-Jun-2029,3670
INV101735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86595.38,15 May 2025,3668
INV101736,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,13-Apr-2028,3668
INV101737,Street cleaning,Spotless Facility Services Pty. Ltd.,142588.3 AUD,28/03/11,3669
INV101738,Building cleaning services,Menzies International (Aust) Pty Ltd,117551.46 AUD,04/02/2027,3634
INV101739,Open spaces management - region 2,SERCO (AUS),"$132,237.34",31-Dec-2025,3677
INV101740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/09/06,3623
INV101741,Waste management services,Cleanaway Waste M,73427.96,27/06/03,3556
INV101742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$221,750.9",28/05/2029,3676
INV101743,Vehicle tow away and impound services,Nationwide,"$21,817.59",11/04/2028,3585
INV101744,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,36712.93,09/04/2027,3678
INV101745,Civil infrastructure services,Citywide Service ,15667.39,28/12/27,3665
INV101746,Integrated security services,National Protective Services Pty. Ltd.,0.1m,24/11/2026,3686
INV101747,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,04-May-2027,3665
INV101748,Melbourne Town Hall venue management,Showtime Event Grofp Pty Ltd,240542.59,02/08/2026,3670
INV101749,Open spaces management - region 2,SERCO,66038.3,2027-02-01,3677
INV101750,Open spaces management - region 2,serco,234496.96 AUD,29/02/07,3677
INV101751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,11/04/2028,3615
INV101752,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,19-Sep-2025,3676
INV101753,Integrated security services,National Protective Services Pty Ltd,70605.7,20 August 2029,3686
INV101754,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$198,115.49",2029-12-24, 
INV101755,Street cleaning,spotless facility services pty ltd,75385.3 AUD,13-Nov-2029,3669
INV101756,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,15 May 2028,3670
INV101757,Building cleaning services,menzies international (aust) pty ltd,"$207,444.96",26/12/17, 
INV101758,Waste management services,Cleanaway,0.2m,2025-10-02,3556
INV101759,Vehicle tow away and impound services,NationwideTowingServices,21228.66 AUD,2027-10-09,3585
INV101760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,167021.8,25/06/2026,3676
INV101761,Building cleaning services,Menzies International (Aust) Pty Ltd,51832.72,2029-01-18,3634
INV101762,Parking technology services,Reino,84572.7,09 September 2025,3623
INV101763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138810.28,28/11/06,3678
INV101764,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,01-Feb-2028,3615
INV101765,Integrated security services,National Protective Services Pty Ltd (AU),195242.37 AUD,2026-09-20,3686
INV101766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247420.31,19/01/2028,3676
INV101767,Integrated security services,National Protectiv,175514.49 AUD,28/08/12,3686
INV101768,Street cleaning,Spotless Facility Services Pty Ltd,11511.78,17/07/2025,3669
INV101769,Open spaces management - region 2,SERCO,81311.92 AUD,22/01/2028,3677
INV101770,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,104685.97,14/09/2029,3676
INV101771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$210,913.93",26/06/2026,3615
INV101772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),139698.5,19/10/2026,3623
INV101773,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52990.98,09-Nov-2026,3665
INV101774,Open spaces management - region 1,Citywide fervice Solutions Pty Ltd,98768.23,2027-01-31,3676
INV101775,Vehicle tow away and impound services,Nationwide Towing Services,230201.73,2028-08-05,3585
INV101776,Waste management services,Cleanaway Waste Management Limited (AUS),184969.56,19-Mar-2026,3556
INV101777,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,27-Nov-2029,3676
INV101778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),236616.46,30/12/2029,3668
INV101779,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,142572.83,02 January 2025,3556
INV101780,Building cleaning services,Menzies International (Aust) P/L,13947.35 AUD,2025-01-31,3634
INV101781,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,47419.28,26/11/11, 
INV101782,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67934.31 AUD,2026-01-06,3678
INV101783,Parking technology services,Reino International Pty Ltd T/A Duncan uolutions,192414.13,2029-02-27,3623
INV101784,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,32858.74,2027-05-14,3615
INV101785,Waste management services,uleanaway Waste Management Limited,"$249,974.83",07 March 2025,3556
INV101786,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,201651.77,24 November 2027,3678
INV101787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/04/30,3676
INV101788,Open spaces management - region 1,Citywide Service ,"$233,549.5",22/04/2028,3676
INV101789,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),108862.03,26-Mar-2025,3623
INV101790,Waste management services,Cleanaway Waste Management Limited (AU),42843.98,18 May 2026,3556
INV101791,Melbourne Town Hall venue management,Showtime,47633.43,15/07/2025,3670
INV101792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-07-08,3676
INV101793,Building cleaning services,Menzies International (Aust) Pty Ltd,"$243,455.46",29/12/05,3634
INV101794,Street cleaning,Spotless,0.2m,29/12/2028,3669
INV101795,Integrated security services,National Protective Services Pty Ltd (AU),39848.9,10/04/2025,3686
INV101796,Graffiti management and pressure cleaning services,Caliorp Services Pty Ltd,238635.5,2028-12-09,3668
INV101797,Vehicle tow away and impound services,Victorian YMCA Communi,105444.33,29/11/04, 
INV101798,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$248,084.99",27/11/11,3668
INV101799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),205829.2,29/09/11,3676
INV101800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$158,126.42",25/02/01,3668
INV101801,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,76131.04,07/07/2026,3615
INV101802,Building cleaning services,Menzies International (Aust) Pty Ltd,139690.72,2026-12-05,3634
INV101803,Building maintenance services,Programmed Facility Management Pty. Ltd.,148502.46,25/10/06,3630
INV101804,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,76653.27,11 October 2025,3670
INV101805,Open spaces management - region 2,SERCO (AU),0.1m,15/04/2026,3677
INV101806,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,80924.55,16 June 2026,3665
INV101807,Civil infrastructure services,Citywide,0.0m,20/09/2029,3665
INV101808,Open spaces management - region 1,CitywidegService Solutions Pty Ltd,212845.37,10 August 2025,3676
INV101809,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,187799.43,09/10/2028,3669
INV101810,Waste management services,Cleanaway  Waste  Management  Limited,144547.0,19-Sep-2028,3556
INV101811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),151615.61,11/02/2029,3668
INV101812,Graffiti management and pressure cleaning services,calcorp services pty ltd,174354.96,22 April 2026,3668
INV101813,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$197,909.96",28/11/07,3623
INV101814,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,12/02/2027,3623
INV101815,Open spaces management - region 2,serco,0.2m,28/04/13,3677
INV101816,Integrated security services,National  Protective  Services  Pty  Ltd,68406.62 AUD,16/07/2027,3686
INV101817,Vehicle tow away and impound services,Natiomwide Towing Services,"$237,536.67",2029-01-25,3585
INV101818,Vehicle tow away and impound services,nationwide towing services,185511.68,26/01/04,3585
INV101819,Waste management services,Cleanaway Waste Mgmt Limited,194390.29,26-Nov-2028,3556
INV101820,Street cleaning,spotless facility services pty ltd,116064.68,2025-09-12,3669
INV101821,Open spaces management - region 2,Serco,212940.22 AUD,29/03/2026,3677
INV101822,Street cleaning,Spotless Facility Services Pty Ltd,"$138,746.92",25/06/2029,3669
INV101823,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,142719.68,14/08/2028,3686
INV101824,Vehicle tow away and impound services,Nationjide Towing Services,0.2m,12 September 2028,3585
INV101825,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,14/10/2028,3585
INV101826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-10-12,3615
INV101827,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,17-Mar-2027,3630
INV101828,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,45205.41,28/01/18,3623
INV101829,Building maintenance services,Programmed Facility Management Pty Ltd,"$129,258.33",08/02/2027,3630
INV101830,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2028-12-01,3615
INV101831,Graffiti management and pressure cleaning services,Calcorp Serv,175080.62 AUD,19/03/2025,3668
INV101832,Tree management maintenance services,citywide service solutions pty ltd,216688.67,25/10/26,3678
INV101833,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,21232.62,04/07/2025,3665
INV101834,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,157857.62,16 November 2025,3615
INV101835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,27/02/2026, 
INV101836,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,115378.73 AUD,27/02/09,3676
INV101837,Open spaces management - region 2,SuRCO,"$220,536.7",24/08/2027,3677
INV101838,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-01-29,3630
INV101839,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,195159.69 AUD,13-Dec-2028,3668
INV101840,Open spaces management - region 2,SERCb,209272.7,26/08/21,3677
INV101841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,12 June 2028,3615
INV101842,Waste management services,CleanawayWasteManagementLimited,95335.43,17/04/2027,3556
INV101843,Integrated security services,calcorp services pty ltd,192692.56 AUD,29/12/20,3668
INV101844,Vehicle tow away and impound services,Nationwide  Towing  Services,167802.54 AUD,2028-06-08,3585
INV101845,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,17 March 2025,3665
INV101846,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),43223.44,27/09/21,3634
INV101847,Integrated security services,National Protective Services Pty Ltd (AUS),"$146,115.62",28/06/2027,3686
INV101848,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$8,073.27",09/07/2025,3669
INV101849,Waste management services,Cleanaway Waste M,0.2m,06-Jan-2025,3556
INV101850,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2029-01-12,3668
INV101851,Open spaces management - region 2,SERCO,52881.56,30/06/2028,3677
INV101852,Waste management services,Cleanaway Waste Management Limited (AU),209701.29 AUD,19 December 2026,3556
INV101853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57918.14,26/12/2025,3623
INV101854,Street cleaning,Spotless Facility Services Pty Ltd,39289.06,22/04/2026,3669
INV101855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,96280.78,2028-06-03,3615
INV101856,Building maintenance services,Programmed Facility Management Pty Ltd,150358.83 AUD,2029-11-27,3630
INV101857,Street cleaning,Spotless Facilitg Services Pty Ltd,0.1m,07/12/2026,3669
INV101858,Waste management services,Cleanaway  Waste  Management  Limited,"$22,937.22",05/01/2029,3556
INV101859,Waste management services,Cleanaway Waste Mgmt Limited,"$126,047.16",25/03/23,3556
INV101860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),225084.04,06/02/2029,3615
INV101861,Open spaces management - region 2,serco,3366.01,,3677
INV101862,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$245,172.63",12 October 2025,3585
INV101863,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,11/08/2025,3676
INV101864,Open spaces management - region 2,SERCO,216115.45,31 March 2029,3677
INV101865,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,10-Jul-2028,3686
INV101866,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,11538.58,31 October 2025,3668
INV101867,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,11-May-2026,3670
INV101868,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$178,701.68",13/05/2028,3623
INV101869,Open spaces management - region 2,SERCO,50544.7,06/12/2027,3677
