InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV293875,Civil infrastructure services,citywide service solutions pty ltd,206262.93,07/07/2028,3665
INV293876,Building cleaning services,MenziesInternational(Aust)PtyLtd,103943.81 AUD,26 April 2025,3634
INV293877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,15 September 2029,3670
INV293878,Waste management services,Cleanaway Waste Management LTD,200357.0,26-Jan-2025,3556
INV293879,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$11,923.65",27/07/2027, 
INV293880,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$33,566.52",21/05/2028,3678
INV293881,Vehicle tow away and impound services,Nationwide Towing Services,"$208,428.07",19/07/2029,3585
INV293882,Waste management services,CleanawayWasteManagementLimited,148299.92,30 December 2025,3556
INV293883,Building maintenance services,Programmed Facility Management Pty Ltd,222613.52 AUD,2025-09-19,3630
INV293884,Integrated security services,National  Protective  Services  Pty  Ltd,"$249,806.77",2028-08-30,3686
INV293885,Waste management services,cleanaway waste management limited,0.1m,29/11/2029,3556
INV293886,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,111221.75,28/08/19,3585
INV293887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),27923.3 AUD,09/10/2026,3623
INV293888,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,182957.47,06-Jun-2028,3556
INV293889,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,13-Nov-2027,3630
INV293890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41632.26,23 March 2025,3668
INV293891,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,29743.46,2025-02-01,3676
INV293892,Building cleaning services,Menzies International (Aust) Pty Ltd,160283.5,20/05/2029,3634
INV293893,Tree management maintenance services,Cleanaway Waste Management Limitud,"$68,801.72",27/04/05,3556
INV293894,Open spaces management - region 2,serco,108755.1 AUD,2027-07-23,3677
INV293895,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,10/11/2027,3670
INV293896,Street cleaning,Spotless Facility Services Pty Ltd,221395.83,05-Feb-2029,3669
INV293897,Tree management maintenance services,Citywide Service ,0.1m,22/07/2029,3678
INV293898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79349.32,28/01/2029,3665
INV293899,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$146,064.9",26/11/2027,3678
INV293900,Parking technology services,Reino,60540.38,27-Apr-2028,3623
INV293901,Waste management services,Cleanaway  Waste  Management  Limited,"$189,511.82",31-Oct-2025,3556
INV293902,Waste management services,Cleanaway Waste Manaxement Limited,105203.33,2027-10-24,3556
INV293903,Melbourne Town Hall venue management,Showtime Event,0.2m,22/03/2026,3670
INV293904,Civil infrastructure services,Citywide,0.2m,28 May 2029,3665
INV293905,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,60873.57,10 August 2025,3678
INV293906,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,133100.55,25/09/2028,3670
INV293907,Management of Active Melbourne recreation facilities,Victirian YMCA Community Programming Pty Ltd,221133.56,14/05/2029,3615
INV293908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,14-Aug-2029,3670
INV293909,Building cleaning services,Menzies Inxernational (Aust) Pty Ltd,"$137,105.65",2026-06-12,3634
INV293910,Waste management services,Cleanaway Waste Management Limited (AUS),20285.19,08-Dec-2028,3556
INV293911,Melbourne Town Hall venue management,Showtime Event Groun Pty Ltd,240919.39 AUD,25/05/2027, 
INV293912,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,1212.39,2027-04-17,3676
INV293913,Waste management services,Clesnaway Waste Management Limited,209005.48,09/09/2029,3556
INV293914,Street cleaning,SERCO,0.2m,08-Oct-2025,3677
INV293915,Open spaces management - region 1,citywide service solutions pty ltd,81814.87,22/01/2028,3676
INV293916,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AU),157028.63,21/10/2028,3623
INV293917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$245,507.74",13/05/2027,3623
INV293918,Waste management services,Cleanaway  Waste  Management  Limited,132651.3 AUD,13-Oct-2029,3556
INV293919,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,5208.95 AUD,17/08/2025,3670
INV293920,Graffiti management and pressure cleaning services,calcorp services pty ltd,132544.49,27/04/18,3668
INV293921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214219.55 AUD,06 March 2028,3676
INV293922,Open spaces management - region 1,Citywide Service ,151464.49,16/09/2025, 
INV293923,Waste management services,CleanawayWasteManagementLimited,0.2m,19 July 2026,3556
INV293924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),7396.33,2029-08-15,3676
INV293925,Street cleaning,Spotless Facility Services Pty Ltd (AUS),137682.84,27/12/26,3669
INV293926,Civil infrastructure services,Citywide Service ,98841.87,11/12/2026,3665
INV293927,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08/04/2025,3669
INV293928,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,28-Feb-2026,3686
INV293929,Waste management services,cleanaway waste management limited,0.0m,29/04/10,3556
INV293930,Vehicle tow away and impound services,nationwide towing services,155264.38 AUD,29/07/20,3585
INV293931,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,234516.49,28/04/15,3670
INV293932,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,187883.4,2027-05-18,3678
INV293933,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,139073.36,2026-04-14,3623
INV293934,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,,3585
INV293935,Open spaces management - region 2,SERCO (AU),140450.87,01 November 2027,3677
INV293936,Melbourne Town Hall venue management,kictorian YMCA Community Programming Pty Ltd,0.2m,09 January 2029,3615
INV293937,Open spaces management - region 1,Citywide,48957.35,2027-04-07,3676
INV293938,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,0.1m,30/08/2029,3630
INV293939,Civil infrastructure services,Citywide Service Solutions P/L,,2027-04-20,3665
INV293940,Waste management services,cleanaway waste management limited,0.2m,08/12/2029,3556
INV293941,Street cleaning,spotless facility services pty ltd,21603.31,11/06/2029,3669
INV293942,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$67,052.04",16 June 2029,3623
INV293943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltu,"$211,362.7",13 October 2029,3668
INV293944,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2027-06-03,3634
INV293945,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$107,897.81",03/12/2028,3623
INV293946,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd (AUS),"$44,280.85",04/11/2028, 
INV293947,Building maintenance services,Programmed Facility Management Pty Ltd,94288.09,,3630
INV293948,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,226793.17,21/03/2026,3668
INV293949,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184910.86 AUD,25 August 2026,3678
INV293950,Street cleaning,SpotlessFacilityServicesPtyLtd,123622.32 AUD,02-Aug-2026,3669
INV293951,Waste management services,Cleanaway Waste M,0.1m,26/11/2028,3556
INV293952,Tree management maintenance services,Citywide Service Solutions P/L,171803.74,2025-11-20,3678
INV293953,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2027-05-20,3670
INV293954,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),207913.12 AUD,29/10/27,3634
INV293955,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,22/12/2025,3678
INV293956,Melbourne Town Hall venue management,showtime event group pty ltd,"$34,509.72",08 February 2028,3670
INV293957,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,190749.87,07-Oct-2027,3623
INV293958,Building cleaning services,Menzies International (Aust) Pty Ltd,"$20,537.52",2029-08-25,3634
INV293959,Building maintenance services,Programmed Facility Management Pty Ltd (AU),178714.41 AUD,30 April 2026,3630
INV293960,Building maintenance services,Programmed Facility Mgmt Pty Ltd,225355.73,07/07/2028,3630
INV293961,Open spaces management - region 2,SERCO,0.2m,17/03/2026,3677
INV293962,Integrated security services,National Protective Services Pty Ltd (AUS),225436.38,03 December 2025,3686
INV293963,Open spaces management - region 2,SERCO (AUS),49493.32,04 February 2029,3677
INV293964,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,243420.87,25/11/01, 
INV293965,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$162,919.18",2028-04-06,3630
INV293966,Open spaces management - region 1,vitywide Service Solutions Pty Ltd,237383.53 AUD,2028-04-24,3676
INV293967,Street cleaning,Spotless Facility,181348.03,27/09/19,3669
INV293968,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,09 March 2025,3668
INV293969,Open spaces management - region 2,SERCO,"$23,567.18",26-Apr-2027,3677
INV293970,Building maintenance services,Programmed FacilitykManagement Pty Ltd,208579.78,05/03/2027,3630
INV293971,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$119,961.39",2027-01-16,3615
INV293972,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2029-03-14,3585
INV293973,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,70855.45,13-Sep-2027,3670
INV293974,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,"$41,763.27",2027-08-17,3678
INV293975,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$245,897.61",27/08/27,3668
INV293976,Waste management services,National Protective Services Pty Ltd,0.2m,10 April 2029,3686
INV293977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$220,996.47",29/05/29,3665
INV293978,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$222,700.18",27/06/2025,3668
INV293979,Graffiti management and pressure cleaning services,Calcoep Services Pty Ltd,90333.73 AUD,25/11/09,3668
INV293980,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,,3678
INV293981,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,217780.83,28/08/22,3670
INV293982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),47090.05,09/06/2025, 
INV293983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),215322.05,25 September 2028,3623
INV293984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),247560.97,2027-08-23,3623
INV293985,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),78350.35,26/10/15,3665
INV293986,Parking technology services,Menzies,0.1m,2026-11-12,3634
INV293987,Building maintenance services,Programmed Facility Management Pty Ltd,"$74,296.34",06-Nov-2028,3630
INV293988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,206362.67,24-Aug-2025,3615
INV293989,Building cleaning services,Menzies International (Aust) Pty. Ltd.,238602.52,07/06/2029,3634
INV293990,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),226200.79 AUD,26 April 2028,3665
INV293991,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$85,541.51",13 April 2029,3670
INV293992,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,11 January 2026,3669
INV293993,Street cleaning,Spotless Facility Services P/L,165328.7 AUD,25/08/05,3669
INV293994,Building maintenance services,Programmed Facility Managejent Pty Ltd,51411.3,24/03/2027,3630
INV293995,Vehicle tow away and impound services,Nationwide  Towing  Services,"$206,455.65",17 June 2026,3585
INV293996,Melbourne Town Hall venue management,showtime event group pty ltd,212781.6,20 March 2029,3670
INV293997,Integrated security services,National Protective Services Pty. Ltd.,140750.62,28/01/25,3686
INV293998,Melbourne Town Hall venue management,showtime event group pty ltd,14846.73,29-Apr-2026,3670
INV293999,Building cleaning services,Menzies International (Aust) P/L,0.2m,29 March 2029,3634
INV294000,Street cleaning,Spotless Facility Services Pty Ltd,101747.61,28-Apr-2025,3669
