InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV159295,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,73581.07,18/10/2028,3678
INV159296,Open spaces management - region 2,SERCO,218833.41,23 October 2027,3677
INV159297,Street cleaning,Spotless Facility Services Pty Ltd,"$40,270.22",23/05/2027,3669
INV159298,Vehicle tow away and impound services,Nationwide Tbwing Services,219257.51,29/06/2028,3585
INV159299,Street cleaning,Spotless Facility,99191.14,20/12/2029,3669
INV159300,Building cleaning services,MenziesInternational(Aust)PtyLtd,196835.11,22-Feb-2026,3634
INV159301,Open spaces management - region 1,Citywide,"$63,094.31",02/02/2026,3676
INV159302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,165360.01,11-Sep-2028,3615
INV159303,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,27/12/10,3634
INV159304,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,03-Jul-2029,3686
INV159305,Street cleaning,Spotless Facility Services Pty Ltd (AUS),126076.72,10/03/2029,3669
INV159306,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/02/04,3676
INV159307,Open spaces management - region 2,SERiO,0.2m,10/04/2026,3677
INV159308,Building cleaning services,Menzies International (Aust) Pty. Ltd.,29940.42,05/04/2028,3634
INV159309,Integrated security services,National Protective Services Pty Ltd,105858.95 AUD,06 December 2025,3686
INV159310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,03-Jun-2029,3615
INV159311,Building maintenance services,Programmed Facility Management P/L,0.2m,2028-03-07,3630
INV159312,Open spaces management - region 2,SERCO,227670.66 AUD,15/09/2027,3677
INV159313,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),9616.66,30-May-2028,3665
INV159314,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,150695.88,28/12/2029,3670
INV159315,Vehicle tow away and impound services,NationwideTowingServices,10505.18 AUD,12/02/2029,3585
INV159316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),183478.15 AUD,16-Aug-2029,3615
INV159317,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$53,288.24",23-Jul-2028,3678
INV159318,Integrated security services,NationalProtectiveServicesPtyLtd,60292.08,29/03/22,3686
INV159319,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),193628.11,30 May 2026,3668
INV159320,Open spaces management - region 2,SERCq,"$69,500.21",10 September 2025,3677
INV159321,Waste management services,Cleanaway  Waste  Management  Limited,131592.65,13-Nov-2025,3556
INV159322,Building maintenance services,Programmed Facility,0.1m,2028-05-31,3630
INV159323,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,122897.91,28/04/08,3678
INV159324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32415.8,2025-07-03,3668
INV159325,Street cleaning,Spotless  Facility  Services  Pty  Ltd,174189.63 AUD,04 July 2027,3669
INV159326,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),85150.56,07-Dec-2028,3665
INV159327,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$80,724.68",23/06/2025,3665
INV159328,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,29/08/14,3585
INV159329,Street cleaning,Spotless Facility Services Pty Ltd,"$157,041.03",30/01/2029,3669
INV159330,Waste management services,cleanaway waste management limited,24853.89,08-May-2027,3556
INV159331,Street cleaning,Spotless Facility Services Pty Ltd,165358.75,23-Nov-2025,3669
INV159332,Melbourne Town Hall venue management,Showtime,155961.27 AUD,27/09/07,3670
INV159333,Vehicle tow away and impound services,Nationwide Towing Servicds,"$8,439.75",05-Jul-2025,3585
INV159334,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,20/06/2025,3669
INV159335,Waste management services,Cleanaway Waste Management LTD,0.2m,2026-12-29,3556
INV159336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,06/11/2028,3615
INV159337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-08-02,3678
INV159338,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,29671.9 AUD,21-Jun-2025,3556
INV159339,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,02-Feb-2029, 
INV159340,Waste management services,Cleanaway Waste Management Limited,0.2m,28-Dec-2025,3556
INV159341,Open spaces management - region 1,Citywide,159882.38 AUD,07/02/2025,3676
INV159342,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),98864.44,10/12/2027,3678
INV159343,Vehicle tow away and impound services,NationwideTowingServices,0.2m,,3585
INV159344,Graffiti management and pressure cleaning services,Calccrp Services Pty Ltd,"$26,434.68",2026-07-31, 
INV159345,Tree management maintenance services,Citywide Service Solutions P/L,35451.41 AUD,02/09/2026,3678
INV159346,Street cleaning,Spotless Facility Services P/L,67727.6 AUD,2026-02-04,3669
INV159347,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,140375.39 AUD,25/11/2029,3668
INV159348,Street cleaning,Spotless Facility,0.1m,26/09/29,3669
INV159349,Street cleaning,SpotlessFacilityServicesPtyLtd,66731.7,11-Dec-2026,3669
INV159350,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$89,012.68",13/10/2025,3623
INV159351,Civil infrastructure services,Citywide Service Solutionq Pty Ltd,237520.78,26-Feb-2026,3665
INV159352,Waste management services,Cleanaway Waste Management Limited (AUS),100229.02,29/07/2029,3556
INV159353,Open spaces management - region 1,Citywide Service ,7274.04 AUD,2029-11-16,3676
INV159354,Open spaces management - region 2,SERCO,"$240,099.63",25/10/2028,3677
INV159355,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,73361.24,2029-06-09,3676
INV159356,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,222119.69 AUD,21-May-2029,3615
INV159357,Street cleaning,Spotless Facility,"$82,681.36",2026-10-01,3669
INV159358,Street cleaning,Spotless Facility Services Pty Ltd,141659.06 AUD,02/05/2029,3669
INV159359,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),29506.61,22-Mar-2028,3670
INV159360,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2028-01-28, 
INV159361,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,79239.75,18/03/2025,3665
INV159362,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$164,757.02",04 December 2028,3670
INV159363,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$165,746.82",01 January 2026,3665
INV159364,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,134307.26 AUD,2027-09-23,3676
INV159365,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,78355.16 AUD,19 December 2028,3615
INV159366,Building cleaning services,Menzies Internatio,0.0m,29/04/2028,3634
INV159367,Street cleaning,Spotless Facility Services Pty. Ltd.,"$180,142.48",2029-03-02,3669
INV159368,Civil infrastructure services,Citywide,0.2m,27/12/10,3665
INV159369,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-07-22,3630
INV159370,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13/10/2026,3668
INV159371,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27/07/17,3585
INV159372,Open spaces management - region 2,SERCO,0.1m,05-Nov-2026,3677
INV159373,Open spaces management - region 2,SERCO (AUS),"$10,001.95",10-Jul-2025,3677
INV159374,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,70974.79,28/09/24,3670
INV159375,Open spaces management - region 1,Citywide Service Solutions P/L,24693.9,05/12/2029, 
INV159376,Building maintenance services,Programmed Facility Management Pty. Ltd.,118681.9,24/09/2028,3630
INV159377,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,14 April 2027,3670
INV159378,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,148217.71 AUD,31 July 2029,3668
INV159379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,48097.7,2027-03-07,3615
INV159380,Waste management services,Cleanaway Waste Management LTD,"$27,230.81",25/04/21,3556
INV159381,Civil infrastructure services,Citywide,9978.42,25/06/2027,3665
INV159382,Open spaces management - region 1,Citywide Service ,0.1m,26/07/15,3676
INV159383,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,48379.63,2028-08-01,3670
INV159384,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,08/12/2025,3634
INV159385,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,177571.03,05-Jan-2029, 
INV159386,Graffiti management and pressure cleaning services,calcorp services pty ltd,223243.68 AUD,26/07/09,3668
INV159387,Open spaces management - region 2,SERCO,1764.8,21 November 2026,3677
INV159388,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),111053.35,25 April 2029,3623
INV159389,Integrated security services,National Protective Services P/L,"$113,280.45",27/02/20,3686
INV159390,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,11 December 2028,3623
INV159391,Waste management services,Cleanaway Waste M,223535.86,27-Dec-2025,3556
INV159392,Open spaces management - region 2,serco,184044.64,23-Aug-2025,3677
INV159393,Waste management services,CleanawayWasteManagementLimited,0.2m,2025-10-05,3556
INV159394,Waste management services,Cleanaway Waste Mgmt Limited,229621.17 AUD,22-Dec-2028,3556
INV159395,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,25/04/05,3615
INV159396,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$30,156.89",27/11/08,3623
INV159397,Building maintenance services,Programmed Facility Management Pty Ltd,"$68,858.81",26/12/2026,3630
INV159398,Integrated security services,National,0.1m,23/05/2026,3686
INV159399,Open spaces management - region 1,Citywide Service Solutions P/L,22588.09 AUD,10 April 2025,3676
INV159400,Melbourne Town Hall venue management,Showtime Event,7661.03,26/10/31,3670
INV159401,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$33,943.1",2026-12-05,3668
INV159402,Building cleaning services,programmed facility management pty ltd,58372.55 AUD,2029-10-10,3630
INV159403,Integrated security services,National,240222.96,12/07/2027,3686
INV159404,Building cleaning services,Menzies Internationaa (Aust) Pty Ltd,228807.19,27/05/22,3634
INV159405,Parking technology services,Calcorp Services Pty Ltd,97403.69 AUD,15-Oct-2025,3668
INV159406,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,155902.53,29/06/29,3668
INV159407,Street cleaning,Spotless Facility Services P/L,93072.43,28/09/26,3669
INV159408,Integrated security services,National Protective Services Pty Ltd,14435.18,2027-03-22,3686
INV159409,Waste management services,Nationwide To,247828.61,2029-11-15,3585
INV159410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/11/08,3678
INV159411,Open spaces management - region 2,SERqO,0.1m,29-Apr-2027,3677
INV159412,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$185,568.36",10 September 2025,3670
INV159413,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,59163.13 AUD,05 May 2025,3665
INV159414,Building maintenance services,Programmed Facility Management Pty. Ltd.,180410.62,31/07/2026,3630
INV159415,Vehicle tow away and impound services,Nationwide Towing Services,213977.29 AUD,01 April 2029,3585
INV159416,Civil infrastructure services,Citywide Service Solutions cty Ltd,246639.14,28 August 2026,3665
INV159417,Street cleaning,Spotless Facility Services Pty. Ltd.,52009.06 AUD,20/01/2027,3669
INV159418,Graffiti management and pressure cleaning services,Calcorp Services P/L,117259.64 AUD,14-Apr-2026,3668
INV159419,Integrated security services,NationalProtectiveServicesPtyLtd,62017.13 AUD,09/08/2025,3686
INV159420,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59026.24,28 December 2029,3678
INV159421,Tree management maintenance services,citywide service solutions pty ltd,155990.43 AUD,10/04/2025,3678
INV159422,Building maintenance services,Programmed Facility Management Pty Ltd,"$40,749.34",27 February 2029,3630
INV159423,Street cleaning,Spotless Facility Services Pty Ltd,187606.39,19 July 2027,3669
INV159424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,160130.99,29/05/21,3670
INV159425,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,12 December 2025,3623
INV159426,Vehicle tow away and impound services,Nationwide To,0.1m,04/02/2029,3585
INV159427,Open spaces management - region 2,Serco,178409.36,24/06/2025,3677
INV159428,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,17/12/2027,3670
INV159429,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$220,775.15",02/06/2028,3678
INV159430,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,35086.07,05/02/2025,3678
INV159431,Vehicle tow away and impound services,Nationwide,0.0m,25/11/2026,3585
INV159432,Open spaces management - region 2,Spotless,0.2m,25/12/09, 
INV159433,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,111.86",25/12/2026,3665
INV159434,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,92811.0,12 March 2029,3615
INV159435,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),212245.13 AUD,05 March 2026,3670
INV159436,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,233956.75,17-Aug-2026,3615
INV159437,Vehicle tow away and impound services,Nationwide  Towing  Services,140310.5 AUD,25/05/2025,3585
INV159438,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$156,775.29",18-Jan-2027,3634
INV159439,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2025-12-07,3686
INV159440,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110400.71,25/02/04,3678
INV159441,Integrated security services,Citywide Service ,26092.43,11/01/2029,3676
INV159442,Waste management services,Cleanaway Waste Management Limited,139069.99,03/11/2026,3556
INV159443,Waste management services,Cleanaway Waste Management Limited,122864.68,21/02/2025,3556
INV159444,Management of Active Melbourne recreation facilities,ShowtimetEvent Group Pty Ltd,11331.39,08 November 2026,3670
INV159445,Vehicle tow away and impound services,NationwideTowingServices,186037.39,19/12/2025,3585
INV159446,Street cleaning,Spotless Facieity Services Pty Ltd,108475.37 AUD,21/12/2026,3669
INV159447,Open spaces management - region 2,SERCO,110399.32 AUD,30 September 2029,3677
INV159448,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,13/06/2025,3676
INV159449,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185807.22 AUD,29/04/23,3634
INV159450,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),15439.15,20/12/2029,3670
INV159451,Waste management services,Cleanaway Waste Management Limited (AUS),11692.04 AUD,01/05/2027,3556
INV159452,Open spaces management - region 2,Serco,"$202,196.77",2029-10-06, 
INV159453,Building maintenance services,Programmed Facility Management Pty Ltd (AU),152455.59,25/01/30,3630
INV159454,Vehicle tow away and impound services,Nationwide,"$85,543.82",2026-02-03,3585
INV159455,Civil infrastructure services,Citywide,47876.65,2029-07-06,3665
INV159456,Graffiti management and pressure cleaning services,calcorp services pty ltd,68409.96 AUD,20-Jul-2027,3668
INV159457,Integrated security services,national protective services pty ltd,199916.21,2029-07-19,3686
INV159458,Graffiti management and pressure cleaning services,nalcorp Services Pty Ltd,969.66 AUD,2029-12-07,3668
INV159459,Building maintenance services,Programmed,213889.93,28/06/2026,3630
INV159460,Waste management services,Cleanaway Waste Management Limited (AU),17788.29,2025-11-02,3556
INV159461,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,28/09/10,3615
INV159462,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29382.32 AUD,28/11/2027,3623
INV159463,Integrated security services,National Protectiv,102109.84,2026-08-10,3686
INV159464,Building cleaning services,Menzies Internatio,142751.09,05 March 2029,3634
INV159465,Tree management maintenance services,citywide service solutions pty ltd,84766.41,18/08/2027,3678
INV159466,Open spaces management - region 2,Serco,179913.93,23/10/2026,3677
INV159467,Parking technology services,Reino,"$195,256.27",2028-01-17,3623
INV159468,Open spaces management - region 1,Citywide,"$245,955.94",09/02/2026,3676
INV159469,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,"$69,111.37",10/08/2029,3670
INV159470,Management of Active Melbourne recreation facilities,Nationwide  Towing  Services,"$22,900.1",17/06/2026, 
INV159471,Civil infrastructure services,CitywidezService Solutions Pty Ltd,0.1m,25/12/23,3665
INV159472,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,09-Nov-2025,3676
INV159473,Building cleaning services,Menzies International (Aunt) Pty Ltd,136091.17,24/10/2025,3634
INV159474,Open spaces management - region 1,citywide service solutions pty ltd,178617.8,07-Aug-2028,3676
INV159475,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/08/10,3678
INV159476,Melbourne Town Hall venue management,Showtime Event,180679.08,17 May 2026,3670
INV159477,Integrated security services,national protective services pty ltd,"$45,805.85",09/01/2027,3686
INV159478,Vehicle tow away and impound services,nationwide towing services,0.2m,23/11/2027,3585
INV159479,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,136518.58,27/02/28,3630
INV159480,Building cleaning services,Menzies,20803.57,20-Jan-2027,3634
INV159481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2029-10-04,3670
INV159482,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$203,873.14",01/01/2027,3665
INV159483,Melbourne Town Hall venue management,Showtime,0.2m,28 May 2027,3670
INV159484,Building cleaning services,MenziesInternational(Aust)PtyLtd,67487.54,19/10/2025,3634
INV159485,Integrated security services,NationalProtectiveServicesPtyLtd,245404.4,11/09/2028,3686
INV159486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,45778.38 AUD,12-Apr-2029,3615
INV159487,Melbourne Town Hall venue management,Showtime Event Groep Pty Ltd,165338.83,14-Jun-2029,3670
INV159488,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$246,769.53",14 February 2028,3669
INV159489,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$227,811.51",12-Sep-2028,3630
INV159490,Open spaces management - region 1,Citnwide Service Solutions Pty Ltd,151204.88,23/03/2029,3676
INV159491,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,92102.24,03/02/2026,3665
INV159492,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),22196.65,29/08/23,3665
INV159493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209221.21,08/01/2026,3676
INV159494,Building maintenance services,Programmed,56222.11,01-May-2026,3630
INV159495,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,123500.89 AUD,2029-06-27,3678
INV159496,Integrated security services,national protective services pty ltd,0.1m,03/06/2025,3686
INV159497,Building maintenance services,Programmed Facility Mgmt Pty Ltd,119113.31,17/02/2029,3630
INV159498,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),12809.56 AUD,13-Feb-2026,3630
INV159499,Vehicle tow away and impound services,Nationwide Towing Services,146499.78 AUD,2028-10-12,3585
INV159500,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155469.44,11/05/2027,3665
INV159501,Waste management services,Cleanaway Waste Management Ltd,41832.24,11/11/2026,3556
INV159502,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233924.24 AUD,23 June 2029,3623
INV159503,Melbourne Town Hall venue management,Showtime Event Group P/L,53832.72,13 October 2027,3670
INV159504,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$102,175.95",09-May-2027,3634
INV159505,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$84,900.08",07-Apr-2029,3668
INV159506,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,11 October 2026,3630
INV159507,Building maintenance services,programmed facility management pty ltd,230771.1,2026-11-27,3630
INV159508,Management of Active Melbourne recreation facilities,Victorian,161531.49,2029-04-04,3615
INV159509,Tree management maintenance services,Citywide,7496.76,12/05/2028,3678
INV159510,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,15-Dec-2027,3678
INV159511,Waste management services,cleanaway waste management limited,"$241,709.96",08-Apr-2025,3556
INV159512,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$36,406.19",26/11/03,3670
INV159513,Integrated security services,National Protective Services Pty Ltd,0.0m,02/06/2025,3686
INV159514,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,44989.5,09-Feb-2027,3676
INV159515,Integrated security services,National Protective Services Pty. Ltd.,"$113,690.94",26/07/15,3686
INV159516,Tree management maintenance services,Citywide,32263.81,14/06/2028,3678
INV159517,Integrated security services,National Protective Services Pty Ltd (AUS),"$217,263.56",12/10/2025,3686
INV159518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148982.16,05-Jun-2029,3678
INV159519,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,10-Jun-2027,3678
INV159520,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,21-Jul-2026, 
INV159521,Vehicle tow away and impound services,Nationwide Towing Services (AUS),137265.74 AUD,12-Oct-2026,3585
INV159522,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,163134.61,02/11/2028,3665
INV159523,Open spaces management - region 2,SERCO (AUS),195483.07 AUD,27/12/22,3677
INV159524,Building cleaning services,Menzies International (Aust) Pty Ltd,189843.27,03/05/2029,3634
INV159525,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2026-12-09,3670
INV159526,Tree management maintenance services,Citywide,170315.68,2025-10-24,3678
INV159527,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$76,179.38",26/05/07,3585
INV159528,Open spaces management - region 2,Nationwide  Towing  Services,75597.63,16/12/2028,3585
INV159529,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),54600.34,08-Nov-2029,3623
INV159530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,08-Mar-2026,3676
INV159531,Open spaces management - region 2,SERCO (AU),33274.13 AUD,2029-08-26,3677
INV159532,Melbourne Town Hall venue management,Shbwtime Event Group Pty Ltd,0.2m,06-Mar-2027,3670
INV159533,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,219532.51,02/04/2027,3686
INV159534,Integrated security services,National Protectiv,"$33,982.53",09/04/2025, 
INV159535,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$223,478.03",21 June 2026,3670
INV159536,Open spaces management - region 1,Citywide Service Solutfons Pty Ltd,"$50,103.85",22/07/2025,3676
INV159537,Integrated security services,National Protective Services Pty Ltd (AU),179008.9,04/07/2025,3686
INV159538,Street cleaning,SpotlessFacilityServicesPtyLtd,70558.72,03-Jul-2027,3669
INV159539,Open spaces management - region 2,serco,16485.09,02/07/2025,3677
INV159540,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,29/11/28,3670
INV159541,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,114503.43 AUD,2029-11-09,3556
INV159542,Street cleaning,Spotless Facility,0.0m,27/05/25,3669
INV159543,Vehicle tow away and impound services,NationwideTowingServices,17445.2,01-Jun-2026,3585
INV159544,Building maintenance services,Programmed Facility,"$121,759.29",31/03/2026,3630
INV159545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$88,865.78",2028-06-23,3615
INV159546,Parking technology services,reino international pty ltd t/a duncan solutions,226033.33 AUD,20/10/2025,3623
INV159547,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,243163.09,08/02/2026,3676
INV159548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-08-31,3676
INV159549,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,70861.39,2027-01-17,3665
INV159550,Tree management maintenance services,Citywide Service ,63135.0,10-Mar-2026,3678
INV159551,Waste management services,Cleanaway Waste Management Limited (AU),207622.62,12 July 2026,3556
INV159552,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17-Jan-2027,3668
INV159553,Open spaces management - region 2,SERCO,161468.87,13 May 2027,3677
INV159554,Street cleaning,Spotless Facility Services Pty Ltd,"$25,563.65",28/07/28,3669
INV159555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2025-09-12,3615
INV159556,Street cleaning,Spotless Facility Services Pty Ltd,6138.44,16/03/2027,3669
INV159557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),195192.73,16/10/2027,3676
INV159558,Open spaces management - region 2,National Protective Services P/L,0.1m,22 September 2028,3686
INV159559,Building maintenance services,Programmed Facility Management Pty Ltd,"$210,681.08",29/06/2025,3630
INV159560,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,14-Sep-2025,3686
INV159561,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,42229.75 AUD,05/10/2025,3623
INV159562,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,69281.09 AUD,29/05/13,3623
INV159563,Building maintenance services,Programmed,"$200,126.71",21/09/2025,3630
INV159564,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/11/08,3585
INV159565,Building cleaning services,Menzies International (Aust) Pty Ltd,178867.48,07/03/2028,3634
INV159566,Building cleaning services,Victorian,"$241,588.63",2029-11-21,3615
INV159567,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,17 May 2027,3676
INV159568,Integrated security services,National Protective Services Pty Ltd,0.1m,29/01/25,3686
INV159569,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,10/01/2026,3665
INV159570,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,96387.4,04/02/2029,3623
INV159571,Integrated security services,National  Protective  Services  Pty  Ltd,149367.38,19 February 2029,3686
INV159572,Management of Active Melbourne recreation facilities,Spotless,228982.01,12/03/2028, 
INV159573,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,84473.01,07-Apr-2025,3676
INV159574,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$171,170.67",04 December 2026,3615
INV159575,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97917.55,2027-04-15,3670
INV159576,Open spaces management - region 2,SERCO,207195.32,2028-12-11,3677
INV159577,Tree management maintenance services,citywide service solutions pty ltd,205245.62 AUD,30 December 2027, 
INV159578,Waste management services,Cleanaway Waste Management Ltd,64010.2,02-Mar-2027,3556
INV159579,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,29/10/22,3634
INV159580,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,203193.96 AUD,13/06/2028, 
INV159581,Building maintenance services,Programmed Facility Management P/L,209967.57 AUD,26/10/21,3630
INV159582,Street cleaning,Spotless Facility Services P/L,0.2m,07 July 2025,3669
INV159583,Waste management services,Cleanaway Waste Management LTD,104387.6,20/02/2028,3556
INV159584,Open spaces management - region 2,serco,156593.63,04 March 2025,3677
INV159585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),225873.57 AUD,29/04/2028,3670
INV159586,Street cleaning,Spotless Facility Services Pty. Ltd.,"$60,876.65",30/07/2026,3669
INV159587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,89756.72 AUD,2025-07-20,3623
INV159588,Parking technology services,Reino International P/L T/A Duncan Solutions,"$244,091.84",20-May-2029,3623
INV159589,Melbourne Town Hall venue management,Showtime Event Group P/L,121036.4,02/07/2027,3670
INV159590,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,29/09/30,3634
