InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV285583,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,26-Jul-2029,3676
INV285584,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181290.33,13/02/2025,3634
INV285585,Integrated security services,National Protectiv,"$85,128.96",21 March 2025,3686
INV285586,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,80278.09,18-Oct-2027,3623
INV285587,Vehicle tow away and impound services,Nationwide Towigg Services,0.0m,2026-05-09,3585
INV285588,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,152105.62,28-Aug-2026,3634
INV285589,Building maintenance services,Programmed Facility Management Pty. Ltd.,34465.38,04-Apr-2026,3630
INV285590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,129435.33,26 January 2025,3668
INV285591,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$124,847.61",13-Jul-2028,3669
INV285592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94039.02,06/04/2029,3665
INV285593,Vehicle tow away and impound services,nationwide towing services,235555.32,27 July 2029,3585
INV285594,Vehicle tow away and impound services,Nationwide Towing Services (AUS),71498.19,20/03/2027,3585
INV285595,Civil infrastructure services,citywide service solutions pty ltd,27679.79,2027-03-03,3665
INV285596,Open spaces management - region 1,Citywide Service Solutions P/L,110986.96,25/09/03,3676
INV285597,Vehicle tow away and impound services,Nationwide Towing Services,67314.55 AUD,22/06/2028,3585
INV285598,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$108,469.74",23-Mar-2027,3630
INV285599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156166.48 AUD,2027-06-23,3676
INV285600,Parking technology services,Showtime Event uroup Pty Ltd,"$172,508.44",25/04/06, 
INV285601,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,52606.32,12 October 2029,3669
INV285602,Graffiti management and pressure cleaning services,Calcorp,"$28,516.48",2026-04-23,3668
INV285603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35640.34 AUD,17 January 2025,3676
INV285604,Waste management services,Victorian,98137.79,29/07/09, 
INV285605,Street cleaning,Spotless Facility Services Pty Ltd,25617.69,16 October 2025,3669
INV285606,Tree management maintenance services,Citywide Service Solutions P/L,44985.39,15/01/2025,3678
INV285607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),248605.96 AUD,26/12/17,3665
INV285608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,210165.95,07/03/2028,3623
INV285609,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions (AU),179523.87,2028-06-26,3623
INV285610,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-08-08,3678
INV285611,Integrated security services,National Protective Services Pty Ltd,90231.33,16/03/2027,3686
INV285612,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$137,817.49",18-Feb-2025,3623
INV285613,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,166394.03 AUD,01/04/2027,3678
INV285614,Vehicle tow away and impound services,nationwide towing services,"$234,589.3",26-Mar-2028,3585
INV285615,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,138778.4,26/03/09,3630
INV285616,Vehicle tow away and impound services,Nationwide,227116.08,2026-09-25,3585
INV285617,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$110,314.03",08/12/2026,3668
INV285618,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,209425.65,28-Dec-2029,3623
INV285619,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2025-05-21,3670
INV285620,Waste management services,cleanaway waste management limited,0.2m,12/07/2026, 
INV285621,Waste management services,Cleanaway Waste M,0.2m,24-Nov-2028,3556
INV285622,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238818.56,04/03/2025,3665
INV285623,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,177218.73,29/02/28,3615
INV285624,Street cleaning,Spotless Facility Services Pty. Ltd.,120389.06,28/01/13,3669
INV285625,Integrated security services,National Protectiv,50148.82,16/07/2026,3686
INV285626,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,180486.02,05-Sep-2027,3678
INV285627,Building maintenance services,ProgrammedFacilityManagementPtyLtd,83146.35,01-Sep-2029,3630
INV285628,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$164,030.44",12/02/2025,3678
INV285629,Graffiti management and pressure cleaning services,Calcorp,0.2m,04-Jun-2027,3668
INV285630,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$86,556.1",2025-10-22,3634
INV285631,Civil infrastructure services,citywide service solutions pty ltd,172727.77,2028-11-25,3665
INV285632,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,24/01/2027,3668
INV285633,Open spaces management - region 2,SERCO,0.2m,01-Sep-2026,3677
INV285634,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27 December 2028,3585
INV285635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),76568.93,2028-01-16, 
INV285636,Melbourne Town Hall venue management,Showtime Event Group P/L,235001.03 AUD,08 December 2029,3670
INV285637,Parking technology services,Reino,209503.04 AUD,07-Oct-2027,3623
INV285638,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,85192.64 AUD,15-May-2027,3665
INV285639,Vehicle tow away and impound services,nationwide towing services,0.2m,17/02/2028,3585
INV285640,Building maintenance services,Programmed Facility Management Pty Ltd,"$28,316.99",10/03/2029,3630
INV285641,Melbourne Town Hall venue management,showtime event group pty ltd,195279.2,2025-02-05,3670
INV285642,Open spaces management - region 2,SERCO (AUS),0.2m,24 February 2028,3677
INV285643,Street cleaning,Spotless Facility,237990.66,15/11/2027,3669
INV285644,Melbourne Town Hall venue management,showtime event group pty ltd,165734.92,21-Jul-2026,3670
INV285645,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,166121.48,06/05/2026,3686
INV285646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,234155.89,17/02/2028,3615
INV285647,Management of Active Melbourne recreation facilities,Victoriad YMCA Community Programming Pty Ltd,"$26,660.33",25/10/2028,3615
INV285648,Building cleaning services,Menzies Internatio,"$16,666.97",28/06/2028,3634
INV285649,Vehicle tow away and impound services,NationwideTowingServices,84103.95 AUD,29/07/2026,3585
INV285650,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-10-30,3665
INV285651,Parking technology services,Reino International P/L T/A Duncan Solutions,12729.21 AUD,30/10/2025,3623
INV285652,Waste management services,Cleanaway Waste Management Limited (AUS),"$232,816.36",21-Mar-2026,3556
INV285653,Civil infrastructure services,Citywide,"$118,037.15",2025-02-06,3665
INV285654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,4545.92 AUD,21-Feb-2028,3615
INV285655,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$156,581.78",22/08/2029,3670
INV285656,Integrated security services,National Protective Services Pty Ltd,"$181,127.22",26/02/16,3686
INV285657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,30-May-2025,3670
INV285658,Integrated security services,National Protectiv,"$121,044.7",25/08/30,3686
INV285659,Street cleaning,Spotless Facility Services Pty. Ltd.,189008.68,28/07/2026,3669
INV285660,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,27/11/10,3670
INV285661,Vehicle tow away and impound services,Nationwide  Towing  Services,68333.89,25/07/2026,3585
INV285662,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$7,792.89",02/10/2026,3630
INV285663,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,50563.03,07-Dec-2025,3630
INV285664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,09-Feb-2025,3668
INV285665,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,31652.78,17/02/2028,3668
INV285666,Parking technology services,Reino,69938.94,08/07/2025,3623
INV285667,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,18-Mar-2026,3665
INV285668,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$90,647.79",30/11/2026,3665
INV285669,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,243084.52 AUD,29/10/12,3665
INV285670,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2025-04-16,3630
INV285671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,15/05/2026, 
INV285672,Melbourne Town Hall venue management,Showtime,208296.22 AUD,10-May-2025,3670
INV285673,Tree management maintenance services,Cqtywide Service Solutions Pty Ltd,"$166,669.92",19/04/2026,3678
INV285674,Tree management maintenance services,Citywide Service Solutpons Pty Ltd,16009.54,2026-05-01,3678
INV285675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),238087.65,15 November 2025, 
INV285676,Open spaces management - region 2,SERCO (AUS),"$21,589.36",10/05/2029,3677
INV285677,Building cleaning services,Menzies International (Aust) Pty Ltd,,28/01/09,3634
INV285678,Graffiti management and pressure cleaning services,Calcorp Serv,"$159,903.18",27/06/21,3668
INV285679,Civil infrastructure services,Citywide Service Solutions P/L,87204.85,14/10/2025, 
INV285680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$63,210.66",27/02/18,3676
INV285681,Parking technology services,yeino International Pty Ltd T/A Duncan Solutions,184053.01,24/06/2026,3623
INV285682,Waste management services,Cleanaway,166325.06,05 April 2026,3556
INV285683,Building cleaning services,Menzies Internatio,79952.01 AUD,13-Aug-2027,3634
INV285684,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,14 May 2025,3634
INV285685,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$110,047.9",28/01/18,3678
INV285686,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,25/04/10,3686
INV285687,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,,3669
INV285688,Integrated security services,National  Protective  Services  Pty  Ltd,14840.53,26/11/03,3686
INV285689,Waste management services,cleanaway waste management limited,"$213,255.18",04 May 2026,3556
INV285690,Integrated security services,NationalProtectiveServicesPtyLtd,"$135,292.08",26/09/01,3686
INV285691,Open spaces management - region 2,SmRCO,48976.43,30-Jan-2028,3677
INV285692,Building cleaning services,Menzies,0.0m,2025-04-09,3634
INV285693,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,205659.38 AUD,2027-09-22,3678
INV285694,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),199067.31,14/11/2029,3678
INV285695,Open spaces management - region 2,SERCO,43962.23,25/05/03,3677
INV285696,Waste management services,Cleanaway Waste Management Limited,167796.42,2028-08-04,3556
INV285697,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,25/12/2028,3670
INV285698,Building cleaning services,menzies international (aust) pty ltd,50767.2,04/01/2028,3634
INV285699,Open spaces management - region 2,SERCO,112911.2 AUD,26 January 2026,3677
INV285700,Tree management maintenance services,Citygide Service Solutions Pty Ltd,155575.43 AUD,26-Nov-2027,3678
INV285701,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$158,882.37",2029-04-13,3665
INV285702,Waste management services,Cleanaway Waste M,221109.61,09 December 2026, 
INV285703,Open spaces management - region 2,SERCO,"$101,365.23",02 February 2027,3677
INV285704,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,140648.41 AUD,2028-04-02,3634
INV285705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$231,087.6",02/05/2028,3670
INV285706,Waste management services,Cleanaway Waste Management Limited,52633.51,25/07/2028,3556
INV285707,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,27/08/11,3615
INV285708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),136498.11 AUD,20/12/2028,3670
INV285709,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,89422.63,02/08/2025,3668
INV285710,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,39290.47,29/01/27,3585
INV285711,Open spaces management - region 2,SERCi,92800.05 AUD,25/10/23,3677
INV285712,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,180412.91,26/05/07,3623
INV285713,Vehicle tow away and impound services,nationwide towing services,0.1m,24/09/2029,3585
INV285714,Building maintenance services,Programmed Facility Management Pty Ltd,138011.19,29/09/04,3630
INV285715,Civil infrastructure services,Citywide Service ,21545.42 AUD,14 January 2028,3665
INV285716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07/09/2027,3678
INV285717,Building maintenance services,Programmed Facility Management Pty Ltd,"$3,423.3",15-Dec-2029,3630
INV285718,Integrated security services,National Protective Services Pty Ltd,0.2m,12-Oct-2029,3686
INV285719,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,239588.83,2028-04-17,3668
INV285720,Melbourne Town Hall venue management,Showtime Evvnt Group Pty Ltd,159333.86 AUD,01/02/2027,3670
INV285721,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,21-Oct-2028,3676
INV285722,Waste management services,Cleanaway Waste Mgmt Limited,222881.45,23/08/2025,3556
INV285723,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$248,302.13",26/10/2028,3634
INV285724,Parking technology services,Reino International P/L T/A Duncan Solutions,26089.09,20/11/2027,3623
INV285725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$27,220.03",16-Apr-2028,3623
INV285726,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,23-May-2028,3630
INV285727,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,12/11/2026,3668
INV285728,Integrated security services,National Protective ServicesvPty Ltd,20524.62,10-Apr-2025,3686
INV285729,Waste management services,Cleanaway WasteoManagement Limited,104398.95,29 December 2028,3556
INV285730,Building maintenance services,ProgrammedFacilityManagementPtyLtd,194671.56 AUD,10/12/2026,3630
INV285731,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,98440.69,21/10/2029,3623
INV285732,Management of Active Melbourne recreation facilities,Victorian,"$198,473.17",27/02/2025,3615
INV285733,Building maintenance services,Programmed Facility,"$12,737.0",17-Jun-2026,3630
INV285734,Waste management services,Cleanaway Waste Management Limited,"$236,086.45",06/09/2029,3556
INV285735,Vehicle tow away and impound services,Nationpide Towing Services,0.0m,10-Jan-2028,3585
INV285736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22/04/2027,3668
INV285737,Waste management services,Cleanaway Waste Management Limited,93322.29 AUD,15/08/2029, 
INV285738,Open spaces management - region 2,SERCO (AU),84414.2,04-Jan-2027,3677
INV285739,Waste management services,Cleanaway Waste Management Limited,222840.43,27/12/04,3556
INV285740,Graffiti management and pressure cleaning services,Calcorp Sernices Pty Ltd,230166.18 AUD,25/04/30,3668
INV285741,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,23-Jun-2028,3634
INV285742,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,155661.11,05 April 2027,3615
INV285743,Vehicle tow away and impound services,Calcorp Services Pty Ltd,0.2m,25 October 2028,3668
INV285744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),139770.96,29/02/19,3668
INV285745,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),142879.77 AUD,18 April 2027,3676
INV285746,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,224237.2 AUD,2028-05-10,3615
INV285747,Tree management maintenance services,Citywide Service ,"$79,162.73",09/11/2026,3678
INV285748,Building maintenance services,ProgrammedFacilityManagementPtyLtd,184551.19,28 August 2028,3630
INV285749,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$153,950.97",2029-10-06,3669
INV285750,Open spaces management - region 2,SERCo,206802.58,26-Oct-2028,3677
INV285751,Building cleaning services,Menzies International (Aust) Pty Ltd,222784.11 AUD,17/04/2028,3634
INV285752,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2027-10-12,3623
INV285753,Waste management services,CleanawayWasteManagementLimited,"$65,198.32",03-Apr-2028,3556
INV285754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24267.06 AUD,30/01/2029,3668
INV285755,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),133232.92,27/02/2028,3678
INV285756,Civil infrastructure services,Citywide Service ,139717.18,22 January 2026,3665
INV285757,Tree management maintenance services,Citywide,179119.49 AUD,28/10/12,3678
INV285758,Graffiti management and pressure cleaning services,Calcorp Serv,51698.77 AUD,05 August 2028,3668
INV285759,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,208178.46 AUD,,3615
INV285760,Building maintenance services,Programmed Facility Management Pty. Ltd.,75355.54,20 June 2028,3630
INV285761,Vehicle tow away and impound services,Nationwide Towing Services,"$14,136.78",21/07/2028,3585
INV285762,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$99,863.15",28/05/30,3678
INV285763,Street cleaning,Spotless,32454.21,27/10/11,3669
INV285764,Melbourne Town Hall venue management,Showtime Event Group Ptx Ltd,161718.72,08-Nov-2027,3670
INV285765,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2025-01-12,3686
INV285766,Waste management services,Cleanaway Waste Mgmt Limited,"$78,087.11",25/04/2025,3556
INV285767,Civil infrastructure services,Citywide,159904.02 AUD,27/09/12,3665
INV285768,Parking technology services,Spotless Facility Services Pty Ltd (AU),"$43,142.16",15/11/2029,3669
INV285769,Melbourne Town Hall venue management,Showtime Event Group Pty Lyd,189810.63 AUD,14-Mar-2025,3670
INV285770,Building maintenance services,Programmed Facility Management Pty Ltd (AU),48708.52,29 June 2029,3630
INV285771,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$211,704.37",01/10/2028,3678
INV285772,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$59,550.14",31/01/2029,3668
INV285773,Open spaces management - region 2,SERCO,"$163,141.77",02 July 2029,3677
INV285774,Waste management services,Cleanaway Waste Management Limited,"$149,583.58",14/09/2028,3556
INV285775,Building maintenance services,Programmed Facility Management Pty Ltd,184730.82 AUD,21/09/2027,3630
INV285776,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),206206.59 AUD,17/02/2026,3678
INV285777,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$202,427.04",21-Dec-2027,3668
INV285778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05-Dec-2026,3670
INV285779,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25 December 2028,3670
INV285780,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,03/08/2025,3630
INV285781,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,228044.98,01-Feb-2025,3623
INV285782,Waste management services,Cleanaway Waste Management Ltd,120257.95,2026-05-21,3556
INV285783,Building maintenance services,programmed facility management pty ltd,"$27,675.58",05-Feb-2027, 
INV285784,Civil infrastructure services,Citywide,196723.35,26-Mar-2027,3665
INV285785,Integrated security services,Menzies Internatio,0.1m,30-Nov-2028,3634
INV285786,Vehicle tow away and impound services,Nationwide Towing Services,72744.95 AUD,28 July 2026,3585
INV285787,Integrated security services,National krotective Services Pty Ltd,"$153,451.25",28/07/18,3686
INV285788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),144803.14,2029-01-01,3615
INV285789,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),194099.57,21/12/2029,3634
INV285790,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$113,542.82",20-Dec-2027,3686
INV285791,Building cleaning services,Menzies International (Aust) Pty Ltd,"$12,080.11",2029-07-18,3634
INV285792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,19/06/2029,3665
INV285793,Tree management maintenance services,Citywide Service ,0.0m,2029-05-23,3678
INV285794,Street cleaning,Spotless Facility Services Pty Ltd (AUS),246486.19,08 April 2027,3669
INV285795,Graffiti management and pressure cleaning services,calcorp services pty ltd,22320.68,2027-01-20,3668
INV285796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30680.14,2029-04-26,3678
INV285797,Civil infrastructure services,Citywide Service Solutions Pty Ltd,166798.78 AUD,22 July 2029,3665
INV285798,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,226908.4,08/12/2026,3665
INV285799,Civil infrastructure services,Calyorp Services Pty Ltd,127344.45 AUD,2028-07-22,3668
INV285800,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,182431.82,2028-10-13,3670
INV285801,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,16 October 2028,3670
INV285802,Integrated security services,National,23001.58,2029-07-14,3686
INV285803,Open spaces management - region 2,SERCO (AUS),"$146,188.69",29/09/12,3677
INV285804,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2029-11-17,3630
INV285805,Open spaces management - region 1,Citywide Serviqe Solutions Pty Ltd,127993.68,2025-11-03,3676
INV285806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235171.2,21/01/2029,3668
INV285807,Open spaces management - region 2,SERCO,"$48,339.51",2029-10-12,3677
INV285808,Graffiti management and pressure cleaning services,Calcorp Serv,68857.42,2027-01-04,3668
INV285809,Open spaces management - region 2,SERCO (AU),69580.83,15/11/2029,3677
INV285810,Integrated security services,National Protective Services Pty Ltd,"$55,974.87",09/10/2027,3686
INV285811,Open spaces management - region 2,SERCO,225813.99 AUD,25/09/2028,3677
INV285812,Tree management maintenance services,Citywide Service Solutions P/L,10640.48,13/12/2029,3678
INV285813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,79801.92,15-Jun-2025,3615
INV285814,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),34145.47,23 February 2025,3634
INV285815,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$234,292.41",2027-08-20,3669
INV285816,Parking technology services,Reino,"$23,934.09",27-May-2025,3623
INV285817,Building cleaning services,Menzies Intl (Aust) Pty Ltd,132548.53 AUD,2026-07-03,3634
INV285818,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,170670.7 AUD,23/04/2026,3670
INV285819,Vehicle tow away and impound services,Nationwide Towing Services (AUS),114650.19 AUD,13-Aug-2029,3585
INV285820,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,217940.18,17 April 2027,3615
INV285821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202037.12,04/04/2029,3678
INV285822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,145800.83 AUD,2027-05-08,3668
INV285823,Street cleaning,SpotlessFacilityServicesPtyLtd,246864.69,23/01/2028,3669
INV285824,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,02 December 2026,3585
INV285825,Waste management services,Cleanaway,0.0m,12/04/2029,3556
INV285826,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,28 June 2025,3665
INV285827,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$40,421.09",2027-05-22,3670
INV285828,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,146659.21,13-Feb-2028,3615
INV285829,Street cleaning,Spotless Facility Services P/L,"$132,093.09",20/10/2029,3669
INV285830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,346.7,10/11/2027,3615
INV285831,Waste management services,Cleanaway Waste Management Limited,0.0m,04 November 2027,3556
INV285832,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),15533.36,05/09/2028,3634
INV285833,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,114948.94 AUD,12/04/2026,3634
INV285834,Open spaces management - region 2,ShRCO,50605.62 AUD,19/09/2025,3677
INV285835,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,47908.92 AUD,18/02/2027,3556
INV285836,Parking technology services,Programmed Facility Management P/L,224755.83 AUD,2026-06-20,3630
INV285837,Open spaces management - region 2,SERCO,"$249,559.46",25/12/20,3677
INV285838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),85959.76,2025-08-08,3615
INV285839,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,07 March 2026,3634
INV285840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,04-Apr-2027,3668
INV285841,Open spaces management - region 1,Citywide Service ,0.2m,27/09/12,3676
INV285842,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,238105.89 AUD,2028-12-29,3623
INV285843,Open spaces management - region 1,Citywide Service ,12945.86 AUD,17-Jun-2025,3676
INV285844,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,11 March 2025,3669
INV285845,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,30/12/2028,3630
INV285846,Vehicle tow away and impound services,Nationwide To,35005.96 AUD,11/06/2026,3585
INV285847,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,96357.91 AUD,07-Dec-2028,3615
INV285848,Waste management services,Cleanaway Waste Management Limited,130877.99,26/02/22,3556
INV285849,Tree management maintenance services,Citywide Service Solutions P/L,40503.52 AUD,05-Feb-2029,3678
INV285850,Tree management maintenance services,Citywide Service ,77781.22,07 January 2029,3678
INV285851,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,223059.1,13 November 2027,3669
INV285852,Graffiti management and pressure cleaning services,Spotless  Facility  Services  Pty  Ltd,160985.79 AUD,01 December 2025,3669
INV285853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,146790.82,25/05/11,3623
INV285854,Street cleaning,Spotless Facility Services Pty Ltd,51367.47,27/08/2026,3669
INV285855,Open spaces management - region 1,citywide service solutions pty ltd,216880.01,06-Aug-2028,3676
INV285856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,21-Jul-2026,3615
INV285857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93200.07,01 February 2029,3676
INV285858,Tree management maintenance services,Citywide Service ,64422.59,2028-08-24,3678
INV285859,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,35681.2,20-Nov-2028,3665
INV285860,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22-May-2028,3585
INV285861,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,06/11/2026,3686
INV285862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$233,146.24",14/01/2028, 
INV285863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$58,781.98",23/04/2028, 
INV285864,Open spaces management - region 1,Citpwide Service Solutions Pty Ltd,"$24,245.66",22/08/2026,3676
INV285865,Building cleaning services,Menzies,168998.22,07 October 2025,3634
INV285866,Waste management services,Cleanaway Waste Management Limited,"$87,279.33",2028-11-11,3556
INV285867,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2026-01-24,3623
INV285868,Open spaces management - region 2,SERCe,"$89,731.34",19/03/2029,3677
INV285869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/01/22,3665
INV285870,Waste management services,Cleanaway Waste Management Limited,"$206,148.78",29/05/2028,3556
INV285871,Integrated security services,National Protective Services Pty Ltd,0.2m,20/04/2029,3686
INV285872,Vehicle tow away and impound services,nationwide towing services,107009.37,16/03/2025,3585
INV285873,Parking technology services,Citywide Service ,100555.54 AUD,27-Dec-2029,3676
INV285874,Open spaces management - region 1,Citywide,144319.92 AUD,24-Aug-2029,3676
