InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV23293,Vehicle tow away and impound services,Nationwide Towing Services (AU),137031.94,26/04/13,3585
INV23294,Open spaces management - region 2,SERCO,"$86,038.48",15/11/2027,3677
INV23295,Graffiti management and pressure cleaning services,Calcorp,47878.98,16 May 2028,3668
INV23296,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23-Dec-2028,3670
INV23297,Graffiti management and pressure cleaning services,Calcorp Sqrvices Pty Ltd,27128.1,17-Apr-2025,3668
INV23298,Open spaces management - region 2,SERCO (AUS),0.0m,25/07/01,3677
INV23299,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,87872.82 AUD,07/09/2026,3623
INV23300,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,118518.47,2025-12-10,3669
INV23301,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$69,395.76",18/07/2029, 
INV23302,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,16-Apr-2027,3623
INV23303,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,161898.62 AUD,27/12/24,3623
INV23304,Street cleaning,SpotlessFacilityServicesPtyLtd,"$188,330.1",29/01/19,3669
INV23305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$200,143.42",29/08/14,3676
INV23306,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-01-19,3630
INV23307,Civil infrastructure services,citywide service solutions pty ltd,0.2m,11/11/2025,3665
INV23308,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$168,351.97",23-Jul-2028,3665
INV23309,Waste management services,Cleanaway Waste Management Limited,0.2m,07/05/2025,3556
INV23310,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,188447.82,27/06/02,3678
INV23311,Waste management services,Cleanaway Waste Management Limited,"$37,396.22",07 May 2025,3556
INV23312,Open spaces management - region 2,SERCO,44382.42,07-Mar-2025,3677
INV23313,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$181,397.14",17-Mar-2026,3630
INV23314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81691.93,11 March 2027,3665
INV23315,Building cleaning services,menzies international (aust) pty ltd,120337.11,2026-02-15,3634
INV23316,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2027-12-22,3686
INV23317,Open spaces management - region 2,serco,"$23,762.54",03/04/2029,3677
INV23318,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,27 January 2025,3623
INV23319,Melbourne Town Hall venue management,showtime event group pty ltd,183280.3,25/04/16,3670
INV23320,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,23/01/2028,3585
INV23321,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,27 July 2025,3670
INV23322,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71450.01 AUD,28/07/29,3670
INV23323,Building cleaning services,Menzies,66299.12,03 December 2028,3634
INV23324,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,19260.63 AUD,2025-07-23, 
INV23325,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,09 May 2027,3670
INV23326,Melbourne Town Hall venue management,Showtime Event Group Ptu Ltd,0.1m,26-Oct-2026,3670
INV23327,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,28/09/2026,3630
INV23328,Graffiti management and pressure cleaning services,Calcorp Serv,51632.91,24 July 2027,3668
INV23329,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,191705.66,16 December 2028,3676
INV23330,Integrated security services,National  Protective  Services  Pty  Ltd,157082.61,25/07/11,3686
INV23331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-06-22,3623
INV23332,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,134670.89,18 September 2029, 
INV23333,Vehicle tow away and impound services,Calcorp Services Pty Ltd,238219.79,01/01/2026,3668
INV23334,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,26400.42,24 April 2026,3668
INV23335,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,28/05/12,3669
INV23336,Open spaces management - region 2,serco,210122.72,2028-06-14,3677
INV23337,Open spaces management - region 2,SERCO,204130.15,29/03/21,3677
INV23338,Building cleaning services,Menzies Internatio,"$210,701.23",09 May 2026,3634
INV23339,Tree management maintenance services,Citywide Sebvice Solutions Pty Ltd,"$78,910.01",15-Nov-2025,3678
INV23340,Street cleaning,SpotlessFacilityServicesPtyLtd,58133.45 AUD,22/10/2026,3669
INV23341,Street cleaning,Spotless Facility Services Pty. Ltd.,"$38,374.81",24 September 2026,3669
INV23342,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,09 July 2027,3670
INV23343,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-07-11,3556
INV23344,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,29/01/2029,3678
INV23345,Tree management maintenance services,Citywide Service Solutions P/L,145769.5,28/10/2026,3678
INV23346,Open spaces management - region 2,SERCO,147302.79,13/12/2025,3677
INV23347,Building maintenance services,programmed facility management pty ltd,507.43,06-Jan-2027,3630
INV23348,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,2026-04-06,3623
INV23349,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$140,739.46",06/07/2026,3585
INV23350,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,22/12/2027,3678
INV23351,Open spaces management - region 2,SERCO (AUS),154880.45,29/01/05,3677
INV23352,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,151199.43,11/03/2028,3678
INV23353,Building maintenance services,Programmed Facility Management Pty. Ltd.,232047.75,30 June 2026,3630
INV23354,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,2025-10-16,3669
INV23355,Integrated security services,National Protective Services Pty Ltd (AU),104645.1 AUD,30 March 2025,3686
INV23356,Waste management services,Cleanaway,14876.32,29/06/07,3556
INV23357,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$158,500.28",15/11/2025,3676
INV23358,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,175011.32,2029-02-12,3670
INV23359,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$105,892.77",2026-03-21,3623
INV23360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$204,310.37",19/10/2026,3615
INV23361,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$212,032.84",2025-02-23,3676
INV23362,Integrated security services,National Protective Services Pty Ltd,"$128,264.5",2029-06-25,3686
INV23363,Street cleaning,Spotless Facility Services Pty. Ltd.,164987.87,17/02/2029,3669
INV23364,Open spaces management - region 2,Cleanaway Waste Mgmt Limited,"$239,111.19",11 March 2029,3556
INV23365,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$99,537.14",28/01/20,3665
INV23366,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211261.2,26/08/26,3665
INV23367,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18/12/2029,3623
INV23368,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2025-01-12,3556
INV23369,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,95147.9,2029-11-29,3665
INV23370,Vehicle tow away and impound services,Nationwide To,71586.98,14-Aug-2027,3585
INV23371,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,30002.96,25/12/26,3623
INV23372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$83,715.25",06-Apr-2027,3678
INV23373,Parking technology services,Reino Invernational Pty Ltd T/A Duncan Solutions,130532.31,04-Mar-2028,3623
INV23374,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,198088.79 AUD,,3670
INV23375,Integrated security services,National Protective Services Pty Ltd,"$64,872.43",18-Feb-2029,3686
INV23376,Vehicle tow away and impound services,NationwideTowingServices,188029.07,22-May-2029,3585
INV23377,Parking technology services,reino international pty ltd t/a duncan solutions,"$81,753.39",03/01/2026,3623
INV23378,Graffiti management and pressure cleaning services,Calcorp Services P/L,242352.78,21/04/2026,3668
INV23379,Open spaces management - region 2,serco,39317.07,26 December 2027,3677
INV23380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$21,841.38",26/01/05,3615
INV23381,Building cleaning services,Cleanaway Waste Management Limited,160475.28,29/01/17,3556
INV23382,Open spaces management - region 2,SEcCO,201142.87,12-Jul-2027,3677
INV23383,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$5,342.63",30/07/2025,3665
INV23384,Waste management services,Cleanaway Waste Management Limited,"$236,799.74",27-Aug-2026,3556
INV23385,Open spaces management - region 2,SERCO,85954.5,03/04/2028,3677
INV23386,Civil infrastructure services,Citywide,10920.29,06 August 2028,3665
INV23387,Vehicle tow away and impound services,Nationwide Towing Services,7874.96 AUD,23 September 2028,3585
INV23388,Integrated security services,National,0.1m,26/08/2025,3686
INV23389,Building maintenance services,Programmed Facility,123198.24,16 July 2026,3630
INV23390,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,22/10/2025, 
INV23391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,18-Mar-2028,3623
INV23392,Street cleaning,Spotless Facility Services Pty. Ltd.,"$137,114.51",27-Mar-2028,3669
INV23393,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1535.92 AUD,16/01/2025,3665
INV23394,Open spaces management - region 2,SERCO,"$79,899.12",17/10/2027,3677
INV23395,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2029-06-20,3668
INV23396,Vehicle tow away and impound services,Nationwide  Towing  Services,147131.97 AUD,01-Oct-2026,3585
INV23397,Building maintenance services,Programmed Facility Management Pty Ltd,30190.83 AUD,04/09/2026,3630
INV23398,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,933.19",16 March 2025,3678
INV23399,Integrated security services,National Protective Services Pty Ltd,202359.49,13 January 2025,3686
INV23400,Open spaces management - region 2,SERCO,34702.97 AUD,2027-05-17,3677
INV23401,Vehicle tow away and impound services,Nationwide Toding Services,231578.85 AUD,10/06/2027,3585
INV23402,Graffiti management and pressure cleaning services,calcorp services pty ltd,239451.16,23/11/2025,3668
INV23403,Waste management services,Cleanaway Waste Management LTD,113340.33 AUD,2028-10-29,3556
INV23404,Building maintenance services,Programmed,0.2m,27 August 2025,3630
INV23405,Graffiti management and pressure cleaning services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,119388.32 AUD,24 January 2025,3623
INV23406,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,06 August 2027,3669
INV23407,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),175575.72,2026-09-14,3634
INV23408,Open spaces management - region 1,Citywide Service Solutiwns Pty Ltd,44411.12,29 September 2026,3676
INV23409,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),247937.75 AUD,28/05/15,3670
INV23410,Integrated security services,National Protective Services Pty Ltd,"$40,999.03",20/09/2028, 
INV23411,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,12/06/2028,3630
INV23412,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,"$162,762.45",04 April 2026,3556
INV23413,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$76,338.44",19/05/2026,3676
INV23414,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),51408.78,23/11/2025,3634
INV23415,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$62,653.68",22 September 2027,3665
INV23416,Integrated security services,National Protective Services Pty Ltd,50608.76 AUD,05 December 2029,3686
INV23417,Vehicle tow away and impound services,Nationwide Towing Services (AUS),111233.64,06-Feb-2027,3585
INV23418,Waste management services,Cleanaway Waste Mgmt Limited,"$81,226.49",16-Apr-2029,3556
INV23419,Vehicle tow away and impound services,Nationwide Towing Services (AUS),173636.24 AUD,2025-09-13,3585
INV23420,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,159740.98,01/07/2026,3615
INV23421,Vehicle tow away and impound services,NationwideTowingServices,193663.85,26/03/2029,3585
INV23422,Integrated security services,National Protective Services Pty Ltd,171959.87,12/03/2028,3686
INV23423,Waste management services,cleanaway waste management limited,0.1m,18-Mar-2026,3556
INV23424,Building maintenance services,CitywidekService Solutions Pty Ltd,209783.3,02 September 2028,3665
INV23425,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,13/11/2027,3623
INV23426,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26/05/03,3615
INV23427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,246116.28 AUD,06 February 2029,3623
INV23428,Management of Active Melbourne recreation facilities,Victorian,136299.85 AUD,27/10/25,3615
INV23429,Open spaces management - region 2,SERCO (AU),0.0m,26/11/2028,3677
INV23430,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20854.7 AUD,28/04/30,3670
INV23431,Vehicle tow away and impound services,Nationwide  Towing  Services,88707.94,04/01/2025,3585
INV23432,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$23,569.95",12-Oct-2029,3623
INV23433,Street cleaning,Spotless,0.1m,02/07/2029,3669
INV23434,Vehicle tow away and impound services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$122,160.41",18 November 2027,3634
INV23435,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),"$69,975.56",10 September 2026,3665
INV23436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$57,940.82",2029-04-21,3668
INV23437,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2028-12-23,3630
INV23438,Open spaces management - region 2,SERCb,"$218,447.69",11-Oct-2025,3677
INV23439,Civil infrastructure services,Citywide,0.2m,21/03/2028,3665
INV23440,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,26/11/2028,3668
INV23441,Street cleaning,Spotless Facility Services Pty. Ltd.,247869.92 AUD,2026-06-22,3669
INV23442,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,191834.35 AUD,2028-08-27,3615
INV23443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),222713.38 AUD,09-Oct-2027,3615
INV23444,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95473.55,27 March 2027,3670
INV23445,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42849.35 AUD,23/09/2027, 
INV23446,Integrated security services,National Protective Services P/L,0.0m,17/03/2028,3686
INV23447,Open spaces management - region 2,SERCO,0.2m,12-Feb-2026,3677
INV23448,Vehicle tow away and impound services,Nationwide Towing Services,"$35,007.32",2026-07-29,3585
INV23449,Integrated security services,National Protective Services Pty Ltd,30682.3 AUD,04 June 2025,3686
INV23450,Open spaces management - region 1,Citywide Service Shlutions Pty Ltd,101251.64,17-Aug-2028,3676
INV23451,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,10/09/2028,3630
INV23452,Vehicle tow away and impound services,Nationwide Towing Services,178901.93,18 August 2025,3585
INV23453,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),112931.45,2026-10-14,3676
INV23454,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$63,141.14",2027-06-25,3678
INV23455,Building maintenance services,Programmed,225370.24,2027-11-04,3630
INV23456,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),34643.59,05-Apr-2029,3615
INV23457,Integrated security services,National Protective Services Pty. Ltd.,"$60,583.07",05 December 2028,3686
INV23458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,247648.84,22/12/2027,3623
INV23459,Open spaces management - region 1,citywide service solutions pty ltd,148502.42,30/06/2026,3676
INV23460,Vehicle tow away and impound services,Nationwide Towing Services (AUS),131910.63,01-Mar-2026,3585
INV23461,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),92458.12,22/01/2027,3630
INV23462,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,74767.41,2026-01-11,3585
INV23463,Building maintenance services,Programmed Facility,185542.11,20/09/2028,3630
INV23464,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133403.72 AUD,27/08/07,3665
INV23465,Open spaces management - region 1,Citywide Service Sofutions Pty Ltd,0.2m,29/05/21,3676
INV23466,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,13 January 2029,3669
INV23467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/12/20,3670
INV23468,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,27/05/11,3669
INV23469,Integrated security services,National Protective Services Pty Ltd (AU),73195.54 AUD,24/03/2025,3686
INV23470,Vehicle tow away and impound services,NationwideTowingServices,"$73,500.71",22 April 2025,3585
INV23471,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88196.21,12/10/2028,3676
INV23472,Melbourne Town Hall venue management,Showtime Event,63074.08,15-May-2026,3670
INV23473,Integrated security services,National Protectixe Services Pty Ltd,0.2m,09 December 2027,3686
INV23474,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77044.56,22 October 2028,3678
INV23475,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,16 October 2025,3634
INV23476,Integrated security services,National Protective Services Pty Ltd (AUS),232306.29,28/01/28, 
INV23477,Waste management services,Cleanaway Waste Management Limited (AUS),26409.1 AUD,21 November 2029,3556
INV23478,Civil infrastructure services,Citywide Service ,70003.5,11/12/2025,3665
INV23479,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$42,479.2",25/02/24,3585
INV23480,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,106973.93 AUD,05/05/2025,3585
INV23481,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,18/03/2026,3585
INV23482,Building cleaning services,Menzies International (Aust) P/L,"$42,360.7",26/12/09,3634
INV23483,Open spaces management - region 1,citywide service solutions pty ltd,"$101,496.63",27/01/07,3676
INV23484,Building cleaning services,Menzies International (Aust) Pty. Ltd.,108161.83 AUD,10/12/2026,3634
INV23485,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151386.32 AUD,2028-11-27,3665
INV23486,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$195,669.84",29/03/2028, 
INV23487,Open spaces management - region 2,SERCO,7398.02 AUD,2028-05-12,3677
INV23488,Tree management maintenance services,citywide service solutions pty ltd,231859.35,16-Mar-2028, 
INV23489,Vehicle tow away and impound services,Nationwide Towing Services (AU),88087.73,20-Jun-2026,3585
INV23490,Graffiti management and pressure cleaning services,calcorp services pty ltd,36405.05,2028-11-16,3668
INV23491,Parking technology services,Reino,13364.38 AUD,15/05/2028,3623
INV23492,Civil infrastructure services,Citywide,220157.08 AUD,05-Jun-2025,3665
INV23493,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,103079.76,28 March 2027,3630
INV23494,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,39271.17,17-Feb-2027,3686
INV23495,Open spaces management - region 2,SERCO (AU),"$42,034.34",17-May-2026,3677
INV23496,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,08/01/2026,3615
INV23497,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitypProgramming Pty Ltd,0.2m,08 July 2026,3615
INV23498,Building cleaning services,MenziesInternational(Aust)PtyLtd,210076.62,23-Mar-2027,3634
INV23499,Building cleaning services,Menzies Intl (Aust) Pty Ltd,158426.78,23/04/2029,3634
INV23500,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,42166.67,02/04/2025,3668
INV23501,Graffiti management and pressure cleaning services,Calcorp,"$60,330.32",15/04/2028,3668
INV23502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24187.64 AUD,21/03/2027,3676
INV23503,Tree management maintenance services,Citywide Service Solutions Pty Ltd,60094.36 AUD,29/07/29,3678
INV23504,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,138291.98,15/09/2028,3686
INV23505,Integrated security services,National Protective Services Pty Ltd,19314.17 AUD,03 August 2026,3686
INV23506,Street cleaning,Spotless Facility Servicev Pty Ltd,119798.03 AUD,26-Apr-2026,3669
INV23507,Waste management services,Cleanaway Waste Management Limited,127336.25,08/03/2028,3556
INV23508,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145216.26,08-Apr-2029,3670
INV23509,Open spaces management - region 2,SERCO (AU),"$199,856.31",31-Oct-2029,3677
INV23510,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,183243.8,26/04/15,3665
INV23511,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-07-09,3678
INV23512,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,161834.09,2026-10-10,3665
INV23513,Melbourne Town Hall venue management,Showtime Eveit Group Pty Ltd,208610.99 AUD,27/03/17,3670
INV23514,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,66424.33 AUD,23-Sep-2028,3634
INV23515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33064.97,19/08/2026,3670
INV23516,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$152,476.04",25/07/17,3585
INV23517,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$83,549.23",27/12/18,3668
INV23518,Waste management services,Cleanaway Waste Management Limited (AUS),128654.87,27/01/25,3556
INV23519,Graffiti management and pressure cleaning services,calcorp services pty ltd,204593.44 AUD,29/05/2026,3668
INV23520,Civil infrastructure services,Citywide,0.2m,27-Apr-2027,3665
INV23521,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,106986.88,27/09/17,3670
INV23522,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,239581.69,2028-07-22,3665
INV23523,Building cleaning services,Menzies International (Aust) Pty. Ltd.,109242.04,05-Dec-2025,3634
INV23524,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),15373.6,2028-08-02,3678
INV23525,Open spaces management - region 2,SERCO,"$177,673.28",2025-11-02,3677
INV23526,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,30019.43,25/05/27,3623
INV23527,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$2,835.53",17/06/2026,3678
INV23528,Building cleaning services,MenziesInternational(Aust)PtyLtd,207075.86,29/07/08,3634
INV23529,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/02/16,3615
INV23530,Building maintenance services,Prosrammed Facility Management Pty Ltd,"$201,916.52",28/08/23,3630
INV23531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,228105.01 AUD,2025-03-09,3668
INV23532,Tree management maintenance services,Menzies,157133.71,08 October 2027,3634
INV23533,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,16-Sep-2028,3678
INV23534,Open spaces management - region 2,Serco,160107.34,24/06/2027,3677
INV23535,Building cleaning services,Menzies International (Aust) P/L,182627.41,30/07/2029,3634
INV23536,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42907.81,15/12/2029,3668
INV23537,Street cleaning,Spotless,10307.62,02/02/2029,3669
INV23538,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12741.81,18 January 2026,3585
INV23539,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,31-Aug-2028,3585
INV23540,Waste management services,Cleanaway Waste Management Limited,51663.13,13 October 2026,3556
INV23541,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,16/11/2025,3623
INV23542,Building cleaning services,menzies international (aust) pty ltd,236042.84,27/02/24,3634
INV23543,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,152618.98 AUD,27/12/31,3670
INV23544,Waste management services,Cleanaway,"$193,106.98",30 October 2026,3556
INV23545,Civil infrastructure services,nationwide towing services,180138.47,08/04/2026,3585
INV23546,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,23/06/2027,3634
INV23547,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,21481.51,29/02/2028,3676
INV23548,Vehicle tow away and impound services,NationwideTowingServices,184476.16,12/04/2026,3585
INV23549,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AU),27687.81,29/06/02,3676
INV23550,Vehicle tow away and impound services,Nationwide,249443.76 AUD,08 August 2029,3585
INV23551,Street cleaning,Spotless Facility Services Pty Ltd (AUS),99597.75 AUD,16-May-2029,3669
INV23552,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,180415.93 AUD,2028-07-01,3623
INV23553,Integrated security services,National Protective Services Pty Ltd (AU),85215.81 AUD,01/11/2025,3686
INV23554,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,72209.82,07 January 2027, 
INV23555,Street cleaning,spotless facility services pty ltd,81928.2,2027-12-13,3669
INV23556,Street cleaning,Spotless Facility Services Pty Ltd,180708.39,24/06/2026,3669
INV23557,Vehicle tow away and impound services,Nationwide  Towing  Services,192012.74 AUD,14/10/2025,3585
INV23558,Management of Active Melbourne recreation facilities,Victorian,0.2m,07 May 2028, 
INV23559,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,209959.29,05-Mar-2025,3623
INV23560,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,221876.08,11 August 2025,3665
INV23561,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,235482.4,2029-08-12,3678
INV23562,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,23-Apr-2027,3615
INV23563,Open spaces management - region 2,Serco,114512.98,04-Sep-2028,3677
INV23564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119498.97,02-Mar-2029,3615
INV23565,Graffiti management and pressure cleaning services,Calcorp,92720.38,15/10/2029,3668
INV23566,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,21-May-2029,3556
INV23567,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,20-Jul-2026,3670
INV23568,Melbourne Town Hall venue management,Showtime,"$166,272.13",26/05/05,3670
INV23569,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,19-Jan-2025,3676
INV23570,Waste management services,Cleanaway  Waste  Management  Limited,53194.32 AUD,10-Oct-2029,3556
INV23571,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,04/05/2028,3634
INV23572,Building cleaning services,Menzies International (Aust) Pty Ltd,"$65,309.42",26-Jun-2025,3634
INV23573,Parking technology services,reino international pty ltd t/a duncan solutions,150126.05,09 August 2025,3623
INV23574,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd,0.0m,07/04/2026,3634
INV23575,Graffiti management and pressure cleaning services,Programmed Facility,105651.61,13-Mar-2027,3630
INV23576,Vehicle tow away and impound services,Nationwide Towing Services,"$69,545.21",27/03/29,3585
INV23577,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$85,627.49",03/05/2027,3678
INV23578,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,16870.07 AUD,27/02/2029,3665
INV23579,Vehicle tow away and impound services,Nationwide,0.1m,25/04/2026,3585
INV23580,Tree management maintenance services,citywide service solutions pty ltd,187042.55,05/12/2026,3678
INV23581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121429.27,30-Aug-2028,3676
INV23582,Open spaces management - region 2,SERCO,80146.68,19-Jan-2025,3677
