InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV88583,Tree management maintenance services,citywide service solutions pty ltd,67903.15,25 April 2029,3678
INV88584,Street cleaning,spotless facility services pty ltd,0.0m,16/03/2029,3669
INV88585,Street cleaning,Spotless,97287.01,04/05/2027,3669
INV88586,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,107211.66 AUD,05 March 2026,3668
INV88587,Street cleaning,spotless facility services pty ltd,106166.27,28/02/27,3669
INV88588,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,89173.77,17/09/2026,3556
INV88589,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,89009.05,29 November 2025,3668
INV88590,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,28883.22,20/04/2028,3585
INV88591,Building maintenance services,Programmed Facility Management Pty. Ltd.,209734.61 AUD,07 December 2027,3630
INV88592,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$3,537.18",28/03/30,3615
INV88593,Street cleaning,Spotless Facility Services Pty. Ltd.,243617.59 AUD,23 July 2028, 
INV88594,Waste management services,Cleanaway Waste Management Limited,163619.89,28/01/21,3556
INV88595,Vehicle tow away and impound services,Nationwide Towing Services,52706.14 AUD,30/01/01,3585
INV88596,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,160110.55,26-Sep-2028,3630
INV88597,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,128059.27 AUD,15 July 2026,3668
INV88598,Tree management maintenance services,Citywide Service Solutions P/L,127581.36,2028-07-14,3678
INV88599,Civil infrastructure services,Citywide,"$174,463.79",22/05/2025,3665
INV88600,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27-Mar-2026,3630
INV88601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31343.44,29/01/12,3623
INV88602,Integrated security services,Showtime Event Group Pty Ltd,91399.95 AUD,17/05/2025, 
INV88603,Vehicle tow away and impound services,NationwideTowingServices,"$36,011.57",08/09/2026,3585
INV88604,Integrated security services,National Protectiv,161564.57 AUD,02/08/2028,3686
INV88605,Open spaces management - region 2,SERCO,158232.41,29/05/23,3677
INV88606,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$69,698.05",2027-09-02,3678
INV88607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),130814.23,2028-07-06,3615
INV88608,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,21/11/2026, 
INV88609,Integrated security services,national protective services pty ltd,113989.12,16 October 2028,3686
INV88610,Building cleaning services,Menzies Internatioaal (Aust) Pty Ltd,"$195,232.57",19/04/2029,3634
INV88611,Waste management services,Cleanaway Waste Management Limited,0.2m,30-Apr-2026,3556
INV88612,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,156386.92 AUD,04-Jun-2026,3665
INV88613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,01-Jan-2028,3670
INV88614,Integrated security services,National Protective Services Pty Ltd,154119.9,28/12/01,3686
INV88615,Building cleaning services,Menzies International (Aust) Pty Ltd,150751.89 AUD,22-Apr-2029,3634
INV88616,Vehicle tow away and impound services,Nationwide,151337.29,16 January 2027,3585
INV88617,Open spaces management - region 2,Serco,"$2,173.11",12/01/2025,3677
INV88618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,21/04/2029,3623
INV88619,Vehicle tow away and impound services,Nationwide Towing Services,128485.11,22 August 2027, 
INV88620,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11 January 2025,3585
INV88621,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$217,905.62",02/07/2029,3670
INV88622,Vehicle tow away and impound services,Nationwide Towing Services (AUS),128847.74,2026-09-11,3585
INV88623,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22-Aug-2026,3634
INV88624,Graffiti management and pressure cleaning services,Serco,217561.26 AUD,02-Jun-2029,3677
INV88625,Vehicle tow away and impound services,NationwideTowingServices,229309.31,02/08/2027,3585
INV88626,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,26/08/31, 
INV88627,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$91,775.7",31/05/2025,3615
INV88628,Integrated security services,victorian ymca community programming pty ltd,124135.28 AUD,27-Dec-2025,3615
INV88629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19 March 2026,3623
INV88630,Civil infrastructure services,Citywide Service Solutions Pty Ltd,114619.65 AUD,29/05/27,3665
INV88631,Street cleaning,Spotless Facility Services Pty Ltd,227797.66,01 September 2027,3669
INV88632,Vehicle tow away and impound services,Nationwide Towing Services (AUS),43332.07 AUD,25/08/13,3585
INV88633,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26 July 2028, 
INV88634,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,07/06/2027,3670
INV88635,Integrated security services,National,201883.47 AUD,28/12/2027,3686
INV88636,Civil infrastructure services,Citywide Service Solutions P/L,90430.94 AUD,2028-04-04,3665
INV88637,Civil infrastructure services,Citywide Service Solutions P/L,133429.8,20/05/2025,3665
INV88638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154480.5 AUD,06/10/2025,3676
INV88639,Integrated security services,National Protective Services Pty Ltd (AUS),"$19,062.34",25/02/12, 
INV88640,Open spaces management - region 2,SERCO (AUS),236696.01,18/01/2029,3677
INV88641,Building maintenance services,Programmed Facility Management Pty Ltd,"$74,749.23",28-Jan-2028,3630
INV88642,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),196581.0 AUD,13 March 2028,3678
INV88643,Street cleaning,spotless facility services pty ltd,20428.37,,3669
INV88644,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$217,811.04",26/11/12,3585
INV88645,Building maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,240126.1,29 July 2029,3665
INV88646,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,200299.35 AUD,03/10/2029, 
INV88647,Vehicle tow away and impound services,Nationwide Towing Services,110850.75 AUD,22/04/2027,3585
INV88648,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,159772.23,25 November 2028,3615
INV88649,Melbourne Town Hall venue management,showtime event group pty ltd,245363.4,01 April 2025,3670
INV88650,Melbourne Town Hall venue management,Showtime Event Group P/L,129191.93,31 May 2025,3670
INV88651,Building maintenance services,Programmed Facility Management P/L,125329.03 AUD,15/05/2028,3630
INV88652,Vehicle tow away and impound services,NationwideTowingServices,78577.24,09 June 2029,3585
INV88653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,29113.75,13 May 2028,3676
INV88654,Graffiti management and pressure cleaning services,Calcorp Secvices Pty Ltd,"$72,847.21",29-May-2026,3668
INV88655,Waste management services,cleanaway waste management limited,108254.38 AUD,16/07/2025,3556
INV88656,Tree management maintenance services,Citywide ServicedSolutions Pty Ltd,170863.76,2028-09-15,3678
INV88657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93188.63 AUD,04-May-2028,3670
INV88658,Street cleaning,Spotless Facility Services Pty. Ltd.,249620.1,28/02/20,3669
INV88659,Civil infrastructure services,Citywide,247866.99 AUD,25/06/2027,3665
INV88660,Tree management maintenance services,Citywide Service ,50486.9,2027-01-29, 
INV88661,Street cleaning,Spotless Facility Services Pty Ltd,192858.99,23-Jan-2029,3669
INV88662,Building maintenance services,Programmed Facility,209193.65 AUD,04/03/2026,3630
INV88663,Melbourne Town Hall venue management,Showtime,169080.97,16 July 2028,3670
INV88664,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,244296.88 AUD,04 November 2027,3665
INV88665,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$242,114.34",18-Oct-2029,3669
INV88666,Tree management maintenance services,citywide service solutions pty ltd,246102.43,03 May 2026,3678
INV88667,Open spaces management - region 2,SERCO,51662.4 AUD,24/05/2027,3677
INV88668,Open spaces management - region 2,SERCO,215238.86,23-Jul-2029,3677
INV88669,Street cleaning,Spotless Facility Services Pty Ltd,"$231,593.96",2029-11-17, 
INV88670,Street cleaning,Spotless,94771.8,12 April 2029,3669
INV88671,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,41760.63,2026-05-09,3676
INV88672,Integrated security services,national protective services pty ltd,28369.08 AUD,2028-01-29,3686
INV88673,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),30642.36,13-Aug-2026,3630
INV88674,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/04/06,3686
INV88675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130778.61,25/05/14,3670
INV88676,Melbourne Town Hall venue management,Showtime,130355.41 AUD,01/10/2026,3670
INV88677,Building cleaning services,Menzies International (Aust) Pty Ltd,"$176,998.78",27/08/06,3634
INV88678,Tree management maintenance services,Citywide,241258.81 AUD,2028-03-15,3678
INV88679,Integrated security services,National  Protective  Services  Pty  Ltd,39092.74,13/06/2027,3686
INV88680,Civil infrastructure services,Citywide Seruice Solutions Pty Ltd,0.1m,2029-06-21,3665
INV88681,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,220763.99,10 January 2026,3615
INV88682,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,30/12/2027,3634
INV88683,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,214693.81,30/10/2025,3623
INV88684,Civil infrastructure services,Citywide Service Sohutions Pty Ltd,153680.02 AUD,29/09/15,3665
INV88685,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,15336.66,28/02/25,3623
INV88686,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),81435.96,15-Dec-2026,3630
INV88687,Street cleaning,Spotless Facility Services Pty Ltd,"$248,284.77",10 January 2029,3669
INV88688,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,36844.16,04/02/2026,3678
INV88689,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,29/03/2027,3634
INV88690,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,100323.11,28-Aug-2026,3676
INV88691,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,21 June 2025,3678
INV88692,Building cleaning services,Menzies International (Aust) Pty. Ltd.,171113.07,22 October 2026,3634
INV88693,Melbourne Town Hall venue management,Showtime Event Group P/L,203894.09 AUD,2027-06-18,3670
INV88694,Street cleaning,SpotlessFacilityServicesPtyLtd,9807.13,16-Dec-2025,3669
INV88695,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,116251.52 AUD,2029-05-11,3686
INV88696,Building maintenance services,Programmed Facility Management P/L,"$165,253.22",25-Nov-2026,3630
INV88697,Integrated security services,national protective services pty ltd,146984.65 AUD,19/08/2026,3686
INV88698,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$46,545.33",15/09/2025,3556
INV88699,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,30/10/2026,3669
INV88700,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$178,258.75",30-Jul-2026,3670
INV88701,Street cleaning,Spotless Facility ServiceslPty Ltd,31404.74,2026-07-31,3669
INV88702,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,13/01/2026,3670
INV88703,Waste management services,Cleanaway Waste Mgmt Limited,"$88,679.37",23/02/2028,3556
INV88704,Graffiti management and pressure cleaning services,Calcvrp Services Pty Ltd,134518.96 AUD,12-Nov-2025,3668
INV88705,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,109381.6 AUD,28/06/23,3678
INV88706,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,30358.64 AUD,29/04/10,3665
INV88707,Building maintenance services,Programmed Facility,0.1m,2029-02-12,3630
INV88708,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,135386.54 AUD,24-Feb-2026,3623
INV88709,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,31291.76 AUD,2026-03-23,3670
INV88710,Waste management services,Cleanaway Waste Management Limited,0.2m,28/05/28,3556
INV88711,Parking technology services,Reino International P/L T/A Duncan Solutions,148079.07 AUD,2026-03-15,3623
INV88712,Vehicle tow away and impound services,Natidnwide Towing Services,0.1m,03/03/2027,3585
INV88713,Waste management services,Cleanaway Waste Management Limited,220036.19,05/11/2027,3556
INV88714,Street cleaning,Spotless Facility,216924.33 AUD,,3669
INV88715,Building maintenance services,Programmed,233326.65 AUD,18/05/2027,3630
INV88716,Open spaces management - region 1,Citywide Sorvice Solutions Pty Ltd,236807.22,23/07/2029,3676
INV88717,Tree management maintenance services,Citywide Service Solutions nty Ltd,132198.14 AUD,15/03/2026,3678
INV88718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,06-Aug-2025,3676
INV88719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-12-31,3665
INV88720,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/02/2026,3678
INV88721,Open spaces management - region 1,Citywide,0.1m,26/02/23,3676
INV88722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94334.91,30/04/2028,3670
INV88723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),87081.62,21/10/2028,3615
INV88724,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,109949.71,05/04/2029,3665
INV88725,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),49566.77,20/07/2029,3678
INV88726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64414.21 AUD,28/10/16,3678
INV88727,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,61358.53 AUD,26/07/23, 
INV88728,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,28/10/07,3556
INV88729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09-Aug-2026,3670
INV88730,Civil infrastructure services,Citywide Service Solutions Pty Ltd,97834.98 AUD,17-Sep-2026,3665
INV88731,Civil infrastructure services,Citywide Service ,86006.65,21/05/2028,3665
INV88732,Building cleaning services,MenziesInternational(Aust)PtyLtd,2078.05 AUD,2027-07-15,3634
INV88733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),30817.75,2026-11-22,3676
INV88734,Building cleaning services,Menzies,"$74,530.89",05/03/2026,3634
INV88735,Street cleaning,Spotless Facility Services Pty Ltd,146929.05 AUD,15/02/2025,3669
INV88736,Parking technology services,Reino International P/L T/A Duncan Solutions,82671.71,04/06/2029,3623
INV88737,Management of Active Melbourne recreation facilities,Victorian YbCA Community Programming Pty Ltd,0.2m,11/09/2025,3615
INV88738,Street cleaning,Spotless Facility Services Pty. Ltd.,45920.84,2028-10-30,3669
INV88739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),89724.57 AUD,06/01/2028,3668
INV88740,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,85529.94 AUD,02-Nov-2025,3556
INV88741,Open spaces management - region 2,SERCO,149660.19 AUD,31/05/2026,3677
INV88742,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$141,747.21",01/10/2027, 
INV88743,Building cleaning services,Menzies International (Aust) Pty Ltd,217030.34 AUD,07/10/2025,3634
INV88744,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$219,742.36",18/01/2026, 
INV88745,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,160650.98,2027-10-21,3670
INV88746,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),171304.12,22/08/2028,3665
INV88747,Open spaces management - region 1,Citywide,"$214,699.85",24/07/2027,3676
INV88748,Vehicle tow away and impound services,Nationwide  Towing  Services,225869.45,08 September 2025, 
INV88749,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,118886.76 AUD,2027-08-02,3615
INV88750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117366.77,2025-11-09,3623
INV88751,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,25/12/10,3585
INV88752,Open spaces management - region 1,Citywide Service ,193263.06,25/01/25,3676
INV88753,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,223146.63 AUD,22 September 2028,3634
INV88754,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,48720.53,01/06/2025,3676
INV88755,Building maintenance services,programmed facility management pty ltd,249366.11,29-Jun-2025, 
INV88756,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174772.51,22 May 2027,3678
INV88757,Integrated security services,National,78261.36,28/06/17,3686
INV88758,Open spaces management - region 2,SERCO,174345.29,15/03/2025,3677
INV88759,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$187,396.26",25/02/23,3634
INV88760,Street cleaning,spotless facility services pty ltd,125004.69,27/06/07,3669
INV88761,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$5,288.18",08-Jul-2025, 
INV88762,Vehicle tow away and impound services,Nationwide Towing Services,26613.44,30/04/2028,3585
INV88763,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,3916.99 AUD,22 June 2029,3623
INV88764,Street cleaning,Showtime Event Group Pty. Ltd.,"$21,601.02",25/07/25,3670
INV88765,Waste management services,Cleanaway Waste Management LTD,0.1m,11/04/2029,3556
INV88766,Building cleaning services,Menzies Internatio,127788.52,25/05/2025,3634
INV88767,Open spaces management - region 2,SERCO,154321.09 AUD,09/12/2029,3677
INV88768,Integrated security services,National Protective Services Pty Ltd,0.0m,15 March 2029,3686
INV88769,Melbourne Town Hall venue management,Showtime Event Group Pty Lto,122348.52,12 February 2028,3670
INV88770,Melbourne Town Hall venue management,Programmed,0.2m,15/09/2029,3630
INV88771,Building cleaning services,Menzies Internatio,0.1m,2028-10-20,3634
INV88772,Management of Active Melbourne recreation facilities,Victorian,185245.07,2026-05-14,3615
INV88773,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,28/03/13,3678
INV88774,Vehicle tow away and impound services,Nationwide Towing Services,"$107,546.82",11-Jan-2026,3585
INV88775,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$124,389.05",2028-06-28,3676
INV88776,Melbourne Town Hall venue management,Showtime,0.0m,31 October 2028,3670
INV88777,Street cleaning,Spotless Facility Services Pty Ltd,"$225,983.49",2028-08-13,3669
INV88778,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$63,501.71",28 October 2027,3634
INV88779,Vehicle tow away and impound services,Nationwide Towing Services,158003.17 AUD,23-Jan-2028,3585
INV88780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$159,443.03",25/04/30, 
INV88781,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,217000.6,21 February 2026,3623
INV88782,Integrated security services,National Protective Services Pty. Ltd.,51399.82,25 January 2027,3686
INV88783,Vehicle tow away and impound services,Nationwide Towing Services (AUS),3848.53 AUD,02-Aug-2027,3585
INV88784,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,85379.47,2029-04-26,3615
INV88785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18974.36 AUD,09/02/2026,3665
INV88786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,209039.4,18/03/2027,3615
INV88787,Graffiti management and pressure cleaning services,Calcorp Serviceg Pty Ltd,0.0m,22 August 2025,3668
INV88788,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185932.03 AUD,23/12/2027,3665
INV88789,Waste management services,Cleanaway Waste Management kimited,237111.61 AUD,31 May 2029,3556
INV88790,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),239543.13,20/11/2025, 
INV88791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169242.25,27/03/02,3668
INV88792,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08/11/2025,3665
INV88793,Building cleaning services,Menzier International (Aust) Pty Ltd,"$98,845.28",15/07/2028,3634
INV88794,Open spaces management - region 1,Spotless Facility Services Pty Ltd,95989.26 AUD,27/05/29,3669
INV88795,Waste management services,Cleanaway Waste Management Limited (AUS),188007.82 AUD,26/08/19,3556
INV88796,Open spaces management - region 2,SERCO,117157.51,16/10/2025,3677
INV88797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142514.61,01-Sep-2025,3615
INV88798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),25006.08 AUD,2028-01-03,3670
INV88799,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,27/09/13,3630
INV88800,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,29/04/13,3678
INV88801,Waste management services,Cleanaway Waste Mgmt Limited,220440.97,24/06/2028,3556
INV88802,Integrated security services,National  Protective  Services  Pty  Ltd,77869.18,,3686
INV88803,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,245768.44,2025-08-14,3668
INV88804,Open spaces management - region 1,citywide service solutions pty ltd,$356.66,29/05/2029,3676
INV88805,Building maintenance services,Programmed Facility Management Pty. Ltd.,193432.62,13/12/2026,3630
INV88806,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,40489.63,29/09/14,3678
INV88807,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249452.45 AUD,02/04/2026,3670
INV88808,Street cleaning,Spotless Facility Services Pty. Ltd.,220021.76,04-Feb-2028,3669
INV88809,Street cleaning,Spotless Facility Services P/L,0.2m,11-Dec-2029,3669
INV88810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$248,254.69",08/08/2027,3665
INV88811,Street cleaning,Spotless Facility Services Pcy Ltd,0.0m,2028-01-29,3669
INV88812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$21,890.68",27-May-2027,3615
INV88813,Vehicle tow away and impound services,Nationwide Towing Services,220802.58,07-Jun-2025,3585
INV88814,Waste management services,Cleanaway Waste Management Limited (AUS),33625.53,17-Oct-2029,3556
INV88815,Building maintenance services,Programmed Facility Management Pty Ltd,128596.13,21 December 2029,3630
INV88816,Waste management services,Cleanaway  Waste  Management  Limited,235371.51 AUD,07/09/2027,3556
INV88817,Waste management services,CleanawayWasteManagementLimited,"$40,514.14",19-Aug-2027,3556
INV88818,Open spaces management - region 2,SERCO,206968.99,,3677
INV88819,Building cleaning services,MenziesInternational(Aust)PtyLtd,39941.53,07/04/2026,3634
INV88820,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$10,812.84",20/05/2025,3676
INV88821,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35228.59,11-Oct-2029,3665
INV88822,Melbourne Town Hall venue management,Showtime Event,108383.56 AUD,23/03/2028,3670
INV88823,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-09-18, 
INV88824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),242400.44 AUD,2029-10-16,3668
INV88825,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,124147.3,26/11/17,3686
INV88826,Building maintenance services,citywide service solutions pty ltd,134112.59,30/11/2026,3665
INV88827,Open spaces management - region 2,SERCj,49889.72 AUD,26/03/2026,3677
INV88828,Building maintenance services,Programmed Facility Management Pty Ltd (AU),152939.8,12 November 2026,3630
INV88829,Open spaces management - region 2,serco,"$84,376.19",03 October 2026,3677
INV88830,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,150914.5 AUD,04-Aug-2027,3623
INV88831,Parking technology services,Reino International Pty Ltd T/AdDuncan Solutions,0.2m,16 September 2026,3623
INV88832,Street cleaning,SpotlessFacilityServicesPtyLtd,240593.24,25/07/25,3669
INV88833,Vehicle tow away and impound services,Nationwide To,0.2m,25/12/2026,3585
INV88834,Vehicle tow away and impound services,Nationwide Towing Services,42869.59,26/08/03,3585
INV88835,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,43662.8,21/03/2027,3670
INV88836,Street cleaning,Spotless Facility Services P/L,"$58,407.46",06 November 2025,3669
INV88837,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,10604.73,2025-03-10,3630
INV88838,Open spaces management - region 1,citywide service solutions pty ltd,53142.47 AUD,01 June 2027,3676
INV88839,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$77,248.59",04 May 2029,3665
INV88840,Open spaces management - region 1,citywide service solutions pty ltd,186578.88,2025-06-15, 
INV88841,Open spaces management - region 2,SERjO,187340.82 AUD,18/09/2029,3677
INV88842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$128,932.52",26/04/2025,3676
INV88843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,29/04/09,3615
INV88844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25-Jul-2025, 
INV88845,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/03/03,3678
INV88846,Building maintenance services,Programmed Facility,0.0m,27 October 2028,3630
INV88847,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,245345.57 AUD,27/06/01,3676
INV88848,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$93,155.38",2029-10-26,3630
INV88849,Vehicle tow away and impound services,Nationwide,25532.85,22/08/2026,3585
INV88850,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130838.59,27 April 2029,3623
INV88851,Graffiti management and pressure cleaning services,Calcorp Serv,"$156,148.75",04 March 2027,3668
INV88852,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27/09/26,3634
INV88853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,13-Jun-2026,3676
INV88854,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,06 March 2027,3676
INV88855,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,190912.94 AUD,07/04/2029,3668
INV88856,Integrated security services,ReinoInternationalPtyLtdT/ADuncanSolutions,13256.62 AUD,25/11/20,3623
INV88857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33242.81 AUD,01 February 2029,3676
INV88858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95091.26,23-Jul-2029,3670
INV88859,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$16,539.26",25/08/2029,3630
INV88860,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,22-Apr-2026,3668
INV88861,Waste management services,Cleanaway Waste Management Limited,101658.15,09/09/2027,3556
INV88862,Vehicle tow away and impound services,Nationwide Towing Services (AU),198180.24,2025-08-21,3585
INV88863,Street cleaning,Spotless,219297.42,25/05/18,3669
INV88864,Open spaces management - region 2,Serco,"$93,243.92",11/05/2025,3677
INV88865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,151830.98,25/08/27,3676
INV88866,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218820.97,2028-03-14,3668
INV88867,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/02/13,3585
INV88868,Integrated security services,Serco,102179.84,2029-05-08,3677
INV88869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127793.08 AUD,20 April 2029,3665
INV88870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$158,219.01",29-Nov-2027,3668
INV88871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$153,236.56",17 April 2027,3678
INV88872,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2026-10-20,3630
INV88873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,172377.87 AUD,2028-08-25,3668
