InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV151582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,24/08/2025,3623
INV151583,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$114,492.14",2028-08-02,3676
INV151584,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/03/17,3585
INV151585,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$36,667.33",24/03/2027,3665
INV151586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrlmming Pty Ltd,29754.55 AUD,04 November 2026,3615
INV151587,Tree management maintenance services,citywide service solutions pty ltd,124449.72 AUD,26-May-2027,3678
INV151588,Tree management maintenance services,Citywide,181593.67 AUD,24-Dec-2028,3678
INV151589,Graffiti management and pressure cleaning services,Calcorp Services P/L,172590.91,06-Oct-2025,3668
INV151590,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,04/07/2025,3669
INV151591,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218306.36,2026-05-31,3665
INV151592,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,23 May 2027,3556
INV151593,Graffiti management and pressure cleaning services,Calcorp Serviced Pty Ltd,0.1m,16/09/2026,3668
INV151594,Street cleaning,spotless facility services pty ltd,240835.38,08-Dec-2029, 
INV151595,Waste management services,Cleanaway Waste Management Ltd,155926.79 AUD,2026-08-07,3556
INV151596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226303.11,27/05/10,3676
INV151597,Open spaces management - region 2,SERCO (AU),172509.99,19 April 2026,3677
INV151598,Waste management services,Programmed Facility Management P/L,0.2m,28-Jul-2025,3630
INV151599,Street cleaning,Spotless  Facility  Services  Pty  Ltd,205116.79,04/05/2028,3669
INV151600,Building cleaning services,Menzies International (Aust) Pty. Ltd.,5198.79 AUD,2025-03-14,3634
INV151601,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,26/05/06,3585
INV151602,Building cleaning services,Menzies International (Aust) Pty Ltd,178326.67 AUD,11-Dec-2027,3634
INV151603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),102690.43,01/01/2029,3668
INV151604,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,69134.1,04 July 2029,3670
INV151605,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,55857.23,2029-12-22,3676
INV151606,Building maintenance services,Programmed,"$197,122.8",26/05/2025,3630
INV151607,Open spaces management - region 2,SERCO,"$124,540.44",2029-06-04,3677
INV151608,Tree management maintenance services,citywide service solutions pty ltd,102424.95,25/10/18,3678
INV151609,Graffiti management and pressure cleaning services,Calcorp Serv,208934.74,2028-12-03,3668
INV151610,Vehicle tow away and impound services,Nationwide,5826.52 AUD,20-Sep-2026,3585
INV151611,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$7,927.8",17/08/2025,3678
INV151612,Building maintenance services,Programmed,"$108,336.58",23 May 2025,3630
INV151613,Melbourne Town Hall venue management,Showtime,"$8,911.1",2029-05-01,3670
INV151614,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-08-15,3634
INV151615,Tree management maintenance services,Citywide Service ,"$174,130.21",04 July 2027,3678
INV151616,Parking technology services,Reino Intennational Pty Ltd T/A Duncan Solutions,128460.35,26/02/12,3623
INV151617,Building cleaning services,Menzies International (Aust) P/L,0.0m,20/06/2026,3634
INV151618,Building maintenance services,Programmed Facility ianagement Pty Ltd,124163.71,2026-09-26,3630
INV151619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,21/07/2025,3670
INV151620,Civil infrastructure services,Citywide Service Solutions P/L,176827.54 AUD,28/06/27, 
INV151621,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$191,354.66",04-Jan-2029,3676
INV151622,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,17741.31 AUD,21/02/2029, 
INV151623,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,177748.45,07/05/2028,3678
INV151624,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$157,294.97",17/01/2027,3686
INV151625,Street cleaning,spotless facility services pty ltd,"$96,451.97",31/10/2029,3669
INV151626,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,14/01/2025,3665
INV151627,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$135,538.34",09/03/2025,3623
INV151628,Open spaces management - region 1,Citywide Service Solutions Pty dtd,0.0m,25/03/18,3676
INV151629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,70865.1 AUD,29 March 2027,3676
INV151630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17/08/2025,3623
INV151631,Management of Active Melbourne recreation facilities,Victorean YMCA Community Programming Pty Ltd,249797.41 AUD,06/12/2027,3615
INV151632,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$153,261.35",13/11/2026,3668
INV151633,Open spaces management - region 2,SERCO (AUS),200036.0 AUD,29/07/24,3677
INV151634,Vehicle tow away and impound services,Nationwide Towing Services,223720.59 AUD,26 January 2026,3585
INV151635,Building maintenance services,Programmed Facility,0.2m,02 October 2027,3630
INV151636,Open spaces management - region 2,SERCO,218559.24,22 February 2029,3677
INV151637,Building cleaning services,Menzies International (Aust) Pty Ltd,27724.52,16/05/2026,3634
INV151638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,01-Jul-2026,3615
INV151639,Open spaces management - region 2,serco,178519.56,16/12/2026,3677
INV151640,Building maintenance services,Programmed Facility Management Pty Ltd,47371.07 AUD,05-Nov-2026,3630
INV151641,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149254.21,06 December 2025,3669
INV151642,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),"$152,538.41",28/02/2025,3630
INV151643,Parking technology services,Reino,"$115,792.29",01/12/2026,3623
INV151644,Building maintenance services,SERCO,156676.51 AUD,2025-10-31,3677
INV151645,Melbourne Town Hall venue management,Showtrme Event Group Pty Ltd,44740.33,19 November 2027,3670
INV151646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2232.98 AUD,26-Feb-2028,3678
INV151647,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,27/12/2027,3630
INV151648,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$168,393.77",08-May-2029,3669
INV151649,Graffiti management and pressure cleaning services,calcorp services pty ltd,43986.82,29/06/2028,3668
INV151650,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,137957.15 AUD,16 July 2025,3615
INV151651,Vehicle tow away and impound services,Nationwide Towing Services,"$209,805.58",04/08/2026,3585
INV151652,Open spaces management - region 2,SERCO,0.2m,25 September 2029,3677
INV151653,Open spaces management - region 2,SERCO,41562.13 AUD,20-Jan-2029,3677
INV151654,Integrated security services,National Protective Services Pty Ltd (AUS),67593.0 AUD,30 January 2026,3686
INV151655,Open spaces management - region 2,SERCO,2504.4,14-Mar-2029,3677
INV151656,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155102.1 AUD,19 May 2028,3686
INV151657,Waste management services,CleanawayWasteManagementLimited,"$171,469.9",12/12/2026,3556
INV151658,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,03/09/2028,3668
INV151659,Building maintenance services,National Protective Services Pty Ltd (AU),38427.29 AUD,28/08/18,3686
INV151660,Open spaces management - region 2,SERCO (AUS),119705.63 AUD,22/06/2025,3677
INV151661,Melbourne Town Hall venue management,Showtime,0.1m,29/07/19,3670
INV151662,Waste management services,Cleanaway Waste Manayement Limited,208960.46 AUD,29/06/05,3556
INV151663,Graffiti management and pressure cleaning services,Calcorp,"$203,162.14",28/12/04,3668
INV151664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,173495.97,30/05/2025,3676
INV151665,Graffiti management and pressure cleaning services,Calgorp Services Pty Ltd,191448.18,31 January 2025,3668
INV151666,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-11-07,3585
INV151667,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,121524.47 AUD,28 August 2027,3670
INV151668,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,75809.01,29/08/09,3630
INV151669,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$162,359.76",17/12/2029,3634
INV151670,Open spaces management - region 2,serco,198537.52,19 May 2025,3677
INV151671,Civil infrastructure services,citywide service solutions pty ltd,0.1m,20/11/2028,3665
INV151672,Open spaces management - region 2,Serco,0.0m,26/05/2027,3677
INV151673,Integrated security services,National Protectiv,"$204,307.32",09/03/2027,3686
INV151674,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,79349.43,01-Mar-2026,3676
INV151675,Street cleaning,Spotless Facility Services P/L,181101.07,02-Apr-2027,3669
INV151676,Civil infrastructure services,Citywide Service ,0.1m,07-Mar-2029,3665
INV151677,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,83893.5 AUD,06/12/2025, 
INV151678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),80530.17,17/06/2028,3670
INV151679,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$241,474.01",21 December 2028,3623
INV151680,Waste management services,Cleanaway,50841.72 AUD,27 February 2028,3556
INV151681,Street cleaning,Spotless  Facility  Services  Pty  Ltd,133868.04 AUD,12/08/2029,3669
INV151682,Waste management services,cleanaway waste management limited,201515.3,28/03/22,3556
INV151683,Street cleaning,Spotless Facility Services P/L,0.1m,2029-07-31,3669
INV151684,Vehicle tow away and impound services,Nationwide Towing Services,233497.7,26/07/2026,3585
INV151685,Open spaces management - region 2,SERCO,197160.75 AUD,21-Mar-2027,3677
INV151686,Integrated security services,National,0.2m,22-Aug-2027,3686
INV151687,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,03 April 2026,3634
INV151688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/11/22, 
INV151689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186312.64,25/10/25,3678
INV151690,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,28/01/25,3623
INV151691,Graffiti management and pressure cleaning services,Calcorp Services P/L,44993.04 AUD,,3668
INV151692,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,137358.34 AUD,11/12/2025,3676
INV151693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247606.92 AUD,26/05/26,3670
INV151694,Parking technology services,Reino,0.1m,18-Nov-2026,3623
INV151695,Building maintenance services,Programmed Facility Management Pty Ltd (AU),100538.37 AUD,02-Nov-2029, 
INV151696,Open spaces management - region 2,serco,67047.53,02 January 2027,3677
INV151697,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,34768.41,2025-03-02,3678
INV151698,Melbourne Town Hall venue management,Showtime Event,248333.35,27/01/07,3670
INV151699,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,128552.08,16/07/2028,3556
INV151700,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,194077.45,09/07/2029,3615
INV151701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201778.27 AUD,25 August 2027,3623
INV151702,Waste management services,cleanaway waste management limited,227879.3 AUD,28/11/2027,3556
INV151703,Management of Active Melbourne recreation facilities,Victorian,1414.91 AUD,04/11/2028, 
INV151704,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$64,854.76",28/08/01,3585
INV151705,Civil infrastructure services,Citywide Service zolutions Pty Ltd,"$6,720.98",26/11/06,3665
INV151706,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2028-12-12,3615
INV151707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/09/2029,3668
INV151708,Building maintenance services,programmed facility management pty ltd,"$28,148.63",01 April 2025,3630
INV151709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$176,258.77",27/08/20,3665
INV151710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29918.69 AUD,07-Aug-2026,3678
INV151711,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,94761.65,15/09/2025,3668
INV151712,Management of Active Melbourne recreation facilities,Victorian,"$74,686.43",27-May-2028,3615
INV151713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168124.74 AUD,2025-07-27, 
INV151714,Integrated security services,National Protective Services Pty Ltd,"$158,642.17",24/06/2025,3686
INV151715,Vehicle tow away and impound services,Nationwide To,104956.67 AUD,11-Mar-2026,3585
INV151716,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,241816.0 AUD,16 July 2026,3678
INV151717,Building cleaning services,Menzies International (Aust) Pty Ltd,167112.82,26/09/2025,3634
INV151718,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$90,121.95",13/09/2026,3630
INV151719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),152554.43 AUD,16/11/2028,3670
INV151720,Vehicle tow away and impound services,Nationwide Towing Services (AUS),63747.32,03/09/2026,3585
INV151721,Open spaces management - region 1,Citywide Service ,"$239,850.95",15 October 2028, 
INV151722,Open spaces management - region 2,SERCO (AUS),89798.36 AUD,25/12/2028,3677
INV151723,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,185134.8 AUD,07/06/2026,3668
INV151724,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,24/09/2025,3668
INV151725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,204033.49 AUD,17 December 2025,3623
INV151726,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,99150.97 AUD,12-Sep-2029,3665
INV151727,Vehicle tow away and impound services,Nationwide  Towing  Services,14259.38,20/06/2027,3585
INV151728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$173,627.78",09-May-2029,3668
INV151729,Street cleaning,Spotless Facility Services P/L,215328.53,25/09/09,3669
INV151730,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/10/24,3585
INV151731,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2025-03-02,3686
INV151732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143917.06,12-Sep-2027,3665
INV151733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,20/01/2028,3615
INV151734,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$75,149.58",11-Feb-2029,3665
INV151735,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,244842.01 AUD,23/10/2027, 
INV151736,Building maintenance services,Programmed Facility Management Pty Ltd,187344.19,11/10/2028,3630
INV151737,Civil infrastructure services,Citywbde Service Solutions Pty Ltd,162487.73 AUD,13-Nov-2027, 
INV151738,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,53102.92 AUD,2025-01-12,3670
INV151739,Civil infrastructure services,Citywide Service Solutions Pty Ltp,113487.89,21-Nov-2026,3665
INV151740,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39812.97,10/10/2025,3665
INV151741,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,08/08/2027,3630
INV151742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-10-21,3676
INV151743,Open spaces management - region 2,SERCO (AUS),"$10,434.04",17-Apr-2028,3677
INV151744,Street cleaning,National,16057.51 AUD,20 April 2027,3686
INV151745,Open spaces management - region 2,SERCO (AUS),217314.95 AUD,2027-06-25,3677
INV151746,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,04-Feb-2027,3623
INV151747,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$70,985.65",17/12/2025,3630
INV151748,Vehicle tow away and impound services,nationwide towing services,128690.83,08-Sep-2028, 
INV151749,Civil infrastructure services,citywide service solutions pty ltd,11612.99,28/12/31,3665
INV151750,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,137654.63,26/06/18,3585
INV151751,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,26-Aug-2025,3623
INV151752,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$195,587.68",2027-03-11, 
INV151753,Building maintenance services,Programmed Facility Management P/L,8812.97 AUD,07-Dec-2027, 
INV151754,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178859.69 AUD,2027-12-14,3665
INV151755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),194168.12,16-Dec-2028,3668
INV151756,Waste management services,Cleanaway Waste Management Limited,23576.36 AUD,2025-01-08,3556
INV151757,Graffiti management and pressure cleaning services,Calcorp,180336.92 AUD,15/04/2028,3668
INV151758,Open spaces management - region 1,Citywide,179158.83 AUD,09 May 2025,3676
INV151759,Integrated security services,NationalProtectiveServicesPtyLtd,17066.29 AUD,13-May-2029,3686
INV151760,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/03/2026,3665
INV151761,Vehicle tow away and impound services,Nationwide Towing Services,67592.41 AUD,27/07/18,3585
INV151762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,31836.52,09/05/2027,3615
INV151763,Building cleaning services,Menzies International (Aust) Pty Ltd,"$79,210.33",12/06/2026,3634
INV151764,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73771.56,29/12/16,3668
INV151765,Graffiti management and pressure cleaning services,Calcorp Serv,"$182,441.49",20/11/2026,3668
INV151766,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28320.73 AUD,09/11/2026,3623
INV151767,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$140,406.86",26-Jun-2026, 
INV151768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111521.99 AUD,23-Sep-2027,3678
INV151769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158430.28 AUD,07/09/2029,3676
INV151770,Management of Active Melbourne recreation facilities,Victorian,"$194,258.49",06 June 2026,3615
INV151771,Vehicle tow away and impound services,Nationwide Towing Services,51969.17,23/09/2027,3585
INV151772,Waste management services,Cleanaway Waste M,0.0m,15-Sep-2025,3556
INV151773,Integrated security services,National Protective Services Pty Ltd (AUS),"$29,798.64",01/10/2026,3686
INV151774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),12408.78 AUD,29/08/05,3670
INV151775,Melbourne Town Hall venue management,Showtime Event,5008.35 AUD,18/04/2029,3670
INV151776,Street cleaning,spotless facility services pty ltd,"$179,191.52",01-Jul-2027,3669
INV151777,Integrated security services,National Protective Services Pty Ltd (AUS),165690.19 AUD,24 November 2029,3686
INV151778,Street cleaning,Spotless Facility Services Pty. Ltd.,159064.44,22 July 2029,3669
INV151779,Open spaces management - region 1,citywide service solutions pty ltd,84419.91,13/07/2025,3676
INV151780,Street cleaning,Spotless Facility,0.1m,08/09/2028,3669
INV151781,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),127353.09,10/08/2025,3678
INV151782,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,3768.69,17 October 2026,3676
INV151783,Open spaces management - region 2,SERCO,"$25,295.64",14 September 2029,3677
INV151784,Vehicle tow away and impound services,nationwide towing services,145537.64,16/09/2027, 
INV151785,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,191929.45,06/02/2028, 
INV151786,Street cleaning,Spotless Facility Services Pty Ltd,130211.82,2028-07-15,3669
INV151787,Vehicle tow away and impound services,Nationwide Towing Services (AUS),140887.0,01-Oct-2027, 
INV151788,Waste management services,Cleanaway Waste Management Limited (AUS),35170.79,22/04/2027,3556
INV151789,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,04/09/2028,3623
INV151790,Waste management services,Cleanaway Waste Management Limited (AUS),144908.95 AUD,2026-11-09,3556
INV151791,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,189679.9 AUD,2025-12-27,3676
INV151792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),232553.04,26/04/24,3676
INV151793,Open spaces management - region 1,Citywide,9141.01,25/12/2029,3676
INV151794,Building maintenance services,Programmed,"$55,770.69",25/08/03,3630
INV151795,Graffiti management and pressure cleaning services,Calcorp,0.1m,13/09/2027,3668
INV151796,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$82,555.15",28 August 2029,3670
INV151797,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,27/09/07,3623
INV151798,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),174832.17 AUD,22 February 2025,3630
INV151799,Waste management services,Cleanaway Waste Management Limited,156352.82,12-Feb-2028,3556
INV151800,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,151309.2 AUD,27 December 2025,3665
INV151801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,142497.26 AUD,14/12/2029,3615
INV151802,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$110,939.64",21 October 2027,3585
INV151803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,28/12/13,3615
INV151804,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,26/06/23,3668
INV151805,Civil infrastructure services,citywide service solutions pty ltd,119630.15,06/08/2027,3665
INV151806,Waste management services,Cleanaway,182034.52,19/04/2026,3556
INV151807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51900.51 AUD,19/05/2028, 
INV151808,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,37504.56 AUD,2028-09-20,3670
INV151809,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,10 January 2025,3678
INV151810,Street cleaning,spotless facility services pty ltd,204986.53,26-Dec-2025,3669
INV151811,Management of Active Melbourne recreation facilities,Victorian,"$154,135.02",25-Apr-2025,3615
INV151812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$49,344.94",2029-12-26,3670
INV151813,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),239248.06 AUD,14/01/2026,3676
INV151814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27804.11 AUD,06 February 2025,3615
INV151815,Civil infrastructure services,Cleanaway Waste Management Limited (AUS),59019.25,12/10/2025,3556
INV151816,Street cleaning,Spotless Facility,1314.94 AUD,02-May-2027,3669
INV151817,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$140,526.25",16-Jun-2029,3678
INV151818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,05-Dec-2025,3623
INV151819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,21-Feb-2028,3668
INV151820,Vehicle tow away and impound services,Nationwide Towing Services,121672.69 AUD,29-Aug-2025,3585
INV151821,Street cleaning,Spotless Facility Services Pty. Ltd.,146695.99,05/01/2029,3669
INV151822,Vehicle tow away and impound services,Nationwide Towing Services,"$196,620.09",2029-09-14,3585
INV151823,Graffiti management and pressure cleaning services,Calcorp,84691.0,2028-11-27,3668
INV151824,Building maintenance services,ProgrammedFacilityManagementPtyLtd,240238.61 AUD,23/03/2027,3630
INV151825,Building cleaning services,menzies international (aust) pty ltd,182593.23,2026-01-04,3634
INV151826,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,03/11/2028,3678
INV151827,Waste management services,Cleanaway Waste Management Ltd,0.1m,14/04/2026, 
INV151828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),70615.63,25/12/2029,3676
INV151829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),131808.94,12/05/2025,3670
INV151830,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,21-Feb-2027,3686
INV151831,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,23/01/2025,3669
INV151832,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$234,892.96",29/07/2028,3678
INV151833,Building cleaning services,Menzies International (Aust) Pty Ltd,162371.86,25/10/28,3634
INV151834,Open spaces management - region 2,SERCO (AU),0.2m,05 June 2026,3677
INV151835,Building cleaning services,Menzies International (Aust) P/L,90116.71,27/09/18,3634
INV151836,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,23 July 2027,3615
INV151837,Waste management services,CleanawayWasteManagementLimited,0.2m,27/08/08,3556
INV151838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14/03/2029,3676
INV151839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08/12/2025,3670
INV151840,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$90,608.86",15/11/2027,3669
INV151841,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$232,536.28",19 May 2028,3556
INV151842,Open spaces management - region 2,SERCO,52918.07,24 September 2025,3677
INV151843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,38824.22,25/05/06,3665
INV151844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$87,494.96",21-Dec-2029,3676
INV151845,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),163199.56,2025-04-18,3630
INV151846,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$125,157.77",03-Oct-2026,3665
INV151847,Tree management maintenance services,Citywide,103283.83,11/08/2029,3678
INV151848,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,37960.41,2027-04-04,3670
INV151849,Waste management services,Cleanaway  Waste  Management  Limited,"$21,491.44",08/06/2026,3556
INV151850,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$202,349.76",17-Jun-2029,3670
INV151851,Building cleaning services,Menzies Internatio,"$159,954.97",11/12/2028,3634
INV151852,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/01/2027,3668
INV151853,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$77,083.87",28/06/07,3678
INV151854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),174788.63,09/09/2027,3615
INV151855,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,142198.27,2026-11-29,3686
INV151856,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,113767.29,16/02/2029,3678
INV151857,Building maintenance services,Programmed Facility,0.2m,28/03/2026,3630
INV151858,Civil infrastructure services,Citywide Service ,0.2m,2029-02-03,3665
INV151859,Open spaces management - region 1,Victorian YMCA Community Programming Pty. Ltd.,198994.34,26/12/30,3615
INV151860,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6129.81,2027-03-06,3665
INV151861,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,04/11/2027, 
INV151862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,9339.57 AUD,2029-12-18,3670
INV151863,Tree management maintenance services,Citywide Service Solutioxs Pty Ltd,215560.81 AUD,14/04/2026,3678
INV151864,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238530.47,18/12/2028,3668
INV151865,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,20-Nov-2027,3630
INV151866,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),122441.98,17-Oct-2025, 
INV151867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,122403.54 AUD,20 July 2028,3678
INV151868,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,227494.57,18-Feb-2025, 
INV151869,Building cleaning services,Menzies International (Aust) Pty Ltd,25193.64,19-Oct-2027,3634
