InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV282290,Open spaces management - region 2,SERCO (AU),"$96,321.19",2028-07-06,3677
INV282291,Civil infrastructure services,Citywide Service Solutions P/L,103437.6,2025-05-10,3665
INV282292,Building maintenance services,Programmed Facility Management P/L,"$7,713.88",14/11/2028, 
INV282293,Integrated security services,National  Protective  Services  Pty  Ltd,88573.49 AUD,08/04/2028,3686
INV282294,Open spaces management - region 2,SERCO,31491.67,29/12/2028,3677
INV282295,Civil infrastructure services,Citywide Servile Solutions Pty Ltd,0.2m,25/05/30, 
INV282296,Street cleaning,Spotless Facility Services P/L,0.1m,11/08/2028, 
INV282297,Open spaces management - region 2,serco,65553.58,02 November 2028,3677
INV282298,Open spaces management - region 2,SERCO,53493.47,08/02/2025,3677
INV282299,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$165,898.6",2025-12-29,3668
INV282300,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$193,009.79",27-Jul-2025,3665
INV282301,Street cleaning,Spotless lacility Services Pty Ltd,0.0m,2029-09-21,3669
INV282302,Open spaces management - region 1,Citywide,"$168,293.3",28/05/2028,3676
INV282303,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),190386.31 AUD,14/12/2029,3634
INV282304,Open spaces management - region 2,SERCO,18301.75,09-Nov-2028,3677
INV282305,Building cleaning services,Menzies International (Aust) Pty Ltd,35019.49,19/10/2027,3634
INV282306,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,220489.42,25-Nov-2026,3585
INV282307,Melbourne Town Hall venue management,Showtime Event Group P/L,18734.88,23/02/2027,3670
INV282308,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/06/09,3676
INV282309,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),58079.08,23/04/2025,3623
INV282310,Graffiti management and pressure cleaning services,calcorp services pty ltd,148156.54,26/08/27,3668
INV282311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,172488.88,27-Mar-2027, 
INV282312,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,244432.96 AUD,25/07/09,3668
INV282313,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,18/10/2029,3670
INV282314,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,18-Dec-2025,3634
INV282315,Vehicle tow away and impound services,Nationwide To,68850.03 AUD,26/04/23,3585
INV282316,Vehicle tow away and impound services,Nationwide Towing Services,"$193,412.61",24 December 2025,3585
INV282317,Parking technology services,National  Protective  Services  Pty  Ltd,135087.79 AUD,29/01/03,3686
INV282318,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$17,227.28",21/04/2028,3665
INV282319,Vehicle tow away and impound services,Nationwide Towing Services,63439.78,26/10/09,3585
INV282320,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,16/07/2029,3585
INV282321,Street cleaning,Spotless,0.0m,26/09/09,3669
INV282322,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,246328.59,27/09/27, 
INV282323,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$120,040.6",27-May-2026,3585
INV282324,Vehicle tow away and impound services,NationwideTowingServices,240061.77,17 May 2027,3585
INV282325,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),164998.57 AUD,09/05/2025,3668
INV282326,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),138984.22 AUD,27 January 2025,3676
INV282327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),236572.9,05/05/2027,3676
INV282328,Building maintenance services,Programmed,0.1m,30/06/2028,3630
INV282329,Integrated security services,National Protective Services Pty Ltd,61807.85,28/05/03,3686
INV282330,Building maintenance services,Programmed Facility Mgmt Pty Ltd,167841.38 AUD,24/04/2029, 
INV282331,Waste management services,Cleanaway,101835.84,03/02/2027,3556
INV282332,Tree management maintenance services,Citywide Service Solutions P/L,"$189,613.35",20/07/2025,3678
INV282333,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245695.28,25-Jun-2027,3665
INV282334,Waste management services,Cleanaway Waste Management Limited (AU),90325.69,27/11/2028,3556
INV282335,Management of Active Melbourne recreation facilities,menzies international (aust) pty ltd,139138.68,30/10/2026,3634
INV282336,Waste management services,Cleanaway Waste Mgmt Limited,51516.91,2028-11-14,3556
INV282337,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,28 December 2029,3634
INV282338,Vehicle tow away and impound services,Nationwide  Towing  Services,106799.98 AUD,09/08/2026,3585
INV282339,Open spaces management - region 2,SERCO,0.2m,23/01/2028,3677
INV282340,Street cleaning,Spotless Facilitv Services Pty Ltd,"$48,999.32",18/06/2029,3669
INV282341,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,,3623
INV282342,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),201591.9 AUD,26/04/2027,3668
INV282343,Civil infrastructure services,Citywide,"$197,084.81",2028-09-30,3665
INV282344,Waste management services,cleanaway waste management limited,17389.09,27/02/2028,3556
INV282345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2026-05-11,3676
INV282346,Waste management services,Cleanaway Waste Management Limited,0.1m,16/01/2026,3556
INV282347,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,184859.63 AUD,2025-10-03,3623
INV282348,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd (AU),1211.21,05/08/2029,3615
INV282349,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,92627.53 AUD,25/07/28,3615
INV282350,Waste management services,Cleanaway Waste Management LTD,68253.53,24-Dec-2027,3556
INV282351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),192162.29,04/09/2027,3623
INV282352,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$191,030.97",28-Feb-2028,3668
INV282353,Waste management services,Cleanaway Waste Management Limited,69109.45,25-Aug-2027,3556
INV282354,Parking technology services,Reino International Pty ,"$239,554.32",26/09/2028,3623
INV282355,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,170647.22,29/01/28,3678
INV282356,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22134.52,28/10/03,3670
INV282357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,103916.57,25-Apr-2028,3615
INV282358,Tree management maintenance services,Citywide Service ,0.1m,29/07/2025,3678
INV282359,Integrated security services,National,205869.09,06 April 2027,3686
INV282360,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,176489.79,08-Nov-2025,3615
INV282361,Open spaces management - region 1,Citywide Service ,56177.97 AUD,2029-07-05,3676
INV282362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,183901.8 AUD,27/06/06,3623
INV282363,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,202249.89 AUD,27/01/30,3676
INV282364,Open spaces management - region 1,Citywide,225190.66,26/12/13,3676
INV282365,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),211809.91 AUD,22/03/2027,3634
INV282366,Integrated security services,National Protectiv,107202.31,29/06/15,3686
INV282367,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,07/04/2026,3669
INV282368,Waste management services,Cleanaway,"$67,068.2",22/07/2029,3556
INV282369,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2026-03-03,3630
INV282370,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,11-Mar-2026,3634
INV282371,Street cleaning,Spotless Facility,0.1m,2025-09-21,3669
INV282372,Civil infrastructure services,Citywide Service Solutions Pty Ltd,193917.59 AUD,29/10/26,3665
INV282373,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170518.78,01/03/2025,3630
INV282374,Street cleaning,SpotlessFacilityServicesPtyLtd,133589.23,13 May 2025,3669
INV282375,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,05 April 2027,3669
INV282376,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,123994.14,07/12/2027,3615
INV282377,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,181418.49,26/09/2028,3615
INV282378,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),176352.82,27/01/10,3670
INV282379,Building cleaning services,Menzies International (Aust) Pty. Ltd.,122666.18,02 October 2027,3634
INV282380,Waste management services,Cleanaway Wgste Management Limited,"$182,737.74",09/06/2029,3556
INV282381,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$216,629.02",27/08/2026,3615
INV282382,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,"$160,009.97",26/09/25,3623
INV282383,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,208178.39,2026-06-01,3623
INV282384,Open spaces management - region 2,SERCO,198503.11,25/01/29,3677
INV282385,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/03/29,3630
INV282386,Building maintenance services,Programmed Facility Management Pty. Ltd.,82681.25,19/05/2029,3630
INV282387,Building cleaning services,Menzies International (Aust) Pty. Ltd.,80752.85,03-Nov-2028,3634
INV282388,Open spaces management - region 2,serco,142572.87,24/12/2027,3677
INV282389,Management of Active Melbourne recreation facilities,Victorian,22303.95,05/01/2028,3615
INV282390,Parking technology services,reino international pty ltd t/a duncan solutions,162744.68 AUD,28 September 2028,3623
INV282391,Parking technology services,Reino,156496.57 AUD,15/08/2029,3623
INV282392,Street cleaning,Spotless Facility Services Pty Ltd,192860.98 AUD,07-Mar-2027,3669
INV282393,Waste management services,Cmeanaway Waste Management Limited,"$22,621.15",18 March 2028,3556
INV282394,Open spaces management - region 1,Citywide Service ,0.1m,27/10/25,3676
INV282395,Building maintenance services,Programmed Facility Management P/L,0.2m,13-Nov-2026,3630
INV282396,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,12/06/2028,3668
INV282397,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,19/09/2026,3668
INV282398,Building maintenance services,Programmed Facility Management Pty Ltd,"$69,640.57",23/07/2028,3630
INV282399,Waste management services,Cleanaway Waste Management Limited,7661.75 AUD,2029-12-16,3556
INV282400,Vehicle tow away and impound services,Nationwide Towing Services,170557.69,31-Mar-2025,3585
INV282401,Building maintenance services,Programmed Facility Management P/L,"$160,064.22",25/12/04,3630
INV282402,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),1419.02,02/02/2027,3634
INV282403,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$159,877.13",24-Aug-2028,3670
INV282404,Waste management services,Cleanaway Waste Management Limited,"$70,119.08",2029-02-18,3556
INV282405,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,59375.16 AUD,2026-01-11,3678
INV282406,Open spaces management - region 2,Menzies International (Aust) Pty Ltd (AU),0.2m,01/05/2028,3634
INV282407,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57697.85,10 September 2026,3668
INV282408,Integrated security services,National Protective Services Pty Ltd,73822.52 AUD,27/10/09,3686
INV282409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$13,760.66",2029-09-30,3676
INV282410,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,30 May 2028,3634
INV282411,Street cleaning,Spotless Facility,226769.96,19/02/2029,3669
INV282412,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06 February 2027, 
INV282413,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,232053.44,25/10/21,3670
INV282414,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,243512.8,29/01/22,3668
INV282415,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,144666.52,28-Jun-2028,3615
INV282416,Open spaces management - region 2,SERCO,180984.94,28/03/06,3677
INV282417,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27173.4,06/05/2029,3665
INV282418,Building maintenance services,Progrnmmed Facility Management Pty Ltd,22048.25,06/07/2028, 
INV282419,Open spaces management - region 2,SERCO,0.0m,29/05/14,3677
INV282420,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$140,539.95",26/07/2028,3670
INV282421,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,11-Oct-2028,3615
INV282422,Melbourne Town Hall venue management,Showtime,57797.7,19 August 2027, 
INV282423,Integrated security services,National Protective Services Pty Ltd,105502.3 AUD,14 January 2028,3686
INV282424,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-08-31,3678
INV282425,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,08/10/2026,3623
INV282426,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$42,965.89",17/06/2027,3678
INV282427,Street cleaning,Spotless Facilitv Services Pty Ltd,"$239,901.31",06 March 2028,3669
INV282428,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty. Ltd.,0.1m,07 April 2029,3676
INV282429,Open spaces management - region 2,SERCO (AU),,29-Jun-2025,3677
INV282430,Integrated security services,National Protective Services Pty Ltd (AUS),183755.29 AUD,12/04/2025,3686
INV282431,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,97110.48 AUD,27/11/05,3585
INV282432,Melbourne Town Hall venue management,Showtime Event Group P/L,145938.61,14/07/2027,3670
INV282433,Waste management services,cleanaway waste management limited,0.1m,18 October 2027,3556
INV282434,Building cleaning services,Menzies International (Aust) P/L,"$75,936.86",28/09/28,3634
INV282435,Tree management maintenance services,Showtime Event Group Pty. Ltd.,0.1m,2026-12-09, 
INV282436,Open spaces management - region 1,SERCO,0.1m,10/07/2027,3677
INV282437,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),"$22,505.86",27/07/02,3615
INV282438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,181532.41 AUD,02/08/2027,3615
INV282439,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,75352.9 AUD,04 July 2026,3623
INV282440,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,27-Oct-2029,3678
INV282441,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,194214.89 AUD,25/09/07,3668
INV282442,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,26-Nov-2028,3556
INV282443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),232437.18,28/09/2027,3615
INV282444,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,137675.64 AUD,12 March 2027,3678
INV282445,Waste management services,cleanaway waste management limited,"$122,661.46",2026-06-23,3556
INV282446,Integrated security services,victorian ymca community programming pty ltd,164118.01,02/08/2029,3615
INV282447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,110512.66,26/10/08,3623
INV282448,Waste management services,Cleanaway Waste Management Limited,40875.39,08-May-2028,3556
INV282449,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,106036.48,05/09/2029,3556
INV282450,Street cleaning,Spotless Facility Services Pty Ltd,165632.97 AUD,21 March 2029,3669
INV282451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$91,138.06",27/05/2028, 
INV282452,Open spaces management - region 1,Citywide Service Solutions Pty htd,229995.43,,3676
INV282453,Street cleaning,spotless facility services pty ltd,73465.26,19 July 2027,3669
INV282454,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$80,547.95",05 February 2028,3678
INV282455,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,106746.5,2025-02-06,3669
INV282456,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-01-10,3678
INV282457,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,242553.04,21-Dec-2028,3623
INV282458,Integrated security services,national protective services pty ltd,116105.68 AUD,25-Dec-2028,3686
INV282459,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,153443.65,12 November 2028,3668
INV282460,Waste management services,Cleanaway Waste Management Limited (AU),136113.76 AUD,30 April 2026,3556
INV282461,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,02/09/2025,3678
INV282462,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),228423.76,03 April 2025,3630
INV282463,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65028.47,18-Jun-2027,3623
INV282464,Open spaces management - region 2,SERCO,0.1m,28/08/2025,3677
INV282465,Integrated security services,National,0.2m,31-Jul-2026,3686
INV282466,Vehicle tow away and impound services,Nationwide Towing Services (AU),218335.68,28/03/27,3585
INV282467,Waste management services,Cleanaway,166398.45,28/07/15,3556
INV282468,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,229433.94,06/04/2027,3630
INV282469,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,227688.19,,3669
INV282470,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-10-29,3676
INV282471,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1411.72,01 August 2029,3670
INV282472,Waste management services,Cleanaway,230150.53,27/07/28,3556
INV282473,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$112,988.46",20-Jun-2027,3670
INV282474,Open spaces management - region 2,Serco,"$29,369.0",06/04/2025,3677
INV282475,Open spaces management - region 2,SERCO (AUS),"$183,967.78",20/07/2027,3677
INV282476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$182,606.01",29-Sep-2026,3623
INV282477,Open spaces management - region 2,SERCO,"$201,692.2",29/09/15,3677
INV282478,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,22/03/2029,3615
INV282479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,28/06/04,3676
INV282480,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,42913.95,15 September 2025,3678
INV282481,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,36006.93 AUD,02-Oct-2028,3670
INV282482,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,31/03/2027,3678
INV282483,Waste management services,Cleanaway Waste Management Limited (AU),244865.25,30 July 2029,3556
INV282484,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),136709.95 AUD,,3670
INV282485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$184,591.16",11-Feb-2028,3670
INV282486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$126,366.01",29 November 2028,3615
INV282487,Vehicle tow away and impound services,Nationwide Towing Services (AUS),131269.15 AUD,07-Aug-2027,3585
INV282488,Building cleaning services,Menzies Internatio,"$247,964.34",06 June 2027,3634
INV282489,Vehicle tow away and impound services,Nationwide  Towing  Services,58844.79,26/10/2026,3585
INV282490,Street cleaning,Spotless,196553.49,2025-06-12,3669
INV282491,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25/04/02,3623
INV282492,Vehicle tow away and impound services,Nationwide Towing Services,"$196,225.36",28-Jun-2029,3585
INV282493,Open spaces management - region 2,SERCO (AUS),"$240,342.55",02/04/2025,3677
INV282494,Vehicle tow away and impound services,Nationwide  Towing  Services,"$124,906.9",20/08/2027, 
INV282495,Waste management services,Cleanaway  Waste  Management  Limited,"$166,650.86",09-Nov-2025,3556
INV282496,Parking technology services,Reino International P/L T/A Duncan Solutions,140593.58 AUD,28 April 2025,3623
INV282497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,116297.78 AUD,19/07/2026,3615
INV282498,Street cleaning,Spotless Facility Services Pty Ltd (AU),73130.52 AUD,14/01/2027,3669
INV282499,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,30-Apr-2026,3678
INV282500,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6571.54,2029-05-28,3665
INV282501,Integrated security services,National Protective Services Pty. Ltd.,67267.05,29/12/22,3686
INV282502,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$72,257.42",11/04/2027,3668
INV282503,Melbourne Town Hall venue management,showtime event group pty ltd,230299.59,08/10/2025,3670
INV282504,Waste management services,Cleanaway Waste Management Limited,70947.18 AUD,01 July 2027,3556
INV282505,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,166093.07,06 September 2028,3678
INV282506,Vehicle tow away and impound services,Nationwide Towing Services,"$45,042.68",27/06/27,3585
INV282507,Melbourne Town Hall venue management,showtime event group pty ltd,"$198,361.11",13 June 2026,3670
INV282508,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,21/01/2029,3615
INV282509,Waste management services,Cleanaway Waste Management Ltd,24541.27,14/01/2026,3556
INV282510,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,15/03/2027,3634
INV282511,Building cleaning services,menzies international (aust) pty ltd,"$139,319.85",13/07/2029,3634
INV282512,Parking technology services,reino international pty ltd t/a duncan solutions,173342.1,09/07/2025,3623
INV282513,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$180,291.33",28/03/14,3623
INV282514,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,96293.18 AUD,04/11/2028,3634
INV282515,Open spaces management - region 1,Citywide Service ,"$121,457.3",16/06/2028,3676
INV282516,Building maintenance services,Programmed tacility Management Pty Ltd,19548.76 AUD,30/07/2029,3630
INV282517,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$133,879.73",16-May-2029,3615
INV282518,Integrated security services,National Protective Services P/L,116681.07 AUD,08/07/2025,3686
INV282519,Integrated security services,national protective services pty ltd,198812.28,04-Aug-2025,3686
INV282520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$83,014.47",15 February 2027,3670
INV282521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),86565.75,08/05/2027,3670
INV282522,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/01/2029,3665
INV282523,Melbourne Town Hall venue management,Showtime Event Group P/L,9631.01,29/09/21,3670
INV282524,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,79984.6,16/06/2025,3686
INV282525,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,104936.0 AUD,26/11/30,3676
INV282526,Tree management maintenance services,citywide service solutions pty ltd,227047.22,08/01/2027,3678
INV282527,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,1252.0,26/08/2028,3676
INV282528,Integrated security services,National,0.1m,16 November 2025,3686
INV282529,Parking technology services,reino international pty ltd t/a duncan solutions,"$93,132.06",28/07/2028,3623
INV282530,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,224152.7,17-Mar-2027,3623
INV282531,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-04-20,3670
INV282532,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153898.23 AUD,09-Dec-2027,3678
INV282533,Integrated security services,National Protective Services Pty. Ltd.,27099.0,28-Oct-2025,3686
INV282534,Building maintenance services,ProgrammedFacilityManagementPtyLtd,233759.8,14/03/2028,3630
INV282535,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$177,638.14",10/09/2029,3615
INV282536,Civil infrastructure services,citywide service solutions pty ltd,"$22,552.23",28/02/23,3665
INV282537,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,"$122,382.68",31-Aug-2026,3668
INV282538,Management of Active Melbourne recreation facilities,Victorian lMCA Community Programming Pty Ltd,120637.33 AUD,07 August 2025,3615
INV282539,Building maintenance services,Programmed,153319.67 AUD,12-Dec-2029,3630
INV282540,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,78301.9,10/10/2028,3678
INV282541,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$179,118.11",01/01/2030,3634
INV282542,Building maintenance services,Programmed Facility,29310.85 AUD,27/10/2027,3630
INV282543,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,134156.8,21 June 2029,3623
INV282544,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,25/08/04,3676
INV282545,Street cleaning,Spotless Facility Services P/L,"$29,515.57",01/08/2029, 
INV282546,Building cleaning services,Menzies,"$87,181.2",09 December 2027,3634
INV282547,Building cleaning services,Menzies Internationnl (Aust) Pty Ltd,216146.77,17-Mar-2027,3634
INV282548,Vehicle tow away and impound services,nationwide towing services,0.0m,17-Nov-2026,3585
INV282549,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,97069.71,26/02/19,3623
INV282550,Integrated security services,National Protective Services Ptl Ltd,134974.59,13 March 2027,3686
INV282551,Civil infrastructure services,Citywide Service ,0.1m,2025-11-11,3665
INV282552,Waste management services,cleanaway waste management limited,156741.89,26 August 2029,3556
INV282553,Waste management services,Cleanaway  Waste  Management  Limited,238672.74,09/05/2028,3556
INV282554,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,30/09/2028,3668
INV282555,Open spaces management - region 2,SERCO,188584.34 AUD,2029-05-08,3677
INV282556,Waste management services,Cleanaway  Waste  Management  Limited,72152.96,07/03/2028,3556
INV282557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175986.48 AUD,21/09/2028,3668
INV282558,Waste management services,Cleanaway Waste Mgmt Limited,107275.44,20/05/2025,3556
INV282559,Building cleaning services,Menzies International (Aust) Pty. Ltd.,174413.44,28/11/19,3634
INV282560,Street cleaning,Spotless  Facility  Services  Pty  Ltd,249004.82,18-Dec-2027,3669
INV282561,Vehicle tow away and impound services,Naoionwide Towing Services,144598.69,22 February 2027,3585
INV282562,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29956.84 AUD,14/09/2028,3665
INV282563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),246042.1,31 August 2026,3615
INV282564,Building maintenance services,Programmed Facility,"$9,280.62",28 August 2027,3630
INV282565,Graffiti management and pressure cleaning services,Calcorp Serviles Pty Ltd,96670.53,22/11/2028,3668
INV282566,Integrated security services,National Protectiv,0.0m,01/08/2026,3686
INV282567,Building cleaning services,menzies international (aust) pty ltd,0.0m,09/02/2028,3634
INV282568,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,064.21",2026-01-24,3630
INV282569,Graffiti management and pressure cleaning services,Calcorp Sorvices Pty Ltd,69268.1,26/08/20,3668
INV282570,Waste management services,CleanawayWasteManagementLimited,0.2m,26/08/29,3556
INV282571,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,202119.65,17-Mar-2025,3668
INV282572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),149663.95 AUD,26/04/06,3623
INV282573,Waste management services,Cleanaway Waste Management LTD,0.2m,23/05/2026,3556
INV282574,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,2025-02-22,3585
INV282575,Integrated security services,National Protectiv,160727.73 AUD,24/06/2029,3686
INV282576,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,229353.89 AUD,14-May-2028,3623
INV282577,Parking technology services,Reino International Pty ,218330.45,14 October 2025,3623
INV282578,Civil infrastructure services,Citywide Service ,0.2m,2025-05-17, 
INV282579,Graffiti management and pressure cleaning services,Calcorp Services P/L,127691.61,18/01/2029,3668
INV282580,Integrated security services,national protective services pty ltd,232783.88,18/06/2029,3686
INV282581,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27/04/07,3623
INV282582,Street cleaning,SpotlessFacilityServicesPtyLtd,"$13,762.93",10/06/2026,3669
