InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV161579,Civil infrastructure services,Citywide Service Solutuons Pty Ltd,"$243,787.08",2027-02-03,3665
INV161580,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$160,815.32",25/01/26,3670
INV161581,Tree management maintenance services,Citywide,236568.47,29/12/2029,3678
INV161582,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,03-May-2027,3676
INV161583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),20564.42 AUD,2027-05-20, 
INV161584,Street cleaning,spotless facility services pty ltd,223218.21 AUD,24/06/2026,3669
INV161585,Civil infrastructure services,NationwideTowingServices,200494.06,2025-01-28,3585
INV161586,Civil infrastructure services,Citywide Service Solutions P/L,"$90,410.18",02/01/2027,3665
INV161587,Vehicle tow away and impound services,NationwideTowingServices,0.2m,16-Oct-2026,3585
INV161588,Street cleaning,Spotless Facility Services Pty. Ltd.,174093.32,03/12/2025,3669
INV161589,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,28 October 2026,3634
INV161590,Integrated security services,National Protective Services P/L,136936.87,14-Jan-2026,3686
INV161591,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,31719.64,15-Sep-2027,3670
INV161592,Waste management services,Cleanaway Waste Management Limited,9521.28,22-Jun-2026,3556
INV161593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,88324.7,,3615
INV161594,Open spaces management - region 2,serco,66682.61,29/12/10,3677
INV161595,Street cleaning,Spotless Facility Services Pty Ltd (AUS),177343.52 AUD,20/03/2028,3669
INV161596,Open spaces management - region 2,SERCO,"$105,704.55",2028-10-18,3677
INV161597,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,163741.29,2026-09-03,3670
INV161598,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,54429.45,22-Oct-2028,3585
INV161599,Building cleaning services,Menzies International (Aust) Pty Ltd,"$93,599.58",25/05/24,3634
INV161600,Open spaces management - region 2,oERCO,2318.45 AUD,19/01/2026,3677
INV161601,Street cleaning,Spotless Facility Services Pty Ltd,162133.62 AUD,2026-03-21,3669
INV161602,Melbourne Town Hall venue management,Showtime Event Group P/L,150616.59 AUD,29/06/10,3670
INV161603,Building cleaning services,Menzies International (Aust) Pty. Ltd.,9176.09 AUD,14/09/2026,3634
INV161604,Waste management services,Cleanaway,207246.06 AUD,13/09/2025,3556
INV161605,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2027-08-15,3670
INV161606,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,119761.9,15 February 2028,3665
INV161607,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$29,484.12",02/07/2029,3634
INV161608,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,196409.13 AUD,06/06/2028,3678
INV161609,Waste management services,Cleanaway Waste Management Limited,"$176,906.46",2026-03-11,3556
INV161610,Building maintenance services,Programmed Facility Mgmt Pty Ltd,203222.04,26/10/24,3630
INV161611,Building cleaning services,MenziesInternational(Aust)PtyLtd,154918.37,01/07/2029,3634
INV161612,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$91,592.09",2026-07-27,3669
INV161613,Waste management services,Cleanaway Waste Management LTD,52458.49,09 November 2025,3556
INV161614,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$194,992.36",12 December 2025,3676
INV161615,Parking technology services,Reino Internationgl Pty Ltd T/A Duncan Solutions,228386.68,05/05/2029,3623
INV161616,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$73,620.11",2025-10-19,3634
INV161617,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,23 March 2028,3665
INV161618,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29/12/29,3634
INV161619,Integrated security services,National Protective Services P/L,199772.31,22/12/2028,3686
INV161620,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,20-Dec-2027,3585
INV161621,Open spaces management - region 2,SERCO (AU),83242.39,16-Apr-2025,3677
INV161622,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,96188.62 AUD,23/07/2025,3676
INV161623,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$239,402.53",17-Oct-2029,3665
INV161624,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,105285.05,01-Dec-2026,3623
INV161625,Building cleaning services,Menzies Internationalm(Aust) Pty Ltd,90921.19,01 August 2028,3634
INV161626,Building maintenance services,Programmed Facility Management Pty. Ltd.,102020.43 AUD,20/01/2028,3630
INV161627,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,01/09/2026,3634
INV161628,Parking technology services,reino international pty ltd t/a duncan solutions,"$144,658.79",20/03/2028,3623
INV161629,Integrated security services,National Protective Services Pty Ltd,0.2m,31 March 2025,3686
INV161630,Integrated security services,National Protective Services Pty Ltd,146555.58,25/09/19,3686
INV161631,Melbourne Town Hall venue management,Showtime Event Group P/L,160974.76,27/11/2027,3670
INV161632,Open spaces management - region 1,Citywide,122645.92 AUD,30/04/2025,3676
INV161633,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,161830.19,15/09/2027,3634
INV161634,Vehicle tow away and impound services,Nationwide  Towing  Services,165625.88,21-Mar-2026,3585
INV161635,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2029-08-28,3634
INV161636,Civil infrastructure services,citywide service solutions pty ltd,0.1m,13/10/2029,3665
INV161637,Waste management services,Cleanaway,0.2m,2027-06-29,3556
INV161638,Waste management services,Cleanaway Waste Management Limited,178660.31,09/09/2026,3556
INV161639,Open spaces management - region 2,SERCO,0.2m,14/03/2029,3677
INV161640,Tree management maintenance services,Citywide Service Solutionv Pty Ltd,0.1m,03/05/2028,3678
INV161641,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,45089.09,2028-12-05,3665
INV161642,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$149,446.79",16 April 2027,3665
INV161643,Civil infrastructure services,citywide service solutions pty ltd,104004.42,,3665
INV161644,Vehicle tow away and impound services,Nationwide,91120.66,14/07/2025,3585
INV161645,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,181572.5 AUD,28/11/2028,3615
INV161646,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,156034.02 AUD,02/10/2025,3623
INV161647,Integrated security services,National Protective Services Pty Ltd,"$14,059.05",27/11/01,3686
INV161648,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$204,654.15",29/04/22,3623
INV161649,Open spaces management - region 2,SERCO (AU),164395.34,29/12/09,3677
INV161650,Building cleaning services,Menzies Internatio,114437.28,22-Jan-2027,3634
INV161651,Open spaces management - region 2,serco,192176.81 AUD,21/07/2025,3677
INV161652,Graffiti management and pressure cleaning services,Calcorp,25832.95,28/04/03,3668
INV161653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68277.83,25/09/28,3615
INV161654,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,25/08/2027,3585
INV161655,Open spaces management - region 1,Citywide ServiceoSolutions Pty Ltd,20330.88,11/04/2028,3676
INV161656,Vehicle tow away and impound services,Nationwide Towing Sesvices,242257.34,2028-07-14,3585
INV161657,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118076.11,19/12/2029,3669
INV161658,Waste management services,Cleanaway Waste Management LTD,152840.21,23/11/2029,3556
INV161659,Building cleaning services,Menzies,"$59,132.68",2026-06-29,3634
INV161660,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,162080.87,03 March 2028,3585
INV161661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,25/10/2025,3670
INV161662,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,63121.62,26/06/12,3676
INV161663,Building maintenance services,Programmed Facility Management Pty Ltd,100541.11 AUD,14 November 2029,3630
INV161664,Building maintenance services,Programmed Facility Management Pty Ltd,224304.6 AUD,2028-06-29,3630
INV161665,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,236688.5,18 February 2029,3670
INV161666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,102587.15,01/10/2025,3615
INV161667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),51102.19 AUD,08/04/2028,3623
INV161668,Street cleaning,Spotless Facility Services Pty Ltd,221649.15 AUD,2028-01-28,3669
INV161669,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8858.47 AUD,24 July 2026,3623
INV161670,Open spaces management - region 2,SERCO,153908.47 AUD,26/03/30,3677
INV161671,Melbourne Town Hall venue management,Showtime Event Group P/L,"$149,269.44",2028-04-26,3670
INV161672,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,02/09/2027,3676
INV161673,Building cleaning services,Menzies International (Aust) Pty Ltd,172156.51 AUD,12/12/2026,3634
INV161674,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2025-07-03,3676
INV161675,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/12/29,3585
INV161676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,172743.0,29 October 2026,3615
INV161677,Waste management services,Cleanaway Waste Mgmt Limited,151214.23,21/03/2029,3556
INV161678,Management of Active Melbourne recreation facilities,Victqrian YMCA Community Programming Pty Ltd,115971.4,05 July 2026,3615
INV161679,Waste management services,CleanawayWasteManagementLimited,152436.72,27/12/2027, 
INV161680,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,189843.46,25/09/2025,3678
INV161681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),54612.52,2029-10-02,3678
INV161682,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16/02/2025,3585
INV161683,Civil infrastructure services,citywide service solutions pty ltd,"$85,004.97",10/12/2027,3665
INV161684,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,19/09/2029,3630
INV161685,Building maintenance services,Programmed Facility Management Pty Ltd,200759.19 AUD,06 January 2025, 
INV161686,Building maintenance services,Programmed,0.0m,13/06/2026,3630
INV161687,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,106714.23,2027-10-26,3670
INV161688,Street cleaning,Spotless Facility Services P/L,39285.1,29/10/05,3669
INV161689,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,31/03/2026,3615
INV161690,Vehicle tow away and impound services,Nationwidr Towing Services,0.0m,17/08/2026,3585
INV161691,Civil infrastructure services,Citywide Service ,$513.58,22 November 2025,3665
INV161692,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,233109.92,2025-04-26,3615
INV161693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$80,934.84",2029-08-20,3670
INV161694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,39654.98,03/11/2027,3615
INV161695,Open spaces management - region 1,Citywide Service ,4542.71 AUD,28/09/13,3676
INV161696,Building cleaning services,Menzies International (Aust) P/L,216815.9,30/12/2026,3634
INV161697,Waste management services,Cleanaway Waste Management Limited,0.2m,11/06/2028,3556
INV161698,Street cleaning,Spotless,78724.05,07/08/2029,3669
INV161699,Building cleaning services,Menzies International (Aust) Pty Ltd,205941.05 AUD,10/08/2029,3634
INV161700,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$143,444.71",27/01/04,3678
INV161701,Vehicle tow away and impound services,nationwide towing services,0.1m,23/02/2028,3585
INV161702,Street cleaning,Spotless,0.2m,13-Nov-2026,3669
INV161703,Integrated security services,National Protective Services Pty Ltd,0.0m,28/04/02,3686
INV161704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$205,230.98",12 May 2027,3676
INV161705,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,10910.68 AUD,27/10/30,3623
INV161706,Parking technology services,reino international pty ltd t/a duncan solutions,36843.01,27/09/19,3623
INV161707,Building cleaning services,menzies international (aust) pty ltd,20728.75 AUD,18/01/2029,3634
INV161708,Melbourne Town Hall venue management,Showtime Event,"$160,269.65",16/01/2028,3670
INV161709,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-04-20,3665
INV161710,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$148,063.77",26 December 2027,3630
INV161711,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2026-02-09,3556
INV161712,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,28/07/17,3585
INV161713,Vehicle tow away and impound services,Nationwide To,0.2m,13-Jun-2025,3585
INV161714,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,175132.64 AUD,09 March 2027,3676
INV161715,Parking technology services,reino international pty ltd t/a duncan solutions,237947.69,09-Apr-2026,3623
INV161716,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),103948.99,05-Aug-2025,3665
INV161717,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,211867.03 AUD,23/05/2028,3668
INV161718,Building maintenance services,Showtime Event,185955.9,25-Apr-2028,3670
INV161719,Waste management services,Cleanaway,135017.99,2029-10-15,3556
INV161720,Building maintenance services,Programmed Facility Management Pty Ltd,50309.91,03/04/2025, 
INV161721,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$141,207.89",25/10/11,3686
INV161722,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,25/12/07,3686
INV161723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$35,752.1",20-Aug-2026,3615
INV161724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,09/03/2028,3676
INV161725,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$105,211.88",13 May 2029,3676
INV161726,Building cleaning services,MenziesInternational(Aust)PtyLtd,120876.88,13/05/2027,3634
INV161727,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,151035.07,31/10/2026,3634
INV161728,Building maintenance services,Cleanaway Waste Management Limited (AUS),"$60,429.27",23/02/2028,3556
INV161729,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$142,901.91",24/11/2027,3634
INV161730,Open spaces management - region 2,SERCO,,27 July 2028,3677
INV161731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,12137.37,25/01/2025,3668
INV161732,Street cleaning,Spotless Facility Services Pty Ltd,59473.03 AUD,28/04/11,3669
INV161733,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,140943.6,26 September 2029,3678
INV161734,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),179127.28 AUD,05 November 2029,3678
INV161735,Building cleaning services,SERCO,0.2m,2027-08-21,3677
INV161736,Vehicle tow away and impound services,Nationwide To,"$209,725.56",2025-02-09,3585
INV161737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$200,890.0",26/06/02,3670
INV161738,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,151499.15 AUD,31 March 2026,3676
INV161739,Building cleaning services,Menzies International (Aust) Pty otd,249409.55 AUD,2028-05-30,3634
INV161740,Street cleaning,Spotless Facility Services Pty. Ltd.,"$9,204.99",2029-09-01,3669
INV161741,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,12/10/2028, 
INV161742,Vehicle tow away and impound services,NationwideTowingServices,157622.2 AUD,15 May 2028,3585
INV161743,Waste management services,Cleanaway Waste Mgmt Limited,"$93,416.6",30/12/2029,3556
INV161744,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),245410.34,08-Apr-2026,3630
INV161745,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),76984.14,10/02/2026,3676
INV161746,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,80720.76 AUD,30/11/2029,3615
INV161747,Open spaces management - region 2,SERCO,0.1m,29/06/2029,3677
INV161748,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,208841.24,29/05/24,3670
INV161749,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,135904.43,14-Apr-2029,3665
INV161750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),244099.63,2027-03-29,3670
INV161751,Vehicle tow away and impound services,Nationwide Towing Services,"$74,329.52",29/08/05,3585
INV161752,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,27 July 2025,3670
INV161753,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,152937.74 AUD,2028-12-28,3615
INV161754,Building maintenance services,Programmed Facility Management P/L,209923.51,2029-07-06,3630
INV161755,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,105917.92,25-Feb-2029,3623
INV161756,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$135,143.0",01/08/2029,3623
INV161757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$47,986.75",07/04/2029,3676
INV161758,Waste management services,Cleanaway Waste Malagement Limited,175551.58,19/12/2029,3556
INV161759,Melbourne Town Hall venue management,Showtime Event Group P/L,93866.73,02/05/2026,3670
INV161760,Open spaces management - region 1,Citywide Service ,0.0m,16-Jan-2028,3676
INV161761,Graffiti management and pressure cleaning services,Calcorp Services P/L,68854.32,09 May 2026,3668
INV161762,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,25/02/10, 
INV161763,Integrated security services,National Protective Services Pty. Ltd.,0.1m,07/09/2027,3686
INV161764,Open spaces management - region 2,SEyCO,198372.43,16/03/2025,3677
INV161765,Building cleaning services,menzies international (aust) pty ltd,79938.31,29/07/2028,3634
INV161766,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),186386.53,19 March 2027,3615
INV161767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13-May-2025,3665
INV161768,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,72883.44,11/03/2027,3615
INV161769,Waste management services,CleanawayWasteManagementLimited,5141.29,2026-08-09,3556
INV161770,Parking technology services,Reino InternationalsPty Ltd T/A Duncan Solutions,108902.34 AUD,2029-02-21,3623
INV161771,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),20406.74,04/03/2029,3665
INV161772,Management of Active Melbourne recreation facilities,Viccorian YMCA Community Programming Pty Ltd,"$184,788.21",17-Sep-2029,3615
INV161773,Vehicle tow away and impound services,Nationwide,69656.68 AUD,26/12/04,3585
INV161774,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,230890.79,24 February 2029,3634
INV161775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),118454.43 AUD,28-Nov-2025,3623
INV161776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),108249.06,17/04/2026,3615
INV161777,Building maintenance services,Programmed Facility Management Pty Ltd,137606.77 AUD,24 March 2029,3630
INV161778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$5,652.97",08-Dec-2025,3615
INV161779,Integrated security services,National,131399.46 AUD,2025-03-28,3686
INV161780,Open spaces management - region 2,SERCO (AU),224199.96,07/05/2026,3677
INV161781,Open spaces management - region 2,SERCO,56610.76 AUD,16 April 2029,3677
INV161782,Civil infrastructure services,Citywide Service Solutions Pth Ltd,147340.36 AUD,22 October 2029,3665
INV161783,Civil infrastructure services,Citywide Service ,145994.93,2026-05-16,3665
INV161784,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,182126.45,23-Sep-2026,3670
INV161785,Melbourne Town Hall venue management,Showtime,"$166,530.15",05/03/2025,3670
INV161786,Integrated security services,National Protective Services Pty Ltd (AU),115145.74,25/06/24,3686
INV161787,Waste management services,CleanawayWasteManagementLimited,0.1m,2026-02-08,3556
INV161788,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,03/10/2028,3615
INV161789,Open spaces management - region 2,SERCO,207454.95,26 August 2027,3677
INV161790,Building cleaning services,Menzies Internatio,0.2m,27/06/13,3634
INV161791,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,102254.5,29/11/10,3615
INV161792,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$3,256.65",19/06/2027,3670
INV161793,Street cleaning,SpotlessFacilityServicesPtyLtd,67112.14 AUD,08/07/2029,3669
INV161794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121431.63 AUD,20/05/2027,3676
INV161795,Civil infrastructure services,Cleanoway Waste Management Limited,64407.25,26/12/08,3556
INV161796,Vehicle tow away and impound services,NationwideTowingServices,197376.43 AUD,2029-11-25,3585
INV161797,Waste management services,Cleanaway Waste M,14341.43,2028-11-19,3556
INV161798,Waste management services,Cleanaway Waste M,33530.7,2028-07-29,3556
INV161799,Parking technology services,Reino,63613.11,20 December 2027,3623
INV161800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),207406.04,17/01/2028,3668
INV161801,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$204,937.49",15-Sep-2025,3668
INV161802,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,107662.43,2026-11-15,3630
INV161803,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$224,404.28",15/02/2026,3634
INV161804,Street cleaning,SpotlessFacilityServicesPtyLtd,67815.91 AUD,08 July 2026,3669
INV161805,Vehicle tow away and impound services,nationwide towing services,202558.71,27/06/18,3585
INV161806,Waste management services,Cleanaway Waste Management Ltd,166043.4 AUD,04/09/2026,3556
INV161807,Integrated security services,National  Protective  Services  Pty  Ltd,44279.28 AUD,30 March 2026,3686
INV161808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,80977.14 AUD,07/10/2025,3615
INV161809,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,80531.3,09-Jun-2025,3634
INV161810,Waste management services,Cleanaway Waste Management Limited,22827.42 AUD,2029-07-19,3556
INV161811,Waste management services,Cleanaway Waste Management simited,108260.22,09/02/2028,3556
INV161812,Open spaces management - region 1,Nationwide Towing Services (AUS),"$30,025.15",26/01/21,3585
INV161813,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,29/10/2029,3634
INV161814,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,25/04/07,3556
INV161815,Management of Active Melbourne recreation facilities,Victorian,0.1m,2025-09-18,3615
INV161816,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$158,900.1",10 November 2027,3669
INV161817,Building maintenance services,citywide service solutions pty ltd,236123.49 AUD,25/12/2028,3665
INV161818,Vehicle tow away and impound services,nationwide towing services,6192.59,28/08/24,3585
INV161819,Building cleaning services,MenziesInternational(Aust)PtyLtd,220065.72,02/03/2026,3634
INV161820,Graffiti management and pressure cleaning services,Calcorp,124123.47 AUD,02-Nov-2027,3668
INV161821,Parking technology services,Reino International P/L T/A Duncan Solutions,200162.94 AUD,28-Oct-2027,3623
INV161822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13 November 2028,3668
INV161823,Building cleaning services,Menzies Intl (Aust) Pty Ltd,190502.85,18 April 2026,3634
INV161824,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd (AUS),16806.73 AUD,08/02/2027,3630
INV161825,Open spaces management - region 2,SERCO,90769.71,2026-11-09, 
INV161826,Waste management services,Cleanaway  Waste  Management  Limited,212640.34,01 October 2028,3556
INV161827,Waste management services,cleanaway waste management limited,184873.88,03/12/2029,3556
INV161828,Building cleaning services,Menzies Intl (Aust) Pty Ltd,104227.97,07/12/2026,3634
INV161829,Street cleaning,SpotlessFacilityServicesPtyLtd,26642.0,04-Nov-2029,3669
INV161830,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230260.63 AUD,20/01/2028,3615
INV161831,Integrated security services,National,0.2m,17/03/2026,3686
INV161832,Building cleaning services,Menzies International (Aust) P/L,249594.45 AUD,04/02/2026,3634
INV161833,Waste management services,cleanaway waste management limited,"$106,918.88",25/04/10,3556
INV161834,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166210.91 AUD,2029-12-08,3634
INV161835,Open spaces management - region 2,SERCO,232750.8,26/11/17,3677
INV161836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),220293.22 AUD,01-Mar-2027,3678
INV161837,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$161,987.93",2026-11-22,3634
INV161838,Integrated security services,National  Protective  Services  Pty  Ltd,64140.15 AUD,02/03/2029,3686
INV161839,Street cleaning,ShowtimeEventGroupPtyLtd,"$130,071.74",02/02/2026,3670
INV161840,Parking technology services,Reino International Pty Ltd T/A Dunchn Solutions,210187.09 AUD,28/01/07,3623
INV161841,Building maintenance services,Programmed Facility Management P/L,126001.89,28/09/25,3630
INV161842,Street cleaning,Spotless Facility,"$28,879.21",19-Jan-2027,3669
INV161843,Civil infrastructure services,citywide service solutions pty ltd,0.1m,29/05/14,3665
INV161844,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/06/04,3678
INV161845,Vehicle tow away and impound services,Nationwide Towing Services (AUS),19421.74 AUD,27/06/2025,3585
INV161846,Vehicle tow away and impound services,NATIONAL PROTECTIVE SERVICES PTY LTD,172189.9 AUD,03-Jun-2026,3686
INV161847,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),52822.63 AUD,25/03/18,3634
INV161848,Integrated security services,National Protectiv,0.2m,23/03/2025,3686
INV161849,Integrated security services,National Protective Services Pty. Ltd.,66536.82,07/02/2025,3686
INV161850,Building maintenance services,Programmed Facility Management P/L,"$87,474.24",25/08/22,3630
INV161851,Street cleaning,Spotless Facility Services Pty Ltd (AUS),27323.7 AUD,08/07/2025,3669
INV161852,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,233267.68 AUD,27/04/02,3630
INV161853,Open spaces management - region 2,SERCO,12809.05,2028-08-15,3677
INV161854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,19518.4,21/12/2027,3676
INV161855,Management of Active Melbourne recreation facilities,Victorian,178827.7,18/06/2029, 
INV161856,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,05-Jan-2025,3686
INV161857,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2025-01-17,3676
INV161858,Civil infrastructure services,Citywide Service ,58765.13,28/11/2028,3665
INV161859,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,143988.39,26/10/11,3615
INV161860,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,208399.49,2029-02-12,3676
INV161861,Street cleaning,spotless facility services pty ltd,"$211,606.7",2028-03-09,3669
INV161862,Building maintenance services,Programmed Facility Mgmt Pty Ltd,224027.5,01/05/2025,3630
INV161863,Tree management maintenance services,Citywide Service ,0.0m,2026-06-19,3678
INV161864,Integrated security services,National Protective Services Pky Ltd,69079.79,26/11/2025,3686
INV161865,Open spaces management - region 2,SdRCO,0.2m,23 November 2029,3677
INV161866,Melbourne Town Hall venue management,Showtime,35601.47,27/02/04,3670
INV161867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$233,964.39",23/01/2025,3670
INV161868,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,167377.2,13 January 2027,3668
INV161869,Management of Active Melbourne recreation facilities,Vcctorian YMCA Community Programming Pty Ltd,27913.87,10/08/2025,3615
INV161870,Melbourne Town Hall venue management,Showtime Event GroupkPty Ltd,"$108,328.77",02-Jan-2025,3670
INV161871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),64698.99,29/08/2026,3623
