InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV250583,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,200497.21 AUD,25-Nov-2025,3676
INV250584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32884.16 AUD,12-Aug-2025,3668
INV250585,Integrated security services,NationalProtectiveServicesPtyLtd,1689.34,02-Sep-2025,3686
INV250586,Integrated security services,National  Protective  Services  Pty  Ltd,81036.52 AUD,16 March 2028,3686
INV250587,Civil infrastructure services,Citywige Service Solutions Pty Ltd,194898.5,22-Aug-2028,3665
INV250588,Open spaces management - region 1,citywide service solutions pty ltd,"$56,358.34",29/01/15,3676
INV250589,Open spaces management - region 2,serco,0.2m,2029-12-27,3677
INV250590,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,21/11/2026,3634
INV250591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6081.31,27 October 2026,3670
INV250592,Open spaces management - region 2,serco,3209.4,23-Mar-2027,3677
INV250593,Waste management services,Cleanaway Waste M,199578.61,18/11/2025,3556
INV250594,Building maintenance services,Programmed Facility Management P/L,179108.02,19/07/2026, 
INV250595,Building maintenance services,Programmed Facility Management Pty Ltd,"$115,358.66",26-Apr-2029,3630
INV250596,Open spaces management - region 2,Serco,239359.54,18/12/2025,3677
INV250597,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$105,458.18",17-Apr-2026, 
INV250598,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,93645.59,2027-09-22,3634
INV250599,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$43,192.5",26-Mar-2028,3623
INV250600,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1059.7,2028-03-15,3668
INV250601,Integrated security services,National Protective Services Pty Ltd,197860.27,2026-11-09,3686
INV250602,Waste management services,Cleanaway Waste Mgmt Limited,203603.9,07/06/2025,3556
INV250603,Vehicle tow away and impound services,Nationwide Towing Services (AU),155006.94,15/12/2026,3585
INV250604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$229,262.5",2028-02-10,3623
INV250605,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,199945.12,27/05/25,3670
INV250606,Street cleaning,Spotless,94484.89,14 May 2028,3669
INV250607,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,05 July 2029,3630
INV250608,Integrated security services,National Protective Services Pty Ltd (AU),"$154,364.5",13 February 2025,3686
INV250609,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,218330.46 AUD,25 October 2026,3686
INV250610,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-08-29,3585
INV250611,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,27/07/14,3634
INV250612,Tree management maintenance services,citywide service solutions pty ltd,,2025-06-26,3676
INV250613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),209933.65,26/08/16,3623
INV250614,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$203,176.44",25/07/2026,3585
INV250615,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29/10/03,3623
INV250616,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$146,600.42",14/08/2025,3634
INV250617,Integrated security services,National Protective Services Pty Ltd (AU),119457.67,28/04/2029,3686
INV250618,Street cleaning,Spotless Facility Services P/L,164517.33 AUD,25/01/05,3669
INV250619,Parking technology services,Reino International Pty ,160952.95,2025-11-18,3623
INV250620,Open spaces management - region 1,Citywide Service Solutions P/L,131526.21,10/03/2029,3676
INV250621,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,139750.74,31-May-2025,3678
INV250622,Open spaces management - region 1,serco,"$84,328.47",19/09/2025,3677
INV250623,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$10,740.54",2027-02-24,3634
INV250624,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,189167.42,18-Sep-2025,3634
INV250625,Melbourne Town Hall venue management,Showtime Event Group P/L,130043.94 AUD,30/01/01,3670
INV250626,Waste management services,Cleanaway Waste Management Limited (AU),73806.1 AUD,28/04/04,3556
INV250627,Graffiti management and pressure cleaning services,calcorp services pty ltd,162486.44,27/02/06,3668
INV250628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$48,323.01",27/08/04,3668
INV250629,Street cleaning,Spotless  Facility  Services  Pty  Ltd,98979.9,28/07/08,3669
INV250630,Waste management services,Cleanaway Waste Management Limited,213040.82,26-Feb-2025,3556
INV250631,Open spaces management - region 2,SERCO,62488.78 AUD,2027-10-15,3677
INV250632,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$28,908.84",29/05/2025,3630
INV250633,Open spaces management - region 2,SERCO,"$50,768.44",06/04/2028, 
INV250634,Waste management services,Cleanaway Waste M,227145.69,2027-03-28,3556
INV250635,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,03/12/2026,3668
INV250636,Street cleaning,Calcorp Services Pty Ltd,38969.7,25/08/2027, 
INV250637,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240534.71 AUD,08-Apr-2027,3678
INV250638,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$14,254.05",2026-06-10,3670
INV250639,Vehicle tow away and impound services,Nationwids Towing Services,213233.5,28/03/05,3585
INV250640,Melbourne Town Hall venue management,Showtime Event,124119.78,2029-07-06,3670
INV250641,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,20/04/2028,3623
INV250642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2027-10-26,3615
INV250643,Open spaces management - region 2,SERCO,"$25,516.54",12/12/2027,3677
INV250644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),2156.7 AUD,08 November 2028,3670
INV250645,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,160891.06,29/05/24,3615
INV250646,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,111534.69 AUD,22-Feb-2029,3585
INV250647,Tree management maintenance services,Citywide Service ,178762.22 AUD,26/09/2026,3678
INV250648,Tree management maintenance services,citywide service solutions pty ltd,"$214,249.41",2027-01-02,3678
INV250649,Tree management maintenance services,Citywide Service ,162664.19,2026-08-04,3678
INV250650,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2025-10-20,3678
INV250651,Tree management maintenance services,Citywide Service ,203323.07,03/07/2029,3678
INV250652,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,19/08/2026,3678
INV250653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2028-01-18,3676
INV250654,Street cleaning,Spotless Facility Services Pty Ltd (AU),8905.1 AUD,26/08/28,3669
INV250655,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,20-Feb-2027,3585
INV250656,Street cleaning,Spotless  Facility  Services  Pty  Ltd,245700.79,23/03/2028,3669
INV250657,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,77204.31,22-Mar-2027,3665
INV250658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,220071.6,2029-08-24,3615
INV250659,Open spaces management - region 2,SERCO (AU),0.1m,2025-08-04,3677
INV250660,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,$589.94,25 October 2025,3615
INV250661,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,194773.23,14-Apr-2028,3623
INV250662,Building maintenance services,SERCO (AU),"$50,281.9",19-Dec-2026,3677
INV250663,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$5,847.67",14-Feb-2026,3665
INV250664,Building maintenance services,Programmed kacility Management Pty Ltd,6274.59,25/04/09,3630
INV250665,Building maintenance services,Programmed Facility,"$39,700.55",03 May 2027,3630
INV250666,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2028-10-02,3686
INV250667,Building cleaning services,MenziesInternational(Aust)PtyLtd,10274.89 AUD,25/06/27, 
INV250668,Vehicle tow away and impound services,Nationwide Towing Services,"$141,612.63",18/06/2028,3585
INV250669,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$100,647.79",25-Aug-2026,3615
INV250670,Building maintenance services,Programmed Facility Manakement Pty Ltd,40626.3 AUD,25/06/10,3630
INV250671,Open spaces management - region 2,SERCO (AU),233303.47 AUD,29/11/2027,3677
INV250672,Vehicle tow away and impound services,NationwideTowingServices,"$89,844.18",23-Aug-2028,3585
INV250673,Street cleaning,Spotless Facility,"$159,658.84",09/11/2029,3669
INV250674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152267.05,2027-09-10,3668
INV250675,Tree management maintenance services,Citywide hervice Solutions Pty Ltd,0.0m,29/08/2028,3678
INV250676,Civil infrastructure services,Citywide Service Solutions P/L,66754.19,01-May-2025,3665
INV250677,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),213525.14,2027-08-02,3630
INV250678,Waste management services,CleanawayWasteManagementLimited,89977.85,2026-09-22,3556
INV250679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),188185.83,10-Oct-2026,3623
INV250680,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,28/11/09,3556
INV250681,Open spaces management - region 2,SERCO (AUS),102957.76,2026-12-16,3677
INV250682,Building cleaning services,Menzies,93687.09,26/08/21,3634
INV250683,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,187589.25 AUD,2025-07-26,3615
INV250684,Vehicle tow away and impound services,NationwideTowingServices,0.2m,16/10/2026,3585
INV250685,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,125219.96 AUD,06 May 2027,3670
INV250686,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$216,492.15",25/11/20,3668
INV250687,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124484.93,03-Feb-2029,3678
INV250688,Management of Active Melbourne recreation facilities,Victorian YMCA Community krogramming Pty Ltd,18630.59,30-Aug-2027,3615
INV250689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,25/03/2029,3676
INV250690,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,29/12/14,3678
INV250691,Melbourne Town Hall venue management,Showtime,"$134,955.39",22/12/2025,3670
INV250692,Vehicle tow away and impound services,Nationwide Towing Services,213153.79 AUD,02-Feb-2029,3585
INV250693,Integrated security services,National Protective Services Pty Ltd,110565.4 AUD,2028-11-17,3686
INV250694,Civil infrastructure services,Citywide Service ,184681.87,24-Nov-2025,3665
INV250695,Vehicle tow away and impound services,Nationwide Towing Services,147954.97 AUD,11-Feb-2025,3585
INV250696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74789.68,2027-10-24,3676
INV250697,Vehicle tow away and impound services,Nationwide Towing Services,169812.29,2027-03-05,3585
INV250698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,22/05/2025,3668
INV250699,Integrated security services,National Protective Services Pty Ltd,117800.79 AUD,21/03/2028,3686
INV250700,Open spaces management - region 2,SERCO,0.1m,16/06/2028,3677
INV250701,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$212,892.18",30-Dec-2027,3669
INV250702,Building maintenance services,Programmed Facility Mgmt Pty Ltd,191575.71 AUD,,3630
INV250703,Parking technology services,Reino International Pty Ltd T/A Duncan dolutions,106864.23,09 October 2027,3623
INV250704,Vehicle tow away and impound services,NationwideTowingServices,35813.94,25/01/26,3585
INV250705,Integrated security services,National Protectiv,28867.56,10-Jul-2026,3686
INV250706,Integrated security services,National Protective Services Pty Ltd,133479.86,12-May-2028,3686
INV250707,Street cleaning,Spotless Facility,172086.95,22/09/2025,3669
INV250708,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$208,421.18",04/01/2025,3678
INV250709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18 November 2029,3668
INV250710,Building maintenance services,Programmed Facility Management Pty Ltd,55666.57 AUD,17-Sep-2028,3630
INV250711,Street cleaning,Spotless Facility Services Pty Ltd (AU),34949.85,25/09/2026,3669
INV250712,Waste management services,CleanawayWasteManagementLimited,148259.87,28/04/13,3556
INV250713,Street cleaning,Spotless Facility Services Pty Ltd (AUS),72237.94,02/07/2027,3669
INV250714,Open spaces management - region 2,serco,"$105,030.6",2027-08-02,3677
INV250715,Vehicle tow away and impound services,nationwide towing services,55417.45,26/02/19,3585
INV250716,Building cleaning services,Citywide Service ,50078.94,01/11/2028,3665
INV250717,Building maintenance services,programmed facility management pty ltd,29517.93,24 May 2029,3630
INV250718,Vehicle tow away and impound services,Nationwide Towing Services,244597.27,12 September 2029,3585
INV250719,Building cleaning services,Menzies,"$65,483.88",10-May-2026,3634
INV250720,Street cleaning,Spotless Facility Services Pty Ltd,"$163,969.78",02-Nov-2025,3669
INV250721,Tree management maintenance services,Citywide Service ,"$130,154.67",18-Sep-2029,3678
INV250722,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,242919.14,20/04/2026,3669
INV250723,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$88,429.71",12/06/2027,3630
INV250724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),32855.64,16-Jun-2028,3615
INV250725,Open spaces management - region 1,Spotless Facility,194993.61,05/06/2025,3669
INV250726,Open spaces management - region 2,SERCO,140828.35 AUD,07-Dec-2025,3677
INV250727,Integrated security services,Nazional Protective Services Pty Ltd,238280.87,30-Dec-2026,3686
INV250728,Integrated security services,NationalProtectiveServicesPtyLtd,92268.44,17/11/2029, 
INV250729,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,26/04/2029,3623
INV250730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),214688.37,30-Apr-2026,3670
INV250731,Street cleaning,Spotless Facility Services P/L,0.1m,05/01/2025,3669
INV250732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79657.61 AUD,24/11/2027,3676
INV250733,Open spaces management - region 2,SEReO,210717.9 AUD,06/04/2027,3677
INV250734,Vehicle tow away and impound services,Nationwide Towing Services (AUS),218740.79 AUD,2026-03-18,3585
INV250735,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,104813.92,21 August 2025,3615
INV250736,Vehicle tow away and impound services,Nationwide Towing Services,120161.32 AUD,04/12/2029,3585
INV250737,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,08-Jul-2029,3585
INV250738,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,199779.97,25-Jan-2029,3623
INV250739,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,77789.15 AUD,26/06/13, 
INV250740,Open spaces management - region 1,Citywide,223698.59,01-May-2026,3676
INV250741,Civil infrastructure services,citywide service solutions pty ltd,"$227,419.87",2026-10-22,3665
INV250742,Open spaces management - region 2,SERCO (AU),,14 April 2025,3677
INV250743,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,132968.19,2029-05-24,3615
INV250744,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2026-05-02,3668
INV250745,Integrated security services,National Protective Services Pty Ltd,242481.35 AUD,29/09/21,3686
INV250746,Open spaces management - region 1,Citywide Service Solutions P/L,234285.87,2025-10-22,3676
INV250747,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$11,612.49",27/05/13,3623
INV250748,Street cleaning,Spotless  Facility  Services  Pty  Ltd,168073.03 AUD,29/05/15,3669
INV250749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,61814.08 AUD,03 September 2028,3615
INV250750,Melbourne Town Hall venue management,Showtime Event,227800.5 AUD,25/02/25, 
INV250751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$192,211.41",2028-06-30,3623
INV250752,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2025-04-02,3615
INV250753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30112.13,2027-09-11,3678
INV250754,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$88,556.67",02 January 2029,3668
INV250755,Vehicle tow away and impound services,Nationwide  Towing  Services,236666.56,29/03/14,3585
INV250756,Street cleaning,SpotlessFacilityServicesPtyLtd,43132.08,26/05/2026,3669
INV250757,Street cleaning,Spotless Facility Services Pty Ltd,124313.38,24-Jan-2029,3669
INV250758,Open spaces management - region 1,Citywide Service Solutions P/L,183857.16,19/06/2027,3676
INV250759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78178.73,24 February 2028,3676
INV250760,Street cleaning,Spotless Facility,0.1m,24 November 2028,3669
INV250761,Vehicle tow away and impound services,nationwide towing services,0.1m,12 December 2025,3585
INV250762,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28 July 2029,3668
INV250763,Civil infrastructure services,Citywide Service SolutionsrPty Ltd,0.2m,09 February 2029,3665
INV250764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148377.94 AUD,09 December 2025, 
INV250765,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16/08/2028,3678
INV250766,Building maintenance services,Programmed Facility Management Pty Ltd,"$209,500.5",26/06/2026,3630
INV250767,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),11391.28,27/08/15,3678
INV250768,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,160006.5 AUD,17/12/2025,3668
INV250769,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),10918.1,20/12/2026,3634
INV250770,Melbourne Town Hall venue management,Shodtime Event Group Pty Ltd,"$92,150.97",28/04/06,3670
INV250771,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,22/08/2025,3678
INV250772,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,102434.45,19/04/2025,3634
INV250773,Integrated security services,National Protective Services P/L,114314.23 AUD,2025-11-21,3686
INV250774,Open spaces management - region 2,Serco,"$177,319.9",13-Apr-2025,3677
INV250775,Street cleaning,Spotless Facility Services Pty Ltd (AUS),234925.46,2026-08-17,3669
INV250776,Melbourne Town Hall venue management,Showtime Event Group P/L,202487.55,2028-09-12,3670
INV250777,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$197,836.36",29-May-2026,3668
INV250778,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,20 July 2027,3678
INV250779,Street cleaning,Spotless Facility Services Pty. Ltd.,"$101,128.71",26/06/2027,3669
INV250780,Vehicle tow away and impound services,Nationwide Towing Services,189913.93,06/11/2028,3585
INV250781,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$142,894.83",26/12/2026,3668
INV250782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80161.63,19-Jun-2028,3668
INV250783,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,108404.96,21 January 2028,3676
INV250784,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,75990.66,14/12/2026,3676
INV250785,Graffiti management and pressure cleaning services,Calcorp Services fty Ltd,"$80,267.07",22/07/2025,3668
INV250786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,03/10/2026,3623
INV250787,Civil infrastructure services,Citywide Service Solutions PtyrLtd,3557.85 AUD,05/11/2028,3665
INV250788,Building maintenance services,Programmed Facility Management Pty Ltd,197636.4,27/08/2026,3630
INV250789,Civil infrastructure services,Citywide Service Solutions P/L,6608.15,03/09/2027,3665
INV250790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,161368.16,27/10/30,3615
INV250791,Waste management services,Cleanaway Waste Management Limited,206566.86 AUD,06 January 2026,3556
INV250792,Waste management services,Cleanaway Waste Management Limited,157792.29,16/10/2027,3556
INV250793,Vehicle tow away and impound services,Nationwide Towing Services (AU),145088.65,01 November 2025,3585
INV250794,Waste management services,Cleanaway Waste Management Limited (AUS),43406.45,01/08/2026, 
INV250795,Open spaces management - region 2,SEvCO,189355.07,,3677
INV250796,Building cleaning services,Menzies International (Aust) Pty Ltd,223573.12 AUD,22/07/2025,3634
INV250797,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),57695.86,17/07/2026,3665
INV250798,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24/04/2027,3630
INV250799,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),152261.3,27/07/01,3623
INV250800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2027-02-11,3686
INV250801,Open spaces management - region 2,SERCs,0.1m,2027-03-27,3677
INV250802,Vehicle tow away and impound services,Nationwide,68179.99,25/07/2028,3585
INV250803,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,16 April 2028,3630
INV250804,Open spaces management - region 2,Serco,0.0m,24/09/2025,3677
INV250805,Integrated security services,National Protective Services Pty Ltd,147542.18,02 June 2028,3686
INV250806,Vehicle tow away and impound services,nationwide towing services,110134.13 AUD,25/10/27,3585
INV250807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,17 October 2028,3615
INV250808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,19 January 2028,3676
INV250809,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$154,017.86",29/01/23,3678
INV250810,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$248,242.64",28/04/10, 
INV250811,Building maintenance services,Programmed Facility Management Pty Ltd (AU),12108.77 AUD,07/02/2025,3630
INV250812,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,20 October 2028,3676
INV250813,Open spaces management - region 2,SERCO,"$150,552.48",23/02/2025,3677
INV250814,Civil infrastructure services,Citywide Service Solumions Pty Ltd,0.1m,14/02/2025,3665
INV250815,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,01 February 2027,3670
INV250816,Parking technology services,Reino International Pty ,2360.76 AUD,08 October 2028,3623
INV250817,Parking technology services,Reino,212482.29,04 June 2028,3623
INV250818,Integrated security services,National Protective Services Pty Ltd,180879.68 AUD,16-Jan-2025,3686
INV250819,Parking technology services,Reino,"$108,756.16",2026-04-13,3623
INV250820,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$181,821.47",03 January 2025,3615
INV250821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,09-Jan-2025,3623
INV250822,Open spaces management - region 2,SERCO,"$171,826.73",30 October 2027,3677
INV250823,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,155920.09,25-Aug-2026,3615
INV250824,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153462.26,13/02/2028,3678
INV250825,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,56524.57 AUD,24/10/2025,3669
INV250826,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,245127.66 AUD,16 February 2025,3670
INV250827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01 April 2029,3668
INV250828,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,118817.8,27-Aug-2025,3665
INV250829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,66208.02 AUD,05-Aug-2027,3623
INV250830,Waste management services,Cleanaway Waste Management Limited,1646.38,13/04/2028,3556
INV250831,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,29493.06,2028-08-07,3678
INV250832,Vehicle tow away and impound services,Nationwide Towing Services,20155.75,12-Feb-2028,3585
INV250833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$138,336.51",27/01/2028,3670
INV250834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$95,195.71",03-Jan-2028,3670
INV250835,Open spaces management - region 2,SERCO,"$127,902.07",23/02/2025,3677
INV250836,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$9,316.9",04/12/2029,3676
INV250837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65207.92,23/05/2025,3668
INV250838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,16/10/2025,3668
INV250839,Tree management maintenance services,CitywidelService Solutions Pty Ltd,249924.23,28 April 2026,3678
INV250840,Tree management maintenance services,Citywide Sprvice Solutions Pty Ltd,64774.16,14 May 2029,3678
INV250841,Open spaces management - region 1,Citywide Service ,"$116,803.82",29/05/27,3676
INV250842,Tree management maintenance services,Citywide,127732.35,26/08/31,3678
INV250843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18581.1,01-Dec-2025,3665
INV250844,Tree management maintenance services,Citywide Service Solutions Pty ntd,"$85,596.31",12/10/2028,3678
INV250845,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,02/12/2025,3676
INV250846,Street cleaning,Spotless Facility Services Pty Ltd,29390.4,09/05/2025,3669
INV250847,Waste management services,Cleanaway Waste Management Limited,183886.2,08 May 2029,3556
INV250848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,16/03/2028,3676
INV250849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$180,143.5",25/06/27,3615
INV250850,Building maintenance services,Programmed Facility,"$52,336.37",20/08/2028,3630
INV250851,Integrated security services,National Protectiv,174722.68,2028-03-22,3686
INV250852,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),97129.89 AUD,13-Oct-2027,3670
INV250853,Graffiti management and pressure cleaning services,Calcorp,0.1m,14 October 2025,3668
INV250854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$67,988.71",05/10/2028,3615
INV250855,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,15/03/2027,3676
INV250856,Vehicle tow away and impound services,Nationwide Towing Services,195241.56,30/08/2028,3585
INV250857,Civil infrastructure services,citywide service solutions pty ltd,223907.6,04-Jun-2027,3665
INV250858,Melbourne Town Hall venue management,Programmed Facility Mgmt Pty Ltd,"$173,115.76",15/12/2027,3630
INV250859,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26/10/16,3670
INV250860,Open spaces management - region 2,Serco,"$136,876.04",13-Nov-2028,3677
INV250861,Tree management maintenance services,Citywide,0.0m,29/10/13,3678
INV250862,Waste management services,Cleanaway Waste M,"$200,836.96",02-Jun-2026, 
INV250863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,224679.3 AUD,24/10/2029,3665
INV250864,Melbourne Town Hall venue management,CalcorpServicesPtyLtd,177289.76 AUD,2025-12-01,3668
INV250865,Open spaces management - region 1,Citywide,191898.98,14/08/2026,3676
INV250866,Integrated security services,National Protective Services Pty Ltd,0.1m,,3686
INV250867,Melbourne Town Hall venue management,Showtime,200196.48 AUD,05-Feb-2029,3670
INV250868,Building cleaning services,Menzies International (Aust) P/L,79415.49,17/03/2027,3634
INV250869,Integrated security services,National Protective Services Pty Ltd,0.2m,25 May 2029,3686
INV250870,Civil infrastructure services,Citywide,"$226,284.16",25/08/14, 
INV250871,Integrated security services,National Protectiv,67583.54 AUD,12/08/2028,3686
INV250872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2028-01-26,3670
INV250873,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/06/02,3585
INV250874,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/10/09,3630
INV250875,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,196927.5,2026-03-17,3630
INV250876,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$129,510.77",28 November 2027,3678
