InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV143293,Integrated security services,National Protective Services Pty Ltd,40639.94,2027-10-31,3686
INV143294,Open spaces management - region 1,citywide service solutions pty ltd,43751.6,07/05/2026,3676
INV143295,Open spaces management - region 1,Citywide Service ,0.1m,05 November 2025,3676
INV143296,Building maintenance services,Programmed Facility Management Pty Ltd,122802.53,17/05/2027,3630
INV143297,Melbourne Town Hall venue management,Showtime Event,108563.25,25/05/2028,3670
INV143298,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,08/10/2029,3670
INV143299,Street cleaning,Spotless Facility Servzces Pty Ltd,170010.32 AUD,28/02/09,3669
INV143300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22160.83 AUD,28/11/05,3678
INV143301,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/01/29,3665
INV143302,Integrated security services,National Protective Services Pty Ltd (AU),116104.35,25/06/29,3686
INV143303,Open spaces management - region 2,SERCO (AUS),"$190,541.51",31/12/2029,3677
INV143304,Integrated security services,National Protectiv,27577.62 AUD,29/06/26,3686
INV143305,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,16-Nov-2025,3670
INV143306,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46054.99,30 July 2029,3678
INV143307,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,05/10/2026,3623
INV143308,Melbourne Town Hall venue management,Showtime Event Group P/L,101256.57 AUD,25-Apr-2026,3670
INV143309,Street cleaning,Spotless Facility,162646.38,22/04/2028,3669
INV143310,Integrated security services,National,289.98,12/06/2025,3686
INV143311,Melbourne Town Hall venue management,Showtime Event,247401.26,08-May-2026,3670
INV143312,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),30962.79,06-Jun-2029,3665
INV143313,Building cleaning services,Menzies,23584.05,27/06/02,3634
INV143314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,42741.6,30/10/2026, 
INV143315,Integrated security services,NationalProtectiveServicesPtyLtd,"$205,668.06",14 July 2026,3686
INV143316,Open spaces management - region 1,Citywide Service Solutions P/L,239991.54,29/10/2029,3676
INV143317,Tree management maintenance services,Nationwide Towing Services (AU),86143.19,28/01/16,3585
INV143318,Building cleaning services,Menzies Internatio,42503.59,2026-09-18,3634
INV143319,Integrated security services,National Protectiv,209020.46,2025-12-08,3686
INV143320,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,67263.22,2025-06-09,3670
INV143321,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,109017.34,24-Apr-2025,3615
INV143322,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211287.29,14-Apr-2029,3678
INV143323,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,29/03/14,3615
INV143324,Melbourne Town Hall venue management,Showtime,0.2m,03 September 2025,3670
INV143325,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,91103.84,2027-03-15,3585
INV143326,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,15/08/2029,3668
INV143327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$143,987.04",22 March 2028,3676
INV143328,Integrated security services,NationalProtectiveServicesPtyLtd,10161.96,25/10/10,3686
INV143329,Street cleaning,Spotless Facility Services Pty. Ltd.,"$91,194.28",29 January 2028,3669
INV143330,Open spaces management - region 2,SERCx,0.2m,2028-11-22,3677
INV143331,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$32,167.58",2028-03-23,3676
INV143332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200890.81 AUD,13 April 2028,3623
INV143333,Building maintenance services,Programmed,25576.42,28/09/05,3630
INV143334,Tree management maintenance services,Citywide,61578.44 AUD,08 February 2025,3678
INV143335,Tree management maintenance services,xitywide Service Solutions Pty Ltd,111541.43 AUD,14-Jan-2028,3678
INV143336,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,03/07/2027,3686
INV143337,Building maintenance services,Programmed Facility Management Pty Ltd (AU),79234.81,11-Dec-2027,3630
INV143338,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163725.32 AUD,30 August 2025,3668
INV143339,Integrated security services,national protective services pty ltd,44879.62,28-Jan-2028,3686
INV143340,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,17/10/2027,3585
INV143341,Open spaces management - region 1,citywide service solutions pty ltd,1852.69,29/08/13,3676
INV143342,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,172289.76 AUD,2027-09-19,3585
INV143343,Vehicle tow away and impound services,Nationwide To,71147.54 AUD,20/10/2029,3585
INV143344,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,21-Sep-2027,3623
INV143345,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$131,302.01",2029-10-12, 
INV143346,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),8831.53 AUD,2027-04-02,3615
INV143347,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154883.39,26/11/2027,3670
INV143348,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74387.72,13-Oct-2029,3678
INV143349,Waste management services,Cleanaway Waste M,79873.71,26/01/2025,3556
INV143350,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,27/12/14,3615
INV143351,Building maintenance services,Programmed Facility Management Pty. Ltd.,69816.43,04 October 2025,3630
INV143352,Street cleaning,Spotless Facility Services Pty Ltd (AUS),207977.93,01/05/2025,3669
INV143353,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$51,182.03",25/01/16,3630
INV143354,Street cleaning,spotless facility services pty ltd,"$135,946.11",27/10/21,3669
INV143355,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2028-11-03,3678
INV143356,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$191,709.65",22/03/2025,3669
INV143357,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97963.94,28/09/2026,3670
INV143358,Melbourne Town Hall venue management,Showtime Event,0.0m,2028-10-14,3670
INV143359,Street cleaning,Spotless Facility Services P/L,132728.18 AUD,2025-01-24,3669
INV143360,Street cleaning,Spotless Facility Services Pty. Ltd.,"$24,894.88",23 August 2025,3669
INV143361,Building cleaning services,Menzies,239155.98,2027-02-19,3634
INV143362,Waste management services,CleanawayWasteManagementLimited,,2025-09-15,3556
INV143363,Melbourne Town Hall venue management,showtime event group pty ltd,"$222,993.39",20 July 2025,3670
INV143364,Integrated security services,National Protective Services Pty Ltd,157655.44 AUD,22/10/2028,3686
INV143365,Building maintenance services,Programmed,0.1m,14/02/2026,3630
INV143366,Building cleaning services,Menzies International (Aust) Pty Lud,0.2m,,3634
INV143367,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,58565.15,2028-09-19,3670
INV143368,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,06-Feb-2027,3585
INV143369,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$65,129.61",11 December 2028,3623
INV143370,Open spaces management - region 2,SERCO,"$26,633.15",31 July 2026,3677
INV143371,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,87992.05 AUD,07-Aug-2025,3615
INV143372,Vehicle tow away and impound services,Nationwide,"$147,042.62",2027-11-27,3585
INV143373,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,36223.25,25/11/2029,3686
INV143374,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,246918.63,13 May 2026,3665
INV143375,Building maintenance services,programmed facility management pty ltd,118480.76 AUD,11/11/2028,3630
INV143376,Building maintenance services,Programmed Facility Management Pty. Ltd.,139356.94,27/09/28,3630
INV143377,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$87,644.47",29/04/24,3676
INV143378,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$174,034.31",13/01/2027,3669
INV143379,Management of Active Melbourne recreation facilities,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,240333.28,12/02/2027,3623
INV143380,Street cleaning,Spotless,171168.57,27/07/22,3669
INV143381,Waste management services,Cleanaway Waste Management Limited,"$231,241.57",06 February 2026,3556
INV143382,Street cleaning,Spotless Facility Services P/L,"$174,734.6",2028-06-15,3669
INV143383,Vehicle tow away and impound services,Nationwkde Towing Services,0.2m,25/12/06,3585
INV143384,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,98392.1,30/09/2025,3615
INV143385,Vehicle tow away and impound services,NationwideTowingServices,0.2m,01/03/2028,3585
INV143386,Graffiti management and pressure cleaning services,Calcorp Services P/L,,29-Jun-2027,3668
INV143387,Building cleaning services,Menzies Internatio,92143.54,14/05/2029,3634
INV143388,Street cleaning,Spotless Facility Services Pty Ltd,175507.41,12/12/2027,3669
INV143389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,115652.18,31/05/2025,3665
INV143390,Open spaces management - region 2,SERCO (AUS),0.2m,26-Dec-2027,3677
INV143391,Building cleaning services,Menzies International kAust) Pty Ltd,"$180,970.9",2025-12-11,3634
INV143392,Building maintenance services,Programmed,"$6,595.83",28/06/12,3630
INV143393,Open spaces management - region 2,Serco,0.1m,18 November 2027,3677
INV143394,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,60813.82,01/05/2026,3615
INV143395,Integrated security services,National Protectiv,213708.17 AUD,2026-11-29,3686
INV143396,Building cleaning services,menzies international (aust) pty ltd,0.1m,19-Sep-2027,3634
INV143397,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,151720.67,27-Aug-2028,3670
INV143398,Tree management maintenance services,citywide service solutions pty ltd,175428.24,18/07/2026,3678
INV143399,Open spaces management - region 2,SERCO,97136.13,2028-03-20,3677
INV143400,Integrated security services,National Protective Services Pty Ltd,"$114,515.37",07 August 2028,3686
INV143401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$197,066.35",2027-12-24,3665
INV143402,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,173467.97,02-Dec-2027,3634
INV143403,Open spaces management - region 1,Citywide Service ,"$150,308.46",29/01/20,3676
INV143404,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$134,165.23",07/05/2026,3669
INV143405,Tree management maintenance services,Citywide Service Solutions Pty Ltd,147933.18 AUD,09/04/2025,3678
INV143406,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132238.3 AUD,06-Aug-2025,3678
INV143407,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$185,734.95",14 November 2026,3670
INV143408,Integrated security services,National Protective Services Pty Ltp,53360.59,01 July 2027,3686
INV143409,Open spaces management - region 1,Citywidz Service Solutions Pty Ltd,123292.76,11/03/2025,3676
INV143410,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,247796.14 AUD,2027-10-04,3676
INV143411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,111953.56 AUD,16/01/2028,3615
INV143412,Open spaces management - region 2,Serco,72006.36,07/08/2026,3677
INV143413,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$218,526.99",04 March 2025,3668
INV143414,Open spaces management - region 1,Citywide Service ,138541.08,18 July 2025,3676
INV143415,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$129,719.37",29/02/18,3585
INV143416,Open spaces management - region 2,serco,0.1m,05-Mar-2028,3677
INV143417,Open spaces management - region 1,Cibywide Service Solutions Pty Ltd,"$26,206.15",03-Jul-2029,3676
INV143418,Parking technology services,Reino,248709.94,27/09/2029,3623
INV143419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/06/06,3615
INV143420,Waste management services,Cleanaway,29281.53,2028-12-14,3556
INV143421,Open spaces management - region 1,Cipywide Service Solutions Pty Ltd,14873.27 AUD,2028-02-08,3676
INV143422,Street cleaning,SpotlessFacilityServicesPtyLtd,12083.17,11-Mar-2026,3669
INV143423,Open spaces management - region 1,SERCO,126981.57,28/03/03,3677
INV143424,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,101696.24 AUD,07-Jun-2028,3678
INV143425,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,183452.95 AUD,28/03/02,3615
INV143426,Tree management maintenance services,Citywide Service ,6441.14 AUD,26/12/19,3678
INV143427,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$73,561.14",21-Nov-2029,3669
INV143428,Graffiti management and pressure cleaning services,Calcorp Servicfs Pty Ltd,"$1,262.59",27/03/25,3668
INV143429,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$108,586.08",15 August 2028, 
INV143430,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,21 March 2025,3668
INV143431,Open spaces management - region 2,SERCO,"$181,372.59",06/07/2028,3677
INV143432,Building maintenance services,Programmed Facility Management Pty Ltd,"$214,314.35",16 April 2027,3630
INV143433,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,142736.22,24 June 2026,3668
INV143434,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,99673.99,24 January 2029,3665
INV143435,Open spaces management - region 2,serco,"$191,773.75",29/04/27,3677
INV143436,Street cleaning,Spotless Facility Services Pty Ltd,206972.58 AUD,17/03/2028, 
INV143437,Open spaces management - region 2,SERCO (AU),"$117,808.8",05/07/2028,3677
INV143438,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$217,405.81",28/03/2028,3623
INV143439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),175049.86 AUD,16/11/2025,3670
INV143440,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,50760.01,29/10/2025,3665
INV143441,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,187434.98,23 April 2026,3585
INV143442,Integrated security services,National Protective Services Pty Ltd,23286.89 AUD,31/08/2025,3686
INV143443,Management of Active Melbourne recreation facilities,Victorian,"$183,811.2",16/03/2027,3615
INV143444,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40399.55,26/01/20,3615
INV143445,Melbourne Town Hall venue management,Showtime Event Group P/L,"$164,514.01",18/01/2029,3670
INV143446,Building cleaning services,Menzies International (Aust) Pty Ltd,243745.25,2027-10-04,3634
INV143447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193846.08,16-Mar-2025,3623
INV143448,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,23-Mar-2025,3668
INV143449,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,30/06/2028,3615
INV143450,Civil infrastructure services,Spotless,0.1m,23-Mar-2029,3669
INV143451,Tree management maintenance services,Citywide Service Solutiond Pty Ltd,43602.37,19/01/2025,3678
INV143452,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$210,217.51",27/06/2028,3670
INV143453,Civil infrastructure services,nationwide towing services,"$113,685.63",07 July 2027,3585
INV143454,Integrated security services,Nationwide Towing Services (AU),"$247,155.21",12/05/2025,3585
INV143455,Waste management services,Cleanaway Waste Management Limited,0.0m,13/11/2026,3556
INV143456,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238504.47,26-Aug-2028,3615
INV143457,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,15073.43 AUD,22-Jan-2026,3678
INV143458,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,94626.54,02-Feb-2029,3634
INV143459,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$99,938.75",19/11/2026,3678
INV143460,Management of Active Melbourne recreation facilities,Victorian,214771.83,11-Apr-2028,3615
INV143461,Melbourne Town Hall venue management,Citywide Service Solutions P/L,188828.92 AUD,2028-03-08,3676
INV143462,Building cleaning services,Menzies International (Aust) Pty Ltd,100153.85,05/07/2029,3634
INV143463,Vehicle tow away and impound services,Nationwide To,96019.37,01/08/2025,3585
INV143464,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),182961.19,27/05/09,3670
INV143465,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$125,152.79",2029-05-19,3668
INV143466,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,17312.0,22 September 2025,3678
INV143467,Vehicle tow away and impound services,nationwide towing services,73709.72,28/12/2029, 
INV143468,Street cleaning,Spotless Facility Services Pty. Ltd.,89861.07 AUD,10 October 2025,3669
INV143469,Parking technology services,Reino International jty Ltd T/A Duncan Solutions,0.2m,29/11/06,3623
INV143470,Open spaces management - region 1,Citywide Servkce Solutions Pty Ltd,188001.08 AUD,2029-11-07,3676
INV143471,Melbourne Town Hall venue management,calcorp services pty ltd,29128.59,28/11/30,3668
INV143472,Open spaces management - region 2,SERCe,0.2m,14/11/2026,3677
INV143473,Melbourne Town Hall venue management,Showtime,148618.23,2027-08-28,3670
INV143474,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,156530.77 AUD,29/05/25,3585
INV143475,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,23/05/2029,3634
INV143476,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,15724.67 AUD,09-Feb-2028,3670
INV143477,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$228,982.87",28/06/2028,3630
INV143478,Open spaces management - region 1,Citywide Service Solutions P/L,151947.04,29/08/2027,3676
INV143479,Integrated security services,National Protective Services Pfy Ltd,"$159,171.41",27-Feb-2029,3686
INV143480,Integrated security services,National Protective Services Pty Ltd,0.1m,07/06/2029,3686
INV143481,Street cleaning,Spotless Facility Services Pty Ltd (AU),131067.33 AUD,25/06/14,3669
INV143482,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$159,652.96",06/11/2026,3676
INV143483,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$44,496.55",16/11/2026,3615
INV143484,Waste management services,Cleanaway Waste Management Limited,"$186,614.35",29/10/21,3556
INV143485,Tree management maintenance services,Citywide Service Solutions P/L,"$20,469.05",2027-06-20,3678
INV143486,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,145271.01,14/09/2026,3686
INV143487,Civil infrastructure services,citywide service solutions pty ltd,"$242,289.63",24/08/2029,3665
INV143488,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmpng Pty Ltd,167585.72 AUD,29/04/19,3615
INV143489,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$70,214.19",06/10/2028,3676
INV143490,Open spaces management - region 2,Serco,63091.43,21 October 2026,3677
INV143491,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$215,489.14",08-Jun-2029,3678
INV143492,Waste management services,Cleanaway Waste M,195594.38,09 May 2028,3556
INV143493,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingoPty Ltd,0.0m,09-Dec-2026,3615
INV143494,Street cleaning,Spotless Facility Services Pty Ltd (AU),163628.64,02 December 2027,3669
INV143495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming jty Ltd,142866.69,06-Dec-2029, 
INV143496,Vehicle tow away and impound services,Nationwide Towing Services,120843.97,27/09/04,3585
INV143497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,54729.89,2027-05-18,3615
INV143498,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$68,957.71",25/03/13,3678
INV143499,Vehicle tow away and impound services,Nationwide Towing Services (AU),148151.42 AUD,26/08/31,3585
INV143500,Civil infrastructure services,Citywide Service Solutions P/L,"$20,137.08",03/09/2028,3665
INV143501,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),3700.43,25/05/16,3623
INV143502,Building cleaning services,Menzies International (Aust) Pty. Ltd.,229441.98,02/03/2025,3634
INV143503,Vehicle tow away and impound services,Nationwide Towing Services (AU),25976.58,27/11/16,3585
INV143504,Waste management services,Cleanaway Waste Management Ltd,232441.9,19/11/2026,3556
INV143505,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),103323.24,2026-02-14,3678
INV143506,Graffiti management and pressure cleaning services,calcorp services pty ltd,181779.1 AUD,2028-01-16,3668
INV143507,Building cleaning services,Menzies International (Aust) Pty Ltd,124548.35,2028-05-13,3634
INV143508,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,27 May 2027,3668
INV143509,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$163,513.19",21 May 2026,3615
INV143510,Building cleaning services,Menzies Internationalo(Aust) Pty Ltd,208538.97 AUD,27/08/25,3634
INV143511,Graffiti management and pressure cleaning services,Calcorp Services Pth Ltd,105142.47,28/06/06,3668
INV143512,Open spaces management - region 2,SERCO (AU),108562.09,21 July 2027,3677
INV143513,Building cleaning services,Menzies Internatio,181208.65,27/06/26,3634
INV143514,Tree management maintenance services,Citywide Service Solutions P/L,3382.1,20-Nov-2026,3678
INV143515,Vehicle tow away and impound services,Nationwide  Towing  Services,"$96,881.07",29-Jan-2028,3585
INV143516,Building cleaning services,Menzies International (Aust) Pty Ltd,72282.63 AUD,18 November 2027,3634
INV143517,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,104150.22,25/12/13,3556
INV143518,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,"$43,027.2",12/06/2029,3623
INV143519,Building maintenance services,Programmed Facility Management Pty Ltd,147075.16 AUD,2026-12-07,3630
INV143520,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,22/05/2026,3615
INV143521,Management of Active Melbourne recreation facilities,Victorian,115947.2,25/12/20, 
INV143522,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$18,848.29",25-Mar-2026,3676
INV143523,Vehicle tow away and impound services,Nationwide Towing Serviceb,68948.41,25/09/2029,3585
INV143524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$40,611.95",30/06/2027,3615
INV143525,Open spaces management - region 2,SERbO,0.2m,26-Sep-2027,3677
INV143526,Parking technology services,National Protective Services Pty Ltd (AU),"$101,300.71",17/06/2026,3686
INV143527,Building cleaning services,Menzies Internatio,194096.6 AUD,26 April 2029,3634
INV143528,Tree management maintenance services,Citywide Service Solutpons Pty Ltd,"$209,684.26",29/11/30,3678
INV143529,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,65395.91,29/12/25,3623
INV143530,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$93,192.31",02-Nov-2028,3585
INV143531,Open spaces management - region 1,citywide service solutions pty ltd,195044.77,2029-10-16,3676
INV143532,Civil infrastructure services,Citywide Service ,0.0m,2026-11-13,3665
INV143533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118524.0 AUD,25/03/20,3676
INV143534,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,229292.11 AUD,23 October 2027,3630
INV143535,Street cleaning,Spotless Facility Services P/L,0.1m,2029-05-14,3669
INV143536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,20-Dec-2027,3676
INV143537,Building cleaning services,Menzies Internatio,0.2m,28/08/31,3634
INV143538,Waste management services,Cleanaway Waste Management Limited,"$215,102.85",02/08/2027,3556
INV143539,Tree management maintenance services,citywide service solutions pty ltd,"$32,459.97",28/06/2025,3678
INV143540,Integrated security services,National Protective Services Pty Ltd,"$27,602.91",11/05/2026,3686
INV143541,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,23/10/2028,3670
INV143542,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,29/05/09,3623
INV143543,Building maintenance services,Programmed Facility Management Pty Ltd,"$2,810.85",12 June 2025, 
INV143544,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,67438.0,07-Jun-2028,3615
INV143545,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$242,934.2",21-Jun-2029,3676
INV143546,Street cleaning,spotless facility services pty ltd,0.2m,28/06/14,3669
INV143547,Open spaces management - region 2,Serco,172125.04 AUD,25/03/07,3677
INV143548,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,86556.79 AUD,17/02/2026, 
INV143549,Building cleaning services,Menzies Internationalr(Aust) Pty Ltd,46168.39,10/01/2026,3634
INV143550,Building cleaning services,Menzies International (Aust) Pty Ltd,56509.6,29/11/24,3634
INV143551,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,23/05/2027,3630
INV143552,Graffiti management and pressure cleaning services,Calcorp Services Psy Ltd,28473.28 AUD,18-Jan-2027,3668
INV143553,Melbourne Town Hall venue management,Showtime Event Ghoup Pty Ltd,35145.23,2025-10-13,3670
INV143554,Building cleaning services,Menzies Intl (Aust) Pty Ltd,214846.03,2027-09-14, 
INV143555,Tree management maintenance services,citywide service solutions pty ltd,0.2m,19/07/2025,3678
INV143556,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),40120.53,10-Apr-2026,3665
INV143557,Parking technology services,reino international pty ltd t/a duncan solutions,44010.34,18 July 2026,3623
INV143558,Graffiti management and pressure cleaning services,Calcorp,"$124,189.01",26/10/23,3668
INV143559,Civil infrastructure services,Citywide Service ,244219.33,28/06/2028,3665
INV143560,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,118978.04 AUD,15-Jun-2029,3634
INV143561,Open spaces management - region 2,Calcorp Services Pty Ltd (AUS),"$205,594.84",04 July 2025,3668
INV143562,Vehicle tow away and impound services,Nationwide,201209.07,27/05/31,3585
INV143563,Waste management services,Cleanaway Waste Management LTD,0.1m,30 June 2027,3556
INV143564,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$56,617.0",2027-07-15,3676
INV143565,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$15,194.71",30 June 2026,3623
INV143566,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,28/11/10,3634
INV143567,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$182,934.17",22 September 2027,3686
INV143568,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,12-Jul-2025,3678
INV143569,Open spaces management - region 2,Serco,233242.4 AUD,26/10/16,3677
INV143570,Integrated security services,National Protective Services Pty Ltd,235886.47,07-May-2025,3686
INV143571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,149983.97,05/07/2026,3665
INV143572,Vehicle tow away and impound services,NationwideTowingServices,0.1m,26/12/19,3585
INV143573,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,23-Oct-2026,3668
INV143574,Tree management maintenance services,Citywide Service ,87727.63,30/06/2029,3678
INV143575,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$173,328.24",2026-03-08,3670
INV143576,Open spaces management - region 1,Citywide Service ,89057.26,12/10/2027,3676
INV143577,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,29/08/2029,3668
INV143578,Graffiti management and pressure cleaning services,calcorp services pty ltd,20564.17 AUD,2029-05-23,3668
INV143579,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,71364.56,06 November 2028,3615
INV143580,Street cleaning,Spotless Facility Services Pty Ltd (AU),108377.35 AUD,2028-06-07,3669
INV143581,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$149,353.42",26/09/2025,3634
INV143582,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$58,132.41",12-Aug-2028,3678
INV143583,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,12/04/2027, 
