InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV20589,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,15177.91,18-Oct-2029,3585
INV20590,Parking technology services,reino international pty ltd t/a duncan solutions,78702.48,02/07/2026,3623
INV20591,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$66,777.55",2026-11-24,3678
INV20592,Integrated security services,National Protective Services Pty Ltd (AUS),110100.02,, 
INV20593,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$204,584.71",26/12/06,3630
INV20594,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/01/2027,3665
INV20595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,12/12/2025,3623
INV20596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30-Mar-2028, 
INV20597,Graffiti management and pressure cleaning services,Calcorp Services P/L,244015.78,27/11/21,3668
INV20598,Building cleaning services,Menzies International (Aust) Pty. Ltd.,157585.47,06-Nov-2027,3634
INV20599,Open spaces management - region 2,SERCO,0.1m,31/10/2027,3677
INV20600,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,27420.95,18/02/2028,3670
INV20601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),221553.35,28/05/2029,3585
INV20602,Vehicle tow away and impound services,Nationwide Towing Services,"$174,113.29",15-Apr-2026,3585
INV20603,Parking technology services,Reino,46450.38 AUD,2029-04-28,3623
INV20604,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,120457.22,08-May-2028, 
INV20605,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$148,602.38",23/10/2027,3630
INV20606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192236.18,2027-05-05,3670
INV20607,Open spaces management - region 2,serco,0.0m,2028-04-06,3677
INV20608,Waste management services,Cleanaway Waste Mgmt Limited,212130.93,2026-05-24,3556
INV20609,Open spaces management - region 2,SERCO,0.2m,19 November 2029,3677
INV20610,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,103208.57,20/01/2025,3670
INV20611,Open spaces management - region 2,SERCO,0.1m,25/10/20,3677
INV20612,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,338.53 AUD,15-Dec-2028,3623
INV20613,Parking technology services,Reino International P/L T/A Duncan Solutions,181830.91,09-Jan-2027,3623
INV20614,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$160,763.46",22-Jan-2029,3630
INV20615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),177047.29,26/02/22,3676
INV20616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2029-07-13, 
INV20617,Waste management services,Cleanaway  Waste  Management  Limited,157657.84 AUD,12 March 2026, 
INV20618,Building cleaning services,MenziesInternational(Aust)PtyLtd,99140.66,2028-11-20,3634
INV20619,Building cleaning services,Menzies International (Aust) Pty Ltd,17378.04,28/12/15,3634
INV20620,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,124708.51 AUD,20 January 2027,3670
INV20621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$239,914.23",04/11/2025,3615
INV20622,Street cleaning,SpotlessFacilityServicesPtyLtd,224252.61,06/03/2026,3669
INV20623,Open spaces management - region 2,SERCO,"$78,410.0",09/09/2027,3677
INV20624,Street cleaning,Spotless Facility Services Pty Ltd,129675.86,08 November 2026,3669
INV20625,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,33068.93 AUD,09 November 2027,3623
INV20626,Open spaces management - region 2,SERCO,"$72,266.93",,3677
INV20627,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,124385.59 AUD,19-May-2028,3615
INV20628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),235416.26,25/01/10,3676
INV20629,Integrated security services,National Protective Services Pty Ltd,1441.95 AUD,03/01/2029,3686
INV20630,Open spaces management - region 2,SERCO (AU),60501.57,2025-01-27,3677
INV20631,Waste management services,CleanawayWasteManagementLimited,"$182,937.23",14/01/2026,3556
INV20632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,223475.68,2025-03-13,3615
INV20633,Graffiti management and pressure cleaning services,Calcorp Serv,138900.71,11 August 2028,3668
INV20634,Vehicle tow away and impound services,Nationwide To,"$164,409.42",05-Jan-2026,3585
INV20635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,22/12/2027,3670
INV20636,Integrated security services,national protective services pty ltd,164746.95,03 June 2029,3686
INV20637,Parking technology services,Reino,153332.47 AUD,31/12/2028,3623
INV20638,Open spaces management - region 2,SERCO,0.1m,29/12/12,3677
INV20639,Vehicle tow away and impound services,Nationwide Towing Services,112050.76,26/11/03,3585
INV20640,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,0.1m,2029-11-12,3669
INV20641,Open spaces management - region 2,serco,45211.29,10 August 2028,3677
INV20642,Building maintenance services,programmed facility management pty ltd,46497.45,12/06/2028,3630
INV20643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,240188.53,01-Aug-2026,3615
INV20644,Tree management maintenance services,Citywide Service Solutions P/L,52960.82 AUD,29/07/04,3678
INV20645,Melbourne Town Hall venue management,Showtime Event Group Pty ttd,8382.05,2026-03-06,3670
INV20646,Building cleaning services,Menzies International (Aust) Pty Ltd,236536.24,02/11/2026,3634
INV20647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$12,619.29",23/06/2028,3670
INV20648,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,139015.44,12-Sep-2027,3634
INV20649,Building cleaning services,Menzies International (Aust) Pty. Ltd.,186576.09 AUD,28/11/11,3634
INV20650,Civil infrastructure services,Citywide Service Solutions P/L,172400.34,17/02/2028, 
INV20651,Integrated security services,National Protectiv,0.2m,2027-12-30,3686
INV20652,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,99516.61 AUD,2027-07-04,3669
INV20653,Parking technology services,reino international pty ltd t/a duncan solutions,"$70,372.74",25 August 2029,3623
INV20654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178353.38,2029-01-23,3678
INV20655,Open spaces management - region 2,serco,168006.28,2026-02-22,3677
INV20656,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,13/08/2027, 
INV20657,Building cleaning services,Menzies International (Aust) Pty. Ltd.,152544.78,2029-07-23,3634
INV20658,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,190160.7,2025-06-09,3668
INV20659,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,223219.17 AUD,2029-08-19,3634
INV20660,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2028-10-02,3634
INV20661,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,28/05/15,3623
INV20662,Open spaces management - region 2,SERCO,0.2m,08 June 2026,3677
INV20663,Building maintenance services,Prograomed Facility Management Pty Ltd,"$150,487.51",11-Jun-2026,3630
INV20664,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,170580.46,28/04/22,3634
INV20665,Building cleaning services,Menzieu International (Aust) Pty Ltd,24274.6 AUD,27/04/2025,3634
INV20666,Building cleaning services,Menzies International (Aust) Pty. Ltd.,44086.25,06/01/2029,3634
INV20667,Open spaces management - region 1,Citywide,63380.95 AUD,2029-10-30,3676
INV20668,Integrated security services,National Protectiv,222682.88,2025-09-06,3686
INV20669,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$50,203.41",28/06/20,3615
INV20670,Open spaces management - region 2,SERsO,0.2m,28/06/27,3677
INV20671,Open spaces management - region 1,Citywide,239014.12,29/10/11,3676
INV20672,Graffiti management and pressure cleaning services,Calcorp Serv,194650.59,2029-12-11, 
INV20673,Open spaces management - region 2,SERCO,150029.07,2026-05-20,3677
INV20674,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),29701.45 AUD,15/10/2027,3665
INV20675,Building cleaning services,Menzies,0.0m,30/05/2025,3634
INV20676,Melbourne Town Hall venue management,showtime event group pty ltd,76243.04,24 May 2025,3670
INV20677,Tree management maintenance services,Citywide,229127.53 AUD,24-Mar-2025,3678
INV20678,Open spaces management - region 1,Citywidv Service Solutions Pty Ltd,234998.37,14 November 2027,3676
INV20679,Street cleaning,Spotless Facility Services Pty. Ltd.,"$80,940.09",01 January 2029,3669
INV20680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),245423.05 AUD,2029-02-02,3670
INV20681,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$105,997.07",26/08/29,3615
INV20682,Open spaces management - region 1,Citywide Service Soluwions Pty Ltd,"$240,368.95",10 December 2026,3676
INV20683,Open spaces management - region 2,SERCO (AU),"$203,913.48",11/07/2027,3677
INV20684,Tree management maintenance services,Citywide Service Soluaions Pty Ltd,142676.34 AUD,01/04/2025,3678
INV20685,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,133766.5,02/04/2027, 
INV20686,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$130,108.03",20 October 2025,3678
INV20687,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,66036.16,2026-01-18,3585
INV20688,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,02-Mar-2027, 
INV20689,Integrated security services,National Protective Services Pty Ltd (AU),"$225,855.86",09/10/2028, 
INV20690,Melbourne Town Hall venue management,showtime event group pty ltd,221275.33,2026-08-11,3670
INV20691,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$124,651.97",01-Mar-2025,3665
INV20692,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,66835.67 AUD,16-Nov-2026, 
INV20693,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,20/12/2029,3634
INV20694,Tree management maintenance services,Citywide Service Solutions Pty Ltd,102658.98,2028-06-27,3678
INV20695,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,69173.29,17 February 2026,3634
INV20696,Melbourne Town Hall venue management,Showtite Event Group Pty Ltd,130817.96,26/06/2027,3670
INV20697,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,18/09/2029,3670
INV20698,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,06 October 2027,3668
INV20699,Waste management services,Cleanaway Waste Management Limiteh,0.1m,26/09/27,3556
INV20700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225258.45,08-Dec-2025,3623
INV20701,Street cleaning,Spotless Facilwty Services Pty Ltd,0.2m,2029-11-12,3669
INV20702,Parking technology services,Reino International Pty ,34826.49,10 March 2028, 
INV20703,Street cleaning,Spotless,228000.4 AUD,28/03/25,3669
INV20704,Building maintenance services,Programmed Facility,188800.5,13 April 2026,3630
INV20705,Building maintenance services,Programmed Facility Mgmt Pty Ltd,162728.15 AUD,,3630
INV20706,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/03/02,3585
INV20707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226667.12,16/07/2029,3668
INV20708,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,199648.75,21-Sep-2029,3615
INV20709,Street cleaning,Spotless Facility Services Pty Ltd,233579.3,05 December 2027,3669
INV20710,Open spaces management - region 1,Citywide,159747.17,02/07/2027,3676
INV20711,Waste management services,Cleanaway Waste Management LTD,228935.0,15/12/2025,3556
INV20712,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,130799.13,28/12/22,3630
INV20713,Open spaces management - region 2,SERCO (AU),159211.52,26/05/13,3677
INV20714,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$236,508.8",2028-04-04,3623
INV20715,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,3969.54 AUD,15/10/2027,3686
INV20716,Integrated security services,National Protective Serlices Pty Ltd,0.1m,21/02/2028,3686
INV20717,Street cleaning,Spotless Facility Servpces Pty Ltd,0.2m,04 September 2027,3669
INV20718,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$11,585.48",2026-05-06,3615
INV20719,Civil infrastructure services,uitywide Service Solutions Pty Ltd,85069.79 AUD,2027-08-23,3665
INV20720,Tree management maintenance services,citywide service solutions pty ltd,0.2m,01/11/2027,3678
INV20721,Melbourne Town Hall venue management,Showtime Event Group Pty Lgd,0.0m,2028-05-18,3670
INV20722,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,32945.74,27/04/28,3623
INV20723,Open spaces management - region 1,Citywide Service ,37984.89,2025-08-21,3676
INV20724,Integrated security services,National Protective Services Pty. Ltd.,29215.6,27 February 2025,3686
INV20725,Graffiti management and pressure cleaning services,Calcorp Services P/L,229079.07,2029-09-18,3668
INV20726,Integrated security services,National Protective Services Pty Ltd,0.0m,27-Jul-2025,3686
INV20727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),201053.75 AUD,27/05/09,3670
INV20728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,02 January 2027,3615
INV20729,Vehicle tow away and impound services,Nationwide Towing Services,220457.58,19-Sep-2026, 
INV20730,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,57067.29 AUD,2027-07-08,3615
INV20731,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,186825.47,2027-05-03,3665
INV20732,Tree management maintenance services,citywide service solutions pty ltd,"$198,626.99",04/03/2025,3678
INV20733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78461.22,12-Jan-2028,3678
INV20734,Waste management services,Cleanaway Waste Mgmt Limited,195025.72,21 November 2027,3556
INV20735,Building maintenance services,Programmed Facility Management Pty Ltd,"$126,827.52",2028-11-15,3630
INV20736,Open spaces management - region 1,Citywide Service Solutions P/L,12774.96,2029-09-04,3676
INV20737,Building cleaning services,Menzies International (Aust) Pty Ltd,,26-Jul-2027,3634
INV20738,Integrated security services,Notional Protective Services Pty Ltd,69062.57 AUD,2029-04-14,3686
INV20739,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$200,880.41",27/01/13,3630
INV20740,Street cleaning,Spotless Facility,"$225,604.15",05 August 2027,3669
INV20741,Building maintenance services,Programmed Facility Management Pty Ltd,169559.55,2029-02-12,3630
INV20742,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$225,141.87",13/12/2029,3634
INV20743,Vehicle tow away and impound services,Showtime,"$42,436.7",17/08/2029,3670
INV20744,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,26/04/21,3630
INV20745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,129357.95 AUD,13/06/2029,3615
INV20746,Open spaces management - region 2,SERCO (AU),72717.85 AUD,06/05/2028,3677
INV20747,Civil infrastructure services,Citywide Service ,116884.67,26/07/10,3665
INV20748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,108688.33,17/12/2029,3623
INV20749,Melbourne Town Hall venue management,Showtime,79996.89,2026-12-05,3670
INV20750,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$139,110.19",22 March 2028,3634
INV20751,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9445.61,14 June 2027,3678
INV20752,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,02-Jan-2028,3556
INV20753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$80,639.89",12/12/2028,3615
INV20754,Open spaces management - region 2,SERCO,529.65,16/11/2025,3677
INV20755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236184.84 AUD,2028-02-27,3668
INV20756,Vehicle tow away and impound services,nationwide towing services,"$78,820.03",10/07/2026,3585
INV20757,Integrated security services,National Protective Services Pty. Ltd.,0.2m,26 July 2027,3686
INV20758,Building cleaning services,Menzies International (Aust) Pty Ltd,149919.79,24-Jan-2028,3634
INV20759,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,147352.78 AUD,08 December 2027,3623
INV20760,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$163,394.24",29/05/16,3668
INV20761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,63613.88,04/10/2029,3623
INV20762,Open spaces management - region 2,SERCO (AUS),"$61,521.6",04 July 2026,3677
INV20763,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$72,176.97",12-Aug-2028,3585
INV20764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),50814.91,18/09/2025,3670
INV20765,Building cleaning services,menzies international (aust) pty ltd,0.1m,31/05/2028,3634
INV20766,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,01 November 2029,3585
INV20767,Open spaces management - region 1,Cleanaway  Waste  Management  Limited,107089.09,17-Mar-2025,3556
INV20768,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$207,710.3",04-Jun-2029,3615
INV20769,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,145636.1,19 March 2028,3668
INV20770,Street cleaning,Spotless Facilitg Services Pty Ltd,191337.63,26/10/05,3669
INV20771,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),103346.4,13/04/2027,3634
INV20772,Street cleaning,Spotless Facility Services Pty Ltd,138007.07,01/02/2026,3669
INV20773,Waste management services,lleanaway Waste Management Limited,"$30,930.78",21/02/2025,3556
INV20774,Vehicle tow away and impound services,NationwideTowingServices,"$64,497.27",25/11/2028,3585
INV20775,Tree management maintenance services,citywide service solutions pty ltd,"$198,394.84",10/09/2025, 
INV20776,Open spaces management - region 2,SERCO (AUS),0.1m,26/11/21,3677
INV20777,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25/02/25,3669
INV20778,Parking technology services,Reino Internatdonal Pty Ltd T/A Duncan Solutions,27339.26 AUD,07 June 2028,3623
INV20779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$140,983.03",13-Nov-2027,3615
INV20780,Management of Active Melbourne recreation facilities,Victorian,23223.06 AUD,22/05/2029,3615
INV20781,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27579.15 AUD,29/01/10,3634
INV20782,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75601.22,09/04/2027,3678
INV20783,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,14-Jul-2029,3676
INV20784,Building maintenance services,Programmed Facility Management Pty Ltd,67878.02,04-Feb-2027,3630
INV20785,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,04/07/2026,3630
INV20786,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2027-04-28,3585
INV20787,Building maintenance services,Programmed Facility Management P/L,0.1m,,3630
INV20788,Open spaces management - region 1,citywide service solutions pty ltd,13138.01,26/09/2028,3676
INV20789,Parking technology services,Reino International Pty ,"$156,213.52",18/11/2029,3623
INV20790,Street cleaning,Spotless Facility Services P/L,17595.84 AUD,15-Oct-2029,3669
INV20791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),208428.42,03 February 2028,3676
INV20792,Open spaces management - region 2,SERCO,101714.83,27 June 2026,3677
INV20793,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),145400.71 AUD,16/09/2026,3623
INV20794,Street cleaning,SpotlessFacilityServicesPtyLtd,"$109,455.0",11 June 2027,3669
INV20795,Open spaces management - region 2,SERfO,30744.16,2028-03-26,3677
INV20796,Vehicle tow away and impound services,Nationwide  Towing  Services,156266.75 AUD,2026-01-20,3585
INV20797,Integrated security services,Cleanaway Waste Management Limited,0.2m,08/02/2029,3556
INV20798,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212382.67,08 September 2028, 
INV20799,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$245,340.12",10/09/2025,3665
INV20800,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,248382.81 AUD,2028-06-15,3615
INV20801,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,23/11/2027,3634
INV20802,Street cleaning,Spotless Facility Services Pty. Ltd.,52806.07 AUD,28/04/26,3669
INV20803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),205861.4,2028-08-20,3668
INV20804,Street cleaning,Spotless Facility Services Pty. Ltd.,"$15,873.2",19/08/2026,3669
INV20805,Vehicle tow away and impound services,Nationwide To,0.1m,21 October 2025,3585
INV20806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,,3623
INV20807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52886.37,16 February 2029,3676
INV20808,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2028-08-28,3686
INV20809,Parking technology services,reino international pty ltd t/a duncan solutions,"$195,642.09",21-Jan-2025,3623
INV20810,Open spaces management - region 2,SERCO,"$236,067.85",27/07/23,3677
INV20811,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,13 January 2026,3623
INV20812,Building cleaning services,Menzies International (Aust) Pty Ltd,28224.15,2025-05-30,3634
INV20813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36882.8,2029-12-13,3615
INV20814,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,221415.68,29-Dec-2026,3670
INV20815,Civil infrastructure services,Citywide Service Solutions P/L,"$29,981.32",19 August 2026,3665
INV20816,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,20-Oct-2027,3669
INV20817,Vehicle tow away and impound services,Nationwide To,227430.5,2029-06-25,3585
INV20818,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$128,751.44",19-Jul-2028,3634
INV20819,Open spaces management - region 2,SERCO,42527.21 AUD,21/10/2025,3677
INV20820,Management of Active Melbourne recreation facilities,showtime event group pty ltd,98862.72,08/07/2028,3670
INV20821,Melbourne Town Hall venue management,Spowtime Event Group Pty Ltd,"$66,651.16",23-Nov-2025,3670
INV20822,Open spaces management - region 2,SERCO,"$107,116.92",14/01/2025,3677
INV20823,Vehicle tow away and impound services,Nationwide Towing Services,141723.16,06/09/2029,3585
INV20824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),221782.46,20/04/2026,3668
INV20825,Street cleaning,Spotless Facility Services Pty Ltq,155885.16,2025-12-05,3669
INV20826,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,17214.6 AUD,01/12/2027,3630
INV20827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,86371.06,2027-05-08,3678
INV20828,Graffiti management and pressure cleaning services,calcorp services pty ltd,145061.63,17/08/2027, 
INV20829,Open spaces management - region 1,Citywide Service Solutions P/L,131282.71 AUD,12/09/2026,3676
INV20830,Open spaces management - region 2,SERCO,97743.61,16/12/2026,3677
INV20831,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,15525.76,05/07/2025,3676
INV20832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),213878.09 AUD,29-Aug-2026,3670
INV20833,Parking technology services,reino international pty ltd t/a duncan solutions,133717.6,26 April 2027,3623
INV20834,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,01/12/2027,3556
INV20835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,203637.42,04-Aug-2025,3670
INV20836,Open spaces management - region 2,Cleanaway Waste Management LTD,0.0m,27/06/2029,3556
INV20837,Vehicle tow away and impound services,Nationwide Towing Services,67993.22 AUD,2029-04-27,3585
INV20838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4589.98 AUD,27/06/03,3665
INV20839,Building maintenance services,programmed facility management pty ltd,0.0m,15-Dec-2027,3630
INV20840,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,01 August 2028,3615
INV20841,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,26/10/2029, 
INV20842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159370.69 AUD,27/06/2027,3623
INV20843,Integrated security services,Nationyl Protective Services Pty Ltd,132879.49 AUD,11/07/2026,3686
INV20844,Integrated security services,National Protective Services Pty Ltd (AUS),168248.63,11 January 2025,3686
INV20845,Building maintenance services,Programmed Facility Management Pty Ltd,100402.23,28/07/04,3630
INV20846,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97923.73 AUD,06/08/2026,3668
INV20847,Integrated security services,National,"$83,077.15",10-Dec-2028,3686
INV20848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),234482.38,28/07/06,3623
INV20849,Open spaces management - region 2,SERCO (AU),243077.28,14/08/2026,3677
INV20850,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75856.2,31/03/2026,3678
INV20851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105326.46 AUD,23-Oct-2028,3623
INV20852,Building maintenance services,Programmed Facility Management P/L,139643.94,2026-09-12,3630
INV20853,Building maintenance services,Programmed,3234.41 AUD,29-Oct-2027,3630
INV20854,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,101178.72 AUD,25/04/2027,3665
INV20855,Building cleaning services,menzies international (aust) pty ltd,169496.93,25/06/16,3634
INV20856,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$101,202.01",2029-01-26,3623
INV20857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$100,361.46",25/09/04,3670
INV20858,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$106,954.37",2029-11-19,3615
INV20859,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-04-25,3556
INV20860,Waste management services,Cleanaway Waste Management Ltd,145187.29,12/01/2027,3556
INV20861,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,148680.42,2025-02-10,3585
INV20862,Open spaces management - region 2,Showtime Event Group Pty Ltd,4608.68 AUD,29/12/08,3670
INV20863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-03-14,3676
INV20864,Building maintenance services,programmed facility management pty ltd,0.1m,15/01/2028,3630
INV20865,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,174828.61 AUD,26-Sep-2026,3676
INV20866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),204387.99,08/09/2026,3676
INV20867,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,4813.89,, 
INV20868,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,26/10/08,3623
INV20869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,07 November 2029,3676
INV20870,Vehicle tow away and impound services,Nationwide  Towing  Services,152087.38,30/01/2025,3585
INV20871,Building cleaning services,Menzies International (Aust) Pty Ltd,55163.57 AUD,28/02/2028,3634
INV20872,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,147797.59 AUD,27/07/23,3615
INV20873,Waste management services,Programmed Facility Management Pty Ltd,95249.38,05-Sep-2025,3630
INV20874,Building maintenance services,spotless facility services pty ltd,"$220,444.56",12 August 2028,3669
INV20875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,76642.32,2027-06-27,3665
INV20876,Street cleaning,Spotless Facility Services Pty Ltd,23330.23,03 May 2027,3669
INV20877,Parking technology services,CitywideServiceSolutionsPtyLtd,0.0m,02/09/2026,3678
INV20878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltj,"$29,074.61",13 January 2026,3670
INV20879,Vehicle tow away and impound services,Nationwide Towing Services,189028.25,13/05/2026,3585
