InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV149583,Vehicle tow away and impound services,Nationwide To,41760.41,17 August 2028,3585
INV149584,Street cleaning,Spotless Facility,,27/08/23,3669
INV149585,Street cleaning,Spotless Facility Services Pty Lcd,,12 April 2029,3669
INV149586,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,165495.11 AUD,26/07/08,3678
INV149587,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$82,012.06",2027-01-13,3585
INV149588,Civil infrastructure services,Citywide Service ,"$81,577.59",02 May 2028,3665
INV149589,Integrated security services,National Protective Services Pty Ltd,190779.2,26/07/12,3686
INV149590,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,142259.96,24/10/2029,3623
INV149591,Waste management services,Cleanaway Waste Management Limited,209512.71,17/01/2025,3556
INV149592,Graffiti management and pressure cleaning services,calcorp services pty ltd,60095.3 AUD,2026-03-25,3668
INV149593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),80060.0,25 December 2027,3670
INV149594,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$109,700.65",2025-10-02,3670
INV149595,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$103,891.4",29/11/06,3634
INV149596,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$3,188.55",2025-01-12,3668
INV149597,Graffiti management and pressure cleaning services,Calcorp Services Pty ctd,169353.4,06/07/2026,3668
INV149598,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$192,582.37",07/03/2025,3634
INV149599,Civil infrastructure services,Citywide,206392.26,09 June 2028,3665
INV149600,Integrated security services,National Protective Services P/L,0.0m,17/09/2025,3686
INV149601,Street cleaning,Spotless Facility,188977.21,28/06/02,3669
INV149602,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,01/03/2026,3678
INV149603,Open spaces management - region 2,SERCO,62304.83,20-Jun-2029,3677
INV149604,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$197,400.47",2026-07-29,3615
INV149605,Integrated security services,national protective services pty ltd,"$125,227.42",24 February 2029,3686
INV149606,Open spaces management - region 1,citywide service solutions pty ltd,"$220,008.69",30/10/2026,3676
INV149607,Graffiti management and pressure cleaning services,Calcorp Serv,"$205,931.85",25/11/20,3668
INV149608,Waste management services,Cleanaway,"$101,324.45",25/08/01,3556
INV149609,Integrated security services,NationalProtectiveServicesPtyLtd,29202.49,29/02/04,3686
INV149610,Waste management services,Cleanaway  Waste  Management  Limited,73414.57 AUD,25/09/21,3556
INV149611,Open spaces management - region 2,SpRCO,143358.16,25/02/10,3677
INV149612,Melbourne Town Hall venue management,Showtime,0.1m,19/04/2028,3670
INV149613,Vehicle tow away and impound services,Nationwide  Towing  Services,"$30,558.77",10/02/2025,3585
INV149614,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$202,164.53",07-Apr-2028,3678
INV149615,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02 November 2028,3630
INV149616,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,82457.96,26/01/16,3634
INV149617,Integrated security services,National Protective Services Pty Ltd,155086.07 AUD,2028-10-04,3686
INV149618,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,89632.22,29/05/17,3630
INV149619,Street cleaning,SpotlessFacilityServicesPtyLtd,,03/05/2029,3669
INV149620,Waste management services,Cleanaway Waste Management Ltd,"$201,360.63",05-May-2028,3556
INV149621,Vehicle tow away and impound services,Nationwide Towing Services,172711.96,21/05/2028,3585
INV149622,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,232158.99 AUD,17 November 2027,3665
INV149623,Open spaces management - region 1,Citywide Service ,112020.06,11-May-2027,3676
INV149624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lta,"$168,745.02",14/11/2026,3615
INV149625,Building maintenance services,programmed facility management pty ltd,0.2m,,3630
INV149626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),189295.06 AUD,16/05/2025,3676
INV149627,Open spaces management - region 2,SERCO,57439.15 AUD,20 June 2025,3677
INV149628,Integrated security services,CitywideServiceSolutionsPtyLtd,152800.57 AUD,12/02/2027,3665
INV149629,Open spaces management - region 2,ScRCO,0.2m,10 February 2028,3677
INV149630,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,241798.62 AUD,28/03/2026,3615
INV149631,Building cleaning services,Menzies,"$173,954.86",26-Jun-2026,3634
INV149632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),209460.89,28/04/14,3676
INV149633,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,60197.58,25/06/18,3670
INV149634,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99718.1,13/06/2025,3678
INV149635,Integrated security services,National Protectiv,84217.08,30/11/2029,3686
INV149636,Street cleaning,Spotless  Facility  Services  Pty  Ltd,214807.68,20 June 2027,3669
INV149637,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,181395.5,2029-01-06,3615
INV149638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-09-06,3623
INV149639,Building maintenance services,programmed facility management pty ltd,0.1m,18 June 2026,3630
INV149640,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$65,526.53",27/11/24,3678
INV149641,Tree management maintenance services,Citywide,"$203,800.93",18/03/2027,3678
INV149642,Graffiti management and pressure cleaning services,Calcorp Servifes Pty Ltd,207590.22,12/04/2025,3668
INV149643,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,22-Dec-2026,3585
INV149644,Waste management services,CleanawayWasteManagementLimited,"$156,377.27",16/08/2025,3556
INV149645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/06/18,3670
INV149646,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,248055.33 AUD,24-Feb-2029,3615
INV149647,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8858.4,02/08/2029,3615
INV149648,Building cleaning services,Menzies Internatio,63829.22,23-Jun-2026,3634
INV149649,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-06-29,3665
INV149650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52287.48,14-Aug-2027,3676
INV149651,Open spaces management - region 1,Citywide,49886.17 AUD,26-Mar-2025,3676
INV149652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),107957.42,14/07/2026,3676
INV149653,Parking technology services,Reino,237229.35,15/05/2029,3623
INV149654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,220071.27,05/08/2029,3615
INV149655,Street cleaning,SpotlessFacilityServicesPtyLtd,22023.5,26/08/2025,3669
INV149656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,61030.38,10 February 2026,3615
INV149657,Tree management maintenance services,Citywide Service Solutions P/L,137689.38,2028-04-23,3678
INV149658,Integrated security services,National Protective Services Pty Ltd,221144.75,27/06/22,3686
INV149659,Vehicle tow away and impound services,NationwideTowingServices,223433.68,25/09/16,3585
INV149660,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,50110.48 AUD,2029-06-03,3623
INV149661,Open spaces management - region 2,SERCO,"$205,547.0",13/07/2029,3677
INV149662,Building cleaning services,Menzies International (Aust) Pty Ltd,"$219,285.26",28/11/04,3634
INV149663,Open spaces management - region 2,SERCO,0.1m,2027-09-02,3677
INV149664,Open spaces management - region 1,Showtime Event Group Pty Ltd,8725.3 AUD,24 February 2029,3670
INV149665,Open spaces management - region 2,SERCO,205857.08 AUD,27 July 2026,3677
INV149666,Integrated security services,National Protective Services Pty. Ltd.,215582.12,17-Apr-2027,3686
INV149667,Vehicle tow away and impound services,Nationwide To,175406.63,23-Jul-2026,3585
INV149668,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),25442.07,29/08/2029, 
INV149669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29709.28,17-Nov-2026,3678
INV149670,Street cleaning,spotless facility services pty ltd,22841.84 AUD,10-Aug-2027,3669
INV149671,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$76,646.01",22 July 2025,3623
INV149672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,55314.1,2029-07-28,3678
INV149673,Integrated security services,National Protective Services Pty Ltd (AU),204375.13 AUD,28/08/09,3686
INV149674,Melbourne Town Hall venue management,Showtime Event Group P/L,46775.62 AUD,2026-02-12,3670
INV149675,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,17010.27 AUD,23/08/2028,3670
INV149676,Street cleaning,spotless facility services pty ltd,0.1m,12 July 2025, 
INV149677,Melbourne Town Hall venue management,Showtime Event,207681.3,29 September 2027,3670
INV149678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74962.5,25/01/31,3615
INV149679,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111129.37,07-Mar-2028,3678
INV149680,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,159741.86,09 April 2027,3678
INV149681,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,216313.94,20 June 2025,3668
INV149682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),158100.42,08 August 2025,3678
INV149683,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,131366.55 AUD,26/05/02,3686
INV149684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$55,606.83",07/02/2027,3678
INV149685,Vehicle tow away and impound services,nationwide towing services,"$96,352.97",2025-02-13,3585
INV149686,Integrated security services,National Protective Services Pty. Ltd.,"$249,829.91",28 July 2025,3686
INV149687,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$121,589.19",01 June 2027,3634
INV149688,Building maintenance services,Programmed,187131.8,23/07/2026,3630
INV149689,Street cleaning,Spotless Facility Services Pty. Ltd.,"$228,799.21",07-Jan-2025,3669
INV149690,Vehicle tow away and impound services,Calcorp Services Pty Ltd,0.0m,28/11/06,3668
INV149691,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,76396.39,23 July 2027,3623
INV149692,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,224793.24,10/02/2028,3668
INV149693,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,10 April 2026,3634
INV149694,Melbourne Town Hall venue management,Showtime Event Group P/L,39007.63 AUD,05-Dec-2028,3670
INV149695,Open spaces management - region 2,SERCO (AUS),63517.63,2029-06-26,3677
INV149696,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,214752.63,11/12/2027, 
INV149697,Integrated security services,National  Protective  Services  Pty  Ltd,"$79,576.65",27/09/08,3686
INV149698,Open spaces management - region 2,SERCO,"$97,109.74",04/07/2028,3677
INV149699,Vehicle tow away and impound services,nationwide towing services,"$87,943.65",16 February 2028,3585
INV149700,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,7958.59,26-Aug-2028,3665
INV149701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),200536.48 AUD,15/05/2029,3668
INV149702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,118594.29,25/10/08,3668
INV149703,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,147826.93,25/03/14,3676
INV149704,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),100527.21,20 February 2025, 
INV149705,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,29611.01 AUD,18/05/2029,3670
INV149706,Building cleaning services,Menzies International (Aust) Pty Ltd,"$65,751.37",2025-07-23,3634
INV149707,Vehicle tow away and impound services,Nationwide Towing Services,81096.44,2027-07-30,3585
INV149708,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198593.64,17-Feb-2025,3630
INV149709,Street cleaning,Spotless  Facility  Services  Pty  Ltd,185647.77,11 October 2029,3669
INV149710,Civil infrastructure services,citywide service solutions pty ltd,53283.35 AUD,20/10/2028,3665
INV149711,Building cleaning services,Menzies International (Aust) P/L,"$67,153.99",27/02/2027,3634
INV149712,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16/11/2029,3668
INV149713,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,150288.82 AUD,06-Oct-2025,3634
INV149714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),42794.17,10/11/2029,3670
INV149715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),66033.39 AUD,2028-01-22,3615
INV149716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,61859.8,22/01/2027,3623
INV149717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$78,358.14",2029-10-24,3665
INV149718,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,13 April 2029,3634
INV149719,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,152118.9,16/10/2029,3676
INV149720,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26/12/13,3585
INV149721,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,30-Oct-2029,3678
INV149722,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,03/10/2025,3670
INV149723,Building cleaning services,Menzies International (Aust) P/L,16218.13 AUD,23/03/2025,3634
INV149724,Integrated security services,National Protective Services Pty Ltd,"$32,902.59",,3686
INV149725,Building cleaning services,Menzies International (Aust) Pty Ltd,"$87,854.93",25-Sep-2026,3634
INV149726,Graffiti management and pressure cleaning services,Calcorp Servicys Pty Ltd,206260.34 AUD,14-Nov-2029,3668
INV149727,Open spaces management - region 1,Citywide Service ,75109.28 AUD,27/08/2029,3676
INV149728,Building cleaning services,MenziesInternational(Aust)PtyLtd,221260.86,21 May 2029, 
INV149729,Open spaces management - region 2,Serco,44871.2 AUD,15 October 2029,3677
INV149730,Waste management services,CleanawayWasteManagementLimited,236643.6,30 June 2026,3556
INV149731,Civil infrastructure services,citywide service solutions pty ltd,0.1m,30-Apr-2029,3665
INV149732,Tree management maintenance services,Citywide,185256.92,21-Apr-2025,3678
INV149733,Tree management maintenance services,Citywide Service Solutions P/L,181220.63,28/10/15,3678
INV149734,Waste management services,cleanaway waste management limited,95281.02,19/05/2028,3556
INV149735,Waste management services,Cleanwway Waste Management Limited,91445.72,28/09/08,3556
INV149736,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,229516.38,21-Mar-2029,3665
INV149737,Vehicle tow away and impound services,Nationwide Towing Services,188385.03 AUD,28/05/31,3585
INV149738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224638.18,27-Apr-2027,3668
INV149739,Waste management services,cleanaway waste management limited,61498.74,2028-05-18,3556
INV149740,Vehicle tow away and impound services,Nationwide Towing Services,45173.97 AUD,08 July 2026,3585
INV149741,Graffiti management and pressure cleaning services,Calcorp Services Pjy Ltd,"$205,970.09",17-Aug-2026,3668
INV149742,Tree management maintenance services,Citywide Service ,152657.64,28/11/15,3678
INV149743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30116.84,2027-02-10,3678
INV149744,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,184409.06,30/07/2029, 
INV149745,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$160,729.09",28/08/25,3668
INV149746,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,25/11/07,3556
INV149747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104549.21,19 December 2027,3670
INV149748,Street cleaning,spotless facility services pty ltd,220830.18 AUD,18 May 2028,3669
INV149749,Open spaces management - region 1,Citywide Service ,155793.59,19-Jan-2027,3676
INV149750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,21/06/2029,3623
INV149751,Melbourne Town Hall venue management,Showtime Event,99614.68,25/05/23,3670
INV149752,Waste management services,Cleanaway,"$56,919.21",06/12/2025,3556
INV149753,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/07/27,3669
INV149754,Vehicle tow away and impound services,nationwide towing services,124401.81,01/02/2027,3585
INV149755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$124,883.94",21/05/2028,3668
INV149756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,172801.63 AUD,29/02/15,3670
INV149757,Integrated security services,National Protective Services Pty. Ltd.,100979.54 AUD,23-Nov-2027,3686
INV149758,Vehicle tow away and impound services,Nationwide,"$232,816.87",02-Jun-2027,3585
INV149759,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124129.94,26-Jun-2026, 
INV149760,Waste management services,CleanawayWasteManagementLimited,"$41,961.71",14/05/2028,3556
INV149761,Open spaces management - region 2,SERCO (AUS),248780.7,13-Nov-2029,3677
INV149762,Waste management services,Cleanaway Waste Management Limited (AUS),"$142,559.55",27/04/10,3556
INV149763,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,163816.77,2027-05-22, 
INV149764,Waste management services,Cleanaway Waste M,"$43,373.69",2025-12-01,3556
INV149765,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,443.9",2025-06-01,3634
INV149766,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-02-27,3556
INV149767,Building maintenance services,Programmed Facility Management P/L,114270.25,30/08/2027,3630
INV149768,Melbourne Town Hall venue management,Showtime Event Grsup Pty Ltd,214215.35,2026-09-13,3670
INV149769,Integrated security services,National,230934.24,06/08/2027,3686
INV149770,Open spaces management - region 2,SERCO,91598.35 AUD,18-Apr-2027,3677
INV149771,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,129720.36,03/07/2027,3669
INV149772,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$41,226.97",29/02/19,3678
INV149773,Tree management maintenance services,Citywide Service Solutions P/L,"$14,915.5",28/11/30,3678
INV149774,Management of Active Melbourne recreation facilities,Victorian,96959.82,19/03/2029,3615
INV149775,Parking technology services,Programmed Facility Management Pty Ltd,"$35,552.12",25-May-2026,3630
INV149776,Waste management services,Cleanaway Waste M,"$130,198.5",13-May-2028,3556
INV149777,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,29/05/2027,3670
INV149778,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$78,704.82",25/08/13,3668
INV149779,Open spaces management - region 2,SERCO (AU),0.2m,2028-03-31,3677
INV149780,Melbourne Town Hall venue management,Showtime Event,108049.24 AUD,2026-12-01,3670
INV149781,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,108849.96 AUD,20/04/2028,3668
INV149782,Street cleaning,Spotless Facility Services Pty Ltd,10459.8,25/07/19,3669
INV149783,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,232715.04,23-Jun-2028, 
INV149784,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$17,638.62",2025-01-28,3665
INV149785,Tree management maintenance services,Citywide Swrvice Solutions Pty Ltd,55279.13,28/02/19,3678
INV149786,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,31850.97 AUD,15/11/2028,3634
INV149787,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),43040.48 AUD,29-Mar-2025,3670
INV149788,Vehicle tow away and impound services,Nationwide Towing Services,158933.94 AUD,04/08/2029, 
INV149789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203350.07,30/11/2025,3665
INV149790,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,13/11/2026,3678
INV149791,Vehicle tow away and impound services,spotless facility services pty ltd,189393.67 AUD,26/10/22,3669
INV149792,Waste management services,Cleanaway Waste Management Limited,191958.6,21 June 2029,3556
INV149793,Waste management services,Cleanaway Waste Management Ltd,0.1m,25/07/2027,3556
INV149794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25 August 2025,3665
INV149795,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102864.32,27-Feb-2025,3676
INV149796,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,48012.34,06/01/2026,3623
INV149797,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,12/09/2025,3686
INV149798,Open spaces management - region 1,Citybide Service Solutions Pty Ltd,0.2m,13/12/2028,3676
INV149799,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11204.91,27/01/21,3665
INV149800,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,185298.19,20-Jan-2029,3669
INV149801,Building maintenance services,Programmed Facility Management Pty Ltd,50417.18 AUD,18/07/2028,3630
INV149802,Integrated security services,National Protective Services P/L,"$87,858.57",25/09/25,3686
INV149803,Open spaces management - region 2,serco,19006.4,12/02/2027,3677
INV149804,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-11-16,3678
INV149805,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,17/01/2029,3630
INV149806,Building cleaning services,Menzies,"$89,295.25",28/01/04,3634
INV149807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$34,203.52",22 March 2025,3615
INV149808,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,94591.52,07/03/2028,3678
INV149809,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,28811.45 AUD,01/09/2025,3670
INV149810,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,29/08/12,3676
INV149811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,141950.86 AUD,05/11/2025,3615
INV149812,Street cleaning,Spotless,0.2m,28/02/16,3669
INV149813,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,47234.71,17-Oct-2027,3623
INV149814,Vehicle tow away and impound services,Nationwide  Towing  Services,115818.0,25/05/03,3585
INV149815,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,103251.97,06/11/2026,3615
INV149816,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),91883.71,25/02/12,3623
INV149817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,27/12/16,3615
INV149818,Open spaces management - region 2,SERCO,"$80,989.34",29-Jan-2027,3677
INV149819,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,102443.62,05/04/2028,3615
INV149820,Waste management services,Cleanaway Waste Management Limited (AUS),236678.35,19 April 2028,3556
INV149821,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94209.73,, 
INV149822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$188,675.86",29/08/19,3668
INV149823,Open spaces management - region 1,Citywide,147389.44,02-Jul-2028,3676
INV149824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),59928.68,24/08/2028,3668
INV149825,Civil infrastructure services,Citywide Service Solutions Pty Lth,101784.06 AUD,31/12/2028,3665
INV149826,Parking technology services,reino international pty ltd t/a duncan solutions,49666.84,14 February 2029,3623
INV149827,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$180,278.7",14/12/2025,3669
INV149828,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$72,985.33",06 July 2026,3615
INV149829,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46598.55 AUD,27/03/18,3665
INV149830,Parking technology services,Reino International Pty ,60688.7,31/07/2027,3623
INV149831,Street cleaning,Spotless Facility Services Pty. Ltd.,162503.6,2029-03-12,3669
INV149832,Integrated security services,National Protective Services P/L,36359.55,12/10/2028,3686
INV149833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$99,362.38",25/09/02,3623
INV149834,Street cleaning,Spotless Facility Services P/L,57934.38 AUD,29/08/28, 
INV149835,Building cleaning services,Menzies International (Aust) Pty. Ltd.,233976.07,01-Sep-2026,3634
INV149836,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,07/02/2027,3615
INV149837,Building cleaning services,Menzies Internatio,140873.55,02 September 2028,3634
INV149838,Open spaces management - region 2,serco,150213.98 AUD,19-Nov-2028,3677
INV149839,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$145,159.86",10-Jul-2027, 
INV149840,Street cleaning,Spotless  Facility  Services  Pty  Ltd,231669.19 AUD,28/03/2029,3669
INV149841,Waste management services,Cleanaway,152404.21,14 August 2026, 
INV149842,Open spaces management - region 2,SERCO,124598.84,2027-10-27,3677
INV149843,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),220672.39 AUD,26/10/19,3623
INV149844,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,25/06/2026, 
INV149845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$115,845.05",2025-03-04,3623
INV149846,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25190.48,25/03/01,3676
INV149847,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,2029-01-28,3623
INV149848,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2029-12-03,3686
INV149849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$60,116.69",29/03/2028,3670
INV149850,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,12/06/2027,3686
INV149851,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17808.29,21-Dec-2026,3670
INV149852,Integrated security services,National Protective Services P/L,0.1m,14/05/2027,3686
INV149853,Building maintenance services,Programmed Facility Management Pty Ltd,249015.51,02/09/2025,3630
INV149854,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,234530.69 AUD,2026-01-15,3665
INV149855,Tree management maintenance services,Citywide,38861.46,20/05/2025,3678
INV149856,Open spaces management - region 2,Serco,59965.56,28/01/14,3677
INV149857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$226,608.81",06-Jun-2026,3676
INV149858,Integrated security services,Cleanaway Waste M,98914.74,11-Sep-2028,3556
INV149859,Vehicle tow away and impound services,NationwideTowingServices,37609.76,11-Apr-2028,3585
INV149860,Building maintenance services,Programmed Facility Management Pty. Ltd.,9034.6,24-Nov-2028,3630
INV149861,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,96179.28,22-May-2029,3678
INV149862,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,04/03/2028,3678
INV149863,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,26/06/06, 
INV149864,Tree management maintenance services,Citywide Service Solutions P/L,76033.01,16-Aug-2027,3678
INV149865,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,163240.84,20-Dec-2027,3668
INV149866,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,86822.37,02/06/2025,3623
INV149867,Waste management services,Cleanaway Waste Mgmt Limited,205711.64,2026-06-28,3556
INV149868,Management of Active Melbourne recreation facilities,Victorian,"$90,632.03",04/07/2026,3615
INV149869,Tree management maintenance services,Citywide Service Solutions Pty Ltd,223916.11 AUD,05-Mar-2028,3678
INV149870,Waste management services,cleanaway waste management limited,57456.61,07-Feb-2025, 
INV149871,Open spaces management - region 2,Serco,"$53,347.74",27/01/19,3677
INV149872,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$106,533.61",27/08/23,3615
INV149873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194749.77,14/03/2025,3665
INV149874,Open spaces management - region 2,Serco,189642.19,29/05/21,3677
INV149875,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/04/2028,3678
INV149876,Street cleaning,Spotless Facility Services Pty. Ltd.,"$191,337.77",2027-02-18,3669
