InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV202580,Graffiti management and pressure cleaning services,calcorp services pty ltd,191124.95,25/02/25,3668
INV202581,Integrated security services,National Protective Services PtyzLtd,64448.04,04-Jan-2028,3686
INV202582,Integrated security services,National Protective Srrvices Pty Ltd,"$117,640.95",2028-07-17,3686
INV202583,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$13,871.46",21/03/2029,3678
INV202584,Building cleaning services,Menzies,19271.96 AUD,2028-07-12,3634
INV202585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,131264.17,26/11/2026,3615
INV202586,Street cleaning,Spotless Facility Services Pty Ltd (AUS),231247.85 AUD,21-Oct-2025,3669
INV202587,Building maintenance services,Programmed Facility Management Pty Ltd,"$112,561.99",29/12/27,3630
INV202588,Graffiti management and pressure cleaning services,Calcorp,238920.98 AUD,22/04/2029,3668
INV202589,Civil infrastructure services,Menzies International (Aust) Pty Ltd (AU),"$200,587.48",10-May-2028,3634
INV202590,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,143180.84,2026-05-09,3686
INV202591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$27,905.8",27 January 2025,3615
INV202592,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$221,991.18",12/11/2025,3668
INV202593,Street cleaning,SpotlessFacilityServicesPtyLtd,138604.14,26/08/06,3669
INV202594,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/06/19,3585
INV202595,Vehicle tow away and impound services,Nationwide Towing Services (AU),223686.95,26-Aug-2025,3585
INV202596,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28 August 2028,3668
INV202597,Building maintenance services,Programmed Facility Management P/L,"$166,857.58",2028-01-09,3630
INV202598,Waste management services,Cleanaway Waste Management Limited,89426.44,18/10/2026,3556
INV202599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,210882.86 AUD,12 August 2025,3630
INV202600,Waste management services,Cleanaway Waste Management Limited (AUS),249125.59,26-May-2027,3556
INV202601,Building cleaning services,Menzies International (Aust) P/L,218420.72,27/02/2025,3634
INV202602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$134,329.43",27/05/15,3623
INV202603,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/05/21,3678
INV202604,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,20-Jul-2028,3668
INV202605,Tree management maintenance services,Citywide Service Solutions P/L,71584.37,23 August 2025,3678
INV202606,Vehicle tow away and impound services,Nationwide To,216408.06,16/02/2028,3585
INV202607,Open spaces management - region 2,SERCO (AUS),"$111,079.0",25/06/13,3677
INV202608,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,62195.01,16/08/2025,3678
INV202609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),74400.8,30-Apr-2028,3676
INV202610,Parking technology services,Reino International Pty Ltd T/A Duncan tolutions,150776.8,01/12/2029,3623
INV202611,Building cleaning services,Menzies Intl (Aust) Pty Ltd,25292.18,12-Mar-2027,3634
INV202612,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$75,225.08",10 August 2027,3665
INV202613,Vehicle tow away and impound services,NationwideTowingServices,51083.07 AUD,13-Nov-2025,3585
INV202614,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,114363.63,10-May-2025,3623
INV202615,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,56539.58 AUD,09 March 2028,3670
INV202616,Building maintenance services,Programmed Facility Management Pty Ltd,88277.19,09-Sep-2025,3630
INV202617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),96982.31 AUD,18 November 2026,3670
INV202618,Waste management services,CleanawayWasteManagementLimited,"$235,026.25",04 November 2026,3556
INV202619,Street cleaning,Spotless Facility Services Pty. Ltd.,"$143,451.59",2026-06-09,3669
INV202620,Street cleaning,Spotless Facility Services Pty Ltd,"$112,040.34",08 January 2028,3669
INV202621,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),133402.78 AUD,28-Sep-2027,3634
INV202622,Parking technology services,Reino International P/L T/A Duncan Solutions,150081.43,22-May-2027,3623
INV202623,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,11-Nov-2029, 
INV202624,Tree management maintenance services,victorian ymca community programming pty ltd,"$1,641.97",22 October 2026,3615
INV202625,Tree management maintenance services,Citywide Service Solutions P/L,"$110,857.35",04 December 2027,3678
INV202626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,88899.93,29/06/29,3615
INV202627,Waste management services,Cleanaway Waste M,0.2m,30 June 2028,3556
INV202628,Waste management services,Cleanaway Waste Management Limited,60851.0,06/02/2025,3556
INV202629,Waste management services,Cleanaway,111840.28,03 November 2025,3556
INV202630,Civil infrastructure services,Citywide Service ,"$28,201.94",,3665
INV202631,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,21525.49 AUD,24/05/2026,3623
INV202632,Civil infrastructure services,Citywide Service Solutions P/L,104628.15,27/02/05,3665
INV202633,Street cleaning,Citywide Service Solutions Pty Ltd,"$45,496.42",25/11/19,3665
INV202634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,30971.52 AUD,02/07/2029,3623
INV202635,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$55,938.63",27/07/2027,3670
INV202636,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16/08/2029,3676
INV202637,Building cleaning services,National srotective Services Pty Ltd,146240.81 AUD,28/07/2028,3686
INV202638,Street cleaning,Spotless Facility Services Pty Ltd (AUS),164706.22,2025-12-24,3669
INV202639,Open spaces management - region 1,Citywide Service ,0.0m,22/10/2026,3676
INV202640,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,84775.12,2025-02-03,3634
INV202641,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,61719.87,29/02/26,3615
INV202642,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,06/02/2026,3670
INV202643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),201081.02,2027-08-16,3615
INV202644,Civil infrastructure services,Citywide Service ,180737.42,01 December 2025,3665
INV202645,Waste management services,Cleanaway Waste Management Limited,86241.93 AUD,28-Jan-2027,3556
INV202646,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,08-Jun-2026,3630
INV202647,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,195887.29 AUD,20/01/2028,3670
INV202648,Street cleaning,Spotless Facility Services Pty Ltd,119106.74,2029-01-20,3669
INV202649,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$24,171.17",26 May 2028,3630
INV202650,Civil infrastructure services,Citywide,"$51,683.98",27/08/2029,3665
INV202651,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,58924.15,28/08/2025,3665
INV202652,Open spaces management - region 2,SERCO (AU),0.1m,28/07/07,3677
INV202653,Building maintenance services,Programmed Facility Management Pty Ltd,68685.84 AUD,26/02/05,3630
INV202654,Building maintenance services,Programmed Facility Management Pty Lto,"$167,627.49",08-Oct-2026,3630
INV202655,Vehicle tow away and impound services,Nationwide Towing Services,144094.52 AUD,23/11/2027,3585
INV202656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$219,816.34",14/09/2027,3676
INV202657,Integrated security services,national protective services pty ltd,"$47,257.66",2029-05-29,3686
INV202658,Tree management maintenance services,Citywide Service ,0.0m,04/07/2029,3678
INV202659,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244558.31,20/07/2028,3670
INV202660,Vehicle tow away and impound services,NationwideTowingServices,"$164,531.42",13 September 2026,3585
INV202661,Melbourne Town Hall venue management,Showtime Event,"$159,126.65",31-Aug-2028,3670
INV202662,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,25/08/22,3623
INV202663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172434.79 AUD,26-Oct-2026,3678
INV202664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,12/11/2029,3615
INV202665,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,92918.52,04/09/2029,3668
INV202666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,11/01/2029,3670
INV202667,Waste management services,Cleanaway Waste M,62764.37,30/04/2028,3556
INV202668,Civil infrastructure services,Citywide,142088.68,13/12/2027,3665
INV202669,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,27/01/15,3670
INV202670,Street cleaning,spotless facility services pty ltd,73180.96,16-Feb-2029,3669
INV202671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$201,853.42",26/09/10,3670
INV202672,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,152133.46,26/06/2026, 
INV202673,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14983.12,28/01/03,3665
INV202674,Melbourne Town Hall venue management,showtime event group pty ltd,203883.93 AUD,27/07/16,3670
INV202675,Waste management services,Cleanaway,0.0m,26/03/16,3556
INV202676,Parking technology services,Reino International Pty Ltd T/A Duncan Sohutions,"$124,282.81",26/06/06,3623
INV202677,Open spaces management - region 2,SERCO,"$85,556.75",20/11/2027,3677
INV202678,Parking technology services,Reino International Pty ,146355.43,22/08/2025,3623
INV202679,Waste management services,Citywide Service ,65600.16 AUD,04 August 2027,3678
INV202680,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$187,921.77",14/06/2027, 
INV202681,Civil infrastructure services,citywide service solutions pty ltd,104754.43,08-Jun-2026,3665
INV202682,Open spaces management - region 1,Citywide Service ,0.2m,29/03/11,3676
INV202683,Street cleaning,Spotless  Facility  Services  Pty  Ltd,72067.38,19/05/2028,3669
INV202684,Graffiti management and pressure cleaning services,Cabcorp Services Pty Ltd,64707.78 AUD,2025-11-05,3668
INV202685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),135997.94 AUD,26/05/19,3668
INV202686,Parking technology services,Reino International Pty ,36070.05,20/05/2028,3623
INV202687,Melbourne Town Hall venue management,Spotless  Facility  Services  Pty  Ltd,0.1m,27-Aug-2025,3669
INV202688,Open spaces management - region 2,SERCO,235441.29,2028-05-31,3677
INV202689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,84444.28,2027-08-11,3615
INV202690,Building maintenance services,ProgrammedFacilityManagementPtyLtd,53964.31,01/04/2029,3630
INV202691,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,234571.34,07/06/2029,3615
INV202692,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$29,351.03",10/01/2027,3665
INV202693,Melbourne Town Hall venue management,Showtime,"$44,907.86",10/09/2026,3670
INV202694,Building cleaning services,Menzies,205326.98,08 March 2029,3634
INV202695,Vehicle tow away and impound services,Nationwide Towing Services (AU),173805.49,07/02/2026,3585
INV202696,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,04 June 2026,3670
INV202697,Open spaces management - region 1,Citywide Servuce Solutions Pty Ltd,123974.91,2029-11-20,3676
INV202698,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/08/22,3686
INV202699,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,182007.73 AUD,14-Jan-2026,3670
INV202700,Melbourne Town Hall venue management,showtime event group pty ltd,"$171,492.47",28/12/2028,3670
INV202701,Building maintenance services,programmed facility management pty ltd,112012.56 AUD,15 June 2027,3630
INV202702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50798.78,25-Dec-2028,3665
INV202703,Graffiti management and pressure cleaning services,Ctlcorp Services Pty Ltd,"$85,430.92",,3668
INV202704,Building cleaning services,menzies international (aust) pty ltd,249248.54,28/10/31,3634
INV202705,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,16/04/2026, 
INV202706,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,18-Jan-2028,3556
INV202707,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,102590.12,28/03/23,3669
INV202708,Open spaces management - region 2,SERCO,164755.47 AUD,27/09/2027,3677
INV202709,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),210771.81,27/07/03,3630
INV202710,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$33,718.09",2029-03-18,3665
INV202711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmcng Pty Ltd,113000.34,29/05/04,3615
INV202712,Street cleaning,Spotless Facility Services Pty Ltd,"$93,340.59",2026-05-08,3669
INV202713,Open spaces management - region 2,StRCO,12189.15,29/01/31,3677
INV202714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163136.75 AUD,25/11/14,3676
INV202715,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,34691.97,12-Oct-2026,3669
INV202716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,21904.96 AUD,2028-09-03,3623
INV202717,Waste management services,CleanawayWasteManagementLimited,94415.42 AUD,30 October 2029,3556
INV202718,Integrated security services,NationalProtectiveServicesPtyLtd,224636.36,29/09/26,3686
INV202719,Tree management maintenance services,Citywide,167687.72,13-Dec-2026,3678
INV202720,Building maintenance services,Programmed Facility Management Pty Ltd,219978.73,27/07/08,3630
INV202721,Vehicle tow away and impound services,Nationwide Towing Services,111535.61 AUD,2026-04-23,3585
INV202722,Parking technology services,Citywide Service Solutions Pty Ltd (AU),55325.88,2028-09-20,3665
INV202723,Tree management maintenance services,citywide service solutions pty ltd,0.2m,17/10/2027,3678
INV202724,Building maintenance services,Prbgrammed Facility Management Pty Ltd,0.2m,17 August 2027,3630
INV202725,Waste management services,cleanaway waste management limited,85097.89,26-Oct-2028,3556
INV202726,Integrated security services,National,"$143,949.16",08 May 2025,3686
INV202727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,02-Nov-2028,3615
INV202728,Waste management services,Showtime Event Group P/L,121108.39,28/09/12,3670
INV202729,Building cleaning services,Menzies,140930.95 AUD,05-Jan-2026, 
INV202730,Civil infrastructure services,Citynide Service Solutions Pty Ltd,99309.35,2029-07-17,3665
INV202731,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,12/02/2029,3676
INV202732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142209.1,27/09/30,3678
INV202733,Building maintenance services,Prograjmed Facility Management Pty Ltd,131407.59,29 September 2027,3630
INV202734,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,34340.66,29/08/14,3670
INV202735,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$140,092.15",2028-08-25,3615
INV202736,Civil infrastructure services,Citywide Service ,"$104,096.02",,3665
INV202737,Melbourne Town Hall venue management,Showtime Event,"$217,562.87",22/03/2028,3670
INV202738,Street cleaning,Spotless,0.1m,04/06/2026,3669
INV202739,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,181770.79,07 December 2028,3678
INV202740,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,141597.63 AUD,01/10/2026,3615
INV202741,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,149631.39,05 January 2027, 
INV202742,Vehicle tow away and impound services,nationwide towing services,151117.71,16/01/2028,3585
INV202743,Tree management maintenance services,Citywide,"$153,043.52",07/09/2028,3678
INV202744,Parking technology services,Reino International Pty ,"$222,618.58",10/11/2025,3623
INV202745,Building cleaning services,menzies international (aust) pty ltd,247990.22 AUD,18/09/2025,3634
INV202746,Building maintenance services,Programmed Facility Management Pty. Ltd.,231080.32,29/12/18,3630
INV202747,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,2028-06-12,3676
INV202748,Vehicle tow away and impound services,NationwideTowingServices,98515.06,31 May 2028,3585
INV202749,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),147966.01,27/01/03,3630
INV202750,Graffiti management and pressure cleaning services,calcorp services pty ltd,54013.59,06/02/2025,3668
INV202751,Melbourne Town Hall venue management,showtime event group pty ltd,46733.29 AUD,17/11/2026,3670
INV202752,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$61,630.03",2025-05-01,3678
INV202753,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,241341.66 AUD,01/03/2029,3670
INV202754,Melbourne Town Hall venue management,showtime event group pty ltd,37800.61 AUD,2025-02-06,3670
INV202755,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$17,626.3",24/04/2026,3676
INV202756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,26-Jun-2029,3676
INV202757,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,189860.17 AUD,10/05/2027,3556
INV202758,Open spaces management - region 2,SERCO,0.0m,03/09/2028, 
INV202759,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,28/06/09,3634
INV202760,Street cleaning,Spotless,79834.97 AUD,15 February 2027,3669
INV202761,Parking technology services,SERCO,"$122,021.31",2026-11-03,3677
INV202762,Melbourne Town Hall venue management,Showtime,"$168,983.3",08 January 2025,3670
INV202763,Graffiti management and pressure cleaning services,Calcorp,216960.46 AUD,25/03/09,3668
INV202764,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,220317.39 AUD,27/10/2029,3678
INV202765,Civil infrastructure services,Citywide,"$179,599.99",29/09/25,3665
INV202766,Parking technology services,Menzies Internatio,84345.09 AUD,08/07/2027,3634
INV202767,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25/06/06,3669
INV202768,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,135586.59 AUD,2027-10-14, 
INV202769,Vehicle tow away and impound services,Nationwide Towing Servcces,0.1m,02/05/2027,3585
INV202770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112686.7,25/08/26,3623
INV202771,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,112195.96,14/06/2026,3615
INV202772,Open spaces management - region 2,SERCO (AUS),"$217,535.42",31 July 2026,3677
INV202773,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174688.81,08 February 2026,3665
INV202774,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,01-Jul-2027,3665
INV202775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$216,454.19",12 March 2029,3676
INV202776,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,26/04/19,3556
INV202777,Parking technology services,reino international pty ltd t/a duncan solutions,32776.74,12/11/2027,3623
INV202778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Proglamming Pty Ltd,137051.75,21/04/2026,3615
INV202779,Waste management services,cleanaway waste management limited,142410.47,13/12/2028,3556
INV202780,Vehicle tow away and impound services,nationwide towing services,69444.27 AUD,2029-11-24,3585
INV202781,Graffiti management and pressure cleaning services,Caltorp Services Pty Ltd,129446.95 AUD,23 June 2027,3668
INV202782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,522.18,14/10/2029, 
INV202783,Building cleaning services,Menzies Intl (Aust) Pty Ltd,199020.82 AUD,25/11/09,3634
INV202784,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,01/08/2028,3623
INV202785,Waste management services,Cleanaway Waste Management Limited,0.1m,2026-10-13,3556
INV202786,Open spaces management - region 2,SERCO,157482.57,26/02/04,3677
INV202787,Tree management maintenance services,Citywide,131034.71 AUD,2025-12-08,3678
INV202788,Management of Active Melbourne recreation facilities,Victorian,50578.86 AUD,25/10/21,3615
INV202789,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,222633.03 AUD,27/05/23,3668
INV202790,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,176039.6 AUD,03/08/2025,3623
INV202791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),127491.85 AUD,31/01/2026,3623
INV202792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,15 February 2027,3670
INV202793,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$216,608.58",2028-06-30,3615
INV202794,Waste management services,Cleanaway Waste ManagementrLimited,100473.77,26/06/04,3556
INV202795,Open spaces management - region 2,SERCx,228207.05,01/06/2027,3677
INV202796,Management of Active Melbourne recreation facilities,Victorian,0.2m,26/06/2026,3615
INV202797,Tree management maintenance services,Citywide,"$162,540.15",26/05/14,3676
INV202798,Street cleaning,Spotless Facility Services Pty. Ltd.,150065.15,16 April 2029,3669
INV202799,Waste management services,Cleanaway Waste Management Limited,0.0m,01/03/2027,3556
INV202800,Building cleaning services,Menzies,"$172,727.71",07/01/2027,3634
INV202801,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,22/09/2026,3665
INV202802,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$201,696.65",13-Jan-2026,3678
INV202803,Open spaces management - region 2,SERCO (AU),0.1m,27/08/21,3677
INV202804,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25/04/27,3669
INV202805,Street cleaning,Citywide Service Solutions Pty Ltd,0.2m,29/07/30,3665
INV202806,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,77062.06 AUD,29/10/22,3676
INV202807,Vehicle tow away and impound services,Nationwide To,0.1m,22/07/2025,3585
INV202808,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,02/02/2027, 
INV202809,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$133,134.14",22/09/2026,3665
INV202810,Graffiti management and pressure cleaning services,spotless facility services pty ltd,208576.39,10 December 2027,3669
INV202811,Vehicle tow away and impound services,NationwideTowingServices,23687.88,27/01/17,3585
INV202812,Street cleaning,Spotless Facility Services Pty. Ltd.,219028.33,08 September 2026,3669
INV202813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrmmming Pty Ltd,0.1m,28/03/2029,3615
INV202814,Vehicle tow away and impound services,Nationwide Towing Services,196911.96,06/04/2027,3585
INV202815,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,13 July 2029,3678
INV202816,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59187.84 AUD,2028-10-11,3665
INV202817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),204177.86 AUD,22/08/2027,3668
INV202818,Street cleaning,Spotless Facimity Services Pty Ltd,0.1m,29/06/28,3669
INV202819,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,16729.73,30/07/2029,3676
INV202820,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,57555.65 AUD,25/11/2027,3669
INV202821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),92784.79,07/07/2025,3676
INV202822,Open spaces management - region 1,citywide service solutions pty ltd,"$144,324.29",16-Aug-2027,3676
INV202823,Melbourne Town Hall venue management,Showtime Event Group P/L,174462.01 AUD,16/08/2027,3670
INV202824,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$207,488.43",10-Feb-2029,3665
INV202825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203706.16,26-Oct-2028,3676
INV202826,Building cleaning services,menzies international (aust) pty ltd,0.1m,07/02/2029,3634
INV202827,Open spaces management - region 1,Citywide Service ,237704.95,19/01/2025,3676
INV202828,Building cleaning services,Menzies Internatio,124679.99 AUD,29/12/10,3634
INV202829,Civil infrastructure services,Citywide Service Solutions Pty Ltd,183483.42 AUD,27-Jan-2028,3665
INV202830,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,91818.83 AUD,07 February 2028,3615
INV202831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28/01/2025,3615
INV202832,Waste management services,serco,219508.82 AUD,2028-08-27,3677
INV202833,Building maintenance services,Programmed Facility Management Pty Ltd,200257.01,28-Dec-2027,3630
INV202834,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,"$108,977.86",2025-06-13,3623
INV202835,Open spaces management - region 2,SERCO,17785.0 AUD,21/08/2026,3677
INV202836,Waste management services,Cleanaway Waste Management Limited,42902.08,23/01/2029,3556
INV202837,Building maintenance services,Programmed Facility Management Pty Ltd,108188.15 AUD,14-Apr-2028,3630
INV202838,Street cleaning,Citywide,66325.27,27/02/2028,3678
INV202839,Street cleaning,Spotless Facility Services Pty. Ltd.,46913.82 AUD,28/08/2026,3669
INV202840,Building cleaning services,menzies international (aust) pty ltd,"$138,944.28",24/12/2028,3634
INV202841,Integrated security services,ProgrammedFacilityManagementPtyLtd,243888.98 AUD,02/12/2025,3630
INV202842,Integrated security services,National  Protective  Services  Pty  Ltd,249820.87,26 February 2028,3686
INV202843,Integrated security services,National,176924.05,06/03/2028,3686
INV202844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85229.77 AUD,05/06/2026,3623
INV202845,Building maintenance services,ProgrammedFacilityManagementPtyLtd,121089.73 AUD,17/08/2028,3630
INV202846,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),230435.1,14/08/2029, 
INV202847,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$21,770.75",19/10/2025,3665
INV202848,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,10901.68 AUD,10/07/2029,3665
INV202849,Melbourne Town Hall venue management,Showtime Evens Group Pty Ltd,"$44,808.88",15/05/2025,3670
INV202850,Open spaces management - region 2,SERCO,"$182,800.8",13-Oct-2026,3677
INV202851,Street cleaning,Spotless Facility Services Pty. Ltd.,228476.03,09/12/2028,3669
INV202852,Melbourne Town Hall venue management,Showtime Event,10407.14 AUD,25/10/26,3670
INV202853,Integrated security services,National Protective Serviqes Pty Ltd,"$190,657.41",15-Jan-2026,3686
INV202854,Graffiti management and pressure cleaning services,SpotlessFacilityServicesPtyLtd,11741.04,2026-08-04,3669
INV202855,Vehicle tow away and impound services,Nationwide Towing Services (AUS),31243.68,27/02/2026,3585
INV202856,Tree management maintenance services,citywide service solutions pty ltd,168288.28 AUD,16 July 2025,3678
INV202857,Open spaces management - region 2,SERCO,37053.18 AUD,11 February 2027,3677
INV202858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),65603.44 AUD,29/05/06, 
INV202859,Street cleaning,Spotless Facility Services oty Ltd,118249.67,27/03/24,3669
INV202860,Building maintenance services,Programmed Facility Makagement Pty Ltd,"$45,479.46",21/10/2025,3630
INV202861,Building maintenance services,Programmed Facility Management Pty Ltd,82921.17,19-Oct-2026,3630
INV202862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$200,656.43",27/02/14,3670
INV202863,Graffiti management and pressure cleaning services,Calcorp Serv,"$174,578.3",08/09/2026,3668
INV202864,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,04/06/2025,3615
INV202865,Waste management services,CleanawayWasteManagementLimited,0.2m,14-Mar-2025,3556
INV202866,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,21005.04,29 November 2029,3615
INV202867,Street cleaning,Spotless Facility,171592.47 AUD,22 August 2028,3669
INV202868,Building cleaning services,Menzies International (Aust) Pty Ltd,96170.95,15/05/2029,3634
INV202869,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2028-02-20,3686
INV202870,Melbourne Town Hall venue management,showtime event group pty ltd,25145.13,27/10/01,3670
INV202871,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/05/07,3630
INV202872,Tree management maintenance services,Citywide Service Solutions P/L,163630.31 AUD,28/07/2026,3678
