InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV104580,Waste management services,Cleanaway,"$224,337.99",10 March 2028,3556
INV104581,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,37124.26,27/04/2027,3615
INV104582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30/12/2026,3623
INV104583,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,225256.63,09 March 2029,3634
INV104584,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$4,501.03",28/11/2027,3585
INV104585,Waste management services,Cleanaway,167459.0,2025-01-26,3556
INV104586,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$235,179.4",18/06/2027,3668
INV104587,Melbourne Town Hall venue management,Showtime Event Group Pty Lld,72875.34 AUD,05/01/2026,3670
INV104588,Tree management maintenance services,Citywide Service Solutions Pty Ltd,147918.22,2026-04-12,3678
INV104589,Open spaces management - region 2,SERCO (AU),0.2m,2025-06-27,3677
INV104590,Integrated security services,National Protective Services Pty Ltd,8532.62 AUD,2029-05-17,3686
INV104591,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/08/01,3668
INV104592,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,12/11/2027,3634
INV104593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,26/08/25, 
INV104594,Open spaces management - region 2,SERCO,4707.04 AUD,19/07/2029,3677
INV104595,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,28/01/2029,3556
INV104596,Graffiti management and pressure cleaning services,Calcorp Serv,"$126,146.59",25 September 2027,3668
INV104597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138278.93,07 March 2027,3678
INV104598,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,18437.91 AUD,10/09/2029, 
INV104599,Vehicle tow away and impound services,Nationwide TowingzServices,56318.99 AUD,29/06/16,3585
INV104600,Open spaces management - region 2,SERCO,96295.67,2029-06-27,3677
INV104601,Integrated security services,National Protective Services Pty Ltd,128707.9,25/05/06,3686
INV104602,Open spaces management - region 1,Citywide Service ,59119.03,30 November 2029,3676
INV104603,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,224489.97,26/08/2027,3615
INV104604,Open spaces management - region 1,oitywide Service Solutions Pty Ltd,0.2m,01-Aug-2025,3676
INV104605,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,15/06/2028, 
INV104606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,09-Sep-2029,3676
INV104607,Graffiti management and pressure cleaning services,calcorp services pty ltd,156783.67,19 September 2026,3668
INV104608,Building maintenance services,Programmed Facility Management P/L,92956.27,2028-07-13,3630
INV104609,Open spaces management - region 2,SERCO,"$70,583.82",05/12/2026,3677
INV104610,Street cleaning,Spotless Facility Services Ptx Ltd,208419.69,17-Jan-2025,3669
INV104611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,03-Nov-2028,3668
INV104612,Street cleaning,Spotless Facility Services Pty. Ltd.,172362.04,02 February 2026,3669
INV104613,Integrated security services,National,0.1m,16/09/2028,3686
INV104614,Street cleaning,Spotless Facility Servimes Pty Ltd,148124.0 AUD,27/09/23,3669
INV104615,Open spaces management - region 2,SERCO,190800.16,2029-01-16,3677
INV104616,Integrated security services,National,31161.12,20 July 2029,3686
INV104617,Integrated security services,National Protective Services lty Ltd,24544.57 AUD,08-Nov-2025,3686
INV104618,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/07/28,3585
INV104619,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,30 March 2025,3623
INV104620,Vehicle tow away and impound services,NationwideTowingServices,0.2m,01/09/2029, 
INV104621,Building cleaning services,MenziesInternational(Aust)PtyLtd,223600.57 AUD,07-May-2028,3634
INV104622,Building maintenance services,Programmed Facility Management Pty Ltd,3580.76 AUD,22/12/2027,3630
INV104623,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,02 January 2026,3669
INV104624,Parking technology services,Cizywide Service Solutions Pty Ltd,"$218,081.87",28/09/09,3676
INV104625,Tree management maintenance services,Citywide,55422.07,08-Nov-2026, 
INV104626,Open spaces management - region 2,SERCO,0.1m,26 December 2029,3677
INV104627,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,31921.59,09-Jan-2029, 
INV104628,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$183,930.0",27-Sep-2028,3669
INV104629,Graffiti management and pressure cleaning services,Calcorp Serv,73460.02 AUD,17 May 2027,3668
INV104630,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-06-30,3669
INV104631,Street cleaning,Spotless,55154.52,29/10/2028,3669
INV104632,Waste management services,Cleanaway Waste Management Limited (AU),"$135,410.96",29/09/2029,3556
INV104633,Integrated security services,National Protective Servjces Pty Ltd,0.1m,2025-08-17,3686
INV104634,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2025-05-23,3634
INV104635,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,219240.21,30-Dec-2027,3669
INV104636,Melbourne Town Hall venue management,Showtime Event Group P/L,"$101,908.25",2028-10-26,3670
INV104637,Waste management services,Cleanaway Waste Mgmt Limited,146342.5,27/01/14,3556
INV104638,Open spaces management - region 2,gERCO,170721.82,12/02/2028,3677
INV104639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),113284.96,22/12/2028,3676
INV104640,Tree management maintenance services,Citywide Service Solutions P/L,73830.25 AUD,29 September 2029,3678
INV104641,Open spaces management - region 1,Citywide ServicevSolutions Pty Ltd,,15 July 2028,3676
INV104642,Waste management services,CleanawayWasteManagementLimited,0.2m,08/07/2025,3556
INV104643,Civil infrastructure services,SERdO,211275.37,27/06/12,3677
INV104644,Vehicle tow away and impound services,Nationwide Towing Services,95137.18,09/12/2025,3585
INV104645,Waste management services,Cleanaway Waste Management Limited,118533.6 AUD,17 November 2029,3556
INV104646,Melbourne Town Hall venue management,Showtime Event Group P/L,199249.88,25/11/17,3670
INV104647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$52,227.24",28/02/24,3670
INV104648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),232502.19,31-Jan-2026,3676
INV104649,Integrated security services,National,"$42,417.47",09 August 2026,3686
INV104650,Vehicle tow away and impound services,Nationwide Towing uervices,45770.3 AUD,02 January 2025,3585
INV104651,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,09 May 2027,3615
INV104652,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$163,127.36",2028-03-13,3634
INV104653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,05/01/2028,3615
INV104654,Waste management services,Cleanaway Waste Management Limited,228134.64 AUD,18-Jul-2027,3556
INV104655,Open spaces management - region 2,SERCO (AU),157141.32,2025-11-06,3677
INV104656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,29/03/2029,3615
INV104657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),120646.3,28/03/2027,3676
INV104658,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,199771.57,2027-10-14,3634
INV104659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,24/12/2029,3665
INV104660,Building cleaning services,Menzies Internatio,41442.42,21 October 2027,3634
INV104661,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22790.69 AUD,22-Nov-2025,3585
INV104662,Waste management services,Cleanaway Waste Management Limited,77448.85 AUD,,3556
INV104663,Waste management services,Citywide Service Solutions Pty Ltd,244781.98,09/08/2029,3676
INV104664,Vehicle tow away and impound services,Nationwide Towing Services,101564.98,25/01/17,3585
INV104665,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,229260.52,24 January 2028,3678
INV104666,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,60730.55,27/05/23,3668
INV104667,Building cleaning services,Menzies,"$198,819.1",10-Apr-2028,3634
INV104668,Waste management services,Cleanaway Waste Management Limited (AUS),168784.47 AUD,20/12/2027,3556
INV104669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),57276.02,26/11/09,3615
INV104670,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,9168.78,29/01/09,3615
INV104671,Street cleaning,Spotless,"$22,028.47",26/01/08,3669
INV104672,Integrated security services,National Protective Services P/L,46252.35,29/02/28,3686
INV104673,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,29/03/18,3686
INV104674,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,146481.31 AUD,2027-01-16,3556
INV104675,Integrated security services,national protective services pty ltd,0.2m,21 June 2025, 
INV104676,Waste management services,Cleanaway Waste Management Ltd,0.0m,2027-03-25,3556
INV104677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77139.86 AUD,10-Jul-2025,3615
INV104678,Tree management maintenance services,citywide service solutions pty ltd,"$200,858.84",01 November 2028,3678
INV104679,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$207,234.93",22-May-2028,3585
INV104680,Building maintenance services,Programmed Facility,0.1m,2027-05-08,3630
INV104681,Melbourne Town Hall venue management,Showtime Event Group Pty Ltg,0.2m,31-Dec-2027,3670
INV104682,Integrated security services,National,137958.17,27 February 2025,3686
INV104683,Parking technology services,Reino International Pty ,"$96,606.11",27/04/24,3623
INV104684,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$171,863.52",01-May-2026,3556
INV104685,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),72686.79,19-Jul-2028,3634
INV104686,Waste management services,Cleanaway Waste Management Limited,207086.55,13/09/2025,3556
INV104687,Waste management services,Cleanaway Waste Management Limited (AU),27665.92,29-Jul-2029,3556
INV104688,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,14/06/2027,3686
INV104689,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$223,020.0",2028-02-14,3634
INV104690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$8,208.38",10-Feb-2025,3623
INV104691,Integrated security services,National Protective Services Pty Ltd,187977.68 AUD,2025-01-11,3686
INV104692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$133,553.13",2028-09-05,3623
INV104693,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),7769.05,01-Apr-2025,3668
INV104694,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207706.74,28-Nov-2026,3670
INV104695,Open spaces management - region 2,SERCO,198223.39 AUD,24/03/2025,3677
INV104696,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148595.27,11/08/2027,3678
INV104697,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),208531.45,2028-02-27,3678
INV104698,Open spaces management - region 2,SEqCO,102261.4,2026-11-23,3677
INV104699,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25/03/29,3630
INV104700,Open spaces management - region 1,Citywide Service Soluaions Pty Ltd,"$118,497.13",26 October 2026,3676
INV104701,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,131633.66,22-Feb-2029,3670
INV104702,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),19511.5,11/07/2029,3678
INV104703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,244089.78 AUD,28-Mar-2027,3615
INV104704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/08/27,3668
INV104705,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$90,528.43",2026-01-25,3669
INV104706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$83,387.22",,3670
INV104707,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,113104.04,29 March 2027,3615
INV104708,Open spaces management - region 2,SERCl,111741.86,25/04/27,3677
INV104709,Open spaces management - region 1,Citywide Service ,90789.96,2028-11-18,3676
INV104710,Building cleaning services,Menzies Internatio,66058.9,15/11/2029,3634
INV104711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$132,001.86",04 June 2029,3668
INV104712,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,39041.1 AUD,14 January 2025,3623
INV104713,Building cleaning services,Menzies,0.2m,23/03/2028,3634
INV104714,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-03-12,3556
INV104715,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$210,198.61",2026-11-27,3585
INV104716,Open spaces management - region 2,SERCO (AU),201633.5 AUD,29/04/2028,3677
INV104717,Integrated security services,NationalProtectiveServicesPtyLtd,184158.57,08 August 2028,3686
INV104718,Melbourne Town Hall venue management,showtime event group pty ltd,"$230,275.62",2025-07-29,3670
INV104719,Street cleaning,Spotless Facility Services Pty Ltd (AUS),75281.03 AUD,29/11/01,3669
INV104720,Vehicle tow away and impound services,Nationwide Towing Services,"$103,403.0",24 July 2026, 
INV104721,Open spaces management - region 2,SERCO (AUS),133411.2,20-Jun-2028,3677
INV104722,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99701.83 AUD,2029-12-03,3678
INV104723,Waste management services,NationwideTowingServices,220015.54,07/02/2029,3585
INV104724,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$76,801.99",27/07/08,3623
INV104725,Integrated security services,National Protective Services P/L,105749.45 AUD,26/02/27,3686
INV104726,Building maintenance services,programmed facility management pty ltd,"$200,038.86",11/10/2027,3630
INV104727,Melbourne Town Hall venue management,Showtime Ebent Group Pty Ltd,"$196,434.77",25/01/12,3670
INV104728,Building cleaning services,MenziesiInternational (Aust) Pty Ltd,41074.65 AUD,26/08/29,3634
INV104729,Building maintenance services,Citywide Service Solutions P/L,30929.01,10 March 2027,3665
INV104730,Waste management services,cleanaway waste management limited,132688.14,26/02/28,3556
INV104731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,626.13 AUD,31/03/2028,3670
INV104732,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$145,157.35",23/08/2028,3634
INV104733,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,175724.45,2029-06-21, 
INV104734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7244.47,26/03/2029,3678
INV104735,Open spaces management - region 2,SERCO,192389.03 AUD,18/11/2027,3677
INV104736,Building cleaning services,Menzies International (Aust) Pty Ltd,63059.86 AUD,17 May 2026,3634
INV104737,Street cleaning,Spotless Facility Services Pty Ltd,"$138,436.75",09-Sep-2029,3669
INV104738,Melbourne Town Hall venue management,showtime event group pty ltd,81758.27 AUD,19/06/2029,3670
INV104739,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$103,650.46",29 September 2029,3665
INV104740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,154668.47 AUD,30/10/2027,3623
INV104741,Waste management services,Cleanaway Waste Management LTD,0.0m,24/09/2028, 
INV104742,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$142,426.64",15/09/2027,3669
INV104743,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,248563.84,20/02/2027,3670
INV104744,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2025-05-07, 
INV104745,Tree management maintenance services,Citywide Service ,32175.61,10/01/2025,3678
INV104746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,213655.2,21/05/2028,3615
INV104747,Building maintenance services,Programmed Facility,172044.72 AUD,06/08/2025,3630
INV104748,Civil infrastructure services,Programmed Facility Management P/L,118624.89 AUD,2028-08-31,3630
INV104749,Open spaces management - region 2,SERCO,0.2m,18-Jun-2025,3677
INV104750,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,27/02/14,3669
INV104751,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$210,648.42",23/06/2026,3668
INV104752,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11-Nov-2029,3669
INV104753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,04/11/2029,3615
INV104754,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,34820.36 AUD,2027-02-27,3669
INV104755,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,27/09/07,3615
INV104756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183703.68,2029-03-17,3670
INV104757,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,64305.32,10/03/2027,3678
INV104758,Building cleaning services,Menzies International (Aust) P/L,244010.8,28 December 2027,3634
INV104759,Open spaces management - region 2,SERCO,136152.52,18-Dec-2028, 
INV104760,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,113846.58,10-Dec-2028,3678
INV104761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92447.3,15/09/2025,3676
INV104762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6670.44,12-Jan-2029,3676
INV104763,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,26/07/2026,3665
INV104764,Parking technology services,CitywideServiceSolutionsPtyLtd,166500.3,2025-06-09,3678
INV104765,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,138309.82 AUD,21 October 2026,3623
INV104766,Tree management maintenance services,Citywide Service Solutions P/L,"$204,528.79",04/05/2026,3678
INV104767,Building maintenance services,Programmed Facility,0.1m,11/02/2027,3630
INV104768,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$9,997.48",04/04/2025,3676
INV104769,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,27 May 2029,3623
INV104770,Integrated security services,National Protective Services Pty Ltd,0.0m,30 December 2029,3686
INV104771,Street cleaning,Spotless Facility Services Pty Ltd,28209.32 AUD,25/09/06,3669
INV104772,Parking technology services,Nationwide  Towing  Services,"$1,934.57",19/12/2028,3585
INV104773,Integrated security services,National  Protective  Services  Pty  Ltd,"$229,073.88",29/11/16,3686
INV104774,Building cleaning services,Menzies International (Aust) P/L,219697.72 AUD,23 October 2029,3634
INV104775,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,07/02/2027,3634
INV104776,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,63755.91 AUD,26/06/24,3665
INV104777,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2026-09-10,3665
INV104778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,70707.13,24 June 2028,3615
INV104779,Open spaces management - region 2,Serco,83833.43 AUD,13-Nov-2026,3677
INV104780,Building cleaning services,menzies international (aust) pty ltd,203082.33,17-Jan-2025, 
INV104781,Vehicle tow away and impound services,Nationwide Towing Seraices,42297.65,28/02/05,3585
INV104782,Waste management services,Citywide Service Solutions Pty. Ltd.,36123.01,29/07/02,3665
INV104783,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82633.94 AUD,01 November 2028,3665
INV104784,Building maintenance services,programmed facility management pty ltd,0.2m,28 September 2027,3630
INV104785,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,181140.74 AUD,2025-06-27,3615
INV104786,Street cleaning,Spotless Facility Services Pty Ltd,216919.3 AUD,26 March 2027,3669
INV104787,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,245601.21 AUD,28-Nov-2026, 
INV104788,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,09 February 2026,3668
INV104789,Building maintenance services,Calcorp Services Pty Ltd (AUS),"$118,833.76",25 December 2026,3668
INV104790,Building maintenance services,Programmed Facility Management Pty Led,0.1m,13/06/2028,3630
INV104791,Integrated security services,National,"$219,842.24",12/11/2026,3686
INV104792,Waste management services,Cleanaway,182993.19,28/02/20,3556
INV104793,Graffiti management and pressure cleaning services,Calcorp ServicesdPty Ltd,201541.8 AUD,2029-05-21,3668
INV104794,Building maintenance services,Procrammed Facility Management Pty Ltd,114030.15 AUD,2028-02-11,3630
INV104795,Open spaces management - region 2,Serco,0.2m,08-May-2029,3677
INV104796,Building maintenance services,Programmed,132205.16 AUD,10-Mar-2027,3630
INV104797,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$119,305.07",30/03/2026, 
INV104798,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,146613.94,10 April 2029,3670
INV104799,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),200512.71,28 November 2025,3678
INV104800,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-11-06,3678
INV104801,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,71670.07,03 November 2027,3623
INV104802,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$198,696.43",27/05/03,3615
INV104803,Vehicle tow away and impound services,Nationwide To,0.1m,08/03/2025,3585
INV104804,Parking technology services,Reino Internktional Pty Ltd T/A Duncan Solutions,55243.21,18 August 2026,3623
INV104805,Melbourne Town Hall venue management,Sbowtime Event Group Pty Ltd,104657.89,30/05/2028,3670
INV104806,Waste management services,Cleanaway Waste Management Limited,0.2m,22-Jul-2025,3556
INV104807,Waste management services,Cleanaway Waste Management Limited,"$33,988.22",2026-06-23,3556
INV104808,Street cleaning,Spotless Facility Services PtyqLtd,21764.02,17/09/2025,3669
INV104809,Open spaces management - region 1,Citywide Service Solutions P/L,34282.1,2026-09-08,3676
INV104810,Street cleaning,Spotless,139016.62 AUD,24 March 2028,3669
INV104811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),190612.87,23-Sep-2027,3668
INV104812,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,27414.0 AUD,01/06/2027,3615
INV104813,Waste management services,Cleanaway Waste Management LTD,80366.99,2025-08-31,3556
INV104814,Management of Active Melbourne recreation facilities,Victorian,249382.66,30/09/2026,3615
INV104815,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$102,488.75",05 July 2026,3630
INV104816,Waste management services,Cleanaway Waste Management LTD,"$179,411.97",23/03/2029,3556
INV104817,Vehicle tow away and impound services,Nationwide  Towing  Services,75032.81,05 March 2025,3585
INV104818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),204395.24 AUD,29/11/02,3623
INV104819,Integrated security services,National Protective Services Pty Ltd (AUS),"$196,964.0",26 July 2025,3686
INV104820,Building cleaning services,MenziesInternational(Aust)PtyLtd,143791.37,18-Feb-2028,3634
INV104821,Street cleaning,SpotlessFacilityServicesPtyLtd,32065.11,18/08/2029,3669
INV104822,Building cleaning services,Menzies International (Aust) Pty Ltd,48120.31,08/11/2026,3634
INV104823,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),42584.22,15/10/2026,3634
INV104824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19 August 2026,3615
INV104825,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-07-09,3665
INV104826,Building cleaning services,Menzies,22200.75,2029-03-17,3634
INV104827,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$34,304.67",06-May-2029,3665
INV104828,Street cleaning,ReinoInternationalPtyLtdT/ADuncanSolutions,"$128,176.99",26/01/03,3623
INV104829,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,21/04/2026,3665
INV104830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,09-Nov-2029,3676
INV104831,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,122964.88,18/06/2028,3668
INV104832,Building cleaning services,Menzies International (Aust) Pty Ltd,"$46,960.14",23-Jun-2028,3634
INV104833,Melbourne Town Hall venue management,showtime event group pty ltd,87076.89 AUD,28/10/05,3670
INV104834,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28 July 2026,3630
INV104835,Vehicle tow away and impound services,Nationwide To,53369.38 AUD,31 August 2029,3585
INV104836,Waste management services,Cleanaway Waste Management Ltd,179308.64,28/05/12,3556
INV104837,Integrated security services,National Protective Services Pty Ltd,0.0m,25/01/2027,3686
INV104838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128611.68,30 September 2026,3623
INV104839,Management of Active Melbourne recreation facilities,Victorian,215215.76 AUD,2025-05-27,3615
INV104840,Vehicle tow away and impound services,NationwideTowingServices,218050.07 AUD,01 February 2026,3585
INV104841,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,207623.94,09/12/2028,3665
INV104842,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140299.82,20/09/2026,3678
INV104843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,89554.95,02/02/2027,3615
INV104844,Open spaces management - region 1,Citywide Service Solutions P/L,67735.87,27/03/09, 
INV104845,Vehicle tow away and impound services,Nationwide To,0.0m,03 August 2025,3585
INV104846,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,08/03/2027,3630
INV104847,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175337.88 AUD,28/04/2026,3676
INV104848,Civil infrastructure services,citywide service solutions pty ltd,42147.07,29-Sep-2028,3665
INV104849,Integrated security services,Nationwide Towing Services,65881.78,2028-06-03,3585
INV104850,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$34,797.38",06/11/2025,3678
INV104851,Parking technology services,Reino International Pty ,0.0m,29/07/2026,3623
INV104852,Open spaces management - region 1,citywide service solutions pty ltd,32282.34,16 June 2026,3676
INV104853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184230.39,08/07/2028,3623
INV104854,Vehicle tow away and impound services,Nationwide Towing Services,226036.44,29/07/01,3585
INV104855,Integrated security services,National Protective Services Pty Ltd,155865.47,26-Feb-2026,3686
INV104856,Building cleaning services,Menzies International (Aust) P/L,0.2m,2029-04-17,3634
INV104857,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$55,512.39",18/01/2029,3669
INV104858,Tree management maintenance services,citywide service solutions pty ltd,182329.81,2026-02-13,3678
INV104859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),103807.35 AUD,05/04/2027,3668
INV104860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163995.83,09 June 2029,3670
INV104861,Building maintenance services,Programmed Facility,113387.46 AUD,23-Sep-2025,3630
INV104862,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),9717.88,02/09/2029,3678
INV104863,Building maintenance services,Programmed Facility Management Pty. Ltd.,129318.22 AUD,10 February 2029,3630
INV104864,Graffiti management and pressure cleaning services,calcorp services pty ltd,241568.62,09/08/2028,3668
INV104865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116307.57,13 June 2029, 
INV104866,Waste management services,Cleanaway Waste Management Limited (AU),239380.16,31-Dec-2026,3556
INV104867,Open spaces management - region 2,SERCO,0.1m,2026-10-17,3677
INV104868,Open spaces management - region 1,Citywide Service Solutions Pty Ltu,"$159,469.25",25/07/25, 
INV104869,Tree management maintenance services,Citywide,"$220,065.35",29/02/23,3678
INV104870,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29/04/25,3585
INV104871,Open spaces management - region 2,SERdO,0.1m,11/05/2029, 
INV104872,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),83560.3,31/08/2025,3678
INV104873,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,207517.22,10/08/2027,3623
