InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV160586,Open spaces management - region 2,SERCO,123199.22,27/07/08,3677
INV160587,Vehicle tow away and impound services,Nationwide To,206177.38,28/04/2027,3585
INV160588,Building maintenance services,Programmed Facility Management Pty Ltd (AU),139899.35,28/05/20,3630
INV160589,Parking technology services,National Protective Services P/L,34413.01,28/04/2027,3686
INV160590,Open spaces management - region 1,Citywide Service ,"$237,296.11",24/06/2028,3676
INV160591,Street cleaning,Spotless Facility Services P/L,110950.5 AUD,2026-06-02,3669
INV160592,Melbourne Town Hall venue management,Showtime,"$156,461.95",18 June 2027,3670
INV160593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,77228.72,2029-03-13,3615
INV160594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53853.17 AUD,28-Jul-2027,3670
INV160595,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$86,877.61",25/04/03,3634
INV160596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-11-05,3665
INV160597,Building maintenance services,programmed facility management pty ltd,"$109,971.48",28 January 2027,3630
INV160598,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,59567.69,2027-08-17,3669
INV160599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),100043.19,06/02/2027,3676
INV160600,Parking technology services,Reinb International Pty Ltd T/A Duncan Solutions,0.0m,2026-08-23,3623
INV160601,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$238,573.8",17/05/2025,3623
INV160602,Open spaces management - region 2,SyRCO,,26/10/2025,3677
INV160603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$232,356.47",28/01/24,3668
INV160604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,23-Feb-2025,3678
INV160605,Civil infrastructure services,Citywide,68763.3,18-Aug-2026,3665
INV160606,Waste management services,Cleanaway Waste M,"$28,112.4",26/01/2028,3556
INV160607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,159894.36,22/05/2028,3665
INV160608,Parking technology services,Reino International Ppy Ltd T/A Duncan Solutions,0.1m,28/11/2027,3623
INV160609,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,25/10/09,3615
INV160610,Vehicle tow away and impound services,nationwide towing services,"$91,714.61",2026-04-30,3585
INV160611,Tree management maintenance services,Citywide Sfrvice Solutions Pty Ltd,0.1m,25/02/2026,3678
INV160612,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,09-Jun-2029,3665
INV160613,Integrated security services,National Protective Services Pty Ltd,0.2m,27/12/13,3686
INV160614,Open spaces management - region 2,serco,"$55,260.41",29/12/02, 
INV160615,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,10/05/2029,3668
INV160616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$96,477.24",,3615
INV160617,Parking technology services,Citywide Service Solutions Pty Ltd,54114.5 AUD,25/01/14,3665
INV160618,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,80017.25,2028-01-22,3615
INV160619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,53544.92,2026-07-14,3670
INV160620,Civil infrastructure services,Citywide,17136.49,25/09/14,3665
INV160621,Integrated security services,National Protective Services Pty Ltd,0.2m,28 September 2026,3686
INV160622,Integrated security services,NationalProtectiveServicesPtyLtd,"$51,633.81",06-Oct-2028,3686
INV160623,Open spaces management - region 2,Serco,0.2m,27/10/2025,3677
INV160624,Waste management services,cleanaway waste management limited,242997.55 AUD,2025-03-27,3556
INV160625,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/12/30,3678
INV160626,Street cleaning,Spotless Facility Services Pty. Ltd.,91008.47 AUD,13-Apr-2028,3669
INV160627,Building cleaning services,Menzies Intehnational (Aust) Pty Ltd,49513.88 AUD,28/08/27,3634
INV160628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155488.31,23 February 2029,3668
INV160629,Street cleaning,Spotless Facility Services Pty Ltd,38297.64,26/06/2027,3669
INV160630,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,24/12/2025,3669
INV160631,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),75473.14,26/09/23,3634
INV160632,Integrated security services,National Protective Services P/L,39438.58 AUD,26/04/27,3686
INV160633,Vehicle tow away and impound services,Nationwide Towing Services,18193.91 AUD,25/08/2026, 
INV160634,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,27/02/23,3634
INV160635,Melbourne Town Hall venue management,Showtime Event Group PtybLtd,0.1m,15/01/2029,3670
INV160636,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,246991.03 AUD,2027-06-04,3668
INV160637,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113468.24,26/09/08,3669
INV160638,Building maintenance services,Programmed Facility Management Pty Ltd,"$151,551.28",14/10/2027,3630
INV160639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56311.9,14 March 2025,3623
INV160640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$33,725.69",10-Jun-2027,3668
INV160641,Street cleaning,Spotless,184584.75,29 April 2028,3669
INV160642,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29-Jul-2026,3676
INV160643,Integrated security services,National Protectiv,"$241,284.74",06/10/2029,3686
INV160644,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,22797.84,26 June 2025,3668
INV160645,Melbourne Town Hall venue management,Showtime Event,210426.06 AUD,05/01/2026,3670
INV160646,Street cleaning,Spotless Facility,"$82,991.59",06/01/2028,3669
INV160647,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$24,154.49",15/08/2028,3678
INV160648,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/07/24,3615
INV160649,Vehicle tow away and impound services,nationwide towing services,"$214,318.17",2028-03-18,3585
INV160650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),15976.95 AUD,27/12/2026,3676
INV160651,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,23/06/2028, 
INV160652,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$233,141.18",26/09/22,3665
INV160653,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,217349.39,2026-05-11,3623
INV160654,Street cleaning,Spotless Facility Services Pty Ltd (AU),151161.0 AUD,26/07/03,3669
INV160655,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,20/07/2028,3634
INV160656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2027-02-12,3676
INV160657,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,19 October 2028,3678
INV160658,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$195,352.3",18-Jun-2025,3668
INV160659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40208.16 AUD,2026-11-09,3615
INV160660,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2026-08-21,3630
INV160661,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),58363.98 AUD,04-Aug-2029,3676
INV160662,Integrated security services,National Protective Services Pty. Ltd.,222660.87 AUD,30 April 2029,3686
INV160663,Open spaces management - region 2,serco,150227.84,15/09/2028,3677
INV160664,Tree management maintenance services,Showtime Event Group Pty Ltd (AUS),98839.49 AUD,30/11/2025,3670
INV160665,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,03 April 2026,3634
INV160666,Building cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,84638.04 AUD,09/03/2029,3556
INV160667,Street cleaning,Spotless Facility Services P/L,12568.88,11/04/2025,3669
INV160668,Melbourne Town Hall venue management,Showtime,193658.11,18/12/2026,3670
INV160669,Street cleaning,Spotless Facility,"$20,709.06",2028-08-05,3669
INV160670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$227,326.62",09 July 2028,3668
INV160671,Open spaces management - region 2,SERCO,"$121,318.05",25/05/13,3677
INV160672,Integrated security services,National Protective Services Pty Ltd,2802.21,02 December 2025,3686
INV160673,Integrated security services,National Protectiv,226748.36,24-Oct-2029,3686
INV160674,Integrated security services,National Protective Services P/L,0.0m,24-Apr-2028,3686
INV160675,Melbourne Town Hall venue management,Showtime,16141.8,29/11/2027, 
INV160676,Open spaces management - region 2,national protective services pty ltd,0.1m,05 February 2025,3686
INV160677,Integrated security services,National Protective Services Pty Ltd,"$38,666.58",09-Apr-2029,3686
INV160678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23 March 2027,3676
INV160679,Management of Active Melbourne recreation facilities,Victorian,217647.9,2028-12-10,3615
INV160680,Building maintenance services,programmed facility management pty ltd,28883.78,26/09/10,3630
INV160681,Open spaces management - region 2,serco,0.2m,25-Jul-2029,3677
INV160682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,26/11/28,3670
INV160683,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,199205.25,26 July 2028,3623
INV160684,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162812.76,05 February 2026,3665
INV160685,Integrated security services,National Protectiv,0.1m,23/12/2029,3686
INV160686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,210515.04,13/08/2027,3615
INV160687,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$94,011.79",12 April 2028,3668
INV160688,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,16 September 2025,3585
INV160689,Integrated security services,National Protective Services P/L,"$171,460.36",01/08/2028,3686
INV160690,Vehicle tow away and impound services,Nationwide Towing Services (AU),44852.87 AUD,28/07/15,3585
INV160691,Street cleaning,SpotlessFacilityServicesPtyLtd,,29-Jun-2028,3669
INV160692,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$166,330.59",27/04/2029,3676
INV160693,Open spaces management - region 1,Citywide Service ,51685.18 AUD,01/06/2029,3676
INV160694,Street cleaning,Spotless,0.1m,2029-07-18,3669
INV160695,Street cleaning,Spotless Facility Services P/L,"$84,272.82",20/06/2027,3669
INV160696,Open spaces management - region 2,SERCO,15967.61,17/03/2026,3677
INV160697,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,01/07/2027,3670
INV160698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237118.04,28/05/05,3670
INV160699,Building cleaning services,Menzies Internatio,69379.07,2028-09-16,3634
INV160700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$147,161.24",26/01/31,3676
INV160701,Street cleaning,Spotless Facility Services P/L,0.1m,11-Mar-2025,3669
INV160702,Integrated security services,Spotless Facility Services Pty Ltd,"$248,695.76",2026-11-24,3669
INV160703,Open spaces management - region 2,Spotless Facility Services Pty. Ltd.,"$145,465.34",23 September 2029,3669
INV160704,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,223695.98 AUD,25/05/2027,3615
INV160705,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$218,361.35",2025-07-11,3615
INV160706,Building cleaning services,Menzies International (Aust) Pty Ltd,159001.65,12/03/2025,3634
INV160707,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$194,592.74",13 November 2025,3669
INV160708,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$71,965.77",2027-03-21,3669
INV160709,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,7460.48 AUD,2028-12-20,3615
INV160710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,23/02/2026,3668
INV160711,Building cleaning services,Menzies International (Aust) Pty. Ltd.,92304.89,02 August 2027,3634
INV160712,Integrated security services,National Protective Services Pty Ltd,"$38,909.68",10 April 2027,3686
INV160713,Vehicle tow away and impound services,Nationwide Towing Services,96284.19 AUD,20 July 2026,3585
INV160714,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$64,173.09",29/06/02,3634
INV160715,Vehicle tow away and impound services,Nationwide Towing Services (AU),166024.0 AUD,2027-07-30,3585
INV160716,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,10/10/2027,3634
INV160717,Building maintenance services,Programmed Facility Management Pty Ltd,164872.11 AUD,2029-09-02,3630
INV160718,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,85972.39,18/10/2027,3615
INV160719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),63211.07,04/09/2026,3615
INV160720,Waste management services,Cleanrway Waste Management Limited,,06/06/2027, 
INV160721,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,157667.59 AUD,09-Feb-2027,3585
INV160722,Open spaces management - region 2,SERCO,19121.49,30/08/2029,3677
INV160723,Tree management maintenance services,citywide service solutions pty ltd,"$95,502.41",27/09/05,3678
INV160724,Open spaces management - region 2,SERCO,0.0m,05 September 2026,3677
INV160725,Integrated security services,National,197981.56,2026-06-03,3686
INV160726,Open spaces management - region 2,serco,227761.28,29/08/03,3677
INV160727,Open spaces management - region 2,serco,115057.03,25-Feb-2025,3677
INV160728,Waste management services,Cleanaway Waste Management Limited,81053.24 AUD,04-Feb-2025,3556
INV160729,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,79296.54,21/02/2027,3623
INV160730,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,45725.61,05-May-2025,3556
INV160731,Parking technology services,reino international pty ltd t/a duncan solutions,34188.53,16-Mar-2027,3623
INV160732,Building cleaning services,Nationwide Towing Services,"$117,468.42",16-Feb-2026,3585
INV160733,Open spaces management - region 2,SERCO,135445.61 AUD,28/08/17,3677
INV160734,Vehicle tow away and impound services,Nationwide Toring Services,0.1m,29/04/22,3585
INV160735,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25 October 2027,3634
INV160736,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,06/06/2025,3686
INV160737,Building cleaning services,Menzies International (Aust) Pty. Ltd.,149620.33,28/08/30,3634
INV160738,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$199,184.91",11/12/2026,3623
INV160739,Civil infrastructure services,citywide service solutions pty ltd,0.0m,26/04/06,3665
INV160740,Waste management services,Cleanaway Waste Management Limited,53552.13,2025-02-16,3556
INV160741,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),180851.74 AUD,23/05/2029,3665
INV160742,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,105608.6,15/01/2026,3623
INV160743,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,165992.59,16/08/2029,3678
INV160744,Open spaces management - region 2,Cntywide Service Solutions Pty Ltd,0.2m,25/09/09,3676
INV160745,Building maintenance services,Programmed Facility Management Pty Ltd,"$142,172.08",2029-01-14,3630
INV160746,Vehicle tow away and impound services,Napionwide Towing Services,0.2m,17/02/2029,3585
INV160747,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2026-12-14,3630
INV160748,Civil infrastructure services,Citywide,236831.07,28/04/2028,3665
INV160749,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$231,849.89",28/08/23,3615
INV160750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,228731.48,29/05/02,3615
INV160751,Open spaces management - region 2,SERCO,0.2m,26 June 2025,3677
INV160752,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$63,194.04",25/08/13, 
INV160753,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,167806.72 AUD,25/04/2029,3668
INV160754,Street cleaning,Spotless Facility Services Pty Ltd,121555.23 AUD,2028-10-16,3669
INV160755,Waste management services,Cleanaway Waste Management Ltd,"$220,604.58",2026-12-19,3556
INV160756,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$155,398.56",29/11/13,3623
INV160757,Building maintenance services,programmed facility management pty ltd,246746.26,07/07/2026,3630
INV160758,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),93392.31 AUD,14-Mar-2025, 
INV160759,Street cleaning,Spotless  Facility  Services  Pty  Ltd,152934.55 AUD,09/04/2026,3669
INV160760,Building maintenance services,Programmed Facility Management Pty Ltd,70212.74 AUD,28 February 2029,3630
INV160761,Building cleaning services,Menzies International (Aust) Pty Ltd,"$66,448.66",07/05/2026,3634
INV160762,Civil infrastructure services,Citywide Service ,0.0m,08 January 2029,3665
INV160763,Waste management services,Cleanaway Waste M,0.2m,27/07/11, 
INV160764,Building cleaning services,Menzies,168210.72,2029-02-09,3634
INV160765,Open spaces management - region 2,SERCO,106348.54 AUD,29/03/22,3677
INV160766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,107955.24,17 May 2027,3670
INV160767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,78108.06 AUD,2026-03-05,3623
INV160768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),58090.9 AUD,27/07/09, 
INV160769,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,209469.84,11/11/2026,3670
INV160770,Vehicle tow away and impound services,Nationwide Towing Services,157232.22,14-Apr-2026,3585
INV160771,Street cleaning,Spotless Facility Services Pty. Ltd.,7346.36,2029-03-29,3669
INV160772,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,25/11/01,3668
INV160773,Integrated security services,National Protective Services Pty Ltd (AU),37854.64 AUD,18/03/2025,3686
INV160774,Melbourne Town Hall venue management,Showtime Event Grofp Pty Ltd,49700.39 AUD,07/03/2025,3670
INV160775,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,25/01/2028,3634
INV160776,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,103360.91,26/04/24,3670
INV160777,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,"$21,339.81",29/07/31,3615
INV160778,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,163359.16,08 December 2026,3678
INV160779,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10809.89,27/02/20,3630
INV160780,Graffiti management and pressure cleaning services,Calcorp cervices Pty Ltd,46351.87,13/04/2027,3668
INV160781,Street cleaning,Spotless Facility Services P/L,145787.94,29/03/14,3669
INV160782,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),38675.81,04-Apr-2027,3678
INV160783,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2029-01-03,3623
INV160784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),82560.49,16/06/2027,3676
INV160785,Civil infrastructure services,Citywide Service Solutions P/L,"$167,159.02",18/12/2027,3665
INV160786,Tree management maintenance services,citywide service solutions pty ltd,205080.5,07-Apr-2028,3678
INV160787,Waste management services,Cleanaway Waste Management LTD,99895.8 AUD,2025-06-04, 
INV160788,Waste management services,Cleanaway Waste Management Limited (AUS),"$220,216.19",05/04/2025,3556
INV160789,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$225,678.54",16-Dec-2026,3615
INV160790,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$246,420.17",18-Jan-2026,3623
INV160791,Vehicle tow away and impound services,nationwide towing services,68436.39 AUD,15/08/2025,3585
INV160792,Building cleaning services,Menzies International (Aust) PtyjLtd,179324.55,2026-03-21,3634
INV160793,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,220933.88 AUD,28/12/02,3585
INV160794,Melbourne Town Hall venue management,Showtime,46857.02 AUD,27/06/2029,3670
INV160795,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,192712.73,29/05/10, 
INV160796,Building maintenance services,Programmed Facility,0.1m,28/09/08,3630
INV160797,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,29/04/14,3585
INV160798,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),215663.48 AUD,19 December 2029,3678
INV160799,Melbourne Town Hall venue management,Showtime Event,41285.59,29/05/26,3670
INV160800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$226,687.5",04-Oct-2029,3668
INV160801,Waste management services,Spotless Facility Services P/L,146892.42 AUD,2027-12-31,3669
INV160802,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,88037.2 AUD,11 March 2027,3670
INV160803,Management of Active Melbourne recreation facilities,VictoriangYMCA Community Programming Pty Ltd,"$74,230.2",05/02/2025,3615
INV160804,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$4,942.52",26/05/2026,3676
INV160805,Open spaces management - region 1,Citywide Service Solutions P/L,"$57,157.68",17/12/2027,3676
INV160806,Building maintenance services,ProgrammedFacilityManagementPtyLtd,144437.92,2028-08-17,3630
INV160807,Open spaces management - region 2,Cleanaway Waste Management Limited,"$198,991.91",26/12/11,3556
INV160808,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$105,859.98",28/01/15,3670
INV160809,Civil infrastructure services,Citywide Service Solutions P/L,102678.52,29/01/31,3665
INV160810,Open spaces management - region 2,SERCO,0.2m,10/08/2027,3677
INV160811,Parking technology services,reino international pty ltd t/a duncan solutions,"$183,405.45",20/03/2026,3623
INV160812,Open spaces management - region 2,SERCO,6203.47 AUD,2026-11-30,3677
INV160813,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,174358.52,25/01/28,3623
INV160814,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,26-Dec-2025,3556
INV160815,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36692.01 AUD,27/12/18,3665
INV160816,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,27/11/13,3634
INV160817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,37193.54,28/12/2029,3615
INV160818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11406.08,08 September 2027,3676
INV160819,Open spaces management - region 2,SERCO,0.1m,23 October 2027,3677
INV160820,Parking technology services,Reino International P/L T/A Duncan Solutions,"$112,333.75",09 October 2029,3623
INV160821,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,02 May 2028,3678
INV160822,Open spaces management - region 1,Citywide Service Solutions vty Ltd,144603.86,26/11/10,3676
INV160823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197378.37,16/07/2028,3668
INV160824,Open spaces management - region 2,Serco,52279.73,25/09/27,3677
INV160825,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,04/04/2029,3665
INV160826,Street cleaning,Spotless Facility,175250.63 AUD,26/09/17,3669
INV160827,Civil infrastructure services,citywide service solutions pty ltd,86591.54 AUD,2029-12-28,3665
INV160828,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$129,635.55",16/11/2028,3634
INV160829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40343.37 AUD,02-Nov-2027,3668
INV160830,Building maintenance services,Programmed Facility Management Pty Ltd (AU),147527.5,09/11/2026,3630
INV160831,Parking technology services,Reino International Pty ,0.2m,23/02/2027,3623
INV160832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),222098.9,28-Apr-2027,3615
INV160833,Street cleaning,spotless facility services pty ltd,120499.95,07-May-2025,3669
INV160834,Vehicle tow away and impound services,nationwide towing services,29837.87,18-Sep-2029,3585
INV160835,Civil infrastructure services,Citywide Service ,129167.63 AUD,2026-05-24,3665
INV160836,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),182697.25,15-Jan-2025,3634
INV160837,Integrated security services,National Protective Services Pty. Ltd.,153820.64 AUD,2028-07-29,3686
INV160838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,27/08/20,3615
INV160839,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25-Apr-2025,3670
INV160840,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,27/08/30,3630
INV160841,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25 April 2029,3556
INV160842,Waste management services,Cleanaway Waste Management Limited (AU),95596.29,2028-03-02,3556
INV160843,Street cleaning,Nationwide Towing Services,8877.19,29/11/06,3585
INV160844,Civil infrastructure services,citywide service solutions pty ltd,"$50,115.71",23 December 2025,3665
INV160845,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,76087.64,26/02/14,3634
INV160846,Vehicle tow away and impound services,Nationwide  Towing  Services,85983.11,29/04/05,3585
INV160847,Open spaces management - region 2,SERCO,0.1m,2025-08-25,3677
INV160848,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$146,706.85",26/10/2027,3615
INV160849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2028-08-20,3623
INV160850,Tree management maintenance services,Citswide Service Solutions Pty Ltd,"$152,677.32",28/06/29,3678
INV160851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),159441.42,14 October 2027,3623
INV160852,Integrated security services,National,0.2m,25/02/2028, 
INV160853,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),108695.86 AUD,2025-10-17,3668
INV160854,Open spaces management - region 1,Citywide,239992.33 AUD,27/01/2029,3676
INV160855,Open spaces management - region 2,SERCO (AU),14705.25,25/06/13,3677
INV160856,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$180,382.19",2028-05-23, 
INV160857,Vehicle tow away and impound services,Nationwide,125166.87,27-Aug-2029,3585
INV160858,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,175289.84,06/07/2029, 
INV160859,Waste management services,Cleanaway Waste Management LTD,97278.76,2028-03-20,3556
INV160860,Building cleaning services,menzies international (aust) pty ltd,233974.29,25/06/19,3634
INV160861,Street cleaning,Spotless Facility,0.2m,26/04/2027,3669
INV160862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),140022.17,27/02/17,3665
INV160863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,105948.69 AUD,2028-12-21,3615
INV160864,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,99281.96,26/10/12,3665
INV160865,Open spaces management - region 1,Citywide,64602.5,28/06/2025,3676
INV160866,Vehicle tow away and impound services,Nationwide Towing Services (AU),33349.45 AUD,2025-01-09,3585
INV160867,Open spaces management - region 2,SERCO,150654.62,27/03/23,3677
INV160868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146396.24,25/08/2029,3676
INV160869,Open spaces management - region 1,Citywide,93816.8,29/12/13,3676
INV160870,Civil infrastructure services,Citywide Service ,14034.43,11 July 2026,3665
INV160871,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,06 May 2026,3669
INV160872,Civil infrastructure services,Citywide Service Solutions Pty Ltd,55774.15 AUD,25/09/15,3665
INV160873,Melbourne Town Hall venue management,Showtime,143363.39,2029-01-26,3670
INV160874,Integrated security services,National Protectiv,,27/02/01,3686
INV160875,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$72,204.19",15-Nov-2028,3670
INV160876,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05/03/2025,3678
INV160877,Street cleaning,SpotlessFacilityServicesPtyLtd,64730.6,27/03/28,3669
INV160878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),28020.19,02/04/2027,3670
INV160879,Waste management services,cleanaway waste management limited,,15 February 2026,3556
INV160880,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$25,998.44",28/12/10,3678
