InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV114584,Building maintenance services,Programmed Facility Mgmt Pty Ltd,152017.19 AUD,22-Sep-2029,3630
INV114585,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,84912.73,2025-01-31,3668
INV114586,Building maintenance services,Programmed,23410.72,08-Aug-2029,3630
INV114587,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168011.31,25/05/26,3634
INV114588,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$190,634.99",07/10/2027,3678
INV114589,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$97,176.49",2028-01-23,3669
INV114590,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,08 April 2028,3556
INV114591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240803.81 AUD,29/07/12,3676
INV114592,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,190962.99 AUD,13/10/2026,3665
INV114593,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,147182.84,28/03/30,3669
INV114594,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),158411.1,12/07/2026,3678
INV114595,Open spaces management - region 2,SERCO (AU),219745.73,20 February 2028,3677
INV114596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),14160.03,24/05/2027,3615
INV114597,Street cleaning,spotless facility services pty ltd,194057.79 AUD,28/08/08,3669
INV114598,Tree management maintenance services,Citywide,0.2m,2026-09-26,3678
INV114599,Open spaces management - region 2,SERCO,0.2m,2029-11-04,3677
INV114600,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,30/06/2028,3634
INV114601,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/12/24,3634
INV114602,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2026-11-28,3585
INV114603,Open spaces management - region 2,SERCO,0.2m,31/07/2027,3677
INV114604,Street cleaning,Spotless Facility Services Pty Ltd,202026.75,01/06/2026,3669
INV114605,Tree management maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$65,288.07",09/11/2026,3623
INV114606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$156,558.16",2026-06-22,3668
INV114607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21 July 2025,3678
INV114608,Integrated security services,National Protective Services Pty Ltd,206423.25,02 October 2027,3686
INV114609,Tree management maintenance services,Citywide Service SolutionspPty Ltd,0.2m,17/05/2027,3678
INV114610,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,23-Aug-2027,3615
INV114611,Open spaces management - region 2,Serco,78212.39 AUD,28/04/11,3677
INV114612,Building cleaning services,MenziesInternational(Aust)PtyLtd,85400.57,18 August 2027,3634
INV114613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116310.31 AUD,2025-12-25,3670
INV114614,Civil infrastructure services,Citywide,35738.85,,3665
INV114615,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,28 June 2027,3668
INV114616,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,102443.86,31-Aug-2027,3676
INV114617,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,10/10/2027,3670
INV114618,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,27/07/31,3615
INV114619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,04-Feb-2025,3615
INV114620,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),59805.73,25/09/22,3665
INV114621,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,25/05/17,3678
INV114622,Building maintenance services,nationwide towing services,"$27,014.75",30-May-2029,3585
INV114623,Civil infrastructure services,Citywide Service Solutions P/L,171861.26 AUD,05 February 2029,3665
INV114624,Vehicle tow away and impound services,Nationwide,0.2m,28 January 2026, 
INV114625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,12359.03 AUD,07-Sep-2027,3615
INV114626,Integrated security services,national protective services pty ltd,16878.35,18 April 2025,3686
INV114627,Open spaces management - region 2,SERCO,2055.89 AUD,2025-04-23,3677
INV114628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200260.3 AUD,09/11/2029,3668
INV114629,Building maintenance services,Programmed Facility Management Pty Ltd,124554.6,27 August 2026,3630
INV114630,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),0.2m,27/01/13,3676
INV114631,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$87,540.44",06-Sep-2025, 
INV114632,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,78694.74,28/06/2028,3670
INV114633,Building maintenance services,Programmed,246018.96,30/01/2026,3630
INV114634,Vehicle tow away and impound services,Nationwide Towing Services (AUS),161081.06,25/12/02,3585
INV114635,Tree management maintenance services,Citywide,240895.7 AUD,2025-03-02,3678
INV114636,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,30-May-2026,3585
INV114637,Waste management services,Cleanaway Waste Management Limited,229449.74 AUD,28-Sep-2029,3556
INV114638,Waste management services,Cleanaway Waste Management Limited (AU),"$189,161.17",28/02/20,3556
INV114639,Graffiti management and pressure cleaning services,Programmed Fajility Management Pty Ltd,"$231,585.62",14/08/2027,3630
INV114640,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,28/03/23,3623
INV114641,Open spaces management - region 2,SERCO,"$181,729.68",19/01/2027,3677
INV114642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-03-22,3676
INV114643,Graffiti management and pressure cleaning services,Calcorp,98978.73 AUD,25/07/01,3668
INV114644,Waste management services,Cleanaway Waste Management Limited,211076.83 AUD,29-Mar-2027,3556
INV114645,Waste management services,Cleanaway Waste Management Limited,164954.59,22-Apr-2025, 
INV114646,Open spaces management - region 2,SERCO (AU),184328.51 AUD,2028-01-13,3677
INV114647,Building maintenance services,Programmed Facility,"$211,693.39",31/12/2028,3630
INV114648,Waste management services,Cleanaway Waste Management Ltd,226906.84,26/07/29,3556
INV114649,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2026-11-19,3634
INV114650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$170,716.72",01 June 2026,3615
INV114651,Waste management services,Cleanaway Waste Management Ltd,231037.19,10 May 2029,3556
INV114652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,70572.03,27/12/20,3623
INV114653,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$50,373.72",12/08/2027,3669
INV114654,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$6,829.41",19 November 2025,3634
INV114655,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,20088.75,10/02/2026,3634
INV114656,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08-Jun-2025,3585
INV114657,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,23-Apr-2029,3585
INV114658,Building maintenance services,Programmed Facility Mgmt Pty Ltd,178008.88,26/07/11,3630
INV114659,Open spaces management - region 1,Citywide,"$194,404.52",2025-09-17,3676
INV114660,Open spaces management - region 1,citywide service solutions pty ltd,12201.08,10/02/2026,3676
INV114661,Open spaces management - region 2,SERCO,232220.45 AUD,2026-11-21,3677
INV114662,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$202,605.64",27/05/17,3634
INV114663,Integrated security services,National  Protective  Services  Pty  Ltd,87966.07 AUD,25/08/13,3686
INV114664,Melbourne Town Hall venue management,Showtime Event Group P/L,168505.23,16 June 2028,3670
INV114665,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26/03/14,3665
INV114666,Building maintenance services,Programmed Facility Management P/L,0.2m,2027-02-18,3630
INV114667,Building maintenance services,Programmed lacility Management Pty Ltd,0.0m,2025-09-30,3630
INV114668,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$81,468.33",19/02/2026,3670
INV114669,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13/11/2028,3665
INV114670,Street cleaning,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-01-04,3665
INV114671,Waste management services,Cleanaway Waste Management Ltd,26165.4,01-Oct-2029,3556
INV114672,Integrated security services,National Protective Services Pty. Ltd.,0.0m,25/05/2027,3686
INV114673,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,2310.86 AUD,26/08/2026,3634
INV114674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$192,357.67",27/08/26,3615
INV114675,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,104577.43 AUD,10/03/2029,3585
INV114676,Street cleaning,Spotless Facility Services Pty Ltd,127421.93,2025-09-27,3669
INV114677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),213426.52 AUD,2026-03-10,3676
INV114678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182042.85,06-Aug-2028,3670
INV114679,Parking technology services,Reino International P/L T/A Duncan Solutions,"$141,926.17",21 November 2028,3623
INV114680,Building cleaning services,Menzies Interfational (Aust) Pty Ltd,105162.64,16 February 2026,3634
INV114681,Management of Active Melbourne recreation facilities,Victorian,"$130,084.66",2028-11-17,3615
INV114682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,86914.46 AUD,25/09/12,3670
INV114683,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,07/09/2026,3556
INV114684,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$245,386.71",28/12/19,3585
INV114685,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$18,828.35",2027-04-22,3615
INV114686,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$23,473.41",2026-10-01,3615
INV114687,Open spaces management - region 2,SERCO,62423.46 AUD,04/12/2029,3677
INV114688,Waste management services,Cleanaway,"$11,857.21",08 June 2029,3556
INV114689,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2028-01-04,3630
INV114690,Street cleaning,Spotless Facility Services Pty Ltd,175862.03 AUD,19-Jun-2027,3669
INV114691,Open spaces management - region 2,Serco,0.1m,13-Jun-2029,3677
INV114692,Open spaces management - region 2,SERCO,78685.66,31-Oct-2026,3677
INV114693,Civil infrastructure services,Citywide Service Solutions Pty Ltd,202281.24,26/08/16,3665
INV114694,Waste management services,Cleanaway Waste Management Limited (AUS),"$30,914.24",17/06/2027,3556
INV114695,Parking technology services,Reino International Pty ,139029.75 AUD,19-Oct-2026,3623
INV114696,Building cleaning services,Menzies Internatio,0.1m,2028-03-21,3634
INV114697,Open spaces management - region 2,pERCO,109174.94,05/04/2029,3677
INV114698,Building cleaning services,CitywideServiceSolutionsPtyLtd,"$231,054.53",2026-01-12,3665
INV114699,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,16/04/2028,3630
INV114700,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185940.51 AUD,04 December 2028,3678
INV114701,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,48465.33,19/05/2028,3615
INV114702,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200316.98,25/03/20,3670
INV114703,Building maintenance services,programmed facility management pty ltd,"$207,630.97",08 September 2026,3630
INV114704,Building maintenance services,Programmed Facility Management Pty Ltd,56569.87,20-Nov-2029,3630
INV114705,Management of Active Melbourne recreation facilities,Victorian,3332.88,28/05/15,3615
INV114706,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,160680.34,2027-05-31,3665
INV114707,Building maintenance services,Programmed Facility Management Pty Ltd,174587.88,25/03/2025,3630
INV114708,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,76229.62 AUD,18/05/2028,3665
INV114709,Street cleaning,spotless facility services pty ltd,45390.71,14 October 2027,3669
INV114710,Building cleaning services,Menzies International (Aust) Pty. Ltd.,217605.69,29 April 2029,3634
INV114711,Tree management maintenance services,citywide service solutions pty ltd,216513.04,27/12/21,3678
INV114712,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/03/17,3668
INV114713,Integrated security services,National Protective Services Pty Ltd (AUS),"$127,227.07",29/01/13,3686
INV114714,Civil infrastructure services,Citywide Service Solutions P/L,100362.73,03 September 2028,3665
INV114715,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,187681.03 AUD,2027-12-06,3623
INV114716,Building maintenance services,Programmed Facility Mgmt Pty Ltd,94995.32 AUD,28/07/2028,3630
INV114717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/11/25,3678
INV114718,Building cleaning services,Menzies Internatio,18676.12,25 July 2026, 
INV114719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246434.15,18/05/2028,3676
INV114720,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$249,907.06",27/06/01,3634
INV114721,Vehicle tow away and impound services,Nationwide Towing Services,102532.01,26/01/10,3585
INV114722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$148,436.53",11/12/2025,3670
INV114723,Integrated security services,national protective services pty ltd,108886.25 AUD,04 July 2029,3686
INV114724,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,241010.92,2026-12-19,3615
INV114725,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2025-03-19,3585
INV114726,Parking technology services,Citywide Service Solutions Pty Ltd (AU),"$192,123.77",07/06/2027,3665
INV114727,Waste management services,cleanaway waste management limited,149240.98,2027-07-03, 
INV114728,Street cleaning,Spotless Facility Services Pty. Ltd.,21441.43,14/02/2025,3669
INV114729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),200537.51,2026-07-16,3665
INV114730,Civil infrastructure services,Citywide Service Solutions P/L,158388.69,27/03/2025,3665
INV114731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38034.21,2027-06-05,3668
INV114732,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,136950.54 AUD,12/02/2026,3556
INV114733,Parking technology services,Reino,55093.25 AUD,10-Oct-2026,3623
INV114734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),173911.38,05 September 2028,3615
INV114735,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),188055.99,25/09/11,3634
INV114736,Open spaces management - region 1,Citywide Service Solutions P/L,125545.89,04 October 2027,3676
INV114737,Vehicle tow away and impound services,Nationwide Towing iervices,32608.69 AUD,14 February 2025,3585
INV114738,Building maintenance services,Programmed,206219.29 AUD,13/06/2027,3630
INV114739,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,91428.32,26/05/2026,3630
INV114740,Street cleaning,Spotless,149849.03,14/06/2027,3669
INV114741,Building maintenance services,Programmed Facility Management Pty Ltd,2878.12,10/07/2027,3630
INV114742,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,111822.95,29/10/15,3668
INV114743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8738.11 AUD,22/01/2029,3615
INV114744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221371.39 AUD,2029-08-03,3670
INV114745,Open spaces management - region 2,SERCO (AU),"$80,809.52",03/04/2029,3677
INV114746,Open spaces management - region 1,Calcorp  Services  Pty  Ltd,139714.92,27/12/31,3668
INV114747,Waste management services,Cleanaway Waste Management Limited,14471.85,24-Oct-2025,3556
INV114748,Waste management services,CleanawayWasteManagementLimited,24980.66,05/10/2027,3556
INV114749,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,164589.2,08/09/2025,3615
INV114750,Parking technology services,Reino International Pty ,0.2m,06 April 2025,3623
INV114751,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$196,603.99",06-Feb-2026,3676
INV114752,Building maintenance services,Programmed Facility,156719.73,2027-01-13,3630
INV114753,Integrated security services,NationalProtectiveServicesPtyLtd,44919.69 AUD,02/02/2026,3686
INV114754,Building maintenance services,Programmed Facility Management Pty. Ltd.,159208.95,27/05/08,3630
INV114755,Graffiti management and pressure cleaning services,Calcorp Serv,248939.3 AUD,25/02/07,3668
INV114756,Street cleaning,SpotlessnFacility Services Pty Ltd,"$155,820.45",26/02/18,3669
INV114757,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26 October 2025,3676
INV114758,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,198603.47,20-Jan-2029, 
INV114759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,181989.71,18-Jul-2027,3665
INV114760,Building maintenance services,Programmed Facility Management P/L,225064.52 AUD,28/03/06,3630
INV114761,Melbourne Town Hall venue management,Showtime Event,79412.62 AUD,20/07/2029,3670
INV114762,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),89273.43 AUD,29-Jan-2027,3665
INV114763,Building cleaning services,Showtime Event Group Pty Ltd,40824.93,2028-11-08,3670
INV114764,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,46523.71 AUD,22 September 2027,3678
INV114765,Open spaces management - region 2,Serco,141622.02 AUD,14-Nov-2027,3677
INV114766,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,24898.95 AUD,2026-06-07, 
INV114767,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$59,852.19",2026-03-28,3686
INV114768,Building cleaning services,menzies international (aust) pty ltd,127682.37,2027-05-07, 
INV114769,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),,27-Jun-2029,3676
INV114770,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,63738.46 AUD,28/02/2026,3678
INV114771,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26/11/2029,3634
INV114772,Integrated security services,National Protective Sehvices Pty Ltd,25151.19,02 October 2026,3686
INV114773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),113378.96,31/05/2027,3668
INV114774,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74948.21,28/09/2028,3678
INV114775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238857.64,28/12/31,3668
INV114776,Building maintenance services,programmed facility management pty ltd,119107.35,13/08/2029,3630
INV114777,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,51065.53,2027-08-28,3623
INV114778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$241,067.75",22 June 2029,3615
INV114779,Parking technology services,Reino,217725.25,26/01/17,3623
INV114780,Building cleaning services,menzies international (aust) pty ltd,0.1m,09 January 2026,3634
INV114781,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,191664.37 AUD,22/06/2029,3686
INV114782,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/07/14,3585
INV114783,Integrated security services,National Protective Services Pty Ltd,147309.86 AUD,07 November 2027,3686
INV114784,Integrated security services,Nationul Protective Services Pty Ltd,195820.42 AUD,25/01/01,3686
INV114785,Graffiti management and pressure cleaning services,Calcorp Services P/L,25266.69,29 May 2029,3668
INV114786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$98,210.99",29/01/24,3676
INV114787,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,13/06/2027,3669
INV114788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2029-09-29,3670
INV114789,Waste management services,Cleanaway Waste Management Limited,0.0m,13 September 2027,3556
INV114790,Open spaces management - region 2,SERCO,248617.51,20-Jan-2028,3677
INV114791,Vehicle tow away and impound services,Nationwide  Towing  Services,222512.51,2025-06-07,3585
INV114792,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,17-Dec-2029,3670
INV114793,Open spaces management - region 2,SERCO (AUS),0.1m,2026-11-18,3677
INV114794,Building maintenance services,Programmed Facility Management P/L,191092.84,2027-05-05,3630
INV114795,Open spaces management - region 2,SERrO,,28/11/2026,3677
INV114796,Integrated security services,National Protective Services Pty. Ltd.,67668.92 AUD,12/09/2027,3686
INV114797,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95949.26,27/11/20,3670
INV114798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,15/11/2027, 
INV114799,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165046.78,14-May-2029,3665
INV114800,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/04/22,3676
INV114801,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/12/2029,3676
INV114802,Building cleaning services,CitywideServiceSolutionsPtyLtd,164592.92,23/04/2029,3678
INV114803,Street cleaning,Calcorp Services Pty Ltd (AU),0.2m,22/02/2029,3668
INV114804,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$137,019.07",14-Apr-2026,3665
INV114805,Building cleaning services,Menzies International (Aust) Pty Ltd,"$82,578.67",27/04/27,3634
INV114806,Integrated security services,National Protective Serviceb Pty Ltd,"$116,517.45",2027-09-18,3686
INV114807,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),28170.47 AUD,07/08/2029, 
INV114808,Building maintenance services,Programmed Facility Mgmt Pty Ltd,15314.12,2026-10-21,3630
INV114809,Waste management services,CleanawayWasteManagementLimited,"$26,404.26",21/11/2026,3556
INV114810,Open spaces management - region 2,gERCO,0.1m,24/12/2029,3677
INV114811,Building maintenance services,programmed facility management pty ltd,0.1m,14 August 2029,3630
INV114812,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,12-Apr-2029,3615
INV114813,Integrated security services,NationalProtectiveServicesPtyLtd,218646.38,11/09/2026, 
INV114814,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,20776.21,2026-09-21,3585
INV114815,Waste management services,Cleanaway,10591.47 AUD,2028-07-10,3556
INV114816,Street cleaning,Spotless,,2028-05-22,3669
INV114817,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46049.89 AUD,29/06/03,3670
INV114818,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2027-02-19,3623
INV114819,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),183004.9,26 February 2028,3630
INV114820,Graffiti management and pressure cleaning services,Calcorp Serv,222323.09,29/12/2027,3668
INV114821,Street cleaning,Spotless Facility Services Pty Ltd,78782.82 AUD,2025-03-28,3669
INV114822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,63881.79,10/09/2027,3615
INV114823,Vehicle tow away and impound services,nationwide towing services,44802.67,06 May 2026,3585
INV114824,Building cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,"$106,853.47",2028-01-12,3615
INV114825,Integrated security services,National Protective Services Pty Ltd (AU),182745.44 AUD,2026-03-04,3686
INV114826,Building maintenance services,Programmed Facility Management Pty. Ltd.,157882.02,05 July 2026,3630
INV114827,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/03/17, 
INV114828,Building cleaning services,Menzhes International (Aust) Pty Ltd,12487.64 AUD,21/04/2026,3634
INV114829,Tree management maintenance services,citywide service solutions pty ltd,0.2m,07 January 2028,3678
INV114830,Melbourne Town Hall venue management,Showtime Event Group Pty btd,"$68,299.55",2028-10-08,3670
INV114831,Tree management maintenance services,Showtime Event Group Pty Ltd (AUS),0.0m,07 January 2029,3670
INV114832,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,17 August 2028,3670
INV114833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,238721.25,19-Jun-2025,3676
INV114834,Open spaces management - region 2,SERCO,7942.23 AUD,30-May-2026,3677
INV114835,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$214,206.03",28/06/2029,3670
INV114836,Street cleaning,Spotless Facility Services Pty Led,"$75,689.47",07/12/2029,3669
INV114837,Graffiti management and pressure cleaning services,Calcorp Serv,222452.48 AUD,19/05/2025,3668
INV114838,Street cleaning,Spotless,0.2m,12 April 2028,3669
INV114839,Graffiti management and pressure cleaning services,Calcorp,87158.66,2027-09-16,3668
INV114840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$74,408.89",2026-11-27,3615
INV114841,Waste management services,CleanawayWasteManagementLimited,98419.47 AUD,21-Apr-2025,3556
INV114842,Open spaces management - region 2,SERCO,0.2m,02-May-2029,3677
INV114843,Parking technology services,Reino,248516.16,01/08/2029,3623
INV114844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$136,665.1",15-Aug-2027,3623
INV114845,Open spaces management - region 2,SERCO,"$227,776.81",23/01/2027,3677
INV114846,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2029-09-26,3676
INV114847,Waste management services,Cleanaway Waste Mgmt Limited,145053.18,26/01/02,3556
INV114848,Civil infrastructure services,Citywide Service Solutions P/L,"$206,617.28",19/04/2025,3665
INV114849,Waste management services,Cleanaway Waste Management Limited,0.2m,13-Jun-2028,3556
INV114850,Vehicle tow away and impound services,Nationwide Towing Services,37518.57 AUD,25/09/09, 
INV114851,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,37471.42,29-Nov-2026,3623
INV114852,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$95,639.6",26/08/08,3686
INV114853,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,166633.87,30/01/2027,3615
INV114854,Waste management services,Cleanaway Waste Management LTD,0.0m,2028-10-09,3556
INV114855,Building maintenance services,ProgrammedFacilityManagementPtyLtd,102525.91,06 June 2029,3630
INV114856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117140.93,23/12/2029,3670
INV114857,Vehicle tow away and impound services,Nationwide Towing Services (AU),27073.06 AUD,07 February 2025,3585
INV114858,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),100262.78,27/11/2029,3623
INV114859,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,45783.28,2027-02-28,3676
INV114860,Open spaces management - region 1,Citywide Service Solutions P/L,176432.95,23/03/2029,3676
INV114861,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-10-30,3678
INV114862,Open spaces management - region 2,SERCO,231886.33,2029-08-26,3677
INV114863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$90,162.59",06/07/2028,3670
INV114864,Building maintenance services,Victorian YMCA Cgmmunity Programming Pty Ltd,184101.23,2027-12-25,3615
INV114865,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64464.22,04 February 2029,3665
INV114866,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,167484.35 AUD,16-Dec-2029,3678
INV114867,Integrated security services,National Protective Services Pty Ltd,42009.89,28/04/2028,3686
INV114868,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$80,858.04",25-May-2025,3623
INV114869,Integrated security services,Citywide,222314.52,12-Oct-2029,3676
INV114870,Integrated security services,National Protective Services Pty Ltd (AU),"$236,180.48",2026-05-21,3686
INV114871,Street cleaning,Spotless Facility Services Pty Ltd (AU),16964.19 AUD,12 March 2028,3669
INV114872,Open spaces management - region 2,SERCO,245611.03,2027-11-29,3677
INV114873,Vehicle tow away and impound services,Nationwide Towing Services (AU),81943.54,27-Feb-2028,3585
INV114874,Civil infrastructure services,Spotlest Facility Services Pty Ltd,77357.36 AUD,10/06/2029,3669
INV114875,Tree management maintenance services,Citywide Service ,43198.43,27-Sep-2026, 
