InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV100289,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,151824.34,13/02/2028,3615
INV100290,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,45483.49,29/02/08,3630
INV100291,Vehicle tow away and impound services,Nationwide Towing Services,"$101,652.92",27 January 2025,3585
INV100292,Building maintenance services,Programmed Facility Management Pty Ltd (AU),181468.98 AUD,22 January 2028,3630
INV100293,Open spaces management - region 2,Serco,218922.24 AUD,08/05/2029,3677
INV100294,Tree management maintenance services,Citywide Service ,54301.6 AUD,27/09/2028,3678
INV100295,Street cleaning,Spotless,149619.2,15 April 2025,3669
INV100296,Waste management services,Cleanaway Waste M,"$21,970.38",01-Apr-2026,3556
INV100297,Street cleaning,Spotless Facility Services PtyuLtd,0.2m,03/10/2025,3669
INV100298,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$123,161.61",27/01/23,3585
INV100299,Waste management services,Cleanaway Waste Mgmt Limited,67873.26 AUD,14 July 2025,3556
INV100300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/03/2025,3678
INV100301,Graffiti management and pressure cleaning services,CalcorpoServices Pty Ltd,"$249,408.7",13/12/2026,3668
INV100302,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,22/12/2029,3634
INV100303,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,09-Jul-2026, 
INV100304,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,31/10/2025,3669
INV100305,Parking technology services,reino international pty ltd t/a duncan solutions,"$156,443.74",19-Aug-2025,3623
INV100306,Integrated security services,National  Protective  Services  Pty  Ltd,"$173,900.38",12/02/2027,3686
INV100307,Civil infrastructure services,Citywide ServicefSolutions Pty Ltd,0.1m,22/02/2027,3665
INV100308,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,49558.88,06/12/2028,3668
INV100309,Tree management maintenance services,Citywide Service Solutions P/L,"$123,229.27",27/08/25,3678
INV100310,Building cleaning services,Menzies,8309.06,13-May-2027,3634
INV100311,Parking technology services,Reino International Pty ,41393.23 AUD,2026-12-05,3623
INV100312,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),49522.07,28/03/23,3670
INV100313,Street cleaning,Spotless Facility Services Pty Ltd (AU),238452.21,26/10/31,3669
INV100314,Vehicle tow away and impound services,Nationwide Towing Services,155799.37,02/09/2029,3585
INV100315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),80571.35,2029-08-17,3623
INV100316,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$154,266.15",20-Sep-2026,3623
INV100317,Building cleaning services,Menzies International (Aust) Pty Ltd,161287.47,28/07/25,3634
INV100318,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47308.43,2028-07-13,3665
INV100319,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165717.69,19/05/2025,3665
INV100320,Civil infrastructure services,Citywide Service ,"$33,923.06",01-Oct-2026,3665
INV100321,Street cleaning,Spotless,3705.24 AUD,07/07/2028,3669
INV100322,Melbourne Town Hall venue management,showtime event group pty ltd,"$102,789.15",23/04/2029,3670
INV100323,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,03 September 2027,3630
INV100324,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$173,638.52",2028-01-22,3615
INV100325,Building maintenance services,Citywide Service Solutions P/L,148982.22,09/04/2026,3676
INV100326,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,185849.97,12/03/2029,3676
INV100327,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,183566.41,02-Dec-2029,3676
INV100328,Management of Active Melbourne recreation facilities,Nationwide  Towing  Services,84523.91,24 December 2028,3585
INV100329,Integrated security services,National Protective Services Pty Ltd,166215.88,2025-03-20,3686
INV100330,Waste management services,Cleanaway Waste Management Limited,54193.27,16 October 2029, 
INV100331,Building maintenance services,programmed facility management pty ltd,90410.37,2028-06-12,3630
INV100332,Open spaces management - region 2,SERCO,206427.06,31/07/2026,3677
INV100333,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$216,222.54",07/03/2025,3623
INV100334,Integrated security services,National Protective Services Pty Ltd (AU),159526.06,2027-08-01,3686
INV100335,Open spaces management - region 2,SERCO,224038.88 AUD,01/04/2026,3677
INV100336,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),226590.78,2028-11-09,3678
INV100337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,76925.82,08 September 2025,3615
INV100338,Building maintenance services,Programmed,16408.44,01 November 2026,3630
INV100339,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,53349.97,2026-04-28,3670
INV100340,Vehicle tow away and impound services,NationwideTowingServices,161690.32,01 April 2028,3585
INV100341,Management of Active Melbourne recreation facilities,Victorian,0.1m,09/11/2029,3615
INV100342,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$86,021.19",27/03/26,3615
INV100343,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$152,396.64",01/10/2025,3634
INV100344,Integrated security services,National Protectiv,178318.07,27/12/23,3686
INV100345,Open spaces management - region 2,serco,,27/03/09,3677
INV100346,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,0.2m,28/11/2026,3556
INV100347,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,188143.64,2027-06-12,3615
INV100348,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,,10-Nov-2026,3670
INV100349,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128047.71,26/11/15,3678
INV100350,Open spaces management - region 1,Spotless Facility Services Pty. Ltd.,62950.72,29/05/19,3669
INV100351,Open spaces management - region 2,SERCO,"$195,862.86",2026-05-06,3677
INV100352,Melbourne Town Hall venue management,Showtime EventeGroup Pty Ltd,"$69,293.32",25/03/2028,3670
INV100353,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,121029.57 AUD,2027-04-19,3665
INV100354,Building maintenance services,Programmed,222723.4 AUD,09-Oct-2025,3630
INV100355,Graffiti management and pressure cleaning services,Calcorp Semvices Pty Ltd,76090.15,13/12/2028,3668
INV100356,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,141666.24 AUD,16/06/2026,3676
INV100357,Building cleaning services,menzies international (aust) pty ltd,"$138,328.55",09/05/2028,3634
INV100358,Waste management services,Cleanaway Waste Management LTD,"$37,249.33",14 May 2025,3556
INV100359,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,69203.87,2028-09-19,3634
INV100360,Waste management services,Cleanaway Waste Management Limited (AU),164196.69,22/06/2028,3556
INV100361,Building cleaning services,Menzies Internatio,"$60,176.8",27/11/27,3634
INV100362,Building maintenance services,Programmed Facility Management P/L,60014.04,23/09/2028,3630
INV100363,Vehicle tow away and impound services,nationwide towing services,197885.02,26/09/2029,3585
INV100364,Building maintenance services,Spotless Facility Services Pty. Ltd.,153317.33,09/11/2028,3669
INV100365,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,131482.46 AUD,16/09/2026,3630
INV100366,Street cleaning,Spotless  Facility  Services  Pty  Ltd,145375.39,03 January 2026,3669
INV100367,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109084.05,2029-12-07,3676
INV100368,Waste management services,cleanaway waste management limited,"$176,571.14",29/11/26,3556
INV100369,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40468.17 AUD,29/08/14,3678
INV100370,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,220267.02,2025-01-16,3670
INV100371,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2029-12-14,3676
INV100372,Street cleaning,Victorian,973.0 AUD,21/02/2025,3615
INV100373,Integrated security services,National Protective Services Pty Ltd,192879.52,25/03/16,3686
INV100374,Graffiti management and pressure cleaning services,Calcorp Services P/L,191422.74,26/04/2026,3668
INV100375,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2027-07-02,3634
INV100376,Management of Active Melbourne recreation facilities,Victorian,79595.71,02/06/2028,3615
INV100377,Civil infrastructure services,Citywide Service Soiutions Pty Ltd,219704.41,25/04/2028,3665
INV100378,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37268.67,25/02/2027,3678
INV100379,Parking technology services,reino international pty ltd t/a duncan solutions,13722.88,25/08/28,3623
INV100380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$110,103.71",27/02/28,3676
INV100381,Building cleaning services,Menzies Ikternational (Aust) Pty Ltd,84692.3 AUD,25/10/12,3634
INV100382,Open spaces management - region 2,SERCO,"$240,347.68",05/11/2025,3677
INV100383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171538.91,2027-07-22,3678
INV100384,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241481.69,2029-01-26,3678
INV100385,Melbourne Town Hall venue management,Showtime Event Group Ptz Ltd,"$223,101.83",09-Feb-2029, 
INV100386,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),208672.37 AUD,25/01/22,3670
INV100387,Integrated security services,National Protective Services Pty Ltd,31659.63 AUD,2027-01-15, 
INV100388,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$124,419.9",25 September 2027,3678
INV100389,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,04 June 2027,3686
INV100390,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2027-04-24,3676
INV100391,Building maintenance services,Programmed Facility Management Pty Ltd,13874.34 AUD,15/11/2028,3630
INV100392,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-10-12, 
INV100393,Building cleaning services,Menzies,134040.48,29/08/18,3634
INV100394,Tree management maintenance services,Citywide Service ,209527.09,22-May-2026, 
INV100395,Integrated security services,national protective services pty ltd,85652.7,31/01/2025,3686
INV100396,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-10-08,3665
INV100397,Integrated security services,National  Protective  Services  Pty  Ltd,"$207,827.97",27/01/26,3686
INV100398,Open spaces management - region 2,SERCO (AUS),125172.97 AUD,24-Jan-2025,3677
INV100399,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$70,448.77",02/09/2029,3668
INV100400,Street cleaning,Spotless Facility Services Pty Ltd,"$46,418.54",2027-01-24,3669
INV100401,Integrated security services,National Protective Services Pty Ltd (AU),"$227,964.91",2029-05-09,3686
INV100402,Building cleaning services,menzies international (aust) pty ltd,0.0m,10 September 2029,3634
INV100403,Vehicle tow away and impound services,Nationwide Towing Services,128152.64,27/03/30,3585
INV100404,Graffiti management and pressure cleaning services,Calcorp Servqces Pty Ltd,167132.63 AUD,06 March 2027,3668
INV100405,Open spaces management - region 2,SERvO,0.0m,09/09/2028,3677
INV100406,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60915.46 AUD,2029-05-26,3668
INV100407,Civil infrastructure services,Citywide,115352.64 AUD,16/10/2028,3665
INV100408,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,2027-05-12,3669
INV100409,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,,3556
INV100410,Waste management services,Cleanaway Waste Management Limited (AU),167303.52,12/03/2028,3556
INV100411,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,02-Jul-2025,3670
INV100412,Street cleaning,Spotless Facility Services Pty Ltd,67577.28,28/09/07,3669
INV100413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2026-09-16,3623
INV100414,Management of Active Melbourne recreation facilities,Victorian,25296.11,18/03/2029,3615
INV100415,Building maintenance services,Programmed Facility Management Pty Ltd (AU),97173.59 AUD,23/12/2026, 
INV100416,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$89,946.9",18 April 2027,3668
INV100417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111253.53 AUD,26/10/12,3668
INV100418,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,183494.85,11-Sep-2028,3668
INV100419,Open spaces management - region 2,SERCO,"$193,487.44",08/04/2027,3677
INV100420,Open spaces management - region 1,Citywide,232678.93 AUD,23 June 2025,3676
INV100421,Waste management services,Cleanaway Waste Management Limited,27730.4,2028-08-08,3556
INV100422,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,10-Apr-2027,3623
INV100423,Vehicle tow away and impound services,Nationwide,224279.67,31-Jul-2027,3585
INV100424,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,77773.78,2028-08-19,3634
INV100425,Waste management services,Cleanaway  Waste  Management  Limited,140512.09 AUD,16/09/2025,3556
INV100426,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),37001.84 AUD,12 September 2026,3668
INV100427,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$182,743.77",27 July 2028,3676
INV100428,Building maintenance services,Programmed Facility Management Pty Ltd,151567.28,21-Jun-2027,3630
INV100429,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,20-May-2028,3668
INV100430,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,2275.27,09-Oct-2027,3615
INV100431,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,176022.52,11 October 2027,3623
INV100432,Building maintenance services,Programmed Facility Management Pty. Ltd.,68890.75,26 July 2025,3630
INV100433,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$3,884.93",29/01/2027, 
INV100434,Street cleaning,Spotless Facility Services Pty. Ltd.,143971.73,12/12/2028, 
INV100435,Integrated security services,National Protectiv,0.1m,28/03/30,3686
INV100436,Building cleaning services,National Protective Services Pty. Ltd.,"$204,616.68",18 July 2029,3686
INV100437,Integrated security services,National Protective Services Pty Ltd,181677.37,23/10/2027, 
INV100438,Open spaces management - region 2,SERCO,0.2m,04-May-2027,3677
INV100439,Street cleaning,Spotless Facility Services Pty Ltd (AU),13860.88 AUD,28/01/20,3669
INV100440,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,155034.17,31/08/2027,3686
INV100441,Open spaces management - region 2,Serco,119560.89,15/04/2025,3677
INV100442,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),5744.06 AUD,21/11/2028,3623
INV100443,Civil infrastructure services,Citywide,106293.32,2028-03-27,3665
INV100444,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,28696.04,29/11/21,3665
INV100445,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2025-09-01,3665
INV100446,Integrated security services,National Protectfve Services Pty Ltd,166503.28,30 November 2029,3686
INV100447,Civil infrastructure services,Citywide Service Solutions Pty Ltd,175808.21,05-Jun-2027,3665
INV100448,Integrated security services,National  Protective  Services  Pty  Ltd,82943.69,29/12/23,3686
INV100449,Open spaces management - region 1,Citywide Service tolutions Pty Ltd,177781.99,15-May-2027,3676
INV100450,Building maintenance services,Programmed,245693.34 AUD,27/04/18,3630
INV100451,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,182587.41 AUD,06/06/2026,3678
INV100452,Parking technology services,Reino International Pty Ltd T/A Duncan Solugions,0.0m,24-Jul-2026,3623
INV100453,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$247,709.57",10 September 2025,3623
INV100454,Open spaces management - region 2,SERCO,0.1m,25-Jan-2029,3677
INV100455,Management of Active Melbourne recreation facilities,SERCO (AUS),195269.96 AUD,21-Oct-2029,3677
INV100456,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,18 October 2028,3634
INV100457,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,101449.32 AUD,20 April 2027,3623
INV100458,Building cleaning services,Menzies International (Aust) Pty Ltd,85712.19,2025-11-15,3634
INV100459,Vehicle tow away and impound services,Nationwide  Towing  Services,177652.51,31 December 2028,3585
INV100460,Management of Active Melbourne recreation facilities,Citywide,0.0m,13-Apr-2026,3665
INV100461,Open spaces management - region 2,SERCO (AU),0.1m,2029-09-19,3677
INV100462,Building maintenance services,Programmed Facility Management Pty Ltd,150289.18,27 July 2028,3630
INV100463,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,23513.91,12 May 2026,3615
INV100464,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,7273.5,18-Jul-2025,3676
INV100465,Parking technology services,Reino,231720.19 AUD,2029-01-25,3623
INV100466,Street cleaning,Spotless Facility,"$227,922.92",2025-03-01,3669
INV100467,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,163182.55,21/03/2027,3665
INV100468,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),221559.9 AUD,04/12/2029,3634
INV100469,Integrated security services,National Protective Services Pty Ltd,"$237,931.66",10-Jan-2028,3686
INV100470,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),117095.71 AUD,2029-10-21,3668
INV100471,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,64211.46 AUD,2027-03-15,3668
INV100472,Management of Active Melbourne recreation facilities,Victorian,157593.58,09/04/2029,3615
INV100473,Building maintenance services,programmed facility management pty ltd,"$164,285.61",11-Feb-2026,3630
INV100474,Building maintenance services,Programaed Facility Management Pty Ltd,163294.39,07/02/2025,3630
INV100475,Integrated security services,National Protective Services Pty Ltd,157881.56,16/08/2029,3686
INV100476,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$17,128.81",28/08/25,3678
INV100477,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,133436.28 AUD,06/12/2028,3668
INV100478,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,29/04/15,3670
INV100479,Integrated security services,National Protective Services Pty. Ltd.,0.2m,22/08/2027,3686
INV100480,Parking technology services,Reino Ixternational Pty Ltd T/A Duncan Solutions,31726.1,27/01/2028,3623
INV100481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226149.44,27/07/28,3615
INV100482,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$112,752.71",20/06/2025,3676
INV100483,Open spaces management - region 2,SERCO,0.2m,27/06/05,3677
INV100484,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$149,552.01",08/05/2028,3615
INV100485,Tree management maintenance services,Citywide Service ,90275.89,17/01/2028,3678
INV100486,Building maintenance services,Programmed Facility Management Pty Ltd,"$187,691.18",10/11/2027,3630
INV100487,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$122,798.95",25/12/16, 
INV100488,Vehicle tow away and impound services,Nationwide To,"$166,814.15",2027-04-19,3585
INV100489,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,238109.82 AUD,16/12/2025, 
INV100490,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171841.48,17-Feb-2029,3668
INV100491,Integrated security services,National  Protective  Services  Pty  Ltd,244107.38,17/10/2028,3686
INV100492,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,23-Mar-2028,3630
INV100493,Tree management maintenance services,Citywide Service ,147169.83 AUD,25 June 2029,3678
INV100494,Civil infrastructure services,Citywide Service molutions Pty Ltd,162829.06 AUD,22-Feb-2029,3665
INV100495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$151,404.78",27-Jul-2029,3676
INV100496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),88679.56,28 February 2025,3615
INV100497,Waste management services,Cleanaway Waste Management Limited,"$35,364.13",28/10/23,3556
INV100498,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,183243.2,31/07/2027,3615
INV100499,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,173016.33,11/01/2028,3668
INV100500,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$128,212.43",23 December 2027,3634
INV100501,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,30733.68 AUD,2027-02-21,3665
INV100502,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,28/12/2027,3634
INV100503,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,12/05/2028,3678
INV100504,Open spaces management - region 2,Nationwide Towing Services,93456.42 AUD,04 March 2025,3585
INV100505,Vehicle tow away and impound services,Nationwide Towing Services,"$164,739.81",13-Apr-2027,3585
INV100506,Tree management maintenance services,citywide service solutions pty ltd,0.1m,27/11/2025,3678
INV100507,Open spaces management - region 2,SERCO,"$121,248.94",08 May 2028,3677
INV100508,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,191689.78,01/04/2026,3623
INV100509,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,25/12/2025,3686
INV100510,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$197,721.74",2027-04-08, 
INV100511,Open spaces management - region 2,SERCO,17057.57,13/12/2029,3677
INV100512,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,14-Jun-2025,3634
INV100513,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,19/10/2029,3668
INV100514,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,35255.41,2025-06-24,3623
INV100515,Integrated security services,National,"$76,542.37",13/06/2027,3686
INV100516,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,28/12/2025, 
INV100517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$226,969.06",25/01/17,3668
INV100518,Civil infrastructure services,Citywide,0.2m,26-Feb-2026,3665
INV100519,Vehicle tow away and impound services,NationwideTowingServices,"$179,272.55",2027-11-22,3585
INV100520,Vehicle tow away and impound services,Nationwide Towing Services,"$114,461.22",13-Oct-2025,3585
INV100521,Open spaces management - region 2,SERCO,29277.23 AUD,2025-04-30,3677
INV100522,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,05/12/2029,3668
INV100523,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,220367.98,21-Jul-2029,3623
INV100524,Open spaces management - region 2,SERCO,,13/06/2029,3677
INV100525,Open spaces management - region 2,SERCO,225405.41,2027-01-09,3677
INV100526,Parking technology services,Reino,0.1m,18-Mar-2028,3623
INV100527,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,150086.02,2025-02-01,3670
INV100528,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,564.19",24/05/2029,3665
INV100529,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/11/2028,3678
INV100530,Street cleaning,Spotless Facility Services Pty Ltd (AUS),54062.43,29/11/26,3669
INV100531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/01/2026,3668
INV100532,Street cleaning,Spotless Facility Services Pty Ltd,54789.84,10-Mar-2026,3669
INV100533,Open spaces management - region 2,Serco,0.1m,29/06/04,3677
INV100534,Vehicle tow away and impound services,NationwideTowingServices,"$144,902.55",21/01/2026,3585
INV100535,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiwg Pty Ltd,62375.42,02 February 2027,3615
INV100536,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,10/04/2027,3678
INV100537,Waste management services,cleanaway waste management limited,"$151,211.09",08/07/2028,3556
INV100538,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,02-Sep-2029,3669
INV100539,Open spaces management - region 2,serco,220585.69,22/08/2029,3677
INV100540,Street cleaning,Spotless Facility Services Pty Ltd (AUS),162822.23,27/12/19,3669
INV100541,Open spaces management - region 1,Citywide,215532.38,2025-08-13, 
INV100542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$38,508.14",2028-04-20,3615
INV100543,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,27/02/2026,3615
INV100544,Melbourne Town Hall venue management,showtime event group pty ltd,225478.95,15/04/2026,3670
INV100545,Tree management maintenance services,citywide service solutions pty ltd,199635.74 AUD,05 January 2028,3678
INV100546,Open spaces management - region 1,Citywide Service ,110905.62,17-Jul-2027,3676
INV100547,Vehicle tow away and impound services,nationwide towing services,5183.39,13-Apr-2029,3585
INV100548,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2027-02-22,3623
INV100549,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$185,299.65",21/05/2025,3668
INV100550,Building maintenance services,ProgrammedFacilityManagementPtyLtd,28341.29,29/06/30,3630
INV100551,Vehicle tow away and impound services,Nationwide Towing Services,"$72,792.48",27/11/05,3585
INV100552,Parking technology services,Reino,"$146,483.51",09/02/2025,3623
INV100553,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30/10/2029, 
INV100554,Civil infrastructure services,Citywide Service Solutions Pty Ltd,110664.06 AUD,25/05/02,3665
INV100555,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,16 April 2026,3556
INV100556,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,149732.53,21-Sep-2029,3665
INV100557,Integrated security services,national protective services pty ltd,184173.56 AUD,13/09/2028,3686
INV100558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211953.48 AUD,2025-03-15,3676
INV100559,Tree management maintenance services,Citywide Service Solutions P/L,"$194,113.05",27 May 2025,3678
INV100560,Parking technology services,Reino International Pty ,"$82,227.74",26/08/11,3623
INV100561,Civil infrastructure services,citywide service solutions pty ltd,12602.82 AUD,10-Apr-2025,3665
INV100562,Open spaces management - region 2,SERCO,65192.54 AUD,05/10/2025,3677
INV100563,Integrated security services,Citywide Service Solutions Pty Ltd,"$85,860.22",23/08/2026,3678
INV100564,Integrated security services,National,"$132,614.56",04/06/2029,3686
INV100565,Melbourne Town Hall venue management,Showtime Event Group P/L,201915.98,2028-05-18,3670
INV100566,Open spaces management - region 2,SERCO,186478.23,20/07/2029,3677
INV100567,Management of Active Melbourne recreation facilities,Victorian,"$115,099.9",29/01/28,3615
INV100568,Tree management maintenance services,Citywide Service ,0.1m,18-Jun-2029,3678
INV100569,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,10 April 2026, 
INV100570,Integrated security services,National Protective Services Pty Ltd (AU),"$120,023.54",18 September 2028,3686
INV100571,Integrated security services,fictorian YMCA Community Programming Pty Ltd,49172.06,15/09/2029,3615
INV100572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,244442.75 AUD,21 April 2025,3623
INV100573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$15,682.34",20/11/2026,3615
INV100574,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,69805.74 AUD,06 December 2026,3623
INV100575,Vehicle tow away and impound services,Nationwide Towing Services,183405.34,29/11/18,3585
INV100576,Building maintenance services,Programmed Facility Mgmt Pty Ltd,245414.79,05 August 2028,3630
INV100577,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,149740.49,2027-06-19,3615
INV100578,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),178192.57,25/08/2027,3668
INV100579,Waste management services,cleanaway waste management limited,198599.38,11/03/2025,3556
INV100580,Street cleaning,Spotless Facility Services aty Ltd,214287.9,28/07/2025,3669
INV100581,Waste management services,Cleanaway  Waste  Management  Limited,,03-Mar-2025,3556
INV100582,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,21228.72,29/06/06,3615
