InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV318286,Street cleaning,spotless facility services pty ltd,77845.54,28/08/13,3669
INV318287,Parking technology services,reino international pty ltd t/a duncan solutions,46309.93,29-Jan-2026,3623
INV318288,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,145809.74 AUD,2027-10-16, 
INV318289,Parking technology services,reino international pty ltd t/a duncan solutions,169019.11 AUD,31-Dec-2028, 
INV318290,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$3,661.79",15 January 2025,3615
INV318291,Parking technology services,Reino Internatioxal Pty Ltd T/A Duncan Solutions,127805.54,25/12/07, 
INV318292,Civil infrastructure services,Menzies International (Aust) Pty Ltd,180686.81,05 May 2025,3634
INV318293,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42069.83,21 February 2026,3676
INV318294,Civil infrastructure services,Citywide,20340.07,2025-09-15,3665
INV318295,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,19/07/2026,3676
INV318296,Building cleaning services,Menzies International (Aust) Pty Ltd,131595.13 AUD,06 December 2026,3634
INV318297,Waste management services,Cleanaway Waste Management LTD,177325.15 AUD,2025-08-28,3556
INV318298,Integrated security services,National Protective Services Pty. Ltd.,"$155,947.51",29/09/16,3686
INV318299,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,245971.98,06/09/2025,3630
INV318300,Integrated security services,National,"$52,935.65",27 October 2027,3686
INV318301,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$77,142.43",10-Feb-2029,3670
INV318302,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty. Ltd.,0.2m,25/12/02,3630
INV318303,Open spaces management - region 1,Citywide,"$98,969.17",2025-09-02,3676
INV318304,Building maintenance services,programmed facility management pty ltd,0.0m,27/06/2027,3630
INV318305,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,23/06/2028,3686
INV318306,Parking technology services,Reino International P/L T/A Duncan Solutions,197940.39,19 December 2028,3623
INV318307,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$5,072.01",29/10/23,3676
INV318308,Street cleaning,Spotless Facility Services Pty Ltd,73376.54,16/12/2027,3669
INV318309,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),81915.7 AUD,08/10/2029,3634
INV318310,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$223,901.21",30-Nov-2027,3678
INV318311,Civil infrastructure services,Citywide,149555.76 AUD,21/06/2026,3665
INV318312,Parking technology services,Reino International Pty utd T/A Duncan Solutions,67899.69,24/03/2025,3623
INV318313,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$31,264.83",29/02/08,3556
INV318314,Melbourne Town Hall venue management,Showtime Event Group P/L,82683.68 AUD,17-Sep-2028,3670
INV318315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,24/12/2029,3623
INV318316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),15935.4 AUD,08 September 2027,3615
INV318317,Integrated security services,Nagional Protective Services Pty Ltd,224352.61,09 February 2027,3686
INV318318,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$16,612.83",26/08/16,3668
INV318319,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,123229.97,16 May 2029,3615
INV318320,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$36,135.95",08-Jul-2026,3668
INV318321,Building cleaning services,Menzies,"$92,554.57",2025-02-25,3634
INV318322,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,26/02/06,3668
INV318323,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,13-Mar-2029, 
INV318324,Vehicle tow away and impound services,Nationwide Towing Services,"$100,357.43",26/03/11,3585
INV318325,Building cleaning services,Menzies International (Aust) P/L,"$233,683.08",27/03/14,3634
INV318326,Vehicle tow away and impound services,Nationwide,44470.57 AUD,02/10/2029,3585
INV318327,Street cleaning,Spotless Facility Services P/L,120422.56,22-Apr-2029,3669
INV318328,Open spaces management - region 1,citywide service solutions pty ltd,9029.53,13/08/2026,3676
INV318329,Open spaces management - region 2,SeRCO,146496.76 AUD,21 June 2026,3677
INV318330,Integrated security services,National Protective Services Pty Ltd (AUS),80125.73,2029-12-05, 
INV318331,Vehicle tow away and impound services,Nationdide Towing Services,,2026-06-16,3585
INV318332,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$65,800.54",02/09/2026,3668
INV318333,Parking technology services,Reino,22428.96 AUD,2026-01-18,3623
INV318334,Open spaces management - region 2,SERCO (AU),"$99,367.55",15-May-2026,3677
INV318335,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,26/04/24,3634
INV318336,Open spaces management - region 2,serco,"$179,929.67",,3677
INV318337,Integrated security services,National Protective Services Pty Ltd,12727.38,14/07/2025,3686
INV318338,Open spaces management - region 2,SERCO (AUS),72282.9,09-Oct-2025, 
INV318339,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,17/05/2025,3615
INV318340,Melbourne Town Hall venue management,CLEANAWAY WASTE MANAGEMENT LIMITED,24484.29,07/08/2027,3556
INV318341,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85329.94,2026-05-27,3678
INV318342,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,143603.52,2028-05-07,3670
INV318343,Open spaces management - region 2,SERCO,0.1m,08 February 2025,3677
INV318344,Open spaces management - region 2,SERCO (AU),214011.67 AUD,02-Mar-2028,3677
INV318345,Parking technology services,Spotless Facility Services P/L,0.2m,06-Mar-2028,3669
INV318346,Building maintenance services,programmed facility management pty ltd,187884.92,27/11/01,3630
INV318347,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$182,131.36",03/12/2026,3686
INV318348,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,45240.35,14/09/2027,3623
INV318349,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,165623.8,07/06/2025,3634
INV318350,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,07 July 2028,3585
INV318351,Building cleaning services,Menzies Internatio,0.2m,12/10/2027,3634
INV318352,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,148336.44,2025-09-12, 
INV318353,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,26/07/02,3630
INV318354,Waste management services,Cleanaway Waste Management Limited (AUS),50491.02,11/03/2029,3556
INV318355,Integrated security services,National,"$68,206.93",13 October 2029,3686
INV318356,Open spaces management - region 2,serco,0.2m,28-Jun-2029,3677
INV318357,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,192248.4,25/01/24,3634
INV318358,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,151873.93 AUD,29/01/2029,3676
INV318359,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,235855.94 AUD,02/06/2028,3676
INV318360,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,189142.66 AUD,29/07/17,3686
INV318361,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,91272.01,26/10/08,3665
INV318362,Integrated security services,National Protective Services P/L,0.2m,2029-09-09,3686
INV318363,Building maintenance services,programmed facility management pty ltd,"$35,469.67",26 September 2029,3630
INV318364,Waste management services,CleanawayWasteManagementLimited,21970.45,22 December 2026,3556
INV318365,Open spaces management - region 2,serco,0.2m,04/12/2029,3677
INV318366,Open spaces management - region 2,Serco,"$249,683.46",15-Mar-2028,3677
INV318367,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,111444.67,26/02/03,3615
INV318368,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,01-Jul-2027,3615
INV318369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,30/10/2027,3678
INV318370,Parking technology services,Reino International Pty ,99275.62,10 March 2027,3623
INV318371,Open spaces management - region 2,SERCO,0.1m,25/02/2027,3677
INV318372,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163174.07 AUD,07 April 2029,3678
INV318373,Waste management services,CleanawayWasteManagementLimited,151910.47 AUD,20 September 2029,3556
INV318374,Open spaces management - region 2,SERCO,"$90,831.01",2029-08-10,3677
INV318375,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,26/03/06,3670
INV318376,Street cleaning,Spotless Facility Services Pty. Ltd.,242056.35,29/05/05,3669
INV318377,Melbourne Town Hall venue management,Citywide Service Solutions P/L,"$25,322.08",29/08/11,3678
INV318378,Building cleaning services,Menzies Internatio,90645.3,29/01/16,3634
INV318379,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$192,349.26",10-Mar-2029,3665
INV318380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12795.52 AUD,05-Apr-2027,3676
INV318381,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$51,495.5",29/12/2028,3669
INV318382,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,104428.95,26/03/02,3615
INV318383,Parking technology services,reino international pty ltd t/a duncan solutions,143332.93,2027-08-10,3623
INV318384,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),40959.86,17-Jan-2027,3623
INV318385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,134199.92 AUD,24-Feb-2029,3615
INV318386,Vehicle tow away and impound services,Nationwide Towing Services,"$241,851.88",2027-09-16,3585
INV318387,Civil infrastructure services,Victorian Ymca Community Programming Pty Ltd,"$187,895.12",2028-02-21,3615
INV318388,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/09/14,3669
INV318389,Integrated security services,National Protectiv,77549.43,20 March 2026,3686
INV318390,Integrated security services,National Protective Services Pty Ltd,158987.78,31/03/2028,3686
INV318391,Vehicle tow away and impound services,nationwide towing services,7640.04,27-Dec-2026,3585
INV318392,Melbourne Town Hall venue management,Showtime Event,165863.9 AUD,09/02/2027,3670
INV318393,Tree management maintenance services,Citywide Service ,"$84,539.02",14/12/2026,3678
INV318394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161176.18,20/08/2026,3678
INV318395,Waste management services,Cleanaway Waste Management Limited,132232.57,26/06/20,3556
INV318396,Open spaces management - region 1,Citywide,0.1m,2027-08-15,3676
INV318397,Melbourne Town Hall venue management,Showuime Event Group Pty Ltd,148606.89,23/04/2025,3670
INV318398,Waste management services,CleanawayWasteManagementLimited,"$148,986.81",07/04/2029,3556
INV318399,Integrated security services,Victorian,0.1m,27/02/2028,3615
INV318400,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,23/11/2029,3669
INV318401,Street cleaning,Spotless Facility,0.2m,30-Jul-2026,3669
INV318402,Open spaces management - region 1,Citywide Service Solutions P/L,93032.71,12/07/2028,3676
INV318403,Waste management services,Cleanaway Waste M,26276.24,13/12/2026,3556
INV318404,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,19 December 2026,3623
INV318405,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,23277.05 AUD,11/10/2028,3678
INV318406,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,47402.59,05/01/2029,3676
INV318407,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,27/08/08,3630
INV318408,Building maintenance services,Programmed Facility Management P/L,41526.53,25/10/10,3630
INV318409,Open spaces management - region 1,citywide service solutions pty ltd,220478.3,11-Jan-2027,3676
INV318410,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$35,788.5",26/09/17,3615
INV318411,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),513.1,06/09/2025,3678
INV318412,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,126787.95,2028-10-16,3686
INV318413,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,107718.1 AUD,,3670
INV318414,Waste management services,Cleanawae Waste Management Limited,"$34,615.75",27/07/19,3556
INV318415,Waste management services,cleanaway waste management limited,100879.31 AUD,15 August 2027,3556
INV318416,Building maintenance services,ProgrammedFacilityManagementPtyLtd,195593.58 AUD,23/02/2029,3630
INV318417,Building maintenance services,Programmed Facility Management Pty. Ltd.,102503.09 AUD,22 December 2027,3630
INV318418,Parking technology services,reino international pty ltd t/a duncan solutions,111835.86 AUD,31 January 2025,3623
INV318419,Open spaces management - region 2,SERCO,"$238,749.1",21 January 2029,3677
INV318420,Melbourne Town Hall venue management,showtime event group pty ltd,135591.66,04/11/2029,3670
INV318421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),97637.1,25/05/12,3668
INV318422,Building cleaning services,Cleanaway Waste Manatement Limited,32901.0,21/02/2025,3556
INV318423,Building maintenance services,Programmed Facility Management Pty Ltd,165596.16,25/04/25,3630
INV318424,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,96845.81,2027-04-29,3634
INV318425,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$138,556.79",21 June 2028,3668
INV318426,Street cleaning,Spotless,748.84,25/08/2029,3669
INV318427,Open spaces management - region 2,SERCO (AU),0.1m,13/11/2027,3677
INV318428,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$10,957.75",21/01/2025,3585
INV318429,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,64378.92,20 July 2025,3615
INV318430,Vehicle tow away and impound services,Nationwide  Towing  Services,47926.61,15-Nov-2029,3585
INV318431,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-03-04,3686
INV318432,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,,3670
INV318433,Parking technology services,Reino,104980.68,12/05/2026,3623
INV318434,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,7150.39,2027-12-04,3676
INV318435,Management of Active Melbourne recreation facilities,VictorianhYMCA Community Programming Pty Ltd,"$24,192.1",08 July 2026,3615
INV318436,Open spaces management - region 2,serco,"$244,682.79",27/09/29,3677
INV318437,Building cleaning services,MenziesInternational(Aust)PtyLtd,212376.46 AUD,2027-11-01,3634
INV318438,Civil infrastructure services,citywide service solutions pty ltd,51976.49,26/02/16,3665
INV318439,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27/04/2027,3623
INV318440,Waste management services,Cleanaway Waste Management Limited (AU),"$67,418.22",12/01/2029,3556
INV318441,Parking technology services,reino international pty ltd t/a duncan solutions,,25/08/06,3623
INV318442,Graffiti management and pressure cleaning services,Calcorp Serv,123025.74,15/02/2026,3668
INV318443,Building maintenance services,Programmed Facility Management Pty. Ltd.,239728.56,04-Dec-2026,3630
INV318444,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),109090.59,2028-03-15,3623
INV318445,Tree management maintenance services,Citywide Service ,118717.56,2028-06-24, 
INV318446,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,90898.56,25-Oct-2026,3630
INV318447,Graffiti management and pressure cleaning services,calcorp services pty ltd,105419.22,05-Jul-2025, 
INV318448,Integrated security services,National  Protective  Services  Pty  Ltd,"$241,311.02",24-Feb-2029,3686
INV318449,Building cleaning services,Menzies International (Aust) P/L,51994.43,2025-04-15,3634
INV318450,Melbourne Town Hall venue management,Showtime Event Group P/L,74788.34 AUD,07 November 2025,3670
INV318451,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,177087.12,25/08/19,3634
INV318452,Building cleaning services,Menzies International (Aast) Pty Ltd,26824.02,11 March 2025,3634
INV318453,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,21-Feb-2025,3676
INV318454,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$131,262.2",26/05/15,3615
INV318455,Civil infrastructure services,xitywide Service Solutions Pty Ltd,242740.85,04/03/2026,3665
INV318456,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),145965.62,18-Aug-2026,3678
INV318457,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,50125.75,19/03/2025,3678
INV318458,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64096.58,2025-10-22,3668
INV318459,Building cleaning services,Menzies International (Aust) Pty Ltd,30547.9,31-May-2027,3634
INV318460,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$100,678.3",08/11/2026,3623
INV318461,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,218305.5 AUD,27/09/26,3670
INV318462,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,05/07/2025,3630
INV318463,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,215326.0,02 February 2028,3630
INV318464,Vehicle tow away and impound services,NationwideTowingServices,65409.15,05 August 2025,3585
INV318465,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,206265.38 AUD,2026-07-13,3668
INV318466,Vehicle tow away and impound services,Nationwide To,17493.75,25-Oct-2026,3585
INV318467,Integrated security services,National Protectiv,98525.3,25/11/2026,3686
INV318468,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,06/02/2028,3585
INV318469,Waste management services,Cleanaway Wastr Management Limited,"$185,936.44",14-Jul-2027, 
INV318470,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215983.79,04-Feb-2029,3615
INV318471,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,22/01/2025,3676
INV318472,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/12/2027,3678
INV318473,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,24/04/2027,3623
INV318474,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,18-Feb-2026,3630
INV318475,Vehicle tow away and impound services,Nationwide,165595.36,2029-12-25,3585
INV318476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2029-08-02,3623
INV318477,Waste management services,Cleanaway Waste Managemeit Limited,44720.35,09 January 2026, 
INV318478,Vehicle tow away and impound services,NationwideTowingServices,0.1m,28 July 2026,3585
INV318479,Street cleaning,Spotless Facility Services Pty. Ltd.,33032.55,03/03/2026,3669
INV318480,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170342.46,09-Dec-2028,3676
INV318481,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$21,169.36",2029-03-20,3630
INV318482,Civil infrastructure services,Citywide Service Solutions P/L,77687.75 AUD,23/02/2028,3665
INV318483,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,121974.83,18-May-2025,3623
INV318484,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10/05/2025,3665
INV318485,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,$461.63,2028-05-02,3585
INV318486,Integrated security services,National Protective Services Pty Ltd,"$28,910.94",08/05/2029,3686
INV318487,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,74519.04,25/03/2026,3678
INV318488,Parking technology services,Reino International Pty ,145243.91,26/07/18,3623
INV318489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$109,440.46",03-Jun-2029,3668
INV318490,Street cleaning,Spotless Facility Services Pty Ltd,"$86,134.87",05 March 2028,3669
INV318491,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158363.09 AUD,04/10/2025,3634
INV318492,Integrated security services,National Protective Services Pty Ltd,"$33,764.45",2026-06-27,3686
INV318493,Building maintenance services,Programmed Facility,0.1m,07 November 2026,3630
INV318494,Waste management services,Cleanaway Waste ManagementkLimited,0.1m,2027-05-16,3556
INV318495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,184511.8 AUD,13/03/2027,3615
INV318496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22297.9,07 May 2028,3615
INV318497,Open spaces management - region 2,serco,0.2m,09 September 2029,3677
INV318498,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$216,947.57",27/05/30,3623
INV318499,Waste management services,Cleanaway Waste Management LTD,218036.57,29/07/2025,3556
INV318500,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,116058.26 AUD,19/08/2026,3630
INV318501,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$137,924.44",19 January 2026,3634
INV318502,Waste management services,Cleanaway,39130.05 AUD,27/03/27,3556
INV318503,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,184762.53,18-Sep-2029,3615
INV318504,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),54030.26,16/02/2025,3678
INV318505,Open spaces management - region 2,SERCO,"$80,099.72",11 October 2025,3677
INV318506,Open spaces management - region 2,SERCO (AU),0.2m,26-Aug-2029,3677
INV318507,Management of Active Melbourne recreation facilities,Victorian,14398.57 AUD,18 May 2029, 
INV318508,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty. Ltd.,13024.56,08 April 2026,3630
INV318509,Street cleaning,Spotless Facility Services Pty. Ltd.,97445.59,17/12/2028,3669
INV318510,Melbourne Town Hall venue management,Showtime,227981.15 AUD,19-Sep-2029,3670
INV318511,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06 December 2029,3670
INV318512,Civil infrastructure services,Menzies International (Aust) Pty Ltd,137578.3,27/10/14,3634
INV318513,Waste management services,Cleanaway Waste Management Limited (AU),"$48,491.49",15/01/2025,3556
INV318514,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$17,530.85",27 February 2028,3678
INV318515,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222145.78,2027-03-15,3665
INV318516,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-01-11,3678
INV318517,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,13-Jun-2027,3585
INV318518,Integrated security services,National,182510.05,12 August 2028,3686
INV318519,Vehicle tow away and impound services,Nationwide To,221862.18,2028-06-20,3585
INV318520,Building maintenance services,Programmed Facility,"$82,459.09",01/04/2029,3630
INV318521,Open spaces management - region 1,Victorian YMCA Community Programming Pty. Ltd.,114895.72,29/10/17,3615
INV318522,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,220596.47,2029-11-24,3615
INV318523,Parking technology services,Reino International Pty ,0.0m,2027-02-08, 
INV318524,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,05/05/2027,3585
INV318525,Open spaces management - region 1,Citywide,233135.14,2027-12-18,3676
INV318526,Integrated security services,National Protective Services Pty Ltd,146819.26 AUD,05-Mar-2028,3686
INV318527,Street cleaning,Spotless Facility Services Pty. Ltd.,144702.69,27/02/17,3669
INV318528,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,219178.33 AUD,27/04/20,3678
INV318529,Tree management maintenance services,Citywide Service ,"$111,481.35",21-Feb-2029,3678
INV318530,Parking technology services,Rxino International Pty Ltd T/A Duncan Solutions,0.1m,16/04/2026,3623
INV318531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109997.02,04-Oct-2026,3668
INV318532,Graffiti management and pressure cleaning services,Calcorp,0.1m,05/08/2026,3668
INV318533,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),197884.15,06/03/2025,3670
INV318534,Civil infrastructure services,Citywide Service Solutions Pty Ltd,71374.47 AUD,13/05/2028,3665
INV318535,Tree management maintenance services,Citywide Service Solutions P/L,"$67,876.89",30/06/2028,3678
INV318536,Integrated security services,National Protective Services Pty Ltd,0.0m,10 March 2027, 
INV318537,Building cleaning services,Menzies International (Aust) Pty Ltd,139209.59,2026-03-05,3634
INV318538,Building cleaning services,menzies international (aust) pty ltd,"$246,375.99",04/02/2027,3634
INV318539,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,65815.7,2027-06-29,3678
INV318540,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,226941.74,09 October 2029,3668
INV318541,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,164015.58,15-Sep-2027,3634
INV318542,Building cleaning services,Menzies International (Aust) Pty Ltd,46895.42,16/11/2026, 
INV318543,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),159512.07,2026-08-12,3670
INV318544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,10-Jun-2025,3615
INV318545,Graffiti management and pressure cleaning services,Calcorp Services Pqy Ltd,"$194,085.97",06 September 2029,3668
INV318546,Open spaces management - region 2,SERCO (AU),131775.35,06/10/2028,3677
INV318547,Melbourne Town Hall venue management,Showtime Event Group P/L,12349.74,2029-06-08,3670
INV318548,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2027-10-27,3634
INV318549,Open spaces management - region 2,SERCO,133633.05,24/03/2027,3677
INV318550,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),82523.66 AUD,13/10/2027,3678
INV318551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82907.04,15-Dec-2027,3676
INV318552,Integrated security services,National ProtectivenServices Pty Ltd,84470.81,12 September 2026,3686
INV318553,Tree management maintenance services,citywide service solutions pty ltd,0.2m,25/11/13,3678
INV318554,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/05/28,3670
INV318555,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,10178.3,20/01/2027,3615
INV318556,Open spaces management - region 1,Citywide Service ,35797.17,30/07/2025,3676
INV318557,Integrated security services,National Protective Services Pty Ltd,236746.7 AUD,28/05/16,3686
INV318558,Building cleaning services,Menzies Internatio,98181.65,11-Oct-2028,3634
INV318559,Integrated security services,National Protective Services Pty Ltd (AUS),127136.6 AUD,25 November 2028,3686
INV318560,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/11/21,3585
INV318561,Vehicle tow away and impound services,Nationwide  Towing  Services,236060.93,25/09/02,3585
INV318562,Melbourne Town Hall venue management,Showtime,72009.6 AUD,10-Jun-2027,3670
INV318563,Vehicle tow away and impound services,NationwideTowingServices,"$237,725.11",25/08/2027,3585
INV318564,Waste management services,Cleanaway,0.2m,13/06/2029,3556
INV318565,Tree management maintenance services,Citywide Service Solutions P/L,117495.51 AUD,30/05/2025,3678
INV318566,Waste management services,Cleanaway Wastv Management Limited,70229.68 AUD,15 June 2025,3556
INV318567,Open spaces management - region 1,citywide service solutions pty ltd,114778.65 AUD,05 June 2027,3676
INV318568,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),83956.4 AUD,25/09/07,3623
INV318569,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,78732.12 AUD,15 February 2025,3678
INV318570,Street cleaning,Spotless Facility Services Pty Ltd,98899.66,28/05/25,3669
INV318571,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,214732.61 AUD,27/04/2028,3615
INV318572,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$249,142.43",2026-09-28,3670
INV318573,Waste management services,Cleanaway  Waste  Management  Limited,184087.99,28-Sep-2029,3556
INV318574,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,08/09/2029,3669
INV318575,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,217436.52,08 October 2028,3668
INV318576,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$171,289.18",16/12/2027,3665
INV318577,Waste management services,National  Protective  Services  Pty  Ltd,31938.75,19/12/2029, 
INV318578,Vehicle tow away and impound services,NationwideTowingServices,235455.95,20-Sep-2025,3585
INV318579,Tree management maintenance services,Citywide Service Solutions Pty Lti,160243.3 AUD,2029-04-30,3678
