InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV174288,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,07/10/2025,3623
INV174289,Integrated security services,National,57725.94,2025-09-09,3686
INV174290,Open spaces management - region 2,SERCO,241480.74,01 September 2027,3677
INV174291,Street cleaning,Spotless Facility Services Pty Ltd,"$112,751.38",08/10/2025,3669
INV174292,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,29/11/26,3686
INV174293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),114634.84,25/09/14,3670
INV174294,Open spaces management - region 2,SERCO,84858.33,30 July 2029,3677
INV174295,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,142373.03 AUD,12-Oct-2028,3668
INV174296,Waste management services,Cleanaway WastezManagement Limited,10971.99,28/11/12,3556
INV174297,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,21/12/2026,3665
INV174298,Integrated security services,National Protective Services Pty Ltd,"$103,214.38",07 February 2027,3686
INV174299,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,25/10/18,3585
INV174300,Tree management maintenance services,Reino International P/L T/A Duncan Solutions,191986.1,2027-02-23,3623
INV174301,Melbourne Town Hall venue management,Showtime,"$175,636.78",24/04/2029,3670
INV174302,Melbourne Town Hall venue management,showtime event group pty ltd,"$80,994.18",10/06/2025,3670
INV174303,Open spaces management - region 2,Serco,113377.79 AUD,13/10/2029,3677
INV174304,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$18,701.32",2027-11-08,3623
INV174305,Integrated security services,National Protective Services Pty Ltd,15454.33 AUD,06/09/2028,3686
INV174306,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,22487.96,10/06/2028,3665
INV174307,Building cleaning services,Menzies International (Aust) P/L,0.1m,2029-12-26,3634
INV174308,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,139176.09 AUD,30 September 2028,3623
INV174309,Waste management services,Cleanaway Waste Management Ltd,96006.8 AUD,24/04/2029,3556
INV174310,Civil infrastructure services,Citywide Service Solutions P/L,170055.75,06/03/2025,3665
INV174311,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,59019.54,30-Dec-2026,3678
INV174312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82678.1 AUD,19-Apr-2026,3668
INV174313,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2027-02-28,3623
INV174314,Building maintenance services,ProgrammedFacilityManagementPtyLtd,158453.73,11/09/2026,3630
INV174315,Melbourne Town Hall venue management,Showtime Event Grouf Pty Ltd,237719.4,02-Jan-2028,3670
INV174316,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,28 November 2026,3615
INV174317,Tree management maintenance services,Citywide Service ,191371.1,10/02/2026,3678
INV174318,Street cleaning,SpotlessFacilityServicesPtyLtd,43107.37 AUD,2027-11-14,3669
INV174319,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,68160.91,27 April 2027, 
INV174320,Vehicle tow away and impound services,NationwideTowingServices,"$221,700.98",12/01/2027,3585
INV174321,Building cleaning services,Menzies Internationah (Aust) Pty Ltd,0.2m,12-Jun-2028,3634
INV174322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),125577.31,02/05/2027,3615
INV174323,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$158,808.57",12/12/2027, 
INV174324,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,"$54,707.92",11/03/2026,3665
INV174325,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,06-Aug-2026,3556
INV174326,Tree management maintenance services,Citywide,111329.01 AUD,01/10/2029,3678
INV174327,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,03/05/2029,3670
INV174328,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,31/12/2025,3585
INV174329,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,77712.42,30-Aug-2029,3585
INV174330,Street cleaning,Spotless,75303.23 AUD,02-May-2029,3669
INV174331,Waste management services,Cleanaway Waste Management Limited,168435.54 AUD,10 December 2029,3556
INV174332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,227235.72,26/04/2029,3670
INV174333,Waste management services,Cleanaway Waste Management Limited (AUS),74986.74,10 October 2028,3556
INV174334,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),171209.24,22/07/2025,3678
INV174335,Integrated security services,national protective services pty ltd,143665.82,05-Jan-2026,3686
INV174336,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,10-Mar-2027, 
INV174337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lyd,206206.1,02/02/2029,3615
INV174338,Waste management services,cleanaway waste management limited,164033.77,08/09/2025,3556
INV174339,Integrated security services,National Protective Services P/L,1074.61,28-Oct-2027,3686
INV174340,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,196942.24,21 January 2028, 
INV174341,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,11491.25 AUD,10/03/2025,3623
INV174342,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),219894.27 AUD,22-Jun-2028,3623
INV174343,Melbourne Town Hall venue management,Showtime,201680.66,25/08/09,3670
INV174344,Melbourne Town Hall venue management,showtime event group pty ltd,"$21,302.39",06/12/2026,3670
INV174345,Building cleaning services,Menzies International (Aust) P/L,3467.73,17 February 2028,3634
INV174346,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,"$40,542.84",03-Nov-2025,3615
INV174347,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$107,880.89",26 November 2025,3668
INV174348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119869.95,09-Feb-2028,3678
INV174349,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),116819.22,21/11/2028,3676
INV174350,Building cleaning services,Menzies Internationad (Aust) Pty Ltd,"$222,733.23",27/11/25,3634
INV174351,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$32,303.85",2028-01-30,3676
INV174352,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,23-Jun-2028,3668
INV174353,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158099.54,2029-06-25, 
INV174354,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,20-Sep-2028,3678
INV174355,Open spaces management - region 2,SERCO,0.2m,06-Oct-2025,3677
INV174356,Integrated security services,National Protectiv,12415.22 AUD,30/11/2028,3686
INV174357,Waste management services,Nationwide To,96383.26,26/04/16,3585
INV174358,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,217343.7,08 August 2027,3634
INV174359,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,1480.58,28/11/03,3676
INV174360,Building maintenance services,Programmed Facility Management Pty Ltd,192686.06,02/01/2029,3630
INV174361,Vehicle tow away and impound services,Nationwide Towing Services,235734.84,13/05/2029,3585
INV174362,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$136,256.15",01/06/2029,3623
INV174363,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,162643.01,26/02/04,3615
INV174364,Building maintenance services,Programmed Facility Management Pty Ltd,94492.4,2026-09-03,3630
INV174365,Building cleaning services,Menzies International (Aust) P/L,"$61,912.69",2029-07-22,3634
INV174366,Graffiti management and pressure cleaning services,calcorp services pty ltd,145864.01 AUD,27/10/09,3668
INV174367,Civil infrastructure services,Citywide Service ,130007.69,16 May 2028,3665
INV174368,Open spaces management - region 2,SERCO,228410.25 AUD,16 July 2025,3677
INV174369,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,230363.08,12-Oct-2025,3668
INV174370,Civil infrastructure services,SERCO,185411.11 AUD,2028-09-12,3677
INV174371,Building cleaning services,Menzies International (Aust) Pty Ltd,124977.3,11/03/2029,3634
INV174372,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,198661.19,12/06/2025,3634
INV174373,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,41725.72,02/09/2029,3668
INV174374,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,17857.48 AUD,23 August 2027,3670
INV174375,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,31 August 2027,3670
INV174376,Open spaces management - region 1,citywide service solutions pty ltd,206338.98 AUD,04 February 2028,3676
INV174377,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),20188.26,23 April 2026,3678
INV174378,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,12-Aug-2027,3615
INV174379,Integrated security services,National Protective Services Pty Ltd (AU),211870.19,29/11/04,3686
INV174380,Tree management maintenance services,Citywide Service ,0.0m,21-Jun-2025,3678
INV174381,Street cleaning,Menzies Intl (Aust) Pty Ltd,"$179,434.02",12 October 2027,3634
INV174382,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,20/01/2029,3668
INV174383,Civil infrastructure services,Citywide ServicejSolutions Pty Ltd,234572.99 AUD,09-Oct-2028,3665
INV174384,Graffiti management and pressure cleaning services,Calcorp Serv,"$230,919.75",2027-04-08,3668
INV174385,Open spaces management - region 2,SERCO,"$198,913.38",25/11/19,3677
INV174386,Melbourne Town Hall venue management,showtime event group pty ltd,99666.76,2025-04-05,3670
INV174387,Open spaces management - region 2,SERCO,"$210,051.1",2025-08-28,3677
INV174388,Open spaces management - region 2,SERCO,224755.58,25/06/05, 
INV174389,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$134,029.6",11-Dec-2028,3665
INV174390,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,215579.11 AUD,28/01/27,3676
INV174391,Open spaces management - region 2,SERCO (AUS),"$2,619.38",30/04/2029,3677
INV174392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2029-02-14,3615
INV174393,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222306.76,05/08/2029,3665
INV174394,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$39,787.05",13-May-2027,3615
INV174395,Melbourne Town Hall venue management,Showtime Event eroup Pty Ltd,178814.68,28/09/19,3670
INV174396,Civil infrastructure services,Citywide,128728.24,20/07/2028,3665
INV174397,Waste management services,Cleanaway Waste Management Ltd,233750.47 AUD,28/08/11,3556
INV174398,Building maintenance services,Programmed FacilityrManagement Pty Ltd,"$49,949.97",30 October 2029, 
INV174399,Waste management services,Cleanaway Waste Management Limited,62234.42 AUD,15 March 2025,3556
INV174400,Melbourne Town Hall venue management,Showtime Event,186524.31,03 August 2027,3670
INV174401,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,221725.3 AUD,01-Nov-2027,3668
INV174402,Street cleaning,National Protective Services Pty Ltd,164206.81,07 July 2026,3686
INV174403,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154892.19,28/09/19,3676
INV174404,Open spaces management - region 2,SERCO,214919.8,26/12/27,3677
INV174405,Vehicle tow away and impound services,nationwide towing services,"$75,595.39",25 November 2029,3585
INV174406,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,24/06/2025,3678
INV174407,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,02 September 2028,3670
INV174408,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,208044.05,03/02/2026,3623
INV174409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),37713.46,26/08/14,3615
INV174410,Melbourne Town Hall venue management,rhowtime Event Group Pty Ltd,53061.36,16/04/2025,3670
INV174411,Civil infrastructure services,Citywide Service Solutions P/L,"$187,443.63",12/02/2025,3665
INV174412,Civil infrastructure services,Citywide Service Solutions P/L,2570.84,2027-01-25,3665
INV174413,Street cleaning,spotless facility services pty ltd,"$115,472.14",27/09/2025,3669
INV174414,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,51937.65,26/09/20,3615
INV174415,Integrated security services,National Protective Sefvices Pty Ltd,"$91,441.75",2029-09-18,3686
INV174416,Street cleaning,Spotless facility Services Pty Ltd,206143.74,17 April 2025,3669
INV174417,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,190867.01 AUD,23-May-2027, 
INV174418,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,58213.97 AUD,10 July 2025,3615
INV174419,Open spaces management - region 2,serco,"$137,621.62",28/09/28,3677
INV174420,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,30 May 2025,3630
INV174421,Building cleaning services,Menzies International (Aust) Pty Ltd,77431.48 AUD,2027-11-24,3634
INV174422,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,102118.6,2025-05-17,3623
INV174423,Integrated security services,National Protective Services Pty Ltd (AUS),"$91,263.69",08-Oct-2029,3686
INV174424,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/08/19,3665
INV174425,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,14/02/2028,3669
INV174426,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14-Feb-2028,3676
INV174427,Building cleaning services,Menzies,213538.9,27/07/23,3634
INV174428,Integrated security services,National Protective Services Pty Ltd,"$40,798.4",26-May-2027,3686
INV174429,Building cleaning services,Menzies International (Aust) Pty Ltd,35426.43 AUD,2028-03-30,3634
INV174430,Parking technology services,Showtime,"$115,031.64",03/04/2027,3670
INV174431,Building maintenance services,Programmed Facility Management P/L,124252.73,2025-02-04,3630
INV174432,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,35493.12 AUD,28/04/15,3670
INV174433,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,34818.6,29/09/23,3669
INV174434,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),237581.16,15/02/2027,3615
INV174435,Building cleaning services,Menzies Internatio,156032.67,26 February 2028,3634
INV174436,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171042.26,06-Jul-2025,3676
INV174437,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$208,384.71",2027-02-12,3668
INV174438,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,95030.09,31 October 2027,3615
INV174439,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,12/05/2028,3556
INV174440,Open spaces management - region 2,serco,148973.52,29/04/12,3677
INV174441,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$58,737.95",29/05/06,3665
INV174442,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,21-Aug-2025,3634
INV174443,Civil infrastructure services,citywide service solutions pty ltd,"$6,377.74",01-Jun-2026,3665
INV174444,Graffiti management and pressure cleaning services,Calcorp,232235.05,04-Jul-2025,3668
INV174445,Open spaces management - region 1,Nationwide Towing Services (AU),"$48,781.32",09 March 2026,3585
INV174446,Vehicle tow away and impound services,NationwideTowingServices,137320.1,15/03/2028,3585
INV174447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203895.02 AUD,06 May 2028,3623
INV174448,Vehicle tow away and impound services,Nationwide,11920.4,26-Jan-2026,3585
INV174449,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),12479.2,15/08/2025,3634
INV174450,Street cleaning,Spotless Facility Services Pty Ltd,"$22,224.67",26 August 2028,3669
INV174451,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,22 June 2027,3668
INV174452,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,57102.08 AUD,11/08/2029,3665
INV174453,Waste management services,Cleanaway Waste Management Ltd,0.2m,2027-06-28,3556
INV174454,Street cleaning,Spotless Facility Services P/L,0.2m,2028-06-10,3669
INV174455,Civil infrastructure services,Citywide Service ,"$104,564.96",28/01/28,3665
INV174456,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$125,896.53",2025-05-04,3615
INV174457,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,17/10/2029, 
INV174458,Open spaces management - region 2,SERCO (AUS),0.1m,04/01/2026,3677
INV174459,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,25/04/28,3585
INV174460,Open spaces management - region 1,Citywide Service ,0.1m,27/07/10,3676
INV174461,Graffiti management and pressure cleaning services,Callorp Services Pty Ltd,"$74,990.42",2029-10-16,3668
INV174462,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06/01/2027,3585
INV174463,Open spaces management - region 1,Citywide,107608.26 AUD,05/12/2026,3676
INV174464,Civil infrastructure services,Citywide Service Solutxons Pty Ltd,17516.42,2027-08-19,3665
INV174465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/07/19,3615
INV174466,Street cleaning,Spotless Facility Services Pty Ltd,,30/07/2026,3669
INV174467,Management of Active Melbourne recreation facilities,Victorian YMCA Communsty Programming Pty Ltd,164594.77 AUD,26/08/31,3615
INV174468,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$178,009.72",17-Jun-2027,3634
INV174469,Integrated security services,National Protectiv,"$28,121.78",2026-10-06,3686
INV174470,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245539.81,06-Dec-2025,3615
INV174471,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,174542.48,30 December 2026,3668
INV174472,Open spaces management - region 2,SERCO,126439.79,27/04/2029,3677
INV174473,Waste management services,SERCO,221981.56,30 July 2029,3677
INV174474,Integrated security services,National Proteotive Services Pty Ltd,149738.08 AUD,08 October 2027,3686
INV174475,Waste management services,Cleanaway Waste Management LTD,21998.37,11/12/2029,3556
INV174476,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,0.2m,23 April 2027,3678
INV174477,Open spaces management - region 1,Citywide Service ,45073.19 AUD,18/10/2025,3676
INV174478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164479.47,2028-01-24,3676
INV174479,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),166371.1,02/12/2029,3676
INV174480,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,26/01/10,3669
INV174481,Waste management services,Cleanaway Waste Management Ltd,"$215,607.39",05/03/2027, 
INV174482,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2025-09-09,3634
INV174483,Building maintenance services,Programmed Facility Management Pty Ltd,39647.14 AUD,09/09/2026,3630
INV174484,Street cleaning,Spotless Facility,"$22,793.21",26/11/2026,3669
INV174485,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,,3634
INV174486,Tree management maintenance services,Citywide Service Solutions Pty Ltd,57439.71,16-Aug-2027,3678
INV174487,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2027-11-22,3634
INV174488,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113112.1,30-Dec-2029,3670
INV174489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,26081.74,06/08/2027,3615
INV174490,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,202438.44 AUD,18 November 2026,3665
INV174491,Graffiti management and pressure cleaning services,Calcorp,"$34,912.95",02/02/2025,3668
INV174492,Integrated security services,NationalProtectiveServicesPtyLtd,117945.13 AUD,02/06/2028,3686
INV174493,Waste management services,Cleanaway Waste Management Limited,0.0m,2028-10-10,3556
INV174494,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,09 February 2026,3585
INV174495,Vehicle tow away and impound services,Nationwide  Towing  Services,24331.12 AUD,2025-05-10,3585
INV174496,Tree management maintenance services,Citywide Service ,0.2m,01 August 2027,3678
INV174497,Vehicle tow away and impound services,Nationwide To,234912.13,27/01/14,3585
INV174498,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,1465.86,15/05/2026,3670
INV174499,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,80660.99,16/11/2027,3634
INV174500,Building maintenance services,Programmed Facility danagement Pty Ltd,45695.97 AUD,25/04/2026,3630
INV174501,Melbourne Town Hall venue management,Showtime Event,70239.95 AUD,20/10/2028,3670
INV174502,Street cleaning,Spoaless Facility Services Pty Ltd,216394.11 AUD,05 January 2029,3669
INV174503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,27/02/2025,3615
INV174504,Open spaces management - region 1,Citywide Service Solutions Ptc Ltd,231904.17 AUD,08-Mar-2026,3676
INV174505,Vehicle tow away and impound services,nationwide towing services,6373.38,29-Jul-2025,3585
INV174506,Integrated security services,NationalProtectiveServicesPtyLtd,"$15,999.25",12 February 2027,3686
INV174507,Building maintenance services,Programmed Facility Management Pty Ltd,229379.55,28/05/10,3630
INV174508,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2025-04-17,3630
INV174509,Waste management services,Cleanaway Waste Management Limited,152949.21,28/12/20,3556
INV174510,Vehicle tow away and impound services,Nationwide,230821.74,29/09/21,3585
INV174511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,154309.21,29/10/15,3623
INV174512,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$179,911.0",2026-07-19,3676
INV174513,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$155,813.92",13/10/2025,3585
INV174514,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,192398.8,23/02/2027,3623
INV174515,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$68,474.33",26 February 2026,3670
INV174516,Vehicle tow away and impound services,Nationwide To,55056.06,2025-11-11,3585
INV174517,Building cleaning services,Menzies Internatiynal (Aust) Pty Ltd,0.1m,10-May-2028,3634
INV174518,Waste management services,Cleanaway Waste Management Ltd,148052.38,2028-07-16,3556
INV174519,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,14/08/2026,3678
INV174520,Building maintenance services,Programmed Facility Mgmt Pty Ltd,62452.75,27-May-2028,3630
INV174521,Vehicle tow away and impound services,Nationwide To,,16/05/2025,3585
INV174522,Building maintenance services,Programmed Facility Management Pty Ltd (AU),2874.22,19/12/2025,3630
INV174523,Open spaces management - region 2,SERCO,86652.19 AUD,2025-09-04,3677
INV174524,Management of Active Melbourne recreation facilities,Victorian,243062.13,2029-03-12,3615
INV174525,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,26/02/18, 
INV174526,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,203838.3 AUD,02/01/2026,3665
INV174527,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$82,446.23",04 December 2026,3615
INV174528,Building maintenance services,Showtime wvent Group Pty Ltd,103345.58,29/10/25,3670
INV174529,Building cleaning services,menzies international (aust) pty ltd,215685.86 AUD,2025-10-06,3634
INV174530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltq,"$207,851.54",28-Nov-2026,3615
INV174531,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$127,068.91",25/12/07,3634
INV174532,Integrated security services,NationalProtectiveServicesPtyLtd,150995.77,29-Jan-2029,3686
INV174533,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),114822.7,03-Jun-2027,3665
INV174534,Open spaces management - region 1,programmed facility management pty ltd,213822.21,31-Mar-2028,3630
INV174535,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,12/07/2029,3623
INV174536,Civil infrastructure services,Citywide Service Solutions Ptn Ltd,0.2m,2026-08-22,3665
INV174537,Tree management maintenance services,Nationwide Towing Services,219369.19,17 December 2027,3585
INV174538,Building cleaning services,Menzies International (Aust) Ptj Ltd,0.1m,28/02/25,3634
INV174539,Parking technology services,Citywide Service Solutlons Pty Ltd,86144.97 AUD,28/06/14,3676
INV174540,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,10 October 2026,3630
INV174541,Open spaces management - region 2,SERCO (AUS),"$58,882.65",17-Mar-2028,3677
INV174542,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),214300.38,26/06/19,3665
INV174543,Tree management maintenance services,Citywide,"$240,096.13",2029-10-04,3678
INV174544,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2028-01-01,3676
INV174545,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45698.32 AUD,2026-02-14,3678
INV174546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85190.36 AUD,12/07/2026,3615
INV174547,Open spaces management - region 2,Serco,97879.68,18/05/2028,3677
INV174548,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$192,870.11",18/07/2025,3623
INV174549,Tree management maintenance services,Citywide Servics Solutions Pty Ltd,178293.2,2026-04-05,3678
INV174550,Waste management services,Cleanaway Waste Management Limited (AU),"$55,583.3",31 December 2028,3556
INV174551,Waste management services,Cleanaway Waste Management LTD,131105.42,03-May-2029,3556
INV174552,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,171751.41,02 July 2028, 
INV174553,Open spaces management - region 2,Nationwide Towing Services,"$210,219.94",28-Feb-2028,3585
INV174554,Street cleaning,Spotless Facility Services P/L,148816.29,2025-03-29,3669
INV174555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,225354.83 AUD,2025-06-02,3615
INV174556,Building maintenance services,Programmed Facility Management Pty Ltd,"$65,223.02",26/05/11,3630
INV174557,Waste management services,CleanawayWasteManagementLimited,"$4,670.29",2029-04-20,3556
INV174558,Vehicle tow away and impound services,NationwideTowingServices,179419.24,23-May-2029,3585
INV174559,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$30,600.48",06/01/2026,3678
INV174560,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,34996.32,12/07/2027,3623
INV174561,Open spaces management - region 2,SERCO,234384.8,21/09/2025,3677
INV174562,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,153419.58 AUD,03/06/2029,3670
INV174563,Building maintenance services,Programmed Facility Management P/L,244113.55,22/08/2027,3630
INV174564,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,13/09/2027,3669
INV174565,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,24-Jan-2029,3634
INV174566,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$122,677.93",08-Dec-2029,3665
INV174567,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,143770.33,2026-11-03,3668
INV174568,Waste management services,Citywide Service Solutions Pty Ltd (AUS),"$208,462.9",2025-09-17,3665
INV174569,Vehicle tow away and impound services,nationwide towing services,103678.0,26/01/2028,3585
INV174570,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28/04/25,3668
INV174571,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$245,442.73",24 November 2025,3615
INV174572,Building cleaning services,MenziesInternational(Aust)PtyLtd,191340.6,2026-12-27,3634
INV174573,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),224886.02,30-Sep-2028,3670
INV174574,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,0.2m,2026-08-20,3665
INV174575,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,01 September 2029,3668
INV174576,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,65044.37,23/12/2027,3665
INV174577,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$220,514.41",01/04/2028,3670
