InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV25584,Building maintenance services,ProgrammedFacilityManagementPtyLtd,45269.74 AUD,25 September 2026,3630
INV25585,Civil infrastructure services,Citywide,113871.79,24/04/2026,3665
INV25586,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,07/11/2025,3634
INV25587,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$227,093.56",13/08/2026,3665
INV25588,Open spaces management - region 2,SERCO,,20-Jan-2026,3677
INV25589,Building cleaning services,Mencies International (Aust) Pty Ltd,"$184,935.43",19-Apr-2027,3634
INV25590,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),64766.4,2027-11-17,3676
INV25591,Street cleaning,Spotless Facility,"$235,539.82",03 December 2026,3669
INV25592,Building maintenance services,Cleanaway Waste Management Limited,49131.97,29/09/26,3556
INV25593,Tree management maintenance services,Citywide Service Solutions P/L,,30 April 2029,3678
INV25594,Integrated security services,National Protective Services Pty Ltd,52096.33 AUD,19 March 2026,3686
INV25595,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2028-12-01,3676
INV25596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118831.63,19/07/2028,3615
INV25597,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,63229.69 AUD,2026-06-22,3665
INV25598,Parking technology services,Reino International P/L T/A Duncan Solutions,8430.22 AUD,2027-09-21,3623
INV25599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),118722.54,22 May 2028,3676
INV25600,Waste management services,Cleanaway Waste Management Ltd,0.0m,10-Jun-2028,3556
INV25601,Open spaces management - region 2,SERCO,228880.7 AUD,28/12/28,3677
INV25602,Parking technology services,Reino International P/L T/A Duncan Solutions,112509.99 AUD,25/07/2027,3623
INV25603,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,07-May-2027,3630
INV25604,Waste management services,Cleanaway Waste Management Ltd,"$222,644.54",17/01/2027,3556
INV25605,Building maintenance services,programmed facility management pty ltd,9230.62 AUD,02-Apr-2027,3630
INV25606,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,01 December 2027, 
INV25607,Open spaces management - region 1,Citywide zervice Solutions Pty Ltd,230730.39,23 June 2027,3676
INV25608,Parking technology services,SERCO,0.0m,29/01/15,3677
INV25609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,25848.62,28/10/2025,3615
INV25610,Open spaces management - region 1,Citywide Service ,206966.48 AUD,2029-03-15,3676
INV25611,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,110393.22 AUD,25-Sep-2025,3630
INV25612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$241,936.81",18 April 2025,3665
INV25613,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2028-11-27,3634
INV25614,Vehicle tow away and impound services,Nationwide Towing Services,46833.26,28/07/2028,3585
INV25615,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$47,596.86",22/10/2027,3665
INV25616,Open spaces management - region 1,Citywide Servica Solutions Pty Ltd,"$133,184.01",2027-11-04,3676
INV25617,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,31-Oct-2026,3556
INV25618,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2025-02-23,3630
INV25619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),149258.6,04-Jun-2028,3668
INV25620,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),213933.72,14/07/2028,3623
INV25621,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,19/06/2027,3634
INV25622,Vehicle tow away and impound services,Nationwide Towing Services (AUS),142832.25 AUD,26/05/31,3585
INV25623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),187720.66 AUD,04/06/2026,3670
INV25624,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$102,185.54",19/09/2027,3670
INV25625,Integrated security services,Programmed Facility Management Pty Ltd (AU),174136.42 AUD,26/10/13,3630
INV25626,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,25/12/10,3678
INV25627,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$79,711.68",11 December 2029,3670
INV25628,Open spaces management - region 1,Citywide,"$65,989.76",26/11/05,3676
INV25629,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,18/12/2028,3585
INV25630,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,07/04/2027,3678
INV25631,Building cleaning services,Menzies Intl (Aust) Pty Ltd,42150.44,14 July 2028,3634
INV25632,Vehicle tow away and impound services,NationwideTowingServices,0.1m,17/02/2028,3585
INV25633,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,173400.73 AUD,04/02/2026,3665
INV25634,Waste management services,Cleanaway Waste Mgmt Limited,"$29,870.51",24/10/2026,3556
INV25635,Integrated security services,National Protective Services Pty Ltd,216291.62,15 September 2027,3686
INV25636,Open spaces management - region 1,citywide service solutions pty ltd,45941.05,28/06/13,3676
INV25637,Vehicle tow away and impound services,Nationwide Towing Services (AUS),91438.64,20/05/2027,3585
INV25638,Graffiti management and pressure cleaning services,calcorp services pty ltd,152187.74 AUD,29/01/03,3668
INV25639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,08 April 2029,3615
INV25640,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,148883.95 AUD,2026-11-12,3634
INV25641,Open spaces management - region 2,Serco,123401.66,23/09/2025,3677
INV25642,Building maintenance services,Prograymed Facility Management Pty Ltd,0.1m,14/05/2026,3630
INV25643,Parking technology services,Reino International Pty ,131115.94,26/07/26,3623
INV25644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,20/01/2025,3670
INV25645,Parking technology services,Reino,249214.57,03/03/2026,3623
INV25646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$107,081.97",2028-03-20,3668
INV25647,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,211102.89 AUD,25/12/09,3615
INV25648,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$68,634.72",02/12/2028,3678
INV25649,Building cleaning services,Menzies International (Aust) P/L,74248.55,09/08/2025,3634
INV25650,Vehicle tow away and impound services,Nationwide  Towing  Services,213440.69 AUD,2026-09-07,3585
INV25651,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,21-Dec-2026,3634
INV25652,Street cleaning,Spotless Facility Services P/L,90482.08 AUD,04/04/2025,3669
INV25653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),123096.1,10/06/2025,3676
INV25654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$211,611.14",04 September 2029,3623
INV25655,Street cleaning,Spotless Facility Services Pty Ltd,111563.24 AUD,25/10/28,3669
INV25656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),104082.36,26/01/2026,3668
INV25657,Open spaces management - region 2,SERCO,0.2m,,3677
INV25658,Building maintenance services,Programmed Facility Management Pty Ltd,30307.12,29/03/08,3630
INV25659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105732.28,06-May-2026,3665
INV25660,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,24-Jul-2029,3634
INV25661,Street cleaning,Spotless Facility Services Pty. Ltd.,130201.66,31-May-2025,3669
INV25662,Open spaces management - region 2,SERCy,238662.46,27/03/17,3677
INV25663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,204521.69,21 June 2025,3615
INV25664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,192953.73,16-Jan-2026,3665
INV25665,Waste management services,Cleanaway Waste M,"$3,035.96",13/10/2025,3556
INV25666,Street cleaning,SpotlessFacilityServicesPtyLtd,"$106,510.94",25/10/2025,3669
INV25667,Integrated security services,National Protective Services Pty. Ltd.,"$36,051.73",30/11/2027,3686
INV25668,Open spaces management - region 2,SERCO (AU),85925.88,21/05/2029,3677
INV25669,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$84,808.83",2029-02-23,3634
INV25670,Waste management services,Cleanaway Waste Management Limited (AU),127873.85,03-Dec-2029,3556
INV25671,Waste management services,Cleanaway Waste Management Limited (AU),67578.95 AUD,18-Nov-2027,3556
INV25672,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,104472.66 AUD,04 December 2028,3634
INV25673,Street cleaning,Spotless Facility ServicesePty Ltd,"$142,276.58",06-Jun-2025,3669
INV25674,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,232807.2,2029-05-15,3665
INV25675,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,06 October 2027,3615
INV25676,Vehicle tow away and impound services,NationwideTowingServices,17068.67,29/10/27,3585
INV25677,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,$411.84,29/10/24,3670
INV25678,Melbourne Town Hall venue management,Showtime Event,179051.98,23 June 2027,3670
INV25679,Waste management services,Cleanaway  Waste  Management  Limited,233634.2,16-Nov-2025,3556
INV25680,Parking technology services,reino international pty ltd t/a duncan solutions,"$46,323.73",28 March 2026,3623
INV25681,Building maintenance services,Programmed Facility Management Pty Ltd (AU),149693.43 AUD,2026-03-14,3630
INV25682,Graffiti management and pressure cleaning services,Showtime Event,0.1m,02/02/2026, 
INV25683,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60966.81 AUD,2026-08-19,3668
INV25684,Parking technology services,reino international pty ltd t/a duncan solutions,218372.59 AUD,28-Aug-2029,3623
INV25685,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,111328.3 AUD,26/11/2027,3630
INV25686,Open spaces management - region 2,SERCO,38805.28,25/05/2026, 
INV25687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222957.51 AUD,27/11/14,3623
INV25688,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$129,846.04",31-Jul-2025, 
INV25689,Building maintenance services,Programmed,145135.52 AUD,29/11/09,3630
INV25690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118155.3 AUD,06/03/2026,3676
INV25691,Vehicle tow away and impound services,Nationwiqe Towing Services,139632.79 AUD,13-Nov-2027,3585
INV25692,Waste management services,Cleanaway,47980.84,2025-02-12,3556
INV25693,Melbourne Town Hall venue management,Showtime,0.2m,2026-07-06,3670
INV25694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$6,304.73",23/11/2029,3623
INV25695,Building cleaning services,Calcorp Services Pty Ltd (AU),228102.01,2028-06-08,3668
INV25696,Street cleaning,CitywideServiceSolutionsPtyLtd,0.2m,05/04/2027,3665
INV25697,Building maintenance services,programmed facility management pty ltd,243386.62 AUD,12-Sep-2025,3630
INV25698,Vehicle tow away and impound services,Nationwide Towing Services,110020.63 AUD,26/03/22,3585
INV25699,Open spaces management - region 2,SERCO,0.1m,30 April 2029,3677
INV25700,Street cleaning,SpotlessFacilityServicesPtyLtd,189896.19,12/10/2029,3669
INV25701,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87471.4,2029-07-12, 
INV25702,Civil infrastructure services,Citywide Service ,21256.99,09-Mar-2026,3665
INV25703,Street cleaning,Victorian YMCA Community Programming Pty Ltd,"$98,723.24",26-Oct-2027,3615
INV25704,Graffiti management and pressure cleaning services,NATIONAL PROTECTIVE SERVICES PTY LTD,90726.57,15/06/2029,3686
INV25705,Tree management maintenance services,Citywide Service ,202291.12 AUD,04/12/2029,3678
INV25706,Integrated security services,national protective services pty ltd,66023.01,29/03/11,3686
INV25707,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,173960.76,19 August 2025,3623
INV25708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/04/01,3676
INV25709,Parking technology services,Reino International Pty ,137061.55 AUD,21/04/2025,3623
INV25710,Street cleaning,Spotless Facility Services Pty Ltd,173992.76 AUD,15/07/2026,3669
INV25711,Street cleaning,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$19,050.5",14-Aug-2029,3615
INV25712,Tree management maintenance services,CitywideoService Solutions Pty Ltd,231645.7 AUD,26/03/19,3678
INV25713,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18/02/2025,3670
INV25714,Street cleaning,Spotless,"$224,612.23",2028-12-19,3669
INV25715,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,28/12/15,3630
INV25716,Graffiti management and pressure cleaning services,Calcorp Serv,178936.71,2027-06-28,3668
INV25717,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,226614.73 AUD,2029-08-07,3670
INV25718,Open spaces management - region 1,Citywide Service Solutions P/L,"$226,997.84",05 September 2027,3676
INV25719,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2026-11-02, 
INV25720,Open spaces management - region 2,SERCO,87878.17 AUD,2029-03-03, 
INV25721,Melbourne Town Hall venue management,Menzies Intl (Aust) Pty Ltd,"$73,393.87",19-Sep-2025,3634
INV25722,Building maintenance services,Programmed Facility Management Pty Ltd,205197.96,28/04/07,3630
INV25723,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,06/07/2028,3670
INV25724,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,25094.39,17 October 2025,3676
INV25725,Graffiti management and pressure cleaning services,Calcorp Services Pwy Ltd,0.1m,27/06/2025,3668
INV25726,Waste management services,Cleanaway,174278.88,11-May-2029,3556
INV25727,Parking technology services,Reino International Pty ,0.0m,09-May-2028,3623
INV25728,Building maintenance services,Programmed Facility,202342.5 AUD,29/01/19, 
INV25729,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/01/2027,3668
INV25730,Vehicle tow away and impound services,Nationwide Towing Services,44909.75,01 April 2029,3585
INV25731,Open spaces management - region 2,serco,42073.27,27-May-2028, 
INV25732,Building cleaning services,menzies international (aust) pty ltd,0.1m,28/02/15,3634
INV25733,Melbourne Town Hall venue management,Showtime Event Group Pty Lti,0.0m,2029-10-17,3670
INV25734,Civil infrastructure services,citywide service solutions pty ltd,"$110,949.19",31 October 2025,3665
INV25735,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,23166.66,28/11/06,3634
INV25736,Building cleaning services,Menzies Internatio,35116.29,09/11/2026,3634
INV25737,Integrated security services,National Protective Services Pty Ltd,"$119,414.97",2029-10-25,3686
INV25738,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),241233.85,02-May-2025,3665
INV25739,Integrated security services,citywide service solutions pty ltd,"$37,320.52",10-Jun-2025,3665
INV25740,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,40931.71,29/05/03,3623
INV25741,Parking technology services,Cleanaway Waste Management Limited (AU),"$113,030.02",03/05/2029,3556
INV25742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,06-Oct-2027,3668
INV25743,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237381.81 AUD,16/03/2025,3630
INV25744,Open spaces management - region 1,citywide service solutions pty ltd,239678.27,12/02/2028,3676
INV25745,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,176419.41 AUD,24 November 2028,3630
INV25746,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$3,070.11",26/09/2029,3668
INV25747,Street cleaning,Spotless,"$121,959.16",16-Jun-2026, 
INV25748,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$178,495.66",17/08/2029,3634
INV25749,Tree management maintenance services,citywide service solutions pty ltd,221814.41,2025-08-04,3678
INV25750,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),188709.74 AUD,01 February 2028,3634
INV25751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),21840.09,2029-03-30,3623
INV25752,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05/12/2025,3678
INV25753,Open spaces management - region 2,serco,0.2m,17/08/2028,3677
INV25754,Waste management services,Cleanaway Waste Management Limited,105981.66,29/03/27,3556
INV25755,Waste management services,Cleanaway  Waste  Management  Limited,21505.84,20 April 2027,3556
INV25756,Street cleaning,Spotless,0.2m,01-Oct-2027,3669
INV25757,Building maintenance services,calcorp services pty ltd,162033.09,13-Mar-2029,3668
INV25758,Vehicle tow away and impound services,Nationwide To,0.1m,2027-10-07,3585
INV25759,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,184980.1,27/04/12,3670
INV25760,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty ytd,0.2m,22-Sep-2025, 
INV25761,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,147292.32 AUD,17-Nov-2027,3623
INV25762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,31/07/2028,3670
INV25763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40537.44,2029-12-31,3678
INV25764,Building cleaning services,Menzies International (Aust) P/L,107297.6,24/03/2025,3634
INV25765,Waste management services,Cleanaway Waste M,20853.75,27/07/2027,3556
INV25766,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,14802.0,27/10/15,3668
INV25767,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,19/07/2026,3670
INV25768,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,203503.89 AUD,26/01/29,3615
INV25769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),238597.93,13/07/2025,3670
INV25770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62886.45 AUD,22/02/2026,3676
INV25771,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$214,008.53",2029-06-03,3665
INV25772,Parking technology services,Serco,8180.89,28/02/28,3677
INV25773,Open spaces management - region 2,SERCO,99334.6,22-Sep-2028,3677
INV25774,Waste management services,Cleanaway Waste Management LTD,0.1m,13 March 2027,3556
INV25775,Vehicle tow away and impound services,NationwideTowingServices,69428.26,11/02/2027,3585
INV25776,Waste management services,Cleanaway Waste Management Limited,243966.64,26 January 2027,3556
INV25777,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,195362.74,23/08/2029,3670
INV25778,Waste management services,CleanawayWasteManagementLimited,216669.95 AUD,26/09/04,3556
INV25779,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,04 April 2026,3665
INV25780,Building maintenance services,Programmed Facility,30565.37 AUD,28/07/13,3630
INV25781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$23,475.17",19/02/2027,3670
INV25782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$107,051.59",2029-01-05,3623
INV25783,Tree management maintenance services,Citywide Service Solutions Pty Ltd,72737.67 AUD,05/09/2029,3678
INV25784,Melbourne Town Hall venue management,Showtime,63082.13,30-Jan-2026,3670
INV25785,Building cleaning services,Menzies Internatio,0.1m,05/12/2027,3634
INV25786,Tree management maintenance services,Citywide,107700.79,15-Nov-2029,3678
INV25787,Civil infrastructure services,Citywide,138413.21 AUD,17 May 2025,3665
INV25788,Waste management services,Cleanaway Waste Management Limited,218845.99,02/02/2026,3556
INV25789,Integrated security services,National Protective Services Pty Ltd,0.2m,10/09/2028,3686
INV25790,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$197,047.83",17-Mar-2025,3665
INV25791,Integrated security services,National Protective Services P/L,225433.01,25/07/05,3686
INV25792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69558.47,10/08/2026,3668
INV25793,Vehicle tow away and impound services,Nationwide Towing Services,"$30,035.12",10 May 2026,3585
INV25794,Tree management maintenance services,Citywide Service ,0.0m,29/10/28,3678
INV25795,Building maintenance services,Programmed Facility,0.2m,25/12/2026,3630
INV25796,Management of Active Melbourne recreation facilities,Victorian YMCA Communite Programming Pty Ltd,"$75,751.23",10-Sep-2025,3615
INV25797,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$31,294.24",2027-04-24,3623
INV25798,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,64969.85,18/05/2028,3676
INV25799,Waste management services,Cleanaway Waste Management Limited (AU),10199.05,20/05/2028,3556
INV25800,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),39587.57,28/04/29,3630
INV25801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,72343.72,24/01/2029,3623
INV25802,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28-Jul-2026,3678
INV25803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),40154.85,27/08/08,3623
INV25804,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,51205.25 AUD,25/12/16,3615
INV25805,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2027-02-28,3634
INV25806,Building maintenance services,Programmed Facility Management Pty Ltd,156208.48 AUD,26/11/15,3630
INV25807,Building maintenance services,Programmed Facility Management Pty Ltd,130889.71 AUD,27/04/05,3630
INV25808,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63264.39,13/04/2028, 
INV25809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56714.31,2029-02-05,3665
INV25810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),110854.17,23/10/2026,3623
INV25811,Waste management services,Cleanaway Waste M,,02-Apr-2028,3556
INV25812,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$112,672.56",2025-06-10,3615
INV25813,Parking technology services,Reino International Pty ,"$3,030.3",12/09/2029,3623
INV25814,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,26/11/24,3623
INV25815,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218865.68,25-Sep-2029,3630
INV25816,Civil infrastructure services,Citywide Service Solutions P/L,112375.39,01/04/2025,3665
INV25817,Melbourne Town Hall venue management,Showtime,"$192,169.43",28/08/23,3670
INV25818,Street cleaning,Spotless Facility Services Pty Ltd,230760.75,14 July 2027,3669
INV25819,Integrated security services,National Protective Services P/L,177061.0 AUD,09-May-2028,3686
INV25820,Open spaces management - region 2,SERCO,227555.27 AUD,25/02/20,3677
INV25821,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,26 April 2029,3630
INV25822,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,61364.68,26-Feb-2025,3615
INV25823,Open spaces management - region 1,Nationwide Towing Services,223722.29,15-Dec-2028,3585
INV25824,Waste management services,Cleanaway  Waste  Management  Limited,135884.61,06-May-2028, 
INV25825,Vehicle tow away and impound services,nationwide towing services,91896.05 AUD,12-Feb-2025,3585
INV25826,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),94391.29 AUD,2029-11-01,3623
INV25827,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,8171.82 AUD,06 October 2029,3623
INV25828,Open spaces management - region 1,citywide service solutions pty ltd,92751.46,13/12/2025,3676
INV25829,Waste management services,Cleanaway  Waste  Management  Limited,"$166,623.87",06-Apr-2025,3556
INV25830,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/11/04, 
INV25831,Tree management maintenance services,Citywide,"$72,559.95",2029-07-24,3678
INV25832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,203609.27 AUD,26/03/2027,3670
INV25833,Open spaces management - region 2,SERCO (AU),"$98,058.77",28/11/28,3677
INV25834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$192,597.67",2029-12-23,3634
INV25835,Building cleaning services,menzies international (aust) pty ltd,132804.27,,3634
INV25836,Building maintenance services,Programmed Facility,0.2m,2027-04-25,3630
INV25837,Open spaces management - region 2,SERCO (AUS),249136.4,09 February 2028,3677
INV25838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$244,834.8",2027-12-22,3676
INV25839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,09 November 2026,3670
INV25840,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,28241.01,19-Dec-2026,3630
INV25841,Tree management maintenance services,Citywide,0.2m,13 June 2028,3678
INV25842,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,2029-12-19,3623
INV25843,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/11/03,3678
INV25844,Graffiti management and pressure cleaning services,Cahcorp Services Pty Ltd,9441.12,21 August 2025,3668
INV25845,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,29/03/2026,3686
INV25846,Open spaces management - region 2,SERCO,"$139,253.97",25/08/2029,3677
INV25847,Building maintenance services,Programmed Facility Management P/L,41909.14,25/03/08,3630
INV25848,Civil infrastructure services,citywide service solutions pty ltd,113797.21,05-May-2026,3665
INV25849,Street cleaning,Spotless Facility Services Pty. Ltd.,86217.64,08/04/2028,3669
INV25850,Graffiti management and pressure cleaning services,Calcorp Serv,31585.36 AUD,29/10/14,3668
INV25851,Building maintenance services,Programmed Facility Management Pty. Ltd.,18640.99 AUD,13 October 2028,3630
INV25852,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,131793.94 AUD,19/12/2027,3669
INV25853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,230880.53,30 May 2029,3615
INV25854,Vehicle tow away and impound services,Menzies International (Aust) P/L,"$187,875.17",,3634
INV25855,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19 December 2027,3665
INV25856,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,08 August 2029,3669
INV25857,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$160,731.33",2029-01-11, 
INV25858,Waste management services,Cleanaway Waste Management Limited,216513.14 AUD,04/09/2027,3556
INV25859,Tree management maintenance services,Citywide,113689.05,02/07/2026,3678
INV25860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),49415.77,11/05/2025,3668
INV25861,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionh,"$51,800.39",23 March 2025,3623
INV25862,Civil infrastructure services,Citywide Service Solutions Pty Ltd,106250.2,2028-08-15,3665
INV25863,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$90,337.6",13-Jul-2025,3665
INV25864,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),195966.08,2026-01-04,3668
INV25865,Open spaces management - region 2,Spotless Facility Services Pty. Ltd.,219277.9,2029-09-08,3669
INV25866,Graffiti management and pressure cleaning services,Cylcorp Services Pty Ltd,37550.38 AUD,26/03/21,3668
INV25867,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,27/11/10,3556
INV25868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56179.7 AUD,2025-01-14,3623
INV25869,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$176,484.25",29/07/18,3634
INV25870,Vehicle tow away and impound services,Calcorp Services Pty Ltd,222387.83,06/05/2028,3668
INV25871,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),4832.33 AUD,29/02/24,3623
INV25872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/11/2028,3676
INV25873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$13,111.5",2028-06-09,3623
INV25874,Vehicle tow away and impound services,Nationwide Towing Services,192745.21,2028-10-13,3585
INV25875,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,22-Mar-2029,3686
