InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV155579,Waste management services,Cleanaway Waste Management Limited,22980.81,28/09/2027,3556
INV155580,Tree management maintenance services,Citywide Service Solutions Pty Ltd,132350.98,2027-07-05,3678
INV155581,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$174,670.81",14/06/2028,3665
INV155582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),199799.34,2029-12-08,3623
INV155583,Waste management services,cleanaway waste management limited,220944.77 AUD,27/05/04,3556
INV155584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15/08/2029,3665
INV155585,Tree management maintenance services,Citywide Servich Solutions Pty Ltd,221341.63,2028-11-14,3676
INV155586,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$172,824.28",2026-05-13,3676
INV155587,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,77273.6,27/04/08,3678
INV155588,Building cleaning services,Menzies,97252.77,20/02/2027,3634
INV155589,Open spaces management - region 2,SERCO,225234.36 AUD,27/11/20,3677
INV155590,Open spaces management - region 2,SERCO,"$107,658.83",26/02/23,3677
INV155591,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,173428.09,18-Mar-2026, 
INV155592,Waste management services,Cleanaway Waste M,164641.6 AUD,14 April 2028,3556
INV155593,Parking technology services,Reino International P/L T/A Duncan Solutions,22788.04,2028-11-20,3623
INV155594,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,42425.4,2027-04-03,3623
INV155595,Integrated security services,National Protectiv,120399.28,2026-11-25,3686
INV155596,Waste management services,Cleanaway,248728.34,22 August 2027,3556
INV155597,Graffiti management and pressure cleaning services,Calcorp Services P/L,139635.54 AUD,26/05/26,3668
INV155598,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,244313.54,15/12/2025,3623
INV155599,Tree management maintenance services,citywide service solutions pty ltd,216193.65,12-Apr-2028,3678
INV155600,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,58222.77,25/07/28,3670
INV155601,Street cleaning,Spotless Facility,107493.24,22/12/2026,3669
INV155602,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$69,653.94",27/12/2027,3670
INV155603,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),158097.23,29/01/08,3665
INV155604,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),203446.34 AUD,27/05/27,3630
INV155605,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$89,090.39",27 August 2026,3665
INV155606,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$73,258.27",17-Mar-2026,3623
INV155607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutipns,0.1m,13/10/2028,3623
INV155608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,146817.16 AUD,15/04/2029,3615
INV155609,Building cleaning services,Programmed Facility Management P/L,0.1m,17-Nov-2028,3630
INV155610,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,65420.95,18/04/2028,3630
INV155611,Melbourne Town Hall venue management,Showtime Event,211104.56,04/02/2029,3670
INV155612,Vehicle tow away and impound services,Natoonwide Towing Services,174545.13 AUD,01/06/2029,3585
INV155613,Waste management services,SHOWTIME EVENT GROUP PTY LTD,0.0m,16 November 2029,3670
INV155614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,96961.8 AUD,07/11/2025, 
INV155615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$12,154.61",29 July 2027,3670
INV155616,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,225365.06,2026-08-10,3670
INV155617,Integrated security services,National Protective Services Pty Ltd,202426.47,17/10/2027,3686
INV155618,Management of Active Melbourne recreation facilities,Nationwide Towing Services (AUS),0.0m,26-Apr-2028,3585
INV155619,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,54411.29,28-Jun-2027,3668
INV155620,Management of Active Melbourne recreation facilities,Victorian,94882.62 AUD,2028-03-22,3615
INV155621,Civil infrastructure services,Citywide,182736.01,26-Jun-2028,3665
INV155622,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,66673.36,25/10/18,3678
INV155623,Open spaces management - region 1,Cvtywide Service Solutions Pty Ltd,"$10,056.23",18/08/2027,3676
INV155624,Waste management services,Cleanaway Waste Mgmt Limited,,07/11/2027, 
INV155625,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13-Aug-2028,3615
INV155626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220025.53,2027-11-02,3678
INV155627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,20 May 2026, 
INV155628,Melbourne Town Hall venue management,Showtime,217843.53,29/12/2028,3670
INV155629,Open spaces management - region 1,citywide service solutions pty ltd,86903.98,2029-01-26,3676
INV155630,Building maintenance services,Programmed Facility Management P/L,204263.63,25 April 2028,3630
INV155631,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$39,848.64",14 June 2025,3686
INV155632,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,237000.22,05/09/2028,3678
INV155633,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$232,181.5",2026-05-29,3670
INV155634,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,79379.52 AUD,16/07/2029,3615
INV155635,Integrated security services,National,136710.36 AUD,29/08/2025,3686
INV155636,Street cleaning,Spotless Facility Services Pty Ltd,151223.14 AUD,06/04/2028,3669
INV155637,Waste management services,Showtime Event Group Pty Ltd,189666.28 AUD,10 February 2025,3670
INV155638,Street cleaning,spotless facility services pty ltd,"$211,214.15",2028-01-14, 
INV155639,Civil infrastructure services,Citywide Service Solutions P/L,160448.44,13/09/2027,3665
INV155640,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$55,671.54",11-May-2026,3585
INV155641,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,87634.53 AUD,23 January 2025,3615
INV155642,Waste management services,cleanaway waste management limited,167431.41 AUD,25/06/26,3556
INV155643,Graffiti management and pressure cleaning services,Calcorp Services P/L,81331.27,17-May-2026,3668
INV155644,Vehicle tow away and impound services,Nationwide,"$119,317.99",2029-11-26,3585
INV155645,Building cleaning services,Menzies,21569.23,24/07/2028,3634
INV155646,Street cleaning,SpotlessFacilityServicesPtyLtd,61051.65,23/11/2028,3669
INV155647,Waste management services,Cleanaway Waste Management Limited,68923.57,2027-12-09,3556
INV155648,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,38107.9 AUD,29/12/23,3615
INV155649,Vehicle tow away and impound services,Nationwide Towing Services (AU),235376.99 AUD,29/03/27, 
INV155650,Building maintenance services,Programmed,0.2m,2025-11-21,3630
INV155651,Street cleaning,SpotlessFacilityServicesPtyLtd,170456.27,12-Feb-2028,3669
INV155652,Open spaces management - region 2,SERCO,168845.43,26/06/2026,3677
INV155653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programying Pty Ltd,0.1m,2025-02-24,3615
INV155654,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225518.3,14-Jun-2027,3678
INV155655,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,08/01/2028,3585
INV155656,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,85907.62,02/10/2029,3623
INV155657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$120,703.31",26 November 2026,3668
INV155658,Integrated security services,National Protectiv,179316.38,27/08/2027,3686
INV155659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),79209.28,06-Jun-2026,3615
INV155660,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,3108.54,2027-06-21,3615
INV155661,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),244374.22,25/12/2027,3665
INV155662,Management of Active Melbourne recreation facilities,Victorian aMCA Community Programming Pty Ltd,213007.8 AUD,2028-12-24,3615
INV155663,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),101341.39,25/05/18,3634
INV155664,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,79508.09 AUD,25/08/07,3623
INV155665,Building maintenance services,Programmed Facility Management Pty Ltd,152469.55 AUD,28-Dec-2026,3630
INV155666,Vehicle tow away and impound services,Menzies,190885.23,21/03/2026,3634
INV155667,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$10,820.41",12 April 2026,3634
INV155668,Tree management maintenance services,citywide service solutions pty ltd,208632.43,26/11/06, 
INV155669,Open spaces management - region 2,SERCO (AUS),143864.23,2026-02-24,3677
INV155670,Vehicle tow away and impound services,Nationwide Towing Services (AU),220668.84,05 January 2027,3585
INV155671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249841.13 AUD,2027-07-08,3678
INV155672,Open spaces management - region 2,SERCO,220888.67,06-May-2029,3677
INV155673,Vehicle tow away and impound services,Nationwide  Towing  Services,197521.94 AUD,25/05/05,3585
INV155674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2026-03-16,3668
INV155675,Graffiti management and pressure cleaning services,Calcopp Services Pty Ltd,"$227,894.83",19 September 2029,3668
INV155676,Integrated security services,National Protfctive Services Pty Ltd,0.2m,18-Jul-2026,3686
INV155677,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$224,962.6",25/09/12,3676
INV155678,Building cleaning services,Menzies International (Aust) P/L,"$175,254.71",21-Jan-2028,3634
INV155679,Vehicle tow away and impound services,Nationwide To,"$222,831.78",31/12/2026,3585
INV155680,Tree management maintenance services,Spotless  Facility  Services  Pty  Ltd,71142.69,11 March 2029,3669
INV155681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-02-03,3676
INV155682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248038.99 AUD,28-Apr-2025,3668
INV155683,Open spaces management - region 1,Citywide,0.2m,21 November 2028,3676
INV155684,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2026-04-19,3669
INV155685,Building cleaning services,Menzies,"$155,956.29",11/11/2029,3634
INV155686,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,211351.23 AUD,02/12/2027,3678
INV155687,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$230,610.57",12/07/2028,3630
INV155688,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,153132.74,11 January 2027, 
INV155689,Waste management services,CleanawayWasteManagementLimited,0.2m,2025-12-24,3556
INV155690,Graffiti management and pressure cleaning services,Calcorp Serv,237590.19,25/07/2026,3668
INV155691,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$165,584.45",16/02/2029,3668
INV155692,Building maintenance services,Programmed Facility,0.2m,27/12/2026,3630
INV155693,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),244742.04 AUD,10/12/2025, 
INV155694,Waste management services,Cleanaway Waste Management Limited,235196.47,10/11/2028,3556
INV155695,Waste management services,Cleanaway Waste M,200060.56,07/06/2029,3556
INV155696,Open spaces management - region 1,Citywide Service Solutions P/L,68455.89,13/02/2027, 
INV155697,Integrated security services,National Protectioe Services Pty Ltd,0.1m,29/09/24,3686
INV155698,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$78,622.91",14 April 2027,3676
INV155699,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$219,249.47",11/03/2025,3623
INV155700,Open spaces management - region 1,Cityoide Service Solutions Pty Ltd,0.1m,2026-01-19,3676
INV155701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200024.21,01/02/2028,3623
INV155702,Building maintenance services,Programmed bacility Management Pty Ltd,"$236,671.0",31/01/2026,3630
INV155703,Civil infrastructure services,citywide service solutions pty ltd,"$81,828.33",03/04/2028,3665
INV155704,Open spaces management - region 2,SERCO (AU),"$173,308.51",2025-05-08,3677
INV155705,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,178158.41,01-Feb-2029,3670
INV155706,Open spaces management - region 2,Serco,135311.78,2027-08-16,3677
INV155707,Melbourne Town Hall venue management,Showtime Event Group P/L,46372.94 AUD,29/11/20,3670
INV155708,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,143768.55,16/06/2029,3668
INV155709,Building maintenance services,Programmed Facility Mgmt Pty Ltd,242921.41 AUD,02-Jul-2029,3630
INV155710,Building cleaning services,Menzies International (Aust) P/L,187423.34 AUD,01/03/2028,3634
INV155711,Melbourne Town Hall venue management,Showtime,0.2m,,3670
INV155712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),85107.29,02-May-2029,3623
INV155713,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,16-Jun-2026,3615
INV155714,Building cleaning services,Menzies International (Aust) Pty Ltd,"$52,715.0",22-May-2029,3634
INV155715,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,206333.73 AUD,25/05/09,3668
INV155716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$148,591.4",05 January 2025,3615
INV155717,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$184,867.38",11/06/2025,3670
INV155718,Building maintenance services,Programmed Facility Management Pty Ltd,41088.72,11 November 2026,3630
INV155719,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$174,598.94",19/11/2028,3678
INV155720,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34044.4,03 May 2025,3668
INV155721,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75054.79,27/05/27,3676
INV155722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,02-Sep-2026,3670
INV155723,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,14-Jan-2026,3585
INV155724,Open spaces management - region 1,Citywide Service Solutions P/L,145849.69,27/03/09,3676
INV155725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),181494.34 AUD,25 April 2026,3676
INV155726,Integrated security services,National Protective Services Pty Ltd,0.2m,29/04/04,3686
INV155727,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,25/04/02,3630
INV155728,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$17,850.04",15-Sep-2028,3615
INV155729,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,26-Dec-2026,3686
INV155730,Vehicle tow away and impound services,Nationwide Towing Services (AU),126198.83,11-Oct-2028,3585
INV155731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,249892.26,28/08/04,3615
INV155732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23555.17,2027-10-08,3623
INV155733,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$227,421.69",26/05/24,3634
INV155734,Street cleaning,SpotlessFacilityServicesPtyLtd,"$135,323.54",2026-12-25,3669
INV155735,Open spaces management - region 1,Citywide,64678.77,18/02/2027,3676
INV155736,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,170709.07,08/09/2029,3623
INV155737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,05/09/2028,3665
INV155738,Integrated security services,National Protectiv,122124.86 AUD,2029-03-10,3686
INV155739,Open spaces management - region 2,SERCO (AU),63425.53,07-Apr-2029,3677
INV155740,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),21757.3,30 October 2025,3678
INV155741,Parking technology services,Reino,"$147,503.75",22-Feb-2029,3623
INV155742,Vehicle tow away and impound services,nationwide towing services,0.2m,2025-02-04,3585
INV155743,Integrated security services,National Protectiv,"$149,672.03",24-Jul-2025,3686
INV155744,Vehicle tow away and impound services,Nationwide Towing Services,30456.94,21 August 2027,3585
INV155745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),155843.83,27/10/2026,3623
INV155746,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,16-Aug-2027,3634
INV155747,Street cleaning,Spotless Facility Services Pty Ltd (AU),201673.35,24/07/2028,3669
INV155748,Vehicle tow away and impound services,Nationwide Towing Services,54010.28,18 July 2028,3585
INV155749,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$133,109.44",2029-07-17,3634
INV155750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$135,223.65",14-Jan-2026,3668
INV155751,Building maintenance services,Programmed Facility,0.2m,30/11/2028,3630
INV155752,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,170705.98,13/05/2026,3676
INV155753,Vehicle tow away and impound services,Nationwide,"$46,434.81",20 June 2029,3585
INV155754,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,110781.26,29/01/15,3556
INV155755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,207158.83,04-Mar-2026,3676
INV155756,Graffiti management and pressure cleaning services,Calcorp Services Pty Lti,66347.46 AUD,29/12/2025,3668
INV155757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),206647.43,2026-02-09,3668
INV155758,Open spaces management - region 2,SERCO (AUS),167137.43,20-Sep-2028,3677
INV155759,Street cleaning,Spotless Facility,0.1m,24 January 2028,3669
INV155760,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,122140.72,04/04/2025,3669
INV155761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216811.24,13/04/2028,3676
INV155762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172400.25,26/05/2026,3676
INV155763,Open spaces management - region 1,Citywide,41366.53,25/04/22,3676
INV155764,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,181185.73,10 January 2026,3623
INV155765,Building cleaning services,Menzies International (Aust) P/L,235135.64 AUD,14 November 2028,3634
INV155766,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$97,837.18",18/05/2028,3623
INV155767,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,208257.16 AUD,29/08/21,3623
INV155768,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,19-Feb-2027,3615
INV155769,Open spaces management - region 2,SERCO,146280.14,04/03/2025,3677
INV155770,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-07-19,3585
INV155771,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,201952.72,27/06/2025,3630
INV155772,Waste management services,Cleanaway Wlste Management Limited,18718.08,20/06/2027,3556
INV155773,Tree management maintenance services,Citywide,0.1m,2029-06-18,3678
INV155774,Street cleaning,Spotless Facility Services Pty Ltd,220282.88 AUD,28/03/30,3669
INV155775,Parking technology services,Reino International Pty ,0.2m,17/05/2028,3623
INV155776,Building cleaning services,Menzies International (Aust) Pty Ltd,"$231,480.21",07 October 2026,3634
INV155777,Integrated security services,NationalProtectiveServicesPtyLtd,145423.63 AUD,06/05/2029,3686
INV155778,Open spaces management - region 1,citywide service solutions pty ltd,54316.52 AUD,26/01/21,3676
INV155779,Waste management services,Cleanaway Waste Management Limited,"$145,933.74",24-Jan-2026,3556
INV155780,Melbourne Town Hall venue management,Showtdme Event Group Pty Ltd,"$226,431.06",28/11/01,3670
INV155781,Integrated security services,national protective services pty ltd,228366.64,21 March 2026, 
INV155782,Vehicle tow away and impound services,Nationwide Towing Services,213551.51 AUD,29/09/02,3585
INV155783,Open spaces management - region 1,SERCO,"$235,160.6",06/02/2028,3677
INV155784,Street cleaning,Spotless Facilitu Services Pty Ltd,0.0m,2029-01-27,3669
INV155785,Tree management maintenance services,Citywide Service Solktions Pty Ltd,"$240,102.4",06/07/2027,3678
INV155786,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,27/03/04,3585
INV155787,Open spaces management - region 2,Serco,17239.94,29/12/08,3677
INV155788,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$124,118.15",2025-03-07,3634
INV155789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120126.58,12/03/2025,3676
INV155790,Tree management maintenance services,Citywide,0.0m,16-Jul-2025,3678
INV155791,Vehicle tow away and impound services,Nationwide Towing Services,178736.97 AUD,27/02/2028,3585
INV155792,Building cleaning services,Menzies International (Aust) Pty Ltt,0.2m,21-Feb-2029,3634
INV155793,Vehicle tow away and impound services,Nationwide To,0.2m,2025-09-01,3585
INV155794,Management of Active Melbourne recreation facilities,Victorian YMjA Community Programming Pty Ltd,0.2m,21-Nov-2027,3615
INV155795,Waste management services,Cleanaway Waste Management LTD,141553.46,2027-08-07,3556
INV155796,Vehicle tow away and impound services,Nationwide Towing Services,95602.34,28/08/04,3585
INV155797,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,240584.88 AUD,18/10/2027,3686
INV155798,Street cleaning,Spotless Facility Services P/L,236652.74,2028-07-06,3669
INV155799,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28 December 2028,3670
INV155800,Open spaces management - region 1,Citawide Service Solutions Pty Ltd,0.2m,13-Mar-2029, 
INV155801,Building cleaning services,Menzies Internationhl (Aust) Pty Ltd,100394.6,02 March 2025,3634
INV155802,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$167,470.28",28/01/22,3665
INV155803,Graffiti management and pressure cleaning services,Calcorp ServicesiPty Ltd,99279.24,25/09/08,3668
INV155804,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,14104.5 AUD,14 December 2026,3668
INV155805,Street cleaning,SpotlessFacilityServicesPtyLtd,145733.27,14/05/2026,3669
INV155806,Waste management services,Cleanaway Waste Management Ltd,0.0m,28/09/01,3556
INV155807,Open spaces management - region 2,SERCn,0.2m,03/05/2028,3677
INV155808,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,127354.76,29/12/23,3665
INV155809,Waste management services,Cleanaway Waste Management Limited (AU),"$31,974.78",13/12/2025,3556
INV155810,Building maintenance services,Programmed Facility,"$154,443.36",2025-08-12,3630
INV155811,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,2560.22,12/09/2028,3630
INV155812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146246.28,28/03/22,3668
INV155813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,08-Sep-2028, 
INV155814,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,63760.04,10-Apr-2025,3668
INV155815,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,22-May-2026,3686
INV155816,Waste management services,Cleanaway Waste Management Ltd,0.2m,03/08/2028,3556
INV155817,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,26/08/30,3615
INV155818,Street cleaning,Spotleas Facility Services Pty Ltd,0.1m,2029-07-11,3669
INV155819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111519.72,29/04/06,3623
INV155820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143352.97,2029-03-25,3670
INV155821,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,09-May-2028,3634
INV155822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,31/01/2027,3668
INV155823,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,147624.36 AUD,03-Sep-2025,3615
INV155824,Waste management services,Cleanaway Waste Management Limited,"$196,347.48",27/03/2025,3556
INV155825,Civil infrastructure services,Citywide,0.2m,2028-10-27,3665
INV155826,Open spaces management - region 2,SERCO (AU),"$223,710.63",2025-07-04,3677
INV155827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$220,936.48",23-Sep-2026,3676
INV155828,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,158743.22,2026-01-02,3634
INV155829,Street cleaning,Spotless Facility Services Pty Ltd (AUS),199234.35,11 December 2025,3669
INV155830,Waste management services,Cleanaway Waste Management Limited,"$76,054.15",04/01/2025,3556
INV155831,Waste management services,Cleanaway Waste Management Limited (AUS),39218.25,2027-02-03,3556
INV155832,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lta,107129.7,03/07/2029,3615
INV155833,Street cleaning,Spotless  Facility  Services  Pty  Ltd,203799.09,20/12/2028,3669
INV155834,Waste management services,Cleanaway Waste Management Ltd,213423.64,23 July 2029,3556
INV155835,Building cleaning services,Menzies,24295.24,25/08/2025,3634
INV155836,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,21/03/2025,3668
INV155837,Open spaces management - region 1,citywide service solutions pty ltd,9799.88,29/03/2026,3676
INV155838,Waste management services,Cleanaway Waste Management Limived,136753.66,05/12/2027,3556
INV155839,Graffiti management and pressure cleaning services,Calcorp Sarvices Pty Ltd,72329.12,2027-07-25,3668
INV155840,Vehicle tow away and impound services,Nationwide  Towing  Services,22650.14,23-Mar-2025,3585
INV155841,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,158093.63,26/06/07,3630
INV155842,Open spaces management - region 2,SERCO,249857.36 AUD,09/06/2029,3677
INV155843,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),128636.9,2025-11-11,3665
INV155844,Building maintenance services,Programmed Facility Management Pty Ltd,135784.82,07 February 2027, 
INV155845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159348.78 AUD,27/08/2029,3623
INV155846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,233018.32,28/06/16,3615
INV155847,Street cleaning,Spotless Facility Services Pty Ltd (AU),41345.01,26/09/09,3669
INV155848,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,32972.84 AUD,26/11/2027,3676
INV155849,Vehicle tow away and impound services,Nationwide  Towing  Services,242981.67 AUD,2025-09-03,3585
INV155850,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,145464.62,09/10/2026,3668
INV155851,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$231,035.15",16/04/2026,3634
INV155852,Parking technology services,Reino,0.0m,29 December 2028,3623
INV155853,Graffiti management and pressure cleaning services,Calcorp Serbices Pty Ltd,0.1m,28/02/06,3668
INV155854,Waste management services,Cleanaway Waste Management Ltd,207637.64,07/11/2027, 
INV155855,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154122.79,14-Jul-2029,3678
INV155856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,193121.45 AUD,03-Jul-2029,3615
INV155857,Tree management maintenance services,citywide service solutions pty ltd,149354.3 AUD,06 May 2025,3678
INV155858,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$62,722.19",28/11/09,3615
INV155859,Open spaces management - region 2,serco,"$237,326.63",08/10/2027,3677
INV155860,Waste management services,Cleanaway Waste Management Licited,"$206,924.67",2027-03-08,3556
INV155861,Melbourne Town Hall venue management,Showtime Event hroup Pty Ltd,180261.04 AUD,05 March 2027,3670
INV155862,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,0.2m,2029-08-08,3630
INV155863,Vehicle tow away and impound services,NationwideTowingServices,"$46,999.95",2027-06-01,3585
INV155864,Integrated security services,National Protective Services Pty Ltd,202228.76,05 October 2027,3686
INV155865,Street cleaning,Spotless Facility Services Pty Ltd (AU),134764.43 AUD,27/12/16,3669
INV155866,Open spaces management - region 1,Citywide Service ,"$76,283.91",12-Nov-2026,3676
INV155867,Parking technology services,reino international pty ltd t/a duncan solutions,47182.68,06 December 2025,3623
INV155868,Street cleaning,Spotless Facility Seyvices Pty Ltd,138394.37,14-Nov-2025,3669
INV155869,Street cleaning,Spotless Facility Services Pty Ltd (AU),52225.21,2026-01-02,3669
