InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV67293,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207433.31,15/04/2025,3678
INV67294,Melbourne Town Hall venue management,Showtime Event,98297.06,25/02/25,3670
INV67295,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$150,725.12",2028-10-28,3556
INV67296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2028-04-13,3615
INV67297,Civil infrastructure services,citywide service solutions pty ltd,0.2m,20/11/2025,3665
INV67298,Building maintenance services,Programmed Facility Mgmt Pty Ltd,207026.34,26/02/17,3630
INV67299,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),193949.83,01 July 2028,3623
INV67300,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,249482.36,02-Feb-2028, 
INV67301,Waste management services,Cleanaway Waste Mavagement Limited,201372.59,2027-02-17,3556
INV67302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),151667.93,03 December 2029,3676
INV67303,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,172725.26,12-Oct-2025,3556
INV67304,Street cleaning,Spotless Facility Services Pty Ltd,236247.08,25/03/14,3669
INV67305,Building cleaning services,Menzies International (Aust) Pty Ltd,"$246,881.42",26/01/07,3634
INV67306,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,214632.43,28/12/12,3630
INV67307,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$110,687.09",26/03/11,3634
INV67308,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,152016.91,09 January 2029,3665
INV67309,Parking technology services,Cleanaway Waste Management LTD,"$77,815.84",19 August 2025,3556
INV67310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,104053.2,2027-09-08,3615
INV67311,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,117942.63,12/10/2029,3676
INV67312,Street cleaning,Spotless  Facility  Services  Pty  Ltd,113671.56 AUD,25/11/13,3669
INV67313,Open spaces management - region 1,Citywide Service ,"$237,441.4",29 December 2025,3676
INV67314,Open spaces management - region 2,SERCO,60119.77,2027-04-28,3677
INV67315,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$125,978.09",14/01/2028,3623
INV67316,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,27/12/23,3668
INV67317,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),130624.68,22/09/2027,3678
INV67318,Vehicle tow away and impound services,Nationwide Towing Services,148932.18,2027-04-27,3585
INV67319,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$14,326.23",2029-01-19,3623
INV67320,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,4972.73 AUD,29/09/05,3665
INV67321,Open spaces management - region 2,SERCO,0.1m,24/09/2027,3677
INV67322,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30881.04,23/11/2029,3676
INV67323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,198659.09 AUD,25/09/07,3615
INV67324,Street cleaning,National Protective Services Pty Ltd (AUS),0.0m,18 March 2028,3686
INV67325,Street cleaning,Spotless Facility Services Phy Ltd,226831.89,19 September 2026,3669
INV67326,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$122,135.52",10/02/2029,3678
INV67327,Civil infrastructure services,Citywide Service Silutions Pty Ltd,"$186,310.96",10-May-2028,3665
INV67328,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,26/03/11,3634
INV67329,Open spaces management - region 2,SERCO,"$185,520.0",09 June 2029,3677
INV67330,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$83,885.57",26-May-2028,3665
INV67331,Building cleaning services,Menzies International (Aust) Pty. Ltd.,228261.76,17/05/2026,3634
INV67332,Street cleaning,Spotless Facility,,2025-11-10,3669
INV67333,Graffiti management and pressure cleaning services,Calcorp,0.2m,11/04/2028,3668
INV67334,Street cleaning,Spotless Facility Services P/L,0.2m,28 May 2026,3669
INV67335,Waste management services,Cleanaway Waste Management Limited,204642.71,,3556
INV67336,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,216091.41,20 March 2028,3670
INV67337,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,02 January 2026,3676
INV67338,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2026-03-17,3585
INV67339,Management of Active Melbourne recreation facilities,Victtrian YMCA Community Programming Pty Ltd,0.2m,02/09/2027,3615
INV67340,Vehicle tow away and impound services,nationwide towing services,"$37,822.98",28-Jul-2025,3585
INV67341,Open spaces management - region 2,SERCO,"$196,175.52",2027-09-15,3677
INV67342,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,122406.54 AUD,20/12/2027,3615
INV67343,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185388.62 AUD,22/11/2025, 
INV67344,Open spaces management - region 1,Citywidt Service Solutions Pty Ltd,93874.69 AUD,29/04/21,3676
INV67345,Vehicle tow away and impound services,Nationwide,178212.87 AUD,14-Jul-2026,3585
INV67346,Tree management maintenance services,citywide service solutions pty ltd,71165.91,2027-03-19,3678
INV67347,Open spaces management - region 2,SERCO,0.0m,26/01/18,3677
INV67348,Tree management maintenance services,Citywide Service ,57995.85,29 April 2026,3678
INV67349,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25356.28,26/06/01,3665
INV67350,Building cleaning services,Menzies International (Aust) Pty Ltd,11430.97,21 September 2026,3634
INV67351,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,30/03/2027,3556
INV67352,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$169,495.18",2027-09-17,3623
INV67353,Building maintenance services,Programmed Facility Management Pty Lpd,,24/10/2028,3630
INV67354,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209145.15,14/01/2029,3665
INV67355,Graffiti management and pressure cleaning services,Calcorp Serv,17715.56 AUD,28/08/11,3668
INV67356,Open spaces management - region 2,serco,97271.56,11 February 2028,3677
INV67357,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,242872.81,05/01/2027,3668
INV67358,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,08-Sep-2028, 
INV67359,Building maintenance services,ProgrammedFacilityManagementPtyLtd,99599.49 AUD,16/03/2027, 
INV67360,Building maintenance services,Programmed Facility Management Pty Ltd,93618.11,25/10/22,3630
INV67361,Melbourne Town Hall venue management,Showtime,26858.66,21/08/2028,3670
INV67362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$179,772.57",14/07/2027,3668
INV67363,Open spaces management - region 2,SERCO,0.2m,2025-08-03,3677
INV67364,Open spaces management - region 1,citywide service solutions pty ltd,"$54,640.38",26/06/16,3676
INV67365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,234759.38,16/09/2027,3615
INV67366,Tree management maintenance services,Citywide Service Solutions Pty Ltd,146222.1 AUD,06-Nov-2025,3678
INV67367,Open spaces management - region 2,serco,245074.67,26/11/23,3677
INV67368,Tree management maintenance services,Citywide,22330.84,16 March 2028,3678
INV67369,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,113656.71 AUD,16/12/2026,3630
INV67370,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$17,824.9",27/01/2027,3668
INV67371,Graffiti management and pressure cleaning services,Calcorp Serv,157631.83 AUD,2026-01-10,3668
INV67372,Building maintenance services,Programmed Facility Management P/L,46505.44 AUD,27/12/24,3630
INV67373,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,240076.42,30 November 2029,3668
INV67374,Parking technology services,Reino International P/L T/A Duncan Solutions,92917.47 AUD,28/11/13,3623
INV67375,Integrated security services,National Protectiv,0.2m,26/01/11,3686
INV67376,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,09 February 2026,3634
INV67377,Waste management services,Cleanaway  Waste  Management  Limited,10435.56,13/12/2027,3556
INV67378,Street cleaning,Spotless Facility Services Pty vtd,118949.7,2027-08-16,3669
INV67379,Waste management services,CleanawayWasteManagementLimited,0.0m,07/07/2026,3556
INV67380,Building cleaning services,Menzies International (Aust) P/L,0.2m,02 August 2027,3634
INV67381,Tree management maintenance services,citywide service solutions pty ltd,"$13,120.73",28/11/27, 
INV67382,Waste management services,Cleanaway Waste M,188188.49,20-Apr-2027,3556
INV67383,Street cleaning,SpotlessdFacility Services Pty Ltd,0.0m,28-Nov-2028,3669
INV67384,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,249105.4,06-Mar-2025,3676
INV67385,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),74624.24 AUD,23/12/2026,3665
INV67386,Street cleaning,Spotless Facility Services P/L,217333.52,06/03/2029,3669
INV67387,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),127279.38,26 May 2029,3668
INV67388,Street cleaning,Spotless Facility,"$18,570.1",15/08/2029,3669
INV67389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118804.13 AUD,04-Jul-2027, 
INV67390,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,34579.59 AUD,11-Jul-2026,3668
INV67391,Waste management services,Cleanaway Waste Management Limited,214765.87,25/10/22,3556
INV67392,Waste management services,Cleanaway Waste Management Limited (AUS),46882.57,01 September 2027,3556
INV67393,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),30863.27,2025-05-20,3630
INV67394,Open spaces management - region 1,Citywide Service Solutions Pgy Ltd,95385.46,21/11/2026,3676
INV67395,Street cleaning,SpotlessFacilityServicesPtyLtd,117495.24 AUD,25/04/2025,3669
INV67396,Building maintenance services,Programmed Facility Management Pty Ltd,41789.75,25/01/2027,3630
INV67397,Melbourne Town Hall venue management,Showtime Event Group P/L,208051.31,2027-04-22,3670
INV67398,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/01/01,3676
INV67399,Parking technology services,Reino,0.2m,21-Jun-2025,3623
INV67400,Building cleaning services,menzies international (aust) pty ltd,7897.42,04 February 2029,3634
INV67401,Waste management services,Cleanaway Waste Management Limited,144796.97,26/01/17,3556
INV67402,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),171710.61 AUD,18/01/2027,3668
INV67403,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,17/08/2027,3630
INV67404,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),148185.8,2029-04-13,3676
INV67405,Open spaces management - region 2,SERCO (AU),"$196,339.64",05/10/2027, 
INV67406,Integrated security services,National Protective Services Pty Ltd,93585.12,26 June 2027,3686
INV67407,Integrated security services,National Protectiv,165340.55 AUD,24/02/2025,3686
INV67408,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$42,734.63",24-Jan-2029,3678
INV67409,Open spaces management - region 1,Citywide Service Solutions P/L,215571.12 AUD,06-May-2028,3676
INV67410,Street cleaning,Spotless Facility Services P/L,"$108,340.32",29/05/2027,3669
INV67411,Melbourne Town Hall venue management,Showtime Event Group P/L,88189.65 AUD,21/10/2027,3670
INV67412,Street cleaning,Spotless Facility Services Pty. Ltd.,208268.19 AUD,20 May 2029,3669
INV67413,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$177,275.72",25-Nov-2029,3668
INV67414,Building maintenance services,Programmed Facility,0.2m,03/09/2028,3630
INV67415,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135722.44,31 October 2029,3678
INV67416,Civil infrastructure services,Citywide,134160.1,19/09/2026,3665
INV67417,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),153880.15 AUD,31-Aug-2028,3665
INV67418,Building cleaning services,Menzies,0.1m,03/09/2029,3634
INV67419,Civil infrastructure services,Citywide,24749.61 AUD,05 March 2028,3665
INV67420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),30760.61,25/09/2027,3623
INV67421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191270.46,02 April 2027,3668
INV67422,Vehicle tow away and impound services,Nationwide  Towing  Services,37825.02 AUD,22 December 2028,3585
INV67423,Vehicle tow away and impound services,nationwide towing services,0.1m,26/08/2029,3585
INV67424,Street cleaning,Citywide Service Solutions Pty Ltd,69329.8 AUD,28/04/13, 
INV67425,Street cleaning,Spotless Facility Services Pty Ltd,80587.01,05 July 2027,3669
INV67426,Integrated security services,SERCO,7471.54,07 November 2025,3677
INV67427,Open spaces management - region 2,SERCO (AU),150583.98,04-Jun-2026,3677
INV67428,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,21 March 2026,3678
INV67429,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$104,549.48",23 November 2028,3670
INV67430,Open spaces management - region 2,SERCO,25085.76,12/08/2025,3677
INV67431,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,13-Jun-2026,3615
INV67432,Building maintenance services,Programmed Facility Management Pty Ltd,12407.16,13/07/2029,3630
INV67433,Waste management services,Cleanaway Waste Management LTD,175730.41,18 October 2026,3556
INV67434,Open spaces management - region 2,SERCO,109839.36,25/06/06,3677
INV67435,Building cleaning services,Menzies,"$172,337.71",29 January 2028,3634
INV67436,Tree management maintenance services,Citywide Service ,"$105,210.75",05-Feb-2028,3678
INV67437,Open spaces management - region 1,Citywide nervice Solutions Pty Ltd,"$194,276.3",26 February 2026,3676
INV67438,Civil infrastructure services,Citywide Service Solutions rty Ltd,"$171,289.08",25 August 2029,3665
INV67439,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$234,834.29",20/11/2029, 
INV67440,Integrated security services,national protective services pty ltd,"$10,901.6",27-Oct-2028,3686
INV67441,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57136.71,26/01/01,3665
INV67442,Open spaces management - region 2,serco,160103.29,13-Jul-2026,3677
INV67443,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,82721.84,14/10/2027,3668
INV67444,Building maintenance services,Programmed Facility,84732.79 AUD,30 March 2027,3630
INV67445,Building cleaning services,Menzies International (Aust) P/L,"$186,359.53",21/08/2028,3634
INV67446,Building maintenance services,Programmed,"$179,918.87",2025-04-23, 
INV67447,Civil infrastructure services,pitywide Service Solutions Pty Ltd,"$2,203.84",31/12/2027,3665
INV67448,Building maintenance services,Programmed Fadility Management Pty Ltd,156533.12,22 August 2027, 
INV67449,Graffiti management and pressure cleaning services,Calcorp Serv,"$132,745.21",19/02/2029,3668
INV67450,Integrated security services,National Protective Services Pty Ltd,0.1m,15-Mar-2027, 
INV67451,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25-Aug-2028,3623
INV67452,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94412.4,26-Jan-2028,3676
INV67453,Building maintenance services,Programmed Facility Management Pty Ltd,"$130,554.7",14/06/2029, 
INV67454,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,96040.69,30/01/01,3615
INV67455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,175331.02,14/08/2028,3615
INV67456,Tree management maintenance services,Citywide Service Solutions P/L,129853.35,23 December 2029,3678
INV67457,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,95979.57,27 September 2026,3676
INV67458,Waste management services,Cleanaway  Waste  Management  Limited,116549.36,25/05/02,3556
INV67459,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,202776.99,25/11/03,3615
INV67460,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,69683.05,25 October 2025,3670
INV67461,Melbourne Town Hall venue management,Showtime,"$6,541.01",01 June 2026,3670
INV67462,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$53,418.12",2026-12-19,3623
INV67463,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),57587.4,2027-06-17,3634
INV67464,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,220478.89 AUD,27/08/05,3623
INV67465,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,23167.55,12 April 2028,3585
INV67466,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,29310.38,12/02/2027,3615
INV67467,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,202101.28,15/11/2026,3678
INV67468,Integrated security services,national protective services pty ltd,118537.84 AUD,27/09/2026,3686
INV67469,Waste management services,Cleanaway  Waste  Management  Limited,194200.34,29-May-2026,3556
INV67470,Building cleaning services,Menzies Ixternational (Aust) Pty Ltd,29074.44 AUD,21 June 2025, 
INV67471,Building maintenance services,Programmed,0.0m,16/08/2028,3630
INV67472,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$120,481.23",14/10/2025,3630
INV67473,Civil infrastructure services,Citywide,60651.22 AUD,25/10/2027,3665
INV67474,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$238,844.43",26 November 2026,3665
INV67475,Street cleaning,Spotless,"$188,002.31",22/03/2025,3669
INV67476,Integrated security services,national protective services pty ltd,0.0m,29/09/16,3686
INV67477,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,05-May-2027,3678
INV67478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24485.61,23 September 2028,3676
INV67479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2026-05-08,3615
INV67480,Building cleaning services,Menzies Intnrnational (Aust) Pty Ltd,61801.97,09 April 2025,3634
INV67481,Integrated security services,national protective services pty ltd,"$158,752.38",2025-11-22,3686
INV67482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171061.51,01 December 2029,3668
INV67483,Waste management services,Cleanaway,161759.56,28/03/30,3556
INV67484,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),48668.23,19/07/2029,3634
INV67485,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135947.71 AUD,27/01/29,3665
INV67486,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2025-09-12,3615
INV67487,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,27/04/17,3678
INV67488,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,31264.87 AUD,28/04/2028,3668
INV67489,Building cleaning services,Menzies Internatio,112450.12,19/11/2025,3634
INV67490,Street cleaning,Spotless Facility Services Pty Ltd,"$62,358.07",17-Jun-2027,3669
INV67491,Civil infrastructure services,Citywide Service ,"$208,280.76",04 March 2026,3665
INV67492,Integrated security services,National Protective Services P/L,0.1m,04/11/2028,3686
INV67493,Open spaces management - region 2,SERCO,"$217,676.78",02/12/2027,3677
INV67494,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),52155.64,01/08/2028,3623
INV67495,Waste management services,Cleanaway Waste Management LTD,"$12,216.18",01/02/2026,3556
INV67496,Waste management services,Cleanaway Waste Mgmt Limited,244836.78,02/05/2026,3556
INV67497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154855.82,28/02/2025,3668
INV67498,Building maintenance services,Programmed Facility Management Pty Ltd (AU),4938.59,08-Sep-2026, 
INV67499,Vehicle tow away and impound services,nationwide towing services,149030.24,24/09/2026,3585
INV67500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99792.19,09/09/2025,3676
INV67501,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$121,652.06",06/01/2029,3670
INV67502,Melbourne Town Hall venue management,Showtime Event Group P/L,"$84,701.2",14 October 2028,3670
INV67503,Integrated security services,National Protective Services Pty. Ltd.,"$161,009.23",11-Feb-2029,3686
INV67504,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),65828.17,25-Sep-2025,3676
INV67505,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$81,519.79",28/12/11, 
INV67506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158585.02 AUD,08-Nov-2029,3670
INV67507,Vehicle tow away and impound services,Nationwide,95876.06,25 April 2029, 
INV67508,Street cleaning,Spotless Facility Services P/L,"$80,359.9",25/03/29,3669
INV67509,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188829.71,29/07/16,3665
INV67510,Building cleaning services,Menzies International (Aust) P/L,0.1m,14-Jul-2025,3634
INV67511,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179589.73,25/02/06,3556
INV67512,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),,2027-06-23,3623
INV67513,Vehicle tow away and impound services,Nationwide TowingtServices,0.1m,16/12/2028,3585
INV67514,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,151257.3,26/02/03,3615
INV67515,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),227452.34,08/08/2028,3668
INV67516,Street cleaning,Spotless Facility Services Pty Ltd,91708.36,11/11/2026, 
INV67517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134539.43 AUD,2029-12-29,3668
INV67518,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,119826.57 AUD,23/02/2026,3623
INV67519,Melbourne Town Hall venue management,Showtime,177427.29,2027-04-20,3670
INV67520,Waste management services,Cleanaway Waste Management Limited,"$100,592.49",17 September 2026, 
INV67521,Vehicle tow away and impound services,Nationwide,57770.36,25 August 2025, 
INV67522,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,03/07/2028,3668
INV67523,Integrated security services,NationalProtectiveServicesPtyLtd,52083.28 AUD,2027-11-15,3686
INV67524,Graffiti management and pressure cleaning services,Calcorp Services P/L,22018.29 AUD,11 September 2028,3668
INV67525,Street cleaning,Spotless Facility Services Pty Ltd,"$94,685.66",09/11/2026,3669
INV67526,Street cleaning,Spotless Facility Services Pty Ltd (AUS),63171.88,01 June 2027,3669
INV67527,Waste management services,cleanaway waste management limited,17966.28 AUD,28/01/17,3556
INV67528,Tree management maintenance services,Citywide Service Solutions P/L,,07/12/2027,3678
INV67529,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,23/06/2025,3676
INV67530,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2025-05-04,3665
INV67531,Building maintenance services,Programmed Facility Management Pty Ltd,,2028-04-03,3630
INV67532,Civil infrastructure services,citywide service solutions pty ltd,135064.94,10/11/2028,3665
INV67533,Open spaces management - region 2,SERCO,177275.51,2027-11-02,3677
INV67534,Melbourne Town Hall venue management,Showtime,193298.45,17 January 2028,3670
INV67535,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,63468.04 AUD,01 November 2027,3630
INV67536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$234,796.11",07/01/2025,3615
INV67537,Integrated security services,CalcorpServicesPtyLtd,67161.84 AUD,27/01/2027, 
INV67538,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,125841.51,12/07/2029,3623
INV67539,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$44,781.5",31/05/2026,3676
INV67540,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$107,431.0",25-Sep-2027,3585
INV67541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,19 May 2028,3676
INV67542,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,164286.52,11/05/2027,3623
INV67543,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$117,246.44",12/08/2025,3676
INV67544,Management of Active Melbourne recreation facilities,Victorian YMCA Communuty Programming Pty Ltd,109975.87,2025-09-10,3615
INV67545,Civil infrastructure services,citywide service solutions pty ltd,93100.6,12/03/2028,3665
INV67546,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,238873.7,04-May-2025, 
INV67547,Waste management services,Cleanaway Waste Management Limited,40165.96 AUD,25/08/14, 
INV67548,Building cleaning services,Menzies International (Aust) Pty Ltd,"$137,224.49",25/01/18,3634
INV67549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$176,272.04",01/04/2028,3670
INV67550,Open spaces management - region 2,SERCO,"$241,992.61",27/02/2025,3677
INV67551,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,10/01/2027,3676
INV67552,Street cleaning,spotless facility services pty ltd,238283.97 AUD,01-Dec-2026,3669
INV67553,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$157,723.62",2027-12-14,3585
INV67554,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,26878.51,12-Jun-2028,3668
INV67555,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,54240.08 AUD,17/02/2029, 
INV67556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37339.89,20/02/2029,3678
INV67557,Building cleaning services,Menzies,138057.71 AUD,24-Apr-2027,3634
INV67558,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$155,874.76",2025-04-23,3676
INV67559,Open spaces management - region 2,Calcorp Serv,157671.42,25-May-2025,3668
INV67560,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,222978.78,29/04/2026,3615
INV67561,Street cleaning,Spotless Facility Services Pty Ltd (AUS),41043.02,26/07/12,3669
INV67562,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$194,623.48",2025-05-21,3669
INV67563,Open spaces management - region 1,Citywide Service Solutions P/L,"$219,950.28",02 August 2027,3676
INV67564,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2026-02-09,3678
INV67565,Open spaces management - region 1,Citywide Service Solutions P/L,69998.34,2028-08-18,3676
INV67566,Street cleaning,Spotless Facility Services Pty Ltd,63292.9 AUD,25/12/12,3669
INV67567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$175,783.82",2029-06-23, 
INV67568,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,157326.89,28/09/13,3678
INV67569,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71597.59 AUD,11 June 2027,3623
INV67570,Vehicle tow away and impound services,Nationwide Towing Services,3190.0,23/02/2029, 
INV67571,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,126860.26,25/04/09,3615
INV67572,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,24-Oct-2026,3676
INV67573,Melbourne Town Hall venue management,Showtime Event,"$184,410.77",01/11/2029,3670
INV67574,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193169.68 AUD,04-Apr-2026,3623
INV67575,Street cleaning,Spotless Facility Services Pty Ltd,186143.68,10/06/2027,3669
INV67576,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,89569.37 AUD,31/01/2025,3623
INV67577,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,131452.21,18 August 2027,3615
INV67578,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$51,275.64",2028-05-10,3670
INV67579,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,245423.66,2027-01-28,3623
INV67580,Street cleaning,Spotless Facility Services Pty Ltd (AUS),129835.32,2025-09-23,3669
INV67581,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,20-Sep-2026,3686
INV67582,Street cleaning,CALCORP SERVICES PTY LTD,"$195,918.99",2025-05-20,3668
INV67583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),95791.0 AUD,2029-02-23,3615
INV67584,Open spaces management - region 2,SERCO,"$10,181.71",25/06/12,3677
