InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV232292,Integrated security services,National Protective Services Pty Ltd (AU),"$127,303.96",15/06/2025,3686
INV232293,Graffiti management and pressure cleaning services,Calcorp rervices Pty Ltd,111684.66,21-May-2025,3668
INV232294,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,113770.3,2025-08-30,3669
INV232295,Melbourne Town Hall venue management,Showtime Event Group P/L,"$23,252.31",21/08/2027, 
INV232296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),175663.17,20 February 2025,3615
INV232297,Vehicle tow away and impound services,Nationwide Towing Services,129407.43,25/08/13, 
INV232298,Open spaces management - region 2,SERCO,243675.12,05/06/2027,3677
INV232299,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,32971.05,06/12/2027,3585
INV232300,Building cleaning services,Menzies International (Aust) P/L,100029.44,20-Oct-2027,3634
INV232301,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,194893.55,26/03/17,3678
INV232302,Building cleaning services,Menzies Intl (Aust) Pty Ltd,209854.99,,3634
INV232303,Waste management services,National Protective Services Pty Ltd (AU),0.2m,20/04/2028,3686
INV232304,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,25/12/2025,3686
INV232305,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,177312.34,2027-06-01,3686
INV232306,Vehicle tow away and impound services,Nationwide  Towing  Services,184343.69 AUD,2029-12-06,3585
INV232307,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,174815.57,28/09/12,3670
INV232308,Building maintenance services,Pmogrammed Facility Management Pty Ltd,202744.6,28-Aug-2027,3630
INV232309,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$194,416.59",10/06/2025,3669
INV232310,Open spaces management - region 2,SERCO,"$74,496.56",06 July 2027,3677
INV232311,Graffiti management and pressure cleaning services,Calcorp Serv,230349.7 AUD,02 October 2026,3668
INV232312,Building maintenance services,Programmed,27389.59,2026-04-19,3630
INV232313,Melbourne Town Hall venue management,Shottime Event Group Pty Ltd,28554.16 AUD,04 February 2025,3670
INV232314,Civil infrastructure services,Menzies,172792.08,20-Mar-2029,3634
INV232315,Building cleaning services,Menzies Intl (Aust) Pty Ltd,96241.98,28/08/07,3634
INV232316,Integrated security services,NationalProtectiveServicesPtyLtd,"$208,930.01",2025-01-13, 
INV232317,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$242,708.84",23/11/2028,3678
INV232318,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,31/08/2029,3556
INV232319,Vehicle tow away and impound services,nationwide towing services,30470.55 AUD,27/06/05,3585
INV232320,Vehicle tow away and impound services,NationwideTowingServices,23375.49,24/01/2025,3585
INV232321,Building cleaning services,Menzies International (Aust) P/L,10043.27 AUD,06/12/2027,3634
INV232322,Waste management services,cleanaway waste management limited,154343.6,26/12/24,3556
INV232323,Open spaces management - region 2,SERCO,56756.5,30 October 2029,3677
INV232324,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),146868.21,2027-11-10,3678
INV232325,Civil infrastructure services,Citywide Service ,0.2m,06 August 2029,3665
INV232326,Open spaces management - region 2,serco,0.2m,27/06/10,3677
INV232327,Vehicle tow away and impound services,Nationwide To,11959.48,07/07/2028,3585
INV232328,Vehicle tow away and impound services,nationwide towing services,109295.73,14 July 2028,3585
INV232329,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,20194.94,29/01/07,3615
INV232330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),42374.37,17/07/2027,3676
INV232331,Open spaces management - region 2,Cleanaway Waste Management Limited,99574.54 AUD,27/08/09,3556
INV232332,Management of Active Melbourne recreation facilities,Victorian,112675.87 AUD,06-Sep-2025,3615
INV232333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,225371.99 AUD,2026-07-01,3670
INV232334,Vehicle tow away and impound services,Nationwide Towing Services,207918.49 AUD,28/06/26,3585
INV232335,Street cleaning,Spotless Facility Services P/L,0.1m,21/12/2026,3669
INV232336,Civil infrastructure services,Citywide,0.2m,29/10/02,3665
INV232337,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,174086.39 AUD,27/12/11,3665
INV232338,Civil infrastructure services,Citywide Service Solutions Pty Ltd,242678.45 AUD,25/03/22,3665
INV232339,Integrated security services,National Protective Services Pty Ltd,104958.16 AUD,13/05/2026,3686
INV232340,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2025-02-25,3623
INV232341,Street cleaning,Spotless Facility,134065.24 AUD,13 October 2027,3669
INV232342,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,105263.38,2028-11-17,3676
INV232343,Street cleaning,Spotless Facility Services Pty Ltd (AUS),207505.27,04 February 2026,3669
INV232344,Open spaces management - region 1,Citywide Service ,"$123,394.23",09-Jun-2028,3676
INV232345,Street cleaning,Spotless Fability Services Pty Ltd,81248.34 AUD,29/04/09,3669
INV232346,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169030.7,26/12/01,3634
INV232347,Open spaces management - region 1,citywide service solutions pty ltd,159024.68 AUD,23/05/2029,3676
INV232348,Integrated security services,National Protectiv,1429.57 AUD,31-Oct-2029,3686
INV232349,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,11-Apr-2029,3665
INV232350,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,19-Feb-2029,3634
INV232351,Vehicle tow away and impound services,Nationwide To,"$70,988.03",08 October 2027,3585
INV232352,Building cleaning services,Menzies International (Aust) Pty Ltd,,27/10/2026,3634
INV232353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$182,884.54",21 March 2025,3678
INV232354,Open spaces management - region 2,Serco,0.1m,08 March 2027,3677
INV232355,Waste management services,Cleanaway Waste Management LTD,203437.79 AUD,27/07/20,3556
INV232356,Street cleaning,Spotless,157139.27 AUD,19/06/2028,3669
INV232357,Open spaces management - region 2,SERCO (AU),178034.24,2027-04-20,3677
INV232358,Open spaces management - region 1,Citywide Service Solutions P/L,"$36,288.4",07/04/2027,3676
INV232359,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),143774.53,22/04/2025,3676
INV232360,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$12,079.33",02/07/2029,3676
INV232361,Building cleaning services,Menzies Internatio,0.1m,28-Nov-2027,3634
INV232362,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-05-30,3676
INV232363,Waste management services,Cleanaway Waste Mantgement Limited,14965.78 AUD,25-Dec-2027,3556
INV232364,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,184775.39,2025-07-04,3615
INV232365,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,95240.94,27/04/30,3556
INV232366,Street cleaning,Spotless Facility Seivices Pty Ltd,130658.94,20 December 2028,3669
INV232367,Integrated security services,National Protective Services P/L,4586.69 AUD,01/02/2025,3686
INV232368,Open spaces management - region 1,Citywide Service Solutions P/L,248705.0 AUD,17-Jul-2027,3676
INV232369,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),56771.84,20/07/2029,3668
INV232370,Management of Active Melbourne recreation facilities,cleanaway waste management limited,"$42,464.13",20/10/2025,3556
INV232371,Graffiti management and pressure cleaning services,kalcorp Services Pty Ltd,0.1m,17/03/2029,3668
INV232372,Vehicle tow away and impound services,Nationwide Towing Services (AUS),82623.65,15 November 2029,3585
INV232373,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,63871.06 AUD,17 May 2025,3630
INV232374,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,26/09/21,3556
INV232375,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$100,495.19",2025-08-04,3630
INV232376,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,93118.26,06 May 2027,3623
INV232377,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),69900.28 AUD,05/02/2029,3623
INV232378,Management of Active Melbourne recreation facilities,Victorian,170835.24,2028-01-06,3615
INV232379,Waste management services,Cleanaway Waste Mgmt Limited,45681.17,28/08/18,3556
INV232380,Open spaces management - region 2,SERCO (AU),"$88,281.5",2028-09-10,3677
INV232381,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,149533.47 AUD,2029-01-14,3665
INV232382,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164295.68,28/04/01,3665
INV232383,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,8977.23,16/04/2028,3676
INV232384,Open spaces management - region 2,Serco,"$39,090.29",10/03/2027,3677
INV232385,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$205,817.22",12/12/2027,3678
INV232386,Open spaces management - region 2,Serco,61043.93,08-Jan-2029,3677
INV232387,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,26/03/28,3556
INV232388,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,20-Feb-2025,3669
INV232389,Integrated security services,National Protective Services Pty Ltd (AU),154573.89,12 June 2028,3686
INV232390,Building cleaning services,Menzies International (Aust) Pty. Ltd.,138791.29,22/11/2029,3634
INV232391,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-05-10,3669
INV232392,Street cleaning,SpotlessFacilityServicesPtyLtd,60551.12 AUD,27/06/16,3669
INV232393,Building maintenance services,Programmxd Facility Management Pty Ltd,0.1m,2027-03-03,3630
INV232394,Civil infrastructure services,Citywide Service Solutions Pgy Ltd,"$58,556.62",19/11/2025,3665
INV232395,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18166.93 AUD,14/04/2026,3665
INV232396,Civil infrastructure services,Citywide Service Solutiocs Pty Ltd,"$140,733.65",20-Jun-2027,3665
INV232397,Civil infrastructure services,Citywide,0.0m,16/07/2026,3665
INV232398,Vehicle tow away and impound services,Nationwide  Towing  Services,22614.95,05/01/2028,3585
INV232399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,22 January 2025,3676
INV232400,Building cleaning services,Menzies Internatio,"$181,089.37",06/03/2029,3634
INV232401,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,,3670
INV232402,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,09/01/2029,3630
INV232403,Street cleaning,Spotless  Facility  Services  Pty  Ltd,156219.53 AUD,18 July 2027,3669
INV232404,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solugions,"$80,950.9",30-Apr-2028,3623
INV232405,Vehicle tow away and impound services,Cawcorp Services Pty Ltd,"$96,904.02",2025-01-16,3668
INV232406,Integrated security services,Citywide Service Solutions Pty Ltd,172199.02,26/04/30,3676
INV232407,Building maintenance services,ProgrammedFacilityManagementPtyLtd,129917.13,2026-06-20,3630
INV232408,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,54350.58,17/10/2029,3623
INV232409,Civil infrastructure services,Citywide Service Solutions P/L,132821.5,01 November 2027,3665
INV232410,Parking technology services,Reino,23064.07 AUD,08 October 2029,3623
INV232411,Integrated security services,NationalProtectiveServicesPtyLtd,10569.69 AUD,26/09/12,3686
INV232412,Building maintenance services,Programmed Facdlity Management Pty Ltd,"$181,869.39",11-Jul-2029,3630
INV232413,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,157194.88 AUD,2026-12-23,3676
INV232414,Civil infrastructure services,Citywide Service Solutions Pty Ltd,144200.04,03 October 2025,3665
INV232415,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$56,610.04",29/08/2029,3665
INV232416,Civil infrastructure services,Citywide,58896.55,05/10/2029,3665
INV232417,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$57,451.65",29/09/25,3665
INV232418,Building maintenance services,Programmed Facility Mgmt Pty Ltd,31323.69,25/01/28,3630
INV232419,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,106073.92 AUD,17/04/2026,3615
INV232420,Street cleaning,Spotless Facility Services Pty Ltd,"$40,475.77",06/05/2029,3669
INV232421,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$227,002.49",04/10/2026,3678
INV232422,Civil infrastructure services,citywide service solutions pty ltd,235594.76 AUD,2029-05-11,3665
INV232423,Open spaces management - region 2,SbRCO,0.0m,28/09/25,3677
INV232424,Waste management services,Cleanaway Waste Management LTD,59741.45 AUD,30-Oct-2027,3556
INV232425,Integrated security services,National Protective Services Pty Ltd,48276.71,27/08/14,3686
INV232426,Integrated security services,National Protective Services Pty Ltd,0.1m,09/12/2029,3686
INV232427,Melbourne Town Hall venue management,Showtiie Event Group Pty Ltd,0.1m,2025-04-30,3670
INV232428,Vehicle tow away and impound services,Nationwide,92281.41,25/12/17,3585
INV232429,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,59303.37 AUD,28/02/23,3670
INV232430,Open spaces management - region 2,Serco,230760.73,28/01/2029,3677
INV232431,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,30/01/2026,3665
INV232432,Parking technology services,Reino,0.1m,29/06/02,3623
INV232433,Building maintenance services,ProgrammedFacilityManagementPtyLtd,159169.77,25 December 2025,3630
INV232434,Street cleaning,Spotless Facility Services P/L,0.1m,28/04/21,3669
INV232435,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,57548.82,02 July 2027,3665
INV232436,Civil infrastructure services,Citywide Service Solutions P/L,73836.94,04/01/2025,3665
INV232437,Open spaces management - region 1,Citywide Service ,"$67,097.48",15-Mar-2027,3676
INV232438,Vehicle tow away and impound services,Nationwide Towing Servhces,"$230,302.18",06 July 2028,3585
INV232439,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,199638.81 AUD,11/06/2029,3615
INV232440,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,248601.73,2025-12-01,3665
INV232441,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$1,616.7",22/12/2028,3676
INV232442,Building maintenance services,ProgrammedFacilityManagementPtyLtd,176326.92,29/03/22,3630
INV232443,Building cleaning services,MenziesInternational(Aust)PtyLtd,218786.72 AUD,14/03/2029, 
INV232444,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2027-06-29,3615
INV232445,Management of Active Melbourne recreation facilities,Victorian YMCA Communits Programming Pty Ltd,0.1m,02 April 2026,3615
INV232446,Building maintenance services,Programmed Facility Mgmt Pty Ltd,248158.38,08/07/2028,3630
INV232447,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),47766.16,27/08/29,3630
INV232448,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,,10 March 2027,3670
INV232449,Vehicle tow away and impound services,Nationwide To,123123.97 AUD,09/11/2029,3585
INV232450,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148228.58,29/06/03,3678
INV232451,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$19,472.86",27/09/13,3630
INV232452,Street cleaning,Spotless Facility,0.2m,2025-08-07,3669
INV232453,Open spaces management - region 2,serco,88388.09 AUD,2026-04-23,3677
INV232454,Waste management services,Cleanaway Waste Management Limited (AU),129497.93 AUD,26/10/18,3556
INV232455,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-11-02,3585
INV232456,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,13-Sep-2028,3676
INV232457,Building cleaning services,Menzies International (Aust) Pty Ltd,113775.58,2027-07-10,3634
INV232458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248788.42,25/12/31,3623
INV232459,Vehicle tow away and impound services,Nationwide Tcwing Services,110429.21 AUD,24/12/2027,3585
INV232460,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,163076.84,30/04/2028,3676
INV232461,Melbourne Town Hall venue management,showtime event group pty ltd,210875.28,11 April 2027,3670
INV232462,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$23,514.09",28/12/31,3665
INV232463,Integrated security services,National Protective Services Pty Ltd,69506.81 AUD,29 November 2025,3686
INV232464,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$161,213.12",29 May 2028,3670
INV232465,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$191,231.47",12/07/2029,3678
INV232466,Building maintenance services,Programmed Facility Management Pty Ltd (AU),192964.48,24/08/2026,3630
INV232467,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,27/02/2028,3623
INV232468,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,181938.31,26-Oct-2026,3615
INV232469,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,174880.84,14/10/2029, 
INV232470,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),98364.54,2026-08-08,3665
INV232471,Open spaces management - region 2,fERCO,224729.27,28/02/10,3677
INV232472,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,26900.38 AUD,25/02/25,3678
INV232473,Vehicle tow away and impound services,Nationwide  Towing  Services,"$161,733.54",2025-05-26,3585
INV232474,Open spaces management - region 2,SERCO,"$222,778.92",21/01/2025,3677
INV232475,Vehicle tow away and impound services,Natqonwide Towing Services,0.2m,05-May-2029,3585
INV232476,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26-Jan-2029,3665
INV232477,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,161628.88 AUD,24 September 2026,3615
INV232478,Street cleaning,Spotless Facility Services P/L,170480.79,28/06/05,3669
INV232479,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,08/04/2027,3634
INV232480,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04-Dec-2026,3630
INV232481,Street cleaning,Spotless  Facility  Services  Pty  Ltd,124076.2,07/02/2029,3669
INV232482,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,17-Mar-2026,3676
INV232483,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,170233.65,04/04/2029,3678
INV232484,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$120,787.39",2029-09-18,3615
INV232485,Building cleaning services,Menzies International (Aust) P/L,0.1m,31/10/2029,3634
INV232486,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,165512.11,02-Mar-2029,3668
INV232487,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,03 September 2029,3630
INV232488,Integrated security services,National Protective Services Pty. Ltd.,0.2m,08/08/2028,3686
INV232489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224283.55 AUD,27/06/29,3670
INV232490,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,129583.4,20-Nov-2028,3615
INV232491,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,15/01/2028,3634
INV232492,Integrated security services,National Protective Sbrvices Pty Ltd,163634.03,2028-11-21,3686
INV232493,Integrated security services,National Protective Services P/L,"$126,659.92",26 November 2029,3686
INV232494,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,72821.13,2027-10-27,3668
INV232495,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13 June 2027,3615
INV232496,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,26/08/31, 
INV232497,Integrated security services,National Protective Services Pty Ltd,"$145,137.67",16-Jul-2027,3686
INV232498,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$35,470.75",05/06/2028,3668
INV232499,Parking technology services,Reino Internetional Pty Ltd T/A Duncan Solutions,62055.89,03/08/2027,3623
INV232500,Integrated security services,National Protective Services Pty Ltd,16396.34,2025-04-16,3686
INV232501,Building maintenance services,Programmed Facility Mgmt Pty Ltd,21706.69 AUD,06-Sep-2025,3630
INV232502,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,85722.49 AUD,10 June 2028,3623
INV232503,Waste management services,cleanaway waste management limited,135629.75 AUD,26/02/08,3556
INV232504,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$56,836.39",25-Oct-2028,3665
INV232505,Open spaces management - region 2,SERCO,78812.86,2026-11-27,3677
INV232506,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,14/12/2025,3676
INV232507,Building maintenance services,Programmed Facility Management Pty. Ltd.,2956.74,08/04/2029,3630
INV232508,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$141,479.56",12/12/2029,3634
INV232509,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),55216.27,22/12/2029,3634
INV232510,Building maintenance services,Programmey Facility Management Pty Ltd,0.2m,12/05/2026,3630
INV232511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,108781.47,2029-06-04,3623
INV232512,Integrated security services,National Protectiv,0.1m,26/01/2027,3686
INV232513,Integrated security services,National Protective Services Pty Ltd (AU),216286.93,29/03/26,3686
INV232514,Integrated security services,National Protective Services P/L,44577.6 AUD,31/12/2025,3686
INV232515,Open spaces management - region 1,Citywide Servics Solutions Pty Ltd,182372.69,14/08/2029,3676
INV232516,Civil infrastructure services,Citywide Service Solutions Pty vtd,159376.7,12 February 2026,3665
INV232517,Parking technology services,Reino International P/L T/A Duncan Solutions,18184.64,25/03/2028,3623
INV232518,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53574.04 AUD,12 May 2025,3678
INV232519,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,06/08/2027,3665
INV232520,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$169,581.46",21/01/2028,3665
INV232521,Integrated security services,National Protective ServicesjPty Ltd,87138.62 AUD,21 June 2025,3686
INV232522,Street cleaning,SpotlessFacilityServicesPtyLtd,240904.07,28-Dec-2029,3669
INV232523,Waste management services,Showtime Event,164537.77,19-Dec-2025,3670
INV232524,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$92,624.86",06 November 2028,3669
INV232525,Open spaces management - region 2,SERCO,241397.3 AUD,12 January 2025,3677
INV232526,Integrated security services,National,204708.29,25-Dec-2028,3686
INV232527,Waste management services,Cleanaway Waste Management Limited,0.0m,17-Sep-2028,3556
INV232528,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$39,379.13",05-Jan-2027,3665
INV232529,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,249904.35,20 November 2027,3556
INV232530,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,04-Jul-2028,3670
INV232531,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$165,186.1",27/09/10,3676
INV232532,Building maintenance services,Programmed Facility Management Pty. Ltd.,187493.34 AUD,31/07/2029,3630
INV232533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),109473.06,29/09/2025,3623
INV232534,Building cleaning services,Menzies Internatio,203141.43,24 October 2025,3634
INV232535,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,14-Feb-2025,3676
INV232536,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124551.63 AUD,14-Jan-2027,3630
INV232537,Integrated security services,National Protective Services P/L,"$127,763.56",01/02/2028,3686
INV232538,Building maintenance services,Programmed Facility,77089.33,18-Jun-2025,3630
INV232539,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),79614.42,29/05/13,3678
INV232540,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,174814.68,29-May-2027,3676
INV232541,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,155852.33,15-Sep-2027,3615
INV232542,Civil infrastructure services,Citywide Service Solutions P/L,"$235,515.53",05 October 2026,3665
INV232543,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,"$218,774.22",24-Apr-2027,3678
INV232544,Melbourne Town Hall venue management,Showtime Event,0.2m,2025-01-31,3670
INV232545,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$174,106.49",15/01/2029,3668
INV232546,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),169316.56 AUD,02/10/2028,3623
INV232547,Street cleaning,Spotless Facility Services Pty Ltd,123789.15,29-Jan-2025,3669
INV232548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$202,196.08",29/11/19,3676
INV232549,Building maintenance services,Programmed Facility Management Pty Ltd (AU),157366.76 AUD,06 June 2026,3630
INV232550,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$60,922.29",25/08/29,3665
INV232551,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$248,989.37",05/11/2028,3668
INV232552,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$146,325.76",24/02/2027,3668
INV232553,Building cleaning services,menzies international (aust) pty ltd,0.2m,29/11/22,3634
INV232554,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,30641.08 AUD,12-Apr-2027,3623
INV232555,Open spaces management - region 1,Citywide,0.0m,26/12/2028,3676
INV232556,Street cleaning,Spotless Facility Services Pty Ltd,"$168,468.59",25/12/2025,3669
INV232557,Waste management services,Cleanaway  Waste  Management  Limited,117413.01 AUD,25/07/27,3556
INV232558,Waste management services,Cleanaway Waste Management Limited,206345.66,18 December 2026,3556
INV232559,Parking technology services,Reino International Pty wtd T/A Duncan Solutions,149128.72 AUD,17-Jun-2027,3623
INV232560,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),102462.49,24/06/2026,3615
INV232561,Vehicle tow away and impound services,Nationwide Towing Services,"$79,453.38",29/08/09,3585
INV232562,Street cleaning,Spotless Facility Services Pty Ltd,14331.21,23-Apr-2028,3669
INV232563,Integrated security services,Nationgl Protective Services Pty Ltd,"$173,644.47",22/12/2029,3686
INV232564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122763.73 AUD,11 July 2029,3668
INV232565,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$84,099.51",27/11/09, 
INV232566,Building cleaning services,MenziesInternational(Aust)PtyLtd,227076.9,2025-02-02,3634
INV232567,Melbourne Town Hall venue management,Showtime Evmnt Group Pty Ltd,244303.65,30/08/2025,3670
INV232568,Open spaces management - region 2,SERCO,101424.01 AUD,03/03/2025,3677
INV232569,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$220,751.6",18/03/2029,3585
INV232570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),177722.51,27/12/04,3615
INV232571,Integrated security services,National  Protective  Services  Pty  Ltd,210860.06,2026-09-16,3686
INV232572,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,66412.3,21/11/2028,3665
INV232573,Building cleaning services,Menzies International (Aust) Pty Ltd,39482.62,2027-02-01,3634
INV232574,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$220,360.07",17/06/2026,3665
INV232575,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),134269.58 AUD,25/07/13,3676
INV232576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,06/04/2029,3668
INV232577,Building maintenance services,Programmed,183233.6,08/11/2026,3630
INV232578,Street cleaning,SpotlesswFacility Services Pty Ltd,"$139,448.12",03 January 2029,3669
INV232579,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$107,743.53",2028-04-18,3585
INV232580,Tree management maintenance services,Citywide Service Solutions P/L,153436.73,07 June 2025,3678
INV232581,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$126,995.62",29/07/2027,3678
INV232582,Vehicle tow away and impound services,Nationwide Towing Services,7125.36,28/06/26,3585
INV232583,Waste management services,cleanaway waste management limited,0.2m,2026-01-20,3556
