InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV84581,Waste management services,Cleanaway Waste M,245071.22,11 September 2029,3556
INV84582,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$233,266.82",22/08/2028,3669
INV84583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,142095.25 AUD,29 February 2028,3615
INV84584,Open spaces management - region 2,SERCO (AUS),8540.28,27/08/2029,3677
INV84585,Open spaces management - region 2,SERCO,"$53,082.53",29 July 2028,3677
INV84586,Building maintenance services,Programmed,88349.39,30-Mar-2025,3630
INV84587,Integrated security services,National Pbotective Services Pty Ltd,6550.47,2027-10-10,3686
INV84588,Melbourne Town Hall venue management,citywide service solutions pty ltd,40675.52,27 September 2026,3678
INV84589,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,240774.35,2029-10-11,3676
INV84590,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,10-Jun-2027,3676
INV84591,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2025-09-27, 
INV84592,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd (AU),70537.71,05-Jul-2025,3634
INV84593,Open spaces management - region 2,SERCO,"$44,516.58",26/12/02,3677
INV84594,Civil infrastructure services,Citywide,131148.02 AUD,14/06/2026,3665
INV84595,Waste management services,Cleanaway Waste Management Ltd,"$173,790.72",01/09/2025,3556
INV84596,Street cleaning,Spotless Facility,21350.56,18/09/2029,3669
INV84597,Integrated security services,national protective services pty ltd,"$103,358.84",15-Jul-2028,3686
INV84598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$111,126.4",08-Mar-2028,3670
INV84599,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$62,324.28",25/10/2029,3668
INV84600,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,26/11/28,3686
INV84601,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),184827.54,20/02/2029,3630
INV84602,Vehicle tow away and impound services,Nationwide Towing Services,160805.65,03-Sep-2027,3585
INV84603,Vehicle tow away and impound services,Nationwide Towing Services,"$82,218.99",25 March 2028,3585
INV84604,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,232173.85,18-Feb-2026,3665
INV84605,Building maintenance services,Programmed Facility Management Pty Ltd,"$68,669.76",30/07/2029,3630
INV84606,Building maintenance services,programmed facility management pty ltd,0.1m,23/02/2029,3630
INV84607,Open spaces management - region 2,SERCO (AUS),"$174,330.15",06-May-2026, 
INV84608,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$172,511.24",24 June 2025,3634
INV84609,Melbourne Town Hall venue management,Showsime Event Group Pty Ltd,187400.14,29-Jan-2028, 
INV84610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$20,208.33",2028-09-14,3615
INV84611,Tree management maintenance services,Citywide Service Solutions Pty Ltd,115374.78 AUD,2025-11-22,3678
INV84612,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,08-May-2029,3669
INV84613,Open spaces management - region 1,citywide service solutions pty ltd,117390.66,30 January 2029,3676
INV84614,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,230386.01 AUD,27-Feb-2027,3623
INV84615,Street cleaning,Spottess Facility Services Pty Ltd,138701.44,25/11/2029,3669
INV84616,Open spaces management - region 1,Citywide Service ,173108.03,14 September 2026, 
INV84617,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,139556.83,14/01/2027,3669
INV84618,Open spaces management - region 2,serco,0.1m,07/02/2027,3677
INV84619,Waste management services,Cleanaway Waste Management Limited,"$240,151.68",05/08/2029,3556
INV84620,Vehicle tow away and impound services,NationwideTowingServices,"$163,946.4",04 January 2028,3585
INV84621,Integrated security services,National Protective Sertices Pty Ltd,0.1m,03 August 2026,3686
INV84622,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,247537.29,12-Nov-2026,3623
INV84623,Open spaces management - region 2,serco,0.1m,25/08/13,3677
INV84624,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2029-07-27,3585
INV84625,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$38,144.73",24-Apr-2028,3623
INV84626,Building cleaning services,Menzies,0.0m,29/05/30,3634
INV84627,Building maintenance services,programmed facility management pty ltd,194845.45,10-Mar-2028,3630
INV84628,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,81221.5,25/12/08,3676
INV84629,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$224,631.48",22-Jun-2027,3634
INV84630,Street cleaning,Spotless Facility Services P/L,0.0m,26/09/24,3669
INV84631,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,52703.52,2028-06-23,3623
INV84632,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,141668.35 AUD,26 November 2029,3668
INV84633,Building cleaning services,menzies international (aust) pty ltd,174499.01,25/11/22,3634
INV84634,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,25/08/08, 
INV84635,Building cleaning services,Menzies International (Aust) Pty Ltd,63633.36 AUD,16-Jun-2028,3634
INV84636,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,220204.82,11-Dec-2027,3676
INV84637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142574.06 AUD,25 June 2029,3615
INV84638,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,11488.68,17/12/2029,3634
INV84639,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,31373.96,03/06/2027,3630
INV84640,Waste management services,Cleanaway Waste Management LTD,128064.6,2028-06-22,3556
INV84641,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,28/11/06,3670
INV84642,Open spaces management - region 2,SERCO (AUS),"$236,787.94",08 April 2025,3677
INV84643,Street cleaning,Spotless Facility Services Pty Ltd,52588.15 AUD,08/08/2029,3669
INV84644,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$46,617.24",27 April 2025,3634
INV84645,Building maintenance services,Programmed Facility Management Pty Ltd,178184.52 AUD,05 December 2028,3630
INV84646,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$57,837.57",27/05/09,3668
INV84647,Open spaces management - region 2,serco,169752.09,14/01/2027,3677
INV84648,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2027-11-17,3630
INV84649,Civil infrastructure services,Citywide Service Solutions P/L,"$178,385.08",29/08/13,3665
INV84650,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,31634.01,2029-07-07,3665
INV84651,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,54822.0 AUD,13/11/2026,3630
INV84652,Vehicle tow away and impound services,Nationwidb Towing Services,141806.99,2029-10-08,3585
INV84653,Street cleaning,Spotless Facility Services P/L,19285.47,2026-11-30,3669
INV84654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),42535.29 AUD,16-Feb-2027,3668
INV84655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163644.23,19/11/2025,3670
INV84656,Integrated security services,National  Protective  Services  Pty  Ltd,214287.15,29-Oct-2029,3686
INV84657,Vehicle tow away and impound services,nationwide towing services,243171.71,29-Mar-2028,3585
INV84658,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120108.16,25/03/27,3665
INV84659,Melbourne Town Hall venue management,Showtime Event Group P/L,"$95,824.38",04/06/2027,3670
INV84660,Open spaces management - region 2,serco,162454.41 AUD,05 March 2028,3677
INV84661,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,18 May 2025,3634
INV84662,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,118096.08,11 June 2029,3634
INV84663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,09/08/2025,3670
INV84664,Graffiti management and pressure cleaning services,Calcoip Services Pty Ltd,0.1m,05 May 2026,3668
INV84665,Parking technology services,Reino International P/L T/A Duncan Solutions,"$212,256.38",06-Jun-2028,3623
INV84666,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,25335.4,27/05/19,3630
INV84667,Open spaces management - region 2,SERCO,"$33,750.2",01/07/2027,3677
INV84668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112168.22 AUD,2028-03-31,3676
INV84669,Melbourne Town Hall venue management,Spotless,0.1m,11 December 2026,3669
INV84670,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,27-Jun-2028,3670
INV84671,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,27-Oct-2025,3615
INV84672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,99461.77,09-Jun-2026,3678
INV84673,Graffiti management and pressure cleaning services,Calcorp Services Pty Lxd,0.1m,25/04/12,3668
INV84674,Street cleaning,spotless facility services pty ltd,177054.63 AUD,26/04/2028,3669
INV84675,Waste management services,Cleanaway Waste Management Limited (AU),11821.4,05 April 2025,3556
INV84676,Building maintenance services,Programmed Facility Management Pty Ltd,135391.19,28/02/07,3630
INV84677,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,19/10/2027,3634
INV84678,Building maintenance services,Programmed Facility Management P/L,0.1m,2028-01-03,3630
INV84679,Vehicle tow away and impound services,Nationwide Towing Services (AUS),240996.28,,3585
INV84680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$239,360.3",15/04/2025,3670
INV84681,Melbourne Town Hall venue management,Showtime Event Group Pay Ltd,44017.21 AUD,01/05/2027,3670
INV84682,Open spaces management - region 2,SERCO,47298.82,17/12/2025,3677
INV84683,Building cleaning services,NATIONWIDE TOWING SERVICES,120820.17 AUD,17 December 2027,3585
INV84684,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,50567.98,17 March 2028,3670
INV84685,Parking technology services,reino international pty ltd t/a duncan solutions,155282.09,10/11/2026,3623
INV84686,Waste management services,Cleanaway Waste Management Ltd,227269.6,15 November 2027,3556
INV84687,Integrated security services,National Protective Services Pty Ltd (AUS),235852.99,26/02/22, 
INV84688,Building maintenance services,Programmed Facility Management P/L,162676.27 AUD,10/04/2028,3630
INV84689,Vehicle tow away and impound services,Nationwide Towing Svrvices,110102.44 AUD,2026-11-22,3585
INV84690,Parking technology services,Reino International Pty Ltd T/A Duncan Sobutions,"$91,832.58",10 June 2026,3623
INV84691,Street cleaning,Spotless Facility Services Pty Ltd,"$140,041.99",15 August 2025,3669
INV84692,Waste management services,Cleanaway Waste Management Limited (AU),11262.91,19 August 2026,3556
INV84693,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,2363.24,29/07/22,3615
INV84694,Building maintenance services,Calcorp Services Pty Ltd,172143.81 AUD,09/03/2029,3668
INV84695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,100748.86,2029-04-06,3615
INV84696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$141,544.97",11-Feb-2026,3670
INV84697,Melbourne Town Hall venue management,Showtime Event,63081.8,15-Dec-2026,3670
INV84698,Building cleaning services,Menzies,7720.18,16 December 2026,3634
INV84699,Civil infrastructure services,Calcorp  Services  Pty  Ltd,28159.03,02-Jun-2028,3668
INV84700,Vehicle tow away and impound services,Nationwide  Towing  Services,78757.21 AUD,25/11/20,3585
INV84701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$123,485.06",15/09/2027,3678
INV84702,Building maintenance services,programmed facility management pty ltd,0.1m,27/09/08,3630
INV84703,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,181930.78 AUD,29/04/01,3615
INV84704,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-01-04,3686
INV84705,Open spaces management - region 2,SEhCO,220074.9,2026-09-18,3677
INV84706,Integrated security services,National Protective Services P/L,3625.01,2028-03-12,3686
INV84707,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,54067.45,04/12/2028,3676
INV84708,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,84446.91,28/08/24,3678
INV84709,Waste management services,CleanawayWasteManagementLimited,0.0m,25/02/09,3556
INV84710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$148,605.44",2028-04-29,3678
INV84711,Open spaces management - region 2,SERCO,"$164,880.03",25/03/30,3677
INV84712,Street cleaning,Spotless Facility Services P/L,152054.53,25 October 2025,3669
INV84713,Open spaces management - region 2,SERCO,0.0m,29/01/18,3677
INV84714,Building maintenance services,Programmed Facility Management Pty Ltd,1447.04 AUD,05-Jun-2028,3630
INV84715,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),227774.84,29/11/23,3630
INV84716,Building maintenance services,Programmed Facility,"$19,691.3",27/03/16,3630
INV84717,Building maintenance services,Programmed Facility Management Pty Ltd (AU),66594.88,07 November 2025,3630
INV84718,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$139,468.45",2028-04-26,3630
INV84719,Waste management services,Cleanaway Waste M,0.2m,08/03/2028,3556
INV84720,Open spaces management - region 2,SERCO,240286.37,20/05/2026,3677
INV84721,Building cleaning services,Menzies International (Aust) Pty Ltd,223625.45 AUD,22-Dec-2026,3634
INV84722,Building maintenance services,Programmed Facility Mgmt Pty Ltd,213050.15 AUD,12-Nov-2026,3630
INV84723,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AU),239332.31,17 November 2028,3630
INV84724,Open spaces management - region 2,SERCO,0.0m,15/05/2025,3677
INV84725,Integrated security services,National Protective Services Pty Ltd,106810.76,16-Oct-2028,3686
INV84726,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2027-04-11,3670
INV84727,Open spaces management - region 2,SERCO (AUS),16718.64 AUD,2026-06-25,3677
INV84728,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14/03/2028,3634
INV84729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$132,139.69",29/09/07,3670
INV84730,Integrated security services,National Protective Services Pty Ltd,215477.07,21-Mar-2028,3686
INV84731,Integrated security services,National Protective Services Pty Ltd (AU),188890.29,25/03/25,3686
INV84732,Graffiti management and pressure cleaning services,programmed facility management pty ltd,0.0m,29/09/2027,3630
INV84733,Tree management maintenance services,Citywide Service Solutions Pty Ltw,"$89,989.25",25/01/28,3678
INV84734,Melbourne Town Hall venue management,Showtime,0.2m,15/04/2026,3670
INV84735,Waste management services,Cleanaway Waste Management Limited,0.1m,02/04/2027,3556
INV84736,Melbourne Town Hall venue management,Showtime,0.1m,05-May-2026,3670
INV84737,Building maintenance services,Programmed Facility Management Pty Ltd,130014.5,09 September 2025,3630
INV84738,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,212668.85,2028-12-22,3623
INV84739,Open spaces management - region 2,eERCO,0.1m,07/03/2028,3677
INV84740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),70073.86 AUD,26-Jul-2029,3615
INV84741,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$72,908.73",2029-04-16,3668
INV84742,Parking technology services,reino international pty ltd t/a duncan solutions,111855.58,06 May 2028,3623
INV84743,Open spaces management - region 2,SERCO (AU),"$52,356.72",17/12/2026,3677
INV84744,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,29/03/26,3678
INV84745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,166537.59,15 December 2025,3615
INV84746,Parking technology services,Reino International aty Ltd T/A Duncan Solutions,0.1m,20/12/2025,3623
INV84747,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,160899.66 AUD,10 October 2027,3668
INV84748,Open spaces management - region 2,SERCO (AU),222475.65,22 July 2026,3677
INV84749,Civil infrastructure services,Citywide Service ,"$203,089.31",28/10/2029,3665
INV84750,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,98789.71 AUD,21 February 2027,3630
INV84751,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),24255.27,10 February 2029,3686
INV84752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),135870.63 AUD,26/09/2029, 
INV84753,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,114443.12 AUD,27-Oct-2028,3668
INV84754,Management of Active Melbourne recreation facilities,Programmed Facility Management P/L,101329.83,15 January 2025,3630
INV84755,Integrated security services,National Protective Services Pty. Ltd.,6352.87,17/03/2025,3686
INV84756,Parking technology services,Reino International P/L T/A Duncan Solutions,"$73,769.53",09 November 2029,3623
INV84757,Building maintenance services,Programmed Facility,598.18 AUD,2026-11-25,3630
INV84758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18514.52,2025-02-21,3678
INV84759,Graffiti management and pressure cleaning services,Calcorp Services P/L,119638.08,26/08/2029,3668
INV84760,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,124483.68,13/11/2028, 
INV84761,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$22,253.93",11/03/2027,3670
INV84762,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,165786.03,27/05/24,3615
INV84763,Civil infrastructure services,citywide service solutions pty ltd,218056.37,07-May-2027,3665
INV84764,Tree management maintenance services,Citywide Service ,191833.55,01/02/2028,3678
INV84765,Civil infrastructure services,Citywide,205935.63,28/09/11,3665
INV84766,Waste management services,Cleanaway,"$53,844.54",2026-09-15,3556
INV84767,Building cleaning services,Menzies,0.0m,10 August 2027, 
INV84768,Integrated security services,National Protective Services Pty Ltd,0.2m,25/07/23,3686
INV84769,Integrated security services,national protective services pty ltd,236170.73 AUD,26/04/09,3686
INV84770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,160709.18,01/03/2026,3615
INV84771,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$242,505.33",27 March 2029,3670
INV84772,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$35,970.44",03-Apr-2029,3665
INV84773,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38521.73 AUD,24 November 2025,3678
INV84774,Open spaces management - region 1,Citywide Service Solutions P/L,"$200,150.23",17/07/2029,3676
INV84775,Open spaces management - region 1,citywide service solutions pty ltd,145557.53,18/11/2025,3676
INV84776,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2027-03-09,3670
INV84777,Integrated security services,National Protective Servicbs Pty Ltd,0.2m,17/05/2027,3686
INV84778,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,686.71 AUD,2028-02-27,3623
INV84779,Melbourne Town Hall venue management,Showtime Event Groug Pty Ltd,227805.25 AUD,,3670
INV84780,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,16 May 2029,3634
INV84781,Building cleaning services,Menzies,,20/10/2027,3634
INV84782,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),43292.22,29/04/14,3665
INV84783,Vehicle tow away and impound services,Nationwide Towing Services,"$62,357.29",10/11/2029,3585
INV84784,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29592.6,11-Apr-2028,3665
INV84785,Street cleaning,spotless facility services pty ltd,107539.15 AUD,03 November 2029,3669
INV84786,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$218,589.27",2029-01-13,3615
INV84787,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$4,494.56",2027-08-01, 
INV84788,Tree management maintenance services,Citywide Service yolutions Pty Ltd,156835.01 AUD,15/05/2029,3678
INV84789,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,169915.59,26/08/2025,3556
INV84790,Graffiti management and pressure cleaning services,Calcorp Services P/L,220665.45,28/01/28,3668
INV84791,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$222,032.41",18-Jul-2027,3556
INV84792,Vehicle tow away and impound services,Nationwide Towing Services,"$29,143.42",29/03/21,3585
INV84793,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,170385.96,16/11/2029,3668
INV84794,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,03/12/2027,3668
INV84795,Open spaces management - region 2,SERCO,238830.82,25/01/26, 
INV84796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,143161.22,25/09/2027,3623
INV84797,Street cleaning,Spotless  Facility  Services  Pty  Ltd,15959.09 AUD,03-Mar-2025,3669
INV84798,Integrated security services,National Protective Services Pty Ltd (AU),"$19,682.9",29/04/21,3686
INV84799,Building maintenance services,Programmed Facility Management Pty Ltd,53944.09 AUD,15-Sep-2029,3630
INV84800,Open spaces management - region 2,SERCO,0.2m,18/03/2025,3677
INV84801,Open spaces management - region 2,SERCO,3367.25 AUD,09/03/2028,3677
INV84802,Open spaces management - region 2,SERCO (AUS),0.1m,28/08/07,3677
INV84803,Integrated security services,National Protective Services Pty. Ltd.,207913.32,28/05/10,3686
INV84804,Integrated security services,NationalProtectiveServicesPtyLtd,186101.89,27/05/17,3686
INV84805,Integrated security services,National Protective Services P/L,144113.29,13-Jan-2029,3686
INV84806,Vehicle tow away and impound services,Nationwide Towing Services,109645.59,02/04/2025,3585
INV84807,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,16 October 2028, 
INV84808,Civil infrastructure services,Citywidu Service Solutions Pty Ltd,21601.87,2028-02-14,3665
INV84809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),112341.3,05-Jul-2025,3676
INV84810,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,04-Jun-2029,3585
INV84811,Waste management services,Citywide Service Solutions Pty Ltd,"$32,643.18",20/02/2026,3678
INV84812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26/03/06,3676
INV84813,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,02 November 2026,3686
INV84814,Vehicle tow away and impound services,NationwideTowingServices,"$188,200.86",27/08/14,3585
INV84815,Integrated security services,National,0.0m,29-May-2026,3686
INV84816,Parking technology services,Reino International P/L T/A Duncan Solutions,107869.64 AUD,25/07/2026,3623
INV84817,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),145900.53,03/10/2026,3676
INV84818,Street cleaning,Spotless Facility Services Pty. Ltd.,31901.93,27/09/06,3669
INV84819,Open spaces management - region 1,Citywide Service ,128764.94,15 June 2025,3676
INV84820,Building cleaning services,Menzies,168589.76,16/10/2028, 
INV84821,Open spaces management - region 2,SERCO,209240.63 AUD,27 July 2027,3677
INV84822,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164289.33,18 December 2025,3678
INV84823,Graffiti management and pressure cleaning services,Calcorp,72321.59,01/01/2027,3668
INV84824,Integrated security services,National Protective Services P/L,"$26,014.5",25/01/2025,3686
INV84825,Integrated security services,Natiofal Protective Services Pty Ltd,52605.83,28/11/14,3686
INV84826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$127,844.52",2025-07-12,3676
INV84827,Open spaces management - region 1,Citywide,45752.72,29 December 2029,3676
INV84828,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,"$65,659.87",2026-09-05, 
INV84829,Street cleaning,SpotlessFacilityServicesPtyLtd,50610.94,01/01/2027, 
INV84830,Vehicle tow away and impound services,Nationwize Towing Services,,15/01/2027,3585
INV84831,Waste management services,CleanawayWasteManagementLimited,178112.85 AUD,25/03/26,3556
INV84832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),128506.97 AUD,01-Oct-2026,3678
INV84833,Management of Active Melbourne recreation facilities,Victorian YMCA kommunity Programming Pty Ltd,121293.52 AUD,01/11/2027,3615
INV84834,Building cleaning services,Menzies International (Aust) Pty. Ltd.,217467.57,12 May 2026,3634
INV84835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,189376.49 AUD,14 November 2026, 
INV84836,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,87857.85,01/01/2029, 
INV84837,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,161028.92,19 September 2026,3669
INV84838,Waste management services,Cleanaway Waste Management Limited (AUS),74929.28,19/05/2027,3556
INV84839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),90047.3 AUD,12-Sep-2028,3676
INV84840,Vehicle tow away and impound services,Nationwide  Towing  Services,"$218,928.02",2025-10-16,3585
INV84841,Vehicle tow away and impound services,Nationwide,33169.46,28/02/21,3585
INV84842,Integrated security services,National,"$176,107.76",19-Jun-2027,3686
INV84843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,69711.62,2025-10-13,3670
INV84844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),119699.48 AUD,15/08/2027,3665
INV84845,Open spaces management - region 2,SERCO,175292.39,05-Mar-2028,3677
INV84846,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,125795.53,16/08/2029,3686
INV84847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),174335.4,15/06/2026,3670
INV84848,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),184899.21,22 January 2026,3668
INV84849,Tree management maintenance services,Citywide Service ,101218.39,26/01/31,3678
INV84850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),109966.05,29 June 2027,3615
INV84851,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,204644.17,07-Aug-2027,3678
INV84852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,12/07/2029,3615
INV84853,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,25/09/05,3669
INV84854,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,15/10/2025,3676
INV84855,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,22 April 2029,3669
INV84856,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,3017.13 AUD,2028-10-29,3634
INV84857,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8471.43 AUD,2028-03-28,3678
INV84858,Waste management services,Cleanaway Waste Management Limited,"$136,431.12",25/06/29,3556
INV84859,Integrated security services,National Protective Serwices Pty Ltd,0.1m,27/10/15,3686
INV84860,Open spaces management - region 1,Citywide Service Solutions P/L,"$96,807.4",10 February 2025,3678
INV84861,Street cleaning,Serco,1827.52,05/05/2026,3677
INV84862,Street cleaning,Spotless Facility Services Pty Ltd (AU),149190.64,15/10/2027,3669
INV84863,Waste management services,Cleanaway  Waste  Management  Limited,5475.27,07-Sep-2025,3556
INV84864,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,100545.58 AUD,15 July 2026,3670
INV84865,Building cleaning services,Menzies Internatio,140541.59 AUD,11 June 2026,3634
INV84866,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/02/04,3585
INV84867,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,27/01/05,3585
INV84868,Civil infrastructure services,Citywide Service Solutions Pty Ltd,12484.58,2028-01-20,3665
INV84869,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,01 October 2027,3634
INV84870,Integrated security services,National Protective Services Pty. Ltd.,0.1m,03/09/2025,3686
INV84871,Waste management services,Cleanaway Waste Management Limited,128121.76 AUD,13/02/2027,3556
INV84872,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$212,824.02",21/06/2025,3670
INV84873,Management of Active Melbourne recreation facilities,Victrrian YMCA Community Programming Pty Ltd,137034.9,01/08/2026,3615
INV84874,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-03-04,3678
INV84875,Tree management maintenance services,citywide service solutions pty ltd,224601.63 AUD,19 March 2025,3678
