InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV21589,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,107082.31,2028-10-20,3615
INV21590,Civil infrastructure services,Spotless Facility,222209.04,03/01/2027, 
INV21591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26-Apr-2027,3615
INV21592,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,11/07/2027,3670
INV21593,Building maintenance services,Programmed Facility Management Pty Ltd (AU),124109.48,2026-03-12,3630
INV21594,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$153,388.96",01 November 2026,3669
INV21595,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$89,245.96",25/05/03,3623
INV21596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2028-11-17,3670
INV21597,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2026-12-01,3678
INV21598,Street cleaning,spotless facility services pty ltd,204531.82,02-Apr-2026,3669
INV21599,Open spaces management - region 1,Citywide Service ,174223.05 AUD,13-Oct-2029, 
INV21600,Melbourne Town Hall venue management,Showtime Event Group P/L,213854.27,21/08/2025,3670
INV21601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139698.41,2029-07-13,3678
INV21602,Open spaces management - region 2,SERCO,0.2m,2025-05-05,3677
INV21603,Street cleaning,Spotless Facility Services Pty Ltd,174558.78 AUD,26/07/14,3669
INV21604,Integrated security services,National ProtectivecServices Pty Ltd,117277.85,28/10/26,3686
INV21605,Civil infrastructure services,Nationwide To,214199.96 AUD,2025-08-28,3585
INV21606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,21 March 2028,3668
INV21607,Vehicle tow away and impound services,Nationwide  Towing  Services,221303.33,10/11/2027,3585
INV21608,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,106437.38 AUD,2026-06-12,3665
INV21609,Melbourne Town Hall venue management,Showtime Event,0.1m,05/08/2025,3670
INV21610,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$241,279.4",28/03/2029,3630
INV21611,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,28/11/2028,3556
INV21612,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,2771.32,06/11/2026,3676
INV21613,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,108412.96 AUD,2025-10-04,3615
INV21614,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19 November 2026,3665
INV21615,Vehicle tow away and impound services,Nationwile Towing Services,0.1m,2025-06-22,3585
INV21616,Open spaces management - region 1,Citywide Service Solutions P/L,216698.21 AUD,16 September 2027,3676
INV21617,Integrated security services,National  Protective  Services  Pty  Ltd,243292.05,27/11/2025,3686
INV21618,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,18/05/2026, 
INV21619,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,87369.69,16-Apr-2029, 
INV21620,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,25/10/2025,3615
INV21621,Waste management services,Cleanaway Waste Management Limited,164872.44,08/06/2029,3556
INV21622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,139788.99 AUD,26/10/2025,3665
INV21623,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,160161.46,2028-08-01,3556
INV21624,Parking technology services,Reino International Pty ,0.0m,28/11/05,3623
INV21625,Building maintenance services,programmed facility management pty ltd,64557.25,25/06/23,3630
INV21626,Building cleaning services,Menzies International (Aust) Pty Ltd,68691.13,10/03/2025,3634
INV21627,Waste management services,Cleanaway Waste Mgmt Limited,193527.83,12/04/2029,3556
INV21628,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,02-Jun-2025,3676
INV21629,Vehicle tow away and impound services,Nationwide,214794.35 AUD,2029-11-11,3585
INV21630,Open spaces management - region 1,Citywide Service ,227506.03 AUD,02/03/2025,3676
INV21631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,17161.99,30 March 2029, 
INV21632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245079.38 AUD,09 November 2026,3668
INV21633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124903.07 AUD,27/11/01,3623
INV21634,Street cleaning,Spotless Facility Services Pty Ltd,"$111,944.54",10-Dec-2027,3669
INV21635,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-04-20,3669
INV21636,Waste management services,Cleanaway,0.0m,26/01/29, 
INV21637,Street cleaning,Spotless Facility Services Pty. Ltd.,192288.56,27/01/06,3669
INV21638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,25/01/31,3668
INV21639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140200.86,10-Jul-2029,3676
INV21640,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85504.07 AUD,20-Jan-2026,3615
INV21641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,18/11/2025,3670
INV21642,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,218191.54,2029-08-19,3668
INV21643,Parking technology services,Reino International Pty ,0.2m,03 November 2025,3623
INV21644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,235170.53 AUD,27/09/23,3623
INV21645,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,26342.9,26/08/21,3670
INV21646,Street cleaning,Spotless,"$9,378.11",26 February 2026,3669
INV21647,Tree management maintenance services,Citywide,104601.4,28/01/01,3678
INV21648,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25247.64,2029-09-17,3665
INV21649,Building maintenance services,Programmed Facility Management Pty Ltd,"$28,733.24",04-May-2029,3630
INV21650,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,19524.41 AUD,04/07/2026,3678
INV21651,Tree management maintenance services,Citywide Service Solutions P/L,,15/01/2028,3678
INV21652,Civil infrastructure services,Cilywide Service Solutions Pty Ltd,134734.41,2029-11-21, 
INV21653,Open spaces management - region 2,serco,168859.57,04-Jan-2029,3677
INV21654,Tree management maintenance services,Citywide Service ,,26/04/14,3678
INV21655,Integrated security services,National Protective Services Pty Ltd (AU),"$73,210.82",15/01/2027,3686
INV21656,Open spaces management - region 2,Serco,"$149,992.87",25/06/30,3677
INV21657,Vehicle tow away and impound services,Nationwide  Towing  Services,173076.82,27/01/06,3585
INV21658,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),242273.36,17/07/2027,3665
INV21659,Open spaces management - region 1,Citywide Service ,0.1m,21 January 2028,3676
INV21660,Open spaces management - region 2,serco,"$94,211.39",01 October 2029,3677
INV21661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),168535.81 AUD,11/03/2027,3668
INV21662,Integrated security services,Nbtional Protective Services Pty Ltd,224836.93 AUD,2029-09-28,3686
INV21663,Graffiti management and pressure cleaning services,Calcorp Serv,151910.03 AUD,31-Aug-2029,3668
INV21664,Vehicle tow away and impound services,Nationwide,55214.43,28/07/2027,3585
INV21665,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,47462.93,30/09/2026,3623
INV21666,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,66412.84 AUD,13-Jan-2026,3623
INV21667,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2028-04-30,3630
INV21668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118147.92,24 March 2027,3670
INV21669,Building maintenance services,ProgrammedFacilityManagementPtyLtd,72926.11,21/08/2028,3630
INV21670,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$152,576.5",25 August 2028,3678
INV21671,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,09 November 2029,3634
INV21672,Integrated security services,National,79049.64 AUD,26/01/07,3686
INV21673,Melbourne Town Hall venue management,Showtime,75040.24,2027-06-27,3670
INV21674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164410.05,04-Jul-2025,3678
INV21675,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,29/07/07,3623
INV21676,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,20-May-2027,3670
INV21677,Open spaces management - region 1,Citywide,82913.89,28/05/05,3676
INV21678,Integrated security services,national protective services pty ltd,68576.62,28/08/08,3686
INV21679,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$222,862.48",17-Jun-2027,3678
INV21680,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,146974.4,2028-06-22,3615
INV21681,Building cleaning services,Menzies,"$203,893.2",27/08/10, 
INV21682,Vehicle tow away and impound services,Nationwide Towing Services,"$50,322.42",03/02/2029,3585
INV21683,Integrated security services,Showtime Event Group Pty Ltd,247901.37 AUD,26/08/07, 
INV21684,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,23 March 2028,3585
INV21685,Vehicle tow away and impound services,Nationwide,114394.57,11-Nov-2025,3585
INV21686,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,,3678
INV21687,Street cleaning,Spotless Facility Services Pty Ltd,234502.51 AUD,27-Jul-2029,3669
INV21688,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/07/11,3665
INV21689,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/07/2028,3585
INV21690,Open spaces management - region 2,SERCO (AU),83309.96,27/11/2028,3677
INV21691,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),237102.92,17 July 2027,3630
INV21692,Management of Active Melbourne recreation facilities,Victorian,137990.03,09-Nov-2028,3615
INV21693,Parking technology services,Reino,3693.51,10/10/2027,3623
INV21694,Integrated security services,National Protective Services Pty Ltd,237087.3 AUD,26/11/20,3686
INV21695,Civil infrastructure services,Citywide Service ,175099.78 AUD,27/05/2027,3665
INV21696,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,07/09/2026,3669
INV21697,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,58927.92,03/01/2028,3670
INV21698,Waste management services,Cleanaway Waste Mgmt Limited,"$139,520.36",05/08/2025,3556
INV21699,Waste management services,Cleanaway Waste M,0.2m,27/12/18,3556
INV21700,Street cleaning,Spotless Facility Services P/L,108423.45,16/08/2028,3669
INV21701,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,67581.41 AUD,25/08/2029,3676
INV21702,Open spaces management - region 1,calcorp services pty ltd,98548.94,27/11/12, 
INV21703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,16885.14 AUD,02-Dec-2025,3615
INV21704,Building cleaning services,MenziesInternational(Aust)PtyLtd,65330.18,11 May 2028,3634
INV21705,Street cleaning,Spotless Facility,242816.25,17 January 2028,3669
INV21706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),101560.9,08-Jan-2026,3668
INV21707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/11/25,3676
INV21708,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,139916.29,20 August 2028,3676
INV21709,Waste management services,cleanaway waste management limited,40212.14,30/12/2025,3556
INV21710,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$236,845.37",27/05/13,3676
INV21711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32377.53,23-Oct-2027,3668
INV21712,Vehicle tow away and impound services,nationwide towing services,8768.75,24/02/2028,3585
INV21713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/04/27,3665
INV21714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$75,126.96",27/01/13,3623
INV21715,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2026-08-20,3670
INV21716,Waste management services,Cleanaway Waste Management Limited,0.2m,22/05/2025,3556
INV21717,Building maintenance services,Citywide Service ,0.2m,13/06/2025, 
INV21718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16 November 2028,3676
INV21719,Parking technology services,Reino,0.1m,11 January 2027,3623
INV21720,Open spaces management - region 1,Citywide Service Solutions P/L,213999.11,09/01/2029,3676
INV21721,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,103257.98 AUD,20-Jan-2025,3665
INV21722,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,73093.98,05/05/2025,3623
INV21723,Open spaces management - region 1,Citywide,0.2m,25/09/23,3676
INV21724,Waste management services,Cleanaway Waste Management Limited,82967.27 AUD,26/01/03,3556
INV21725,Building maintenance services,programmed facility management pty ltd,38170.89 AUD,24 August 2028,3630
INV21726,Waste management services,Cleanaway Waste Management Ltd,31714.75 AUD,06-Sep-2025,3556
INV21727,Vehicle tow away and impound services,nationwide towing services,237625.1,17 October 2027,3585
INV21728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),228170.31,27/04/02,3668
INV21729,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,4929.71,05-Jan-2027,3668
INV21730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),65205.95,04 June 2027,3615
INV21731,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-05-21,3585
INV21732,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,07/03/2027,3678
INV21733,Vehicle tow away and impound services,Nationwide,195668.28,12/01/2025, 
INV21734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),225996.27,12-Jan-2027,3676
INV21735,Building maintenance services,programmed facility management pty ltd,"$245,537.73",25/04/2025,3630
INV21736,Integrated security services,national protective services pty ltd,72751.8 AUD,29 April 2029,3686
INV21737,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,124675.88,15/07/2029,3668
INV21738,Vehicle tow away and impound services,Nationwide Towing Services (AUS),72736.67,06 December 2028,3585
INV21739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$134,490.58",04/07/2027,3665
INV21740,Integrated security services,National Protective Services Pty Ltd,0.1m,01-Jan-2025,3686
INV21741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21639.58,28/05/2027,3670
INV21742,Building maintenance services,Programmed Facility Management P/L,205459.45,23 December 2028,3630
INV21743,Integrated security services,National Protective Services PtymLtd,"$191,177.19",18/12/2025,3686
INV21744,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,157936.98,20/08/2025,3665
INV21745,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,32141.28 AUD,17 September 2028,3678
INV21746,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,151484.03 AUD,14-Mar-2025,3668
INV21747,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),82306.58 AUD,29/08/02,3634
INV21748,Integrated security services,National Protective Services P/L,148412.74,13/09/2026,3686
INV21749,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27/02/19,3669
INV21750,Waste management services,Cleanaway,"$249,949.79",16 April 2026,3556
INV21751,Integrated security services,NationalProtectiveServicesPtyLtd,32299.78,28/07/15,3686
INV21752,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$246,440.79",09-Aug-2027,3669
INV21753,Parking technology services,Showtime  Event  Group  Pty  Ltd,0.1m,11-May-2025,3670
INV21754,Waste management services,Cleanaway Waste Management Limited (AU),203288.05,17 December 2026,3556
INV21755,Integrated security services,National,90951.92,18 July 2028,3686
INV21756,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27/04/10,3634
INV21757,Building maintenance services,Programmed Facility Mgmt Pty Ltd,216452.5,27-Feb-2028,3630
INV21758,Graffiti management and pressure cleaning services,Calcorp Services Ptw Ltd,"$41,968.9",27/05/20,3668
INV21759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),80696.74,2028-03-25,3615
INV21760,Open spaces management - region 2,SERCO,150404.66 AUD,10/06/2027,3677
INV21761,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$67,761.33",30/07/2026,3623
INV21762,Integrated security services,National Protective Services Pty Ltd (AUS),29942.12,07/12/2025,3686
INV21763,Tree management maintenance services,Citywide Service ,"$43,433.42",11/07/2027,3678
INV21764,Civil infrastructure services,Citywide Service ,204341.16 AUD,16/01/2026,3665
INV21765,Street cleaning,Spotless Facility Services P/L,"$20,934.07",24 November 2026,3669
INV21766,Open spaces management - region 2,SERCO,0.0m,05-Jul-2027,3677
INV21767,Vehicle tow away and impound services,Nationwide Towing Services (AU),27004.45,2025-10-25,3585
INV21768,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$78,491.58",30 April 2029,3665
INV21769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,15-May-2029,3670
INV21770,Vehicle tow away and impound services,nationwide towing services,0.2m,21/07/2025,3585
INV21771,Integrated security services,National  Protective  Services  Pty  Ltd,"$123,464.86",27/06/24,3686
INV21772,Building maintenance services,Programmed Facility Mgmt Pty Ltd,112270.03,29/02/12,3630
INV21773,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,18 April 2027,3630
INV21774,Building maintenance services,Programmed Facility,35980.1,23/12/2029,3630
INV21775,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,04/11/2026,3665
INV21776,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$67,250.41",2026-03-11,3623
INV21777,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$82,774.85",06/02/2028,3634
INV21778,Tree management maintenance services,Citywide Service Shlutions Pty Ltd,246719.15,15/06/2029,3678
INV21779,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,29 December 2029,3678
INV21780,Integrated security services,National Protective Services P/L,72900.55 AUD,06/05/2026,3686
INV21781,Vehicle tow away and impound services,Nationwide Towing Services (AU),181441.98 AUD,25/03/2027,3585
INV21782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,11 March 2028,3668
INV21783,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,21020.7 AUD,27/05/2026,3634
INV21784,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,11/08/2026,3623
INV21785,Open spaces management - region 1,Citywide Service ,"$37,647.55",2026-12-26,3676
INV21786,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28-Dec-2025,3585
INV21787,Vehicle tow away and impound services,Nationwide  Towing  Services,193404.48,09-Jan-2025,3585
INV21788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64672.49,09/12/2025,3670
INV21789,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,44615.26 AUD,26/02/2026,3615
INV21790,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,187394.22,08 January 2029,3676
INV21791,Melbourne Town Hall venue management,Showtime Evezt Group Pty Ltd,"$222,373.05",24 November 2027,3670
INV21792,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,126721.98,30/06/2027,3623
INV21793,Management of Active Melbourne recreation facilities,Victorian,212724.47 AUD,2025-01-23,3615
INV21794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/09/2026,3665
INV21795,Integrated security services,National Protective Services Pty Ltd,177620.51 AUD,28/02/27,3686
INV21796,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,63643.3,07/09/2026,3670
INV21797,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$132,677.14",16-Jun-2025,3665
INV21798,Building maintenance services,Programmed Facility Management Pty Ltd,209477.93,20/03/2028,3630
INV21799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),96029.51 AUD,2029-10-29,3668
INV21800,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166280.42,30 April 2026,3634
INV21801,Building maintenance services,programmed facility management pty ltd,"$71,457.7",03/02/2027,3630
INV21802,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,10 June 2027,3623
INV21803,Street cleaning,Spotless Facility Services Pty Ltd,"$134,501.58",05-May-2025,3669
INV21804,Integrated security services,National  Protective  Services  Pty  Ltd,244302.05,13-May-2026,3686
INV21805,Vehicle tow away and impound services,Nationwide Towing Services,189251.52,,3585
INV21806,Open spaces management - region 2,SERCO,127264.43 AUD,26/07/22, 
INV21807,Open spaces management - region 2,serco,175532.91,01/08/2028, 
INV21808,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),181780.59,28/02/24,3634
INV21809,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),30871.15,10/02/2029,3634
INV21810,Open spaces management - region 2,SERCO,169053.95,02/11/2028,3677
INV21811,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$84,947.09",28/10/25,3670
INV21812,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,20/12/2026,3556
INV21813,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$127,237.25",11/08/2027,3678
INV21814,Open spaces management - region 2,SERCO (AUS),163340.65 AUD,25 November 2027,3677
INV21815,Civil infrastructure services,Citywide Service Solutions P/L,223496.89,2025-11-02,3665
INV21816,Vehicle tow away and impound services,Nationwide Towing Services (AU),187909.21,2026-03-10,3585
INV21817,Melbourne Town Hall venue management,Showtime,28386.14 AUD,03 September 2025,3670
INV21818,Building maintenance services,Programmed Facility Management Pty Ltd (AU),244028.88,13/06/2027,3630
INV21819,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,161376.1,03-Sep-2026,3634
INV21820,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,16290.07,2028-12-06,3615
INV21821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),31590.4,21/05/2027,3668
INV21822,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,15-May-2026,3585
INV21823,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,88462.9 AUD,2026-05-31,3623
INV21824,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$66,430.82",21/12/2026,3669
INV21825,Building maintenance services,ProgrammedFacilityManagementPtyLtd,118353.02,08/10/2029,3630
INV21826,Civil infrastructure services,Citywide Service Solutions P/L,"$145,898.67",2025-06-22,3665
INV21827,Waste management services,Cleanaway Waste Management Limited (AUS),"$245,149.48",27/11/2027,3556
INV21828,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,17-May-2026,3623
INV21829,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,18/01/2025,3634
INV21830,Street cleaning,Spotless Facility Services Pty Ltd (AU),247710.03,03/10/2029,3669
INV21831,Integrated security services,National Protective Services Pty Ltd,176211.79,25/10/30,3686
INV21832,Graffiti management and pressure cleaning services,Calcorp Services P/L,111831.13 AUD,13/12/2025,3668
INV21833,Building maintenance services,hrogrammed Facility Management Pty Ltd,187354.12 AUD,12 November 2027,3630
INV21834,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,26352.01,28/08/2027,3670
INV21835,Open spaces management - region 2,SERCO,0.1m,28/03/05,3677
INV21836,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$8,698.52",2029-02-19,3615
INV21837,Parking technology services,Reino International Pty ,198958.26,29 June 2025,3623
INV21838,Street cleaning,Spotless Facility Services Pty Ltd (AUS),232608.85,13/09/2027,3669
INV21839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,26328.46,25/11/21,3676
INV21840,Building maintenance services,Programmed Facility Management Pty Ltd,226649.65,29/04/2026,3630
INV21841,Graffiti management and pressure cleaning services,calcorp services pty ltd,58677.02,07-Jan-2029,3668
INV21842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,156874.28,25/04/21,3623
INV21843,Open spaces management - region 2,serco,"$82,861.03",02/12/2028,3677
INV21844,Integrated security services,national protective services pty ltd,0.2m,27/06/25,3686
INV21845,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,129279.46 AUD,15/12/2028,3668
INV21846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,26/08/2025,3615
INV21847,Open spaces management - region 2,SERCO,56688.04,09/11/2029,3677
INV21848,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108299.57,09-Jul-2026,3665
INV21849,Vehicle tow away and impound services,Nationwide Towing Services,95752.69,26/08/23,3585
INV21850,Waste management services,cleanaway waste management limited,73506.81,2026-04-17,3556
INV21851,Waste management services,Cleanaway Waste Management LTD,196798.78,29/11/26,3556
INV21852,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,07/06/2026,3669
INV21853,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),,2026-08-18,3665
INV21854,Tree management maintenance services,Citywide Service ,112398.13,29/06/16,3678
INV21855,Graffiti management and pressure cleaning services,Calcorp Services P/L,227887.75,11-Jun-2027,3668
INV21856,Building maintenance services,programmed facility management pty ltd,57510.35 AUD,01-Feb-2025,3630
INV21857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,201093.58,2025-09-19,3670
INV21858,Vehicle tow away and impound services,Nationwide,76580.4,10 May 2026,3585
INV21859,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,27/03/2026,3630
INV21860,Waste management services,Cleanaway Waste Managemeno Limited,"$33,743.66",21/05/2025,3556
INV21861,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$93,319.69",18-Mar-2028,3556
INV21862,Management of Active Melbourne recreation facilities,Victorian YMCAaCommunity Programming Pty Ltd,"$9,841.77",2029-03-05,3615
INV21863,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,13 March 2027,3623
INV21864,Vehicle tow away and impound services,Nationwide Towing Services,17821.03,11 April 2025,3585
INV21865,Civil infrastructure services,citywide service solutions pty ltd,160959.63 AUD,22-Feb-2026,3665
INV21866,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,192990.49,21/10/2029,3615
INV21867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,17-Jun-2028,3668
INV21868,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,229845.73,31/05/2025,3670
INV21869,Building cleaning services,menzies international (aust) pty ltd,94081.37,11 February 2027,3634
INV21870,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220665.68,07 March 2027,3678
INV21871,Building maintenance services,Programmed,91876.53,2029-10-18,3630
INV21872,Melbourne Town Hall venue management,showtime event group pty ltd,73111.15,30/09/2028,3670
INV21873,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24/05/2028,3665
INV21874,Vehicle tow away and impound services,Nationwide TowingzServices,"$79,964.4",04/02/2028,3585
INV21875,Open spaces management - region 2,SERCO,162614.98 AUD,26/03/10,3677
INV21876,Integrated security services,national protective services pty ltd,50567.16,26/12/2026,3686
INV21877,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,17-Jul-2027,3686
INV21878,Civil infrastructure services,Citywide Shrvice Solutions Pty Ltd,0.2m,28/05/2028,3665
INV21879,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2028-06-05,3630
INV21880,Building maintenance services,Programmed Facility Management P/L,0.1m,27/12/08,3630
INV21881,Civil infrastructure services,Citywide Service Sogutions Pty Ltd,"$2,252.8",21/12/2026,3665
INV21882,Vehicle tow away and impound services,nationwide towing services,0.1m,26/12/01,3585
INV21883,Parking technology services,Reino International P/L T/A Duncan Solutions,198711.88,19-Apr-2027, 
INV21884,Building cleaning services,Menzies Intl (Aust) Pty Ltd,102803.85,25/02/2028,3634
