InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV135588,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,152956.97 AUD,26 February 2027,3665
INV135589,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,73839.45,27/01/05,3670
INV135590,Open spaces management - region 1,Citywide,71338.67,28/11/04,3676
INV135591,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,107171.67,31/01/2026,3634
INV135592,Waste management services,Cleanaway  Waste  Management  Limited,"$168,703.12",2028-07-04,3556
INV135593,Street cleaning,spotless facility services pty ltd,42186.75 AUD,2028-05-02,3669
INV135594,Open spaces management - region 2,SERCO,148528.41 AUD,18 April 2029,3677
INV135595,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,17137.53,02/09/2028,3665
INV135596,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,148502.68 AUD,04/02/2026,3615
INV135597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$35,754.11",23-Feb-2026,3665
INV135598,Waste management services,Victorian YMCA Community Programming Pty Ltd,139695.02,22-Apr-2027,3615
INV135599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$87,444.88",13-Sep-2027,3623
INV135600,Integrated security services,National Protective Services Pty Ltd,"$224,102.89",25/03/11,3686
INV135601,Waste management services,Cleanaway Waste Management Limited,242637.27,29/11/20,3556
INV135602,Integrated security services,National Protective Services Pty Ltd (AU),50479.76 AUD,11 January 2025,3686
INV135603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,98912.18,08-May-2029,3615
INV135604,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,17-Aug-2026,3615
INV135605,Vehicle tow away and impound services,NationwideTowingServices,60055.76,26/01/2027,3585
INV135606,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$170,586.79",18 June 2028,3615
INV135607,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-12-17,3670
INV135608,Building maintenance services,programmed facility management pty ltd,154129.8,28/02/09,3630
INV135609,Open spaces management - region 2,SERCO,"$75,565.94",08 May 2027,3677
INV135610,Street cleaning,Spotless Facility Services Pty. Ltd.,67919.97,2027-07-12,3669
INV135611,Street cleaning,Spotless,0.1m,14 January 2026,3669
INV135612,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,30743.41,28/05/14,3634
INV135613,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/04/13,3670
INV135614,Integrated security services,National Protective Services Pty Ltd (AU),8315.9,28/12/04,3686
INV135615,Building cleaning services,Menzies International (Aust) Pty Ltd,159028.69,2026-04-01,3634
INV135616,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,04/01/2028,3634
INV135617,Building maintenance services,Programmed Facility Maoagement Pty Ltd,0.1m,17-Jul-2025,3630
INV135618,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,20 February 2028, 
INV135619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$163,681.35",14 August 2029,3670
INV135620,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04/07/2029,3585
INV135621,Melbourne Town Hall venue management,Showtime Event Group P/L,143868.2 AUD,14 April 2026,3670
INV135622,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,20-Apr-2027,3615
INV135623,Open spaces management - region 1,Citywide Service Solutions P/L,76694.17,25/05/25,3676
INV135624,Street cleaning,Spotless Facility Services Pty Ltd,219344.93,01 March 2029,3669
INV135625,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,,05/12/2026,3665
INV135626,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$47,198.82",28/05/20,3630
INV135627,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2029-11-09,3623
INV135628,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,248427.76,2028-02-25,3676
INV135629,Building maintenance services,Programmed Facility Managemunt Pty Ltd,105598.53,14/11/2029,3630
INV135630,Melbourne Town Hall venue management,showtime event group pty ltd,"$222,790.14",16/10/2028,3670
INV135631,Waste management services,cleanaway waste management limited,222957.33,2026-08-06,3556
INV135632,Open spaces management - region 1,Citywide Service ,4199.12,2027-03-16,3676
INV135633,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,02 June 2028,3670
INV135634,Open spaces management - region 1,citywide service solutions pty ltd,44370.08,24-Dec-2025,3676
INV135635,Graffiti management and pressure cleaning services,Reino International Pty ,192425.12 AUD,26 October 2028,3623
INV135636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,23318.61,03/06/2026,3615
INV135637,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,83755.26,2027-06-28,3623
INV135638,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-06-10,3669
INV135639,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,146505.48,26/10/02,3556
INV135640,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,24115.63 AUD,16 January 2027,3634
INV135641,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,24842.5,2028-11-09,3585
INV135642,Street cleaning,Spofless Facility Services Pty Ltd,236405.32,27-Nov-2025,3669
INV135643,Building cleaning services,Menzies International (Aust) Pty Ltd,20091.59,07/01/2026,3634
INV135644,Tree management maintenance services,calcorp services pty ltd,1995.84,08-Oct-2027,3668
INV135645,Open spaces management - region 2,SERCO (AU),0.2m,31-Jul-2025,3677
INV135646,Building maintenance services,Programmed Facility Management P/L,"$37,736.54",23/03/2025,3630
INV135647,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228397.13,2029-05-29,3665
INV135648,Vehicle tow away and impound services,Nationwide,27966.77,25-Apr-2028,3585
INV135649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,01/10/2027,3615
INV135650,Vehicle tow away and impound services,NationwideTowingServices,116217.48,02 August 2028,3585
INV135651,Melbourne Town Hall venue management,Showtime Event Group P/L,130219.94 AUD,2027-10-21,3670
INV135652,Building cleaning services,Menzies International (Aust) P/L,192645.29,26/03/04,3634
INV135653,Building cleaning services,Menzies Intl (Aust) Pty Ltd,140323.52,12-Nov-2025,3634
INV135654,Vehicle tow away and impound services,Nationwide,0.1m,07-Sep-2027,3585
INV135655,Integrated security services,National Protectiv,137359.98 AUD,2027-04-11,3686
INV135656,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,126736.18,04-Feb-2025,3670
INV135657,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,236619.81,2027-04-14,3678
INV135658,Melbourne Town Hall venue management,Showtime Event,36985.14,21/05/2028,3670
INV135659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11576.47,21 November 2026,3665
INV135660,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,26/05/17,3585
INV135661,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,5787.28,22-Apr-2025,3634
INV135662,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$141,168.44",06-Jan-2028,3623
INV135663,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,190901.99 AUD,2026-08-01,3615
INV135664,Integrated security services,National Protective Services Pty Ltd,231716.12 AUD,21/05/2029,3686
INV135665,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),16169.11,17/09/2028,3630
INV135666,Building cleaning services,Menzies International (Aust) Pty. Ltd.,65651.91,14 February 2026,3634
INV135667,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,207885.41 AUD,10/12/2025,3623
INV135668,Tree management maintenance services,Citywide Service ,208867.99,26/03/2029,3678
INV135669,Street cleaning,Spotless Facility Services Pty Ltd (AU),38229.42,26/10/20,3669
INV135670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),235461.15 AUD,28/09/2028,3615
INV135671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$142,680.65",02 January 2028,3678
INV135672,Vehicle tow away and impound services,Nationwide Towing Services (AU),236795.8,12/07/2027,3585
INV135673,Building maintenance services,Programmed Facility,0.0m,29 April 2029, 
INV135674,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),66333.68 AUD,27/10/08,3665
INV135675,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,2025-08-26,3623
INV135676,Waste management services,Cleanaway Waste Management LTD,133723.59,2026-08-03,3556
INV135677,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,29 June 2029,3634
INV135678,Integrated security services,national protective services pty ltd,0.2m,25-Jan-2027,3686
INV135679,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,161457.08 AUD,2027-09-28,3676
INV135680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),142165.54 AUD,05 October 2027,3615
INV135681,Civil infrastructure services,Citywide Service ,186408.05,26/02/05,3665
INV135682,Open spaces management - region 1,NationalProtectiveServicesPtyLtd,0.2m,26/01/10,3686
INV135683,Waste management services,Cleanaway Waste M,170240.94,28/02/03,3556
INV135684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05-Jul-2025,3678
INV135685,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2028-04-24,3623
INV135686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),122628.12,19 March 2027,3668
INV135687,Civil infrastructure services,citywide service solutions pty ltd,171147.0,08-Jun-2028,3665
INV135688,Vehicle tow away and impound services,Nationwide Towing Services,54655.68,2025-11-02,3585
INV135689,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,90839.03,29/01/2029,3676
INV135690,Waste management services,Cleanaway Waste Management LTD,134707.82 AUD,28/03/06,3556
INV135691,Vehicle tow away and impound services,Nationwide Towing Services,199412.34 AUD,01/10/2025,3585
INV135692,Melbourne Town Hall venue management,Showtime,217146.05 AUD,25/02/2025,3670
INV135693,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),139667.82 AUD,12-Dec-2026,3678
INV135694,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,26/04/26,3686
INV135695,Integrated security services,National Protective Services Pty Ltd (AU),80648.01 AUD,17-Oct-2027,3686
INV135696,Tree management maintenance services,Citywide Service ,167369.2 AUD,2029-01-21,3678
INV135697,Building maintenance services,Programmed Facility Management P/L,0.2m,29/03/13,3630
INV135698,Integrated security services,Victorian YMCA Community Programming Pty. Ltd.,92713.22 AUD,2027-03-05,3615
INV135699,Integrated security services,National Protective Services Pty Ltd,206664.14,06 June 2026,3686
INV135700,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62033.48,28/05/2029,3678
INV135701,Building maintenance services,Programmed Ftcility Management Pty Ltd,29088.91 AUD,22/04/2028,3630
INV135702,Building cleaning services,Menzies Intl (Aust) Pty Ltd,94919.23,18/04/2026,3634
INV135703,Vehicle tow away and impound services,Nationwide  Towing  Services,"$5,053.51",12/09/2026,3585
INV135704,Integrated security services,National Protective Services Pty Ltd,19387.72 AUD,07-Jun-2026,3686
INV135705,Building cleaning services,Menzies Interzational (Aust) Pty Ltd,243975.15,28/11/2028,3634
INV135706,Building maintenance services,Programmed Facility Managemmnt Pty Ltd,"$143,389.37",2026-05-13,3630
INV135707,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,232081.08 AUD,05 June 2027,3670
INV135708,Building maintenance services,Programmed,242233.38,22/11/2026,3630
INV135709,Open spaces management - region 2,SERCO,0.2m,26/06/20,3677
INV135710,Civil infrastructure services,Citywide,58200.69,26/07/24,3665
INV135711,Tree management maintenance services,Citywide Service ,146217.44,2025-09-02,3678
INV135712,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),155609.17,16/03/2025,3634
INV135713,Vehicle tow away and impound services,Nationwide Towing Serviceu,0.2m,09-Mar-2025,3585
INV135714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$108,979.15",2027-10-10,3556
INV135715,Open spaces management - region 1,Citywide Service Soautions Pty Ltd,32610.94 AUD,25/11/05,3676
INV135716,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),95472.4,2027-02-12,3630
INV135717,Integrated security services,National Protective Services bty Ltd,160163.26,28/11/17,3686
INV135718,Street cleaning,Spotless Facility Services Pty Ltd (AUS),223046.15,28/07/27,3669
INV135719,Building maintenance services,Programmed Facility Management P/L,196916.27,27-Apr-2026,3630
INV135720,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221413.43,27/10/06,3665
INV135721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$61,870.96",27/02/07,3668
INV135722,Graffiti management and pressure cleaning services,Calcorp Services P/L,238475.01,2026-11-09,3668
INV135723,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,2027-12-01,3670
INV135724,Building maintenance services,Programmed Facility Management Pty. Ltd.,149941.5,22-Mar-2026,3630
INV135725,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,50018.82 AUD,29/04/19,3669
INV135726,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,22-Mar-2025,3678
INV135727,Building maintenance services,Programmed Facility Management Pty. Ltd.,173588.53,12-Sep-2025,3630
INV135728,Open spaces management - region 2,SERCO,135857.89,17-Jan-2029,3677
INV135729,Open spaces management - region 2,SERCO,98678.99 AUD,2025-12-02,3677
INV135730,Management of Active Melbourne recreation facilities,Victorian YMCe Community Programming Pty Ltd,0.1m,20-Jul-2025,3615
INV135731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80940.84 AUD,21/05/2026, 
INV135732,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,119421.5,11-Apr-2026,3556
INV135733,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,25/04/2026,3670
INV135734,Building maintenance services,Programmed Facility Management Pty Ltd,78643.64,21/06/2025,3630
INV135735,Vehicle tow away and impound services,Nationwide Towing Services (AU),71569.11,12/04/2025,3585
INV135736,Waste management services,Cleanaway Waste Management Limited,"$62,653.27",30/06/2026,3556
INV135737,Melbourne Town Hall venue management,National Protective Services Pty Ltd,0.2m,26-Aug-2025,3686
INV135738,Street cleaning,SpotlessFacilityServicesPtyLtd,"$97,058.88",2025-09-06,3669
INV135739,Waste management services,Cleanaway Waste Management Limited,46310.7 AUD,01-Nov-2027,3556
INV135740,Civil infrastructure services,Citywidl Service Solutions Pty Ltd,72351.29 AUD,01 November 2028,3665
INV135741,Building maintenance services,Programmed Facility Management P/L,67499.85,26/07/2028,3630
INV135742,Building cleaning services,Menzies International (Aust) P/L,56234.59 AUD,2026-02-22,3634
INV135743,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$61,968.76",2025-09-11,3634
INV135744,Waste management services,Cleanaway Waste M,6494.66 AUD,06/01/2028,3556
INV135745,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),104685.19,25/02/03,3668
INV135746,Parking technology services,reino international pty ltd t/a duncan solutions,,28/10/23,3623
INV135747,Tree management maintenance services,Citywide Service ,88302.85,2027-02-13,3678
INV135748,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,181694.58,2025-02-26,3623
INV135749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,25 January 2027, 
INV135750,Open spaces management - region 2,SERCO,219829.42 AUD,2025-12-26,3677
INV135751,Tree management maintenance services,Citywide Service Solutions P/L,7428.05,21/03/2026, 
INV135752,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-03-21,3670
INV135753,Open spaces management - region 2,SERCO (AUS),68997.37 AUD,27/06/14,3677
INV135754,Parking technology services,reino international pty ltd t/a duncan solutions,"$147,405.95",2026-06-30,3623
INV135755,Waste management services,Cleanaway Waste Management Limited,122631.17 AUD,2027-05-16,3556
INV135756,Melbourne Town Hall venue management,Showtime Event Group P/L,69516.72,22/02/2028,3670
INV135757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),57997.84,2025-04-09,3670
INV135758,Waste management services,Cleanaway  Waste  Management  Limited,216228.61,29-Dec-2025,3556
INV135759,Integrated security services,NationalProtectiveServicesPtyLtd,137556.93,16/09/2025,3686
INV135760,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),183509.48 AUD,22-Jun-2026,3665
INV135761,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/06/2026,3668
INV135762,Tree management maintenance services,Citywide Service Solutions P/L,142349.41,04-Aug-2026,3678
INV135763,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,14/02/2029,3668
INV135764,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,16/10/2029,3670
INV135765,Civil infrastructure services,Citywide Service ,0.2m,07-Apr-2028,3665
INV135766,Waste management services,Cleanaway Waste Management Limited,0.2m,29/12/2029,3556
INV135767,Vehicle tow away and impound services,Nationwide Towing Services,106281.08,19-Oct-2026,3585
INV135768,Open spaces management - region 2,SERCO (AUS),21083.02,21 October 2026,3677
INV135769,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,10 February 2027,3669
INV135770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158012.79,10/01/2028,3676
INV135771,Waste management services,Cleanaway Waste Management Limited (AU),219964.86,03/03/2028,3556
INV135772,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,22 January 2026,3623
INV135773,Building maintenance services,Programmed Facility,25494.73 AUD,24-Apr-2028,3630
INV135774,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,30/09/2029,3676
INV135775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,12/12/2026,3670
INV135776,Waste management services,Cleanaway,0.1m,01 February 2025,3556
INV135777,Vehicle tow away and impound services,Nationwide Towing Services (AU),85288.97 AUD,2025-06-19,3585
INV135778,Street cleaning,Spotless Facility Services P/L,78562.53 AUD,2027-11-11,3669
INV135779,Building cleaning services,Menzies,181496.54,09-Jan-2027,3634
INV135780,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28/11/15,3678
INV135781,Building maintenance services,Reino International P/L T/A Duncan Solutions,"$108,007.79",01/08/2025,3623
INV135782,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$199,825.43",29/03/10,3676
INV135783,Graffiti management and pressure cleaning services,Calcorp,"$25,963.39",25/08/31,3668
INV135784,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2028-07-13,3623
INV135785,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,24/06/2025,3668
INV135786,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,93902.18,01/01/2030,3634
INV135787,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,218229.25 AUD,29 October 2028,3686
INV135788,Building maintenance services,Programmed Facility Managmment Pty Ltd,95886.07 AUD,29/05/2028,3630
INV135789,Street cleaning,Spotless Facility,100689.49,08-Jul-2029,3669
INV135790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,65000.71,2029-04-09,3615
INV135791,Building cleaning services,Menzies International (Aust) P/L,"$166,401.9",2027-08-04,3634
INV135792,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,27/06/2026,3670
INV135793,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,137638.42,18/08/2026,3615
INV135794,Open spaces management - region 2,SERCO,27451.11,10/02/2026,3677
INV135795,Melbourne Town Hall venue management,Showtime Event,177721.47,02/02/2028,3670
INV135796,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,89346.39 AUD,09/06/2029,3676
INV135797,Building maintenance services,Programmed Facility Mgmt Pty Ltd,120753.54,2026-08-18,3630
INV135798,Street cleaning,spotless facility services pty ltd,189971.97 AUD,23-Nov-2027,3669
INV135799,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,07-May-2027,3615
INV135800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26 June 2028,3670
INV135801,Open spaces management - region 1,Citywide Servicl Solutions Pty Ltd,234649.63,2027-09-17,3676
INV135802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),142774.5 AUD,18-Dec-2029,3668
INV135803,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),232600.42,26/11/09,3623
INV135804,Tree management maintenance services,Citywide Service ,0.1m,28/03/11,3678
INV135805,Integrated security services,National Protectiv,0.1m,28/02/2026,3686
INV135806,Waste management services,Cleanaway Waste Mgmt Limited,109177.08,22/07/2025,3556
INV135807,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,104873.82 AUD,29/11/14, 
INV135808,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,74570.27 AUD,08/12/2028,3615
INV135809,Open spaces management - region 2,SERCO,0.2m,24-Feb-2025,3677
INV135810,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62353.26 AUD,11/10/2028,3670
INV135811,Management of Active Melbourne recreation facilities,National Protectiv,"$237,007.68",29/03/28,3686
INV135812,Integrated security services,National,139927.4 AUD,01/08/2026,3686
INV135813,Open spaces management - region 2,SERzO,"$70,926.37",2025-09-29,3677
INV135814,Open spaces management - region 1,citywide service solutions pty ltd,"$179,756.61",26-May-2026,3676
INV135815,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$177,452.3",27/06/30,3665
INV135816,Open spaces management - region 2,serco,12485.09,28/01/19,3677
INV135817,Vehicle tow away and impound services,NationwideTowingServices,168884.16 AUD,30-Apr-2025,3585
INV135818,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/06/2026,3669
INV135819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),103136.33,25/12/2027,3668
INV135820,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,170210.77 AUD,01/02/2028,3676
INV135821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,41875.22,,3678
INV135822,Parking technology services,Reino International Pty ,9342.01,15/05/2025,3623
INV135823,Management of Active Melbourne recreation facilities,Victorian YMCAuCommunity Programming Pty Ltd,0.1m,17 August 2025,3615
INV135824,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$33,602.55",04 November 2028,3634
INV135825,Vehicle tow away and impound services,Nationwide Towing Services,97518.47 AUD,11/08/2026,3585
INV135826,Building maintenance services,Programmed Facility,"$17,383.5",28/03/2029,3630
INV135827,Building maintenance services,Programmed Facility Mgmt Pty Ltd,5816.84,12/01/2027,3630
INV135828,Open spaces management - region 2,SERCO,0.2m,05-Mar-2027,3677
INV135829,Open spaces management - region 1,Citywide Service Solutions P/L,14181.82 AUD,25/05/30,3676
INV135830,Open spaces management - region 2,SERCO,154024.65,2027-11-17,3677
INV135831,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,28/08/09,3676
INV135832,Street cleaning,Spotless Facility Services P/L,170815.14,23 February 2026,3669
INV135833,Building maintenance services,Prograsmed Facility Management Pty Ltd,39375.37,25/04/25,3630
INV135834,Integrated security services,national protective services pty ltd,"$71,928.69",2028-12-19, 
INV135835,Waste management services,cleanaway waste management limited,0.2m,06 September 2026,3556
INV135836,Integrated security services,National  Protective  Services  Pty  Ltd,243861.4,07/12/2026,3686
INV135837,Graffiti management and pressure cleaning services,Calcorp Serv,199000.76 AUD,25/09/02,3668
INV135838,Street cleaning,Spotless,0.2m,30-Oct-2025,3669
INV135839,Tree management maintenance services,Citywide,"$110,733.63",11-Jul-2027,3678
INV135840,Vehicle tow away and impound services,Nationwike Towing Services,151728.98,08/07/2027,3585
INV135841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/03/27,3668
INV135842,Waste management services,SERCO,0.2m,12/11/2027,3677
INV135843,Parking technology services,Reino,124874.52,2028-02-27,3623
INV135844,Melbourne Town Hall venue management,showtime event group pty ltd,137429.26,05 January 2029, 
INV135845,Vehicle tow away and impound services,Natjonwide Towing Services,248289.25,21/09/2025,3585
INV135846,Waste management services,Cleanaway Waste Management LTD,0.2m,2029-11-16,3556
INV135847,Melbourne Town Hall venue management,Showtime Event Group P/L,"$207,677.69",04 May 2027,3670
INV135848,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$18,470.02",03/08/2029,3678
INV135849,Vehicle tow away and impound services,NationwideTowingServices,0.2m,16-Oct-2026,3585
INV135850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$186,984.28",29/10/21,3668
INV135851,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,179839.21,03/06/2026,3668
INV135852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78625.67,31-May-2026,3676
INV135853,Graffiti management and pressure cleaning services,CalcorpkServices Pty Ltd,118432.2,14-Nov-2027,3668
INV135854,Waste management services,Cleanaway Waste Management Limited,75645.62,2026-09-08,3556
INV135855,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,25 July 2026,3623
INV135856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,142212.31,08/08/2025,3615
INV135857,Parking technology services,Reiio International Pty Ltd T/A Duncan Solutions,"$20,279.19",01-May-2026,3623
INV135858,Civil infrastructure services,CitywideqService Solutions Pty Ltd,203045.67 AUD,25/05/10,3665
INV135859,Waste management services,Cleanaway Waste Management Limited,"$168,046.9",17/10/2026,3556
INV135860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$58,767.57",28/09/2026,3615
INV135861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122656.88,28/04/29,3668
INV135862,Tree management maintenance services,Citywide Service Solutions Pty Ltd,219629.08,30/01/01,3678
INV135863,Street cleaning,Spotless Facility Services Pty Ltd,"$216,244.06",15/02/2027,3669
INV135864,Open spaces management - region 2,SERCO,0.1m,2026-12-19, 
INV135865,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$215,025.92",2028-07-20,3669
INV135866,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,07-Mar-2027,3678
INV135867,Waste management services,Cleanaway,82880.27 AUD,2027-01-01,3556
INV135868,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,18341.23 AUD,2025-03-24,3585
INV135869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143223.04 AUD,05 September 2027,3668
INV135870,Building maintenance services,Programmed Faciliqy Management Pty Ltd,68573.01 AUD,27/03/27,3630
INV135871,Vehicle tow away and impound services,Nationwide Towing Services,53027.18,2025-08-10,3585
INV135872,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),188782.67,04 April 2028,3665
INV135873,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$240,868.66",28/09/2025,3615
INV135874,Tree management maintenance services,Citywide,0.2m,01 July 2025,3678
INV135875,Building cleaning services,Menzies International (Aust) P/L,115724.14 AUD,29/08/11,3634
INV135876,Open spaces management - region 1,Citywide Servmce Solutions Pty Ltd,110215.16,2029-06-09,3676
INV135877,Integrated security services,Programmed Facility Management Pty. Ltd.,0.0m,06/12/2028,3630
INV135878,Waste management services,Cleanaway Waste Management Limited,160800.19,2028-08-08,3556
INV135879,Tree management maintenance services,citywide service solutions pty ltd,212263.88,19/05/2025,3678
