InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV158578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10907.37,15/03/2025,3665
INV158579,Building maintenance services,Programmed Facility Management P/L,"$75,395.33",06/04/2025,3630
INV158580,Street cleaning,Spotless Facility Services P/L,72075.05 AUD,25 September 2029,3669
INV158581,Open spaces management - region 2,Serco,127777.16 AUD,30/09/2027,3677
INV158582,Vehicle tow away and impound services,NationwideTowingServices,228476.71,06-Dec-2026,3585
INV158583,Building maintenance services,Programmed,17370.11 AUD,26/10/04,3630
INV158584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125000.66,25 September 2025,3668
INV158585,Building maintenance services,programmed facility management pty ltd,83447.6 AUD,2027-08-05, 
INV158586,Waste management services,Cleanaway  Waste  Management  Limited,50731.49,21/05/2027,3556
INV158587,Vehicle tow away and impound services,Nationwide  Towing  Services,"$9,080.85",05 April 2026,3585
INV158588,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,22805.32,26/11/2025,3678
INV158589,Open spaces management - region 2,serco,0.1m,2027-10-08,3677
INV158590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31567.32 AUD,14/12/2026,3678
INV158591,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,241714.71 AUD,2028-06-21,3615
INV158592,Vehicle tow away and impound services,Nationwide Towing Services,207734.72 AUD,02-Feb-2029,3585
INV158593,Civil infrastructure services,Citywide Service ,"$87,539.26",24/02/2025,3665
INV158594,Street cleaning,Spotless Facility Services P/L,104539.32 AUD,25/03/15,3669
INV158595,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203864.34,03/12/2029,3634
INV158596,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27/08/03,3634
INV158597,Melbourne Town Hall venue management,Showtime,"$246,694.26",25/05/02,3670
INV158598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249827.25 AUD,2025-08-17,3676
INV158599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),146774.4,21/06/2025,3615
INV158600,Open spaces management - region 2,Serco,34372.84 AUD,2026-01-20, 
INV158601,Building cleaning services,Menzies,247982.38,2028-06-28,3634
INV158602,Civil infrastructure services,Citywide,0.1m,07-Mar-2026,3665
INV158603,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222364.1,31/12/2029,3665
INV158604,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$249,304.66",2028-12-21,3676
INV158605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$117,841.66",29/08/22,3615
INV158606,Vehicle tow away and impound services,nationwide towing services,"$244,858.07",2029-12-14,3585
INV158607,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,134547.04,2028-01-10,3615
INV158608,Waste management services,Cleanwway Waste Management Limited,129899.95,06/07/2027,3556
INV158609,Building maintenance services,Programmed Facility Mgmt Pty Ltd,235052.88,18/10/2028,3630
INV158610,Open spaces management - region 1,citywide service solutions pty ltd,54534.28,2028-01-16,3676
INV158611,Street cleaning,Spotless Facility Services Pty Ltd (AUS),212338.47 AUD,28/01/29,3669
INV158612,Open spaces management - region 1,Citywide,"$235,519.48",09-Sep-2029,3676
INV158613,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$4,289.22",20/05/2026,3686
INV158614,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,96073.99 AUD,08/06/2029,3678
INV158615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),231195.18,31/05/2029, 
INV158616,Building cleaning services,Menzies International (Aust) Pty. Ltd.,188350.95,13-Jan-2026,3634
INV158617,Open spaces management - region 2,SERCO,153936.61,06-Oct-2028,3677
INV158618,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,21/03/2026,3623
INV158619,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),208860.9,27/07/07,3623
INV158620,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,164643.46,2026-06-24,3623
INV158621,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,04 March 2027,3670
INV158622,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,194116.02,02/09/2025,3556
INV158623,Civil infrastructure services,Citywide,"$126,489.66",2028-03-30,3665
INV158624,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/11/19,3630
INV158625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85435.08,29/02/27,3623
INV158626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,209688.33,28/12/10,3678
INV158627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86974.43 AUD,19/07/2029,3623
INV158628,Melbourne Town Hall venue management,Showtime,173916.75,03/02/2029,3670
INV158629,Integrated security services,National Protective Services Pty Ltd,0.1m,28 August 2026,3686
INV158630,Parking technology services,Reino,178917.92,27/10/30,3623
INV158631,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,147448.0,25/03/25,3615
INV158632,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,26/08/24,3634
INV158633,Parking technology services,Reino International PtyyLtd T/A Duncan Solutions,0.1m,23-Jan-2026,3623
INV158634,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$149,451.35",29 September 2027,3634
INV158635,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$122,395.09",29/08/2029,3634
INV158636,Parking technology services,reino international pty ltd t/a duncan solutions,135554.95,11/12/2028,3623
INV158637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165772.37,28/10/31,3670
INV158638,Vehicle tow away and impound services,Nationwide nowing Services,12441.04,2028-01-03,3585
INV158639,Open spaces management - region 2,serco,184114.48,28/05/02, 
INV158640,Vehicle tow away and impound services,Nationwide To,100806.39,16 November 2029,3585
INV158641,Open spaces management - region 2,SERCO,226083.09,15 March 2026,3677
INV158642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180238.5,02/04/2025,3678
INV158643,Integrated security services,National Protective Services Pty Ltd (AUS),172819.75,30-Oct-2025,3686
INV158644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),82817.86 AUD,16/06/2027,3615
INV158645,Tree management maintenance services,Citywide Service Solutions Pty Ltd,55125.19,25 January 2026,3678
INV158646,Tree management maintenance services,Citywide ServicenSolutions Pty Ltd,203585.74 AUD,01/01/2030,3678
INV158647,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,26/10/18,3615
INV158648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$92,387.41",28/04/01,3668
INV158649,Building maintenance services,Programmed Facility Management Pty. Ltd.,147958.58 AUD,29/05/06,3630
INV158650,Vehicle tow away and impound services,Nationwide Towing Services (AU),27242.16,06 November 2025,3585
INV158651,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$148,442.49",2028-08-28,3670
INV158652,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2028-06-26,3670
INV158653,Graffiti management and pressure cleaning services,Calcoap Services Pty Ltd,138801.17,23/09/2026,3668
INV158654,Integrated security services,National Protective Services Pty Ltd,148421.21 AUD,10/09/2025,3686
INV158655,Open spaces management - region 2,SERCO,111874.63 AUD,21/05/2025,3677
INV158656,Integrated security services,National Protective Services P/L,"$33,639.82",2025-05-17,3686
INV158657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$33,721.93",2029-08-18,3615
INV158658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79524.35,07/11/2028,3670
INV158659,Building cleaning services,MenziesInternational(Aust)PtyLtd,210455.5 AUD,27/01/14,3634
INV158660,Parking technology services,Reino International P/L T/A Duncan Solutions,105142.83,26/10/25,3623
INV158661,Integrated security services,National Protective Services Pty Ltd,148497.99,12 March 2028,3686
INV158662,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,160594.2,2025-03-23,3615
INV158663,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),43035.69 AUD,03/03/2026,3623
INV158664,Building maintenance services,programmed facility management pty ltd,208615.88 AUD,24/11/2029, 
INV158665,Integrated security services,Nauional Protective Services Pty Ltd,33752.85 AUD,29-May-2029,3686
INV158666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,230224.39 AUD,12/02/2027,3615
INV158667,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,05-Dec-2028,3630
INV158668,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,2029-12-24,3669
INV158669,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,143560.32,27/02/05,3615
INV158670,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,09/09/2028,3676
INV158671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169283.31,2027-10-04,3676
INV158672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12-Mar-2028,3676
INV158673,Vehicle tow away and impound services,Nationwide Towing Services,"$72,035.26",2029-05-09,3585
INV158674,Open spaces management - region 2,SERCO,33993.71,25/02/2026,3677
INV158675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60006.79,26-Dec-2029,3676
INV158676,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$208,424.38",11-Mar-2026,3676
INV158677,Street cleaning,spotless facility services pty ltd,0.2m,29/08/2026,3669
INV158678,Graffiti management and pressure cleaning services,Calcorp Services Pty Lzd,205826.79,25/09/20,3668
INV158679,Waste management services,Cleanaway Waste Management Ltd,160435.53 AUD,11/01/2025,3556
INV158680,Integrated security services,National Protective Services Pty Ltd,104348.51 AUD,29-Jul-2025,3686
INV158681,Open spaces management - region 2,Serco,133665.16 AUD,23/08/2029, 
INV158682,Integrated security services,National Protective Services Pty Ltd,"$216,348.95",23/09/2029,3686
INV158683,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,28/05/05,3615
INV158684,Open spaces management - region 2,SERCO,0.1m,27/09/19,3677
INV158685,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),175041.87 AUD,26/06/03,3678
INV158686,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,2029-11-12,3630
INV158687,Integrated security services,National Protective Services Pty Ltd,12342.37,02-Dec-2025,3686
INV158688,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$58,212.56",27/01/2029,3630
INV158689,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),202734.67,08/11/2027,3623
INV158690,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,31044.02,15/06/2027,3676
INV158691,Vehicle tow away and impound services,Nationwide Towing Services,23957.47,2026-01-05,3585
INV158692,Civil infrastructure services,National Protective Services Pty Ltd,242191.47,2026-01-07,3686
INV158693,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),80319.46,06 October 2025,3676
INV158694,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,04/06/2028,3669
INV158695,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10467.61,25 July 2025, 
INV158696,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236797.19,,3665
INV158697,Parking technology services,Reino,220449.21,16-Jan-2025,3623
INV158698,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,155993.4,28/06/2029,3623
INV158699,Waste management services,Cleanaway Waste M,161494.37,26/05/19,3556
INV158700,Waste management services,Cleanaway Waste Management Limited,248132.72,16 October 2028,3556
INV158701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,217888.7 AUD,08/03/2028,3615
INV158702,Waste management services,Cleanaway Waste Management Limited (AUS),136393.2,25/02/03,3556
INV158703,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,60827.16,12-Dec-2029,3678
INV158704,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$192,079.32",19/11/2026,3669
INV158705,Graffiti management and pressure cleaning services,Calcorp Serv,115591.71,29/04/2025,3668
INV158706,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$136,396.11",28/05/2025,3634
INV158707,Waste management services,Cleanaway Waste Mgmt Limited,208620.12 AUD,31 January 2026,3556
INV158708,Graffiti management and pressure cleaning services,Calcorp Services P/L,90180.76,14-May-2028,3668
INV158709,Waste management services,Cleanaway Waste Management Limited,0.2m,28/09/06,3556
INV158710,Waste management services,Cleanaway Waste Mgmt Limited,134662.78,2026-12-11,3556
INV158711,Integrated security services,National  Protective  Services  Pty  Ltd,,28/10/11,3686
INV158712,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,145861.89,31-Oct-2029,3668
INV158713,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,44934.93,29/07/2025,3678
INV158714,Civil infrastructure services,Citywide Service ,163637.52,12/05/2027,3665
INV158715,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,26/08/03,3665
INV158716,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,44474.9,2025-02-15,3623
INV158717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$4,855.45",10 November 2029,3615
INV158718,Building cleaning services,Menzies,"$178,035.14",25-Jun-2027,3634
INV158719,Street cleaning,Spotless Facility Services P/L,80100.88 AUD,27-Jun-2026,3669
INV158720,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,170019.16,25/09/01,3678
INV158721,Management of Active Melbourne recreation facilities,Victorian,"$191,815.75",21/03/2029,3615
INV158722,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$119,847.38",09 December 2027,3615
INV158723,Melbourne Town Hall venue management,Showtime Event Group P/L,212472.33 AUD,09/08/2027,3670
INV158724,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119593.59,2028-02-28,3678
INV158725,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,183278.93,24/09/2028, 
INV158726,Management of Active Melbourne recreation facilities,Victorian,101848.36,04 February 2029,3615
INV158727,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,31 October 2028,3669
INV158728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$161,082.88",05-Sep-2025,3676
INV158729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),248393.69,,3665
INV158730,Street cleaning,Spotless Facility Services Pty Ltd,28311.08,17 May 2025,3669
INV158731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$82,350.47",,3670
INV158732,Integrated security services,National,"$231,679.37",26/01/22,3686
INV158733,Tree management maintenance services,CitywideoService Solutions Pty Ltd,0.2m,27/03/2029,3678
INV158734,Street cleaning,Spotless Facility Services Pty Ltd (AUS),86120.65,2028-06-29,3669
INV158735,Melbourne Town Hall venue management,Showtime Event Group P/L,111561.77,22 August 2025,3670
INV158736,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,14/11/2029,3634
INV158737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,22/09/2028,3670
INV158738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,01-May-2025,3668
INV158739,Building cleaning services,Victorian YMCA Community Programmtng Pty Ltd,0.2m,07-Jan-2028,3615
INV158740,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201075.77 AUD,29/10/31,3634
INV158741,Building maintenance services,Programmed Facility Management P/L,"$81,238.17",13/09/2029,3630
INV158742,Open spaces management - region 2,SERkO,12965.92,16/08/2027,3677
INV158743,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,101933.32,27 January 2028,3676
INV158744,Waste management services,cleanaway waste management limited,213363.0,2025-08-08,3556
INV158745,Vehicle tow away and impound services,nationwide towing services,225343.24,27/09/18,3585
INV158746,Melbourne Town Hall venue management,showtime event group pty ltd,76742.84,2027-09-30,3670
INV158747,Integrated security services,National,0.1m,19-Dec-2028,3686
INV158748,Street cleaning,Spotless Facility Services Pty Ltd,220153.81,2025-07-24,3669
INV158749,Building cleaning services,Menzies International (Aust) Pty Ltd,"$170,018.59",27/10/29,3634
INV158750,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,67504.46,28/11/2028,3670
INV158751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,31130.15,18/04/2029,3615
INV158752,Integrated security services,National Protective Services Pty Ltd,8231.54 AUD,2029-11-01,3686
INV158753,Open spaces management - region 1,Citywide Service ,"$7,270.99",28 June 2028,3676
INV158754,Building maintenance services,Programmed Facilgty Management Pty Ltd,0.2m,26/02/23,3630
INV158755,Open spaces management - region 1,Citywide,155620.13 AUD,22/01/2027,3676
INV158756,Parking technology services,Reino International Pty ltd T/A Duncan Solutions,"$150,216.79",,3623
INV158757,Tree management maintenance services,citywide service solutions pty ltd,177732.67 AUD,01-Dec-2026,3678
INV158758,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,124215.34,28/08/06,3668
INV158759,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2026-05-06,3668
INV158760,Open spaces management - region 2,rERCO,145115.12 AUD,2029-12-16,3677
INV158761,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,220303.2,2029-05-25,3615
INV158762,Open spaces management - region 2,SERCO,78480.52,25-Jan-2026,3677
INV158763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),69164.13,13-Jul-2029,3615
INV158764,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18/04/2027,3623
INV158765,Street cleaning,Spotless Facility Services Pty Ltd,79967.24,2025-03-27,3669
INV158766,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116615.1 AUD,23/12/2025,3665
INV158767,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$218,536.19",27/07/24,3630
INV158768,Integrated security services,National Protective Services Pty Ltd,"$171,324.33",19-Mar-2026,3686
INV158769,Building cleaning services,Menzies International (Aust) Pty Ltd,111994.49,2027-07-16,3634
INV158770,Integrated security services,NationalProtectiveServicesPtyLtd,7388.95 AUD,27/10/09,3686
INV158771,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$104,893.38",18 October 2027,3669
INV158772,Open spaces management - region 2,SERCO (AU),0.0m,2029-03-19,3677
INV158773,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,84331.44,26/12/22, 
INV158774,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,138340.91,28-Jun-2026,3630
INV158775,Street cleaning,Spotless Facility Services Pty Ltd (AUS),47423.75,28/08/26,3669
INV158776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2026-06-12,3615
INV158777,Building cleaning services,Menzies,0.2m,14-Sep-2029,3634
INV158778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),213055.06,26/04/12,3676
INV158779,Melbourne Town Hall venue management,Showtime Event Group P/L,47110.52,12/06/2029,3670
INV158780,Open spaces management - region 2,SERCO,186893.22,25/02/25,3677
INV158781,Open spaces management - region 2,Serco,0.1m,09-Feb-2025,3677
INV158782,Waste management services,Cleanaway  Waste  Management  Limited,"$13,094.77",30 January 2025,3556
INV158783,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,07/05/2025,3634
INV158784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$242,828.97",27/12/05,3665
INV158785,Building maintenance services,programmed facility management pty ltd,,2025-07-09,3630
INV158786,Civil infrastructure services,Citywide Service ,15892.55 AUD,26/11/2025,3665
INV158787,Building maintenance services,programmed facility management pty ltd,242738.97,27 November 2026,3630
INV158788,Civil infrastructure services,Citywide,112670.5 AUD,25/04/02,3665
INV158789,Building cleaning services,menzies international (aust) pty ltd,249462.12,17 March 2026,3634
INV158790,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,232007.05 AUD,07 October 2025,3676
INV158791,Waste management services,CleanawayWasteManagementLimited,0.1m,28/06/05,3556
INV158792,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,232777.44 AUD,2027-12-12,3670
INV158793,Civil infrastructure services,Citywide Service Solutions Pta Ltd,0.2m,02/06/2025,3665
INV158794,Open spaces management - region 2,SERCO,105609.13,08/07/2027,3677
INV158795,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,01 April 2028,3623
INV158796,Management of Active Melbourne recreation facilities,SERCO,,2029-07-10,3677
INV158797,Open spaces management - region 2,Serco,232058.13,24 November 2027,3677
INV158798,Building cleaning services,Menzies,0.0m,05 May 2029,3634
INV158799,Tree management maintenance services,nitywide Service Solutions Pty Ltd,98086.07 AUD,2028-08-08,3678
INV158800,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2025-12-11,3670
INV158801,Civil infrastructure services,Citywide,92131.42,2028-01-01,3665
INV158802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,117622.97 AUD,24/02/2027,3615
INV158803,Building cleaning services,Menzies International (Aust) P/L,179429.21,2025-03-26,3634
INV158804,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,157243.08,03 September 2025,3623
INV158805,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135137.4,23/03/2027,3623
INV158806,Waste management services,Cleanaway Waste Management Limited,"$172,665.59",02/01/2025,3556
INV158807,Integrated security services,National Protective Services Pty Lbd,178401.01,22/03/2029,3686
INV158808,Building maintenance services,Reino,86415.88,19/01/2027,3623
INV158809,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,45480.15 AUD,16-Oct-2025,3678
INV158810,Integrated security services,National  Protective  Services  Pty  Ltd,"$83,793.14",02/02/2025,3686
INV158811,Waste management services,Cleanaway Waste M,0.2m,27/12/14,3556
INV158812,Street cleaning,SpotlessFacilityServicesPtyLtd,4083.28,08/11/2026,3669
INV158813,Melbourne Town Hall venue management,Showtime,"$189,422.39",06/07/2025,3670
INV158814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74377.63,05/02/2028,3615
INV158815,Building maintenance services,Calcorp,105499.73 AUD,15-May-2028,3668
INV158816,Integrated security services,NationalProtectiveServicesPtyLtd,232157.17 AUD,26/07/21, 
INV158817,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,37033.23 AUD,26 February 2028,3623
INV158818,Building maintenance services,Programmed,120947.55,28/03/2026,3630
INV158819,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,84086.45 AUD,26 August 2027,3615
INV158820,Parking technology services,Reino International P/L T/A Duncan Solutions,,2025-11-12,3623
INV158821,Civil infrastructure services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/02/25,3623
INV158822,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,02-Oct-2027,3615
INV158823,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-12-14,3670
INV158824,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,12-Oct-2029,3630
INV158825,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,21894.8,15/03/2025,3678
INV158826,Open spaces management - region 2,SERCO (AUS),43612.98,27/05/2026,3677
INV158827,Building cleaning services,menzies international (aust) pty ltd,112383.69,05/05/2025,3634
INV158828,Building cleaning services,Citywide Service ,"$31,750.85",14/04/2026,3678
INV158829,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$3,947.0",23-Apr-2026,3678
INV158830,Open spaces management - region 2,SERCO,129678.5 AUD,25 March 2026,3677
INV158831,Vehicle tow away and impound services,Nationwide Towing Services,3923.44 AUD,2029-04-24,3585
INV158832,Street cleaning,Spotless Facility Services Pty Ltd,192238.87,22/07/2026,3669
INV158833,Melbourne Town Hall venue management,Showtime Event,177300.47,2027-05-06,3670
INV158834,Building maintenance services,programmed facility management pty ltd,214638.74,19/03/2026,3630
INV158835,Vehicle tow away and impound services,Nationwide Towing Services,"$38,452.18",23/05/2028,3585
INV158836,Open spaces management - region 2,SERCO,106319.26,2026-05-11,3677
INV158837,Melbourne Town Hall venue management,Showtime Event Group P/L,160328.65,21/04/2025,3670
INV158838,Vehicle tow away and impound services,Nationwide Towing Services,"$11,838.42",08-Oct-2029,3585
INV158839,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,094.53",2025-02-22,3665
INV158840,Integrated security services,National Protective Services Pty Ltd,4588.77,27-Nov-2029,3686
INV158841,Parking technology services,Reino International Pty ,0.2m,11-Mar-2026,3623
INV158842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147321.62,28/04/29,3615
INV158843,Civil infrastructure services,citywide service solutions pty ltd,"$166,740.3",04/02/2027,3665
INV158844,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,29/12/11,3623
INV158845,Open spaces management - region 1,Nationwide  Towing  Services,0.1m,16-Feb-2028,3585
INV158846,Integrated security services,National Protective Services Pty Ltd (AU),226012.18,25 September 2025,3686
INV158847,Building maintenance services,Programmed Facility,198416.4,19/03/2029,3630
INV158848,Building maintenance services,Citywide Service ,106985.05,2026-04-10,3676
INV158849,Integrated security services,national protective services pty ltd,"$1,940.36",01/07/2029,3686
INV158850,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,112919.78,22 February 2028,3665
INV158851,Open spaces management - region 1,Citywide Service Solutions P/L,47103.14,18-Apr-2026,3676
INV158852,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/06/02,3556
INV158853,Building cleaning services,Menzies,208583.47,29-Apr-2028,3634
INV158854,Building maintenance services,Programmed Facifity Management Pty Ltd,52581.62,2026-12-12,3630
INV158855,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,235056.51 AUD,29/11/12,3615
INV158856,Integrated security services,National Protective Services P/L,150040.85 AUD,08-Jun-2026,3686
INV158857,Integrated security services,National Protective Services P/L,0.0m,16/12/2027,3686
INV158858,Integrated security services,National Protective Services Pty Ltd (AUS),219844.21,05 January 2026,3686
INV158859,Tree management maintenance services,citywide service solutions pty ltd,148051.25 AUD,19/01/2029, 
INV158860,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,14/10/2027,3678
INV158861,Building maintenance services,Programmed,0.2m,2027-09-01,3630
INV158862,Street cleaning,Spotless,63011.8,05/06/2028,3669
INV158863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,126792.94,27/05/09, 
INV158864,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,18/11/2028,3615
INV158865,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,70109.08,11/01/2026,3670
INV158866,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,55847.02 AUD,21 June 2025,3623
INV158867,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154810.86,08 August 2029,3678
INV158868,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$189,021.04",2028-01-09,3630
INV158869,Graffiti management and pressure cleaning services,Calcorp Serv,119578.46,28/11/2029,3668
INV158870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,160717.2,2025-12-13,3615
INV158871,Open spaces management - region 2,SERCO,243728.1,05-Oct-2027,3677
INV158872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/05/2026,3676
