InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV305587,Street cleaning,Spotless Facility,186878.23,26/10/06,3669
INV305588,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,26/11/2027,3630
INV305589,Street cleaning,SpotlessFacilityServicesPtyLtd,,01-Jul-2027,3669
INV305590,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2028-05-05,3615
INV305591,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,29/02/2028,3686
INV305592,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),183706.6,14/01/2025,3665
INV305593,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,17140.08 AUD,2029-08-03,3556
INV305594,Waste management services,Cleanaway Waste Management LTD,"$246,679.83",20/07/2027,3556
INV305595,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,25/12/2027,3678
INV305596,Tree management maintenance services,Citywide Service yolutions Pty Ltd,0.1m,08-Mar-2026,3678
INV305597,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,142169.61,18/06/2028,3668
INV305598,Waste management services,Cleanaway Waste M,52276.75 AUD,26-Feb-2027, 
INV305599,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,232651.52,25/03/21,3676
INV305600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,114373.77 AUD,12-Jul-2025,3676
INV305601,Building cleaning services,Menzies International (Aust) Pty Ltd,51920.1,11/03/2026,3634
INV305602,Building maintenance services,programmed facility management pty ltd,147793.43,08/05/2025,3630
INV305603,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),128805.18 AUD,27 April 2025,3670
INV305604,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,05-Nov-2029,3623
INV305605,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),173297.52 AUD,03/11/2028,3665
INV305606,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2025-08-31,3686
INV305607,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$58,111.79",2029-02-18,3678
INV305608,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,13458.34,23/03/2026,3676
INV305609,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$204,709.19",22-Aug-2028,3634
INV305610,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,13/12/2026,3630
INV305611,Street cleaning,Spotless  Facility  Services  Pty  Ltd,207467.73 AUD,23/08/2026,3669
INV305612,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$174,378.49",25/07/06,3615
INV305613,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,25871.22 AUD,29/01/25,3556
INV305614,Building maintenance services,Programmed Facility Management Pty Ltd,238973.72 AUD,08 November 2026,3630
INV305615,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2026-08-01,3630
INV305616,Building cleaning services,Menzies International (Aust) Pty utd,187496.0,2029-11-29, 
INV305617,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,101780.84,13-Feb-2025,3676
INV305618,Waste management services,Cleanaway Waste Management Limited (AU),236940.11,2027-07-28,3556
INV305619,Waste management services,Cleanaway Waste Management Limited,0.2m,24/09/2028,3556
INV305620,Building cleaning services,Menzies International (Aust) Pty Ltd,24419.24,20/11/2028,3634
INV305621,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2026-01-18,3665
INV305622,Integrated security services,National Protective Services Pty Ltd (AU),18463.22,30/04/2026,3686
INV305623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$212,475.89",21 June 2026,3678
INV305624,Integrated security services,programmed facility management pty ltd,10897.72 AUD,2028-03-27,3630
INV305625,Building cleaning services,Menzies International (Aust) Pty. Ltd.,239618.29,16/06/2027,3634
INV305626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$163,184.74",15/11/2026,3615
INV305627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,125476.84,13 March 2029,3615
INV305628,Building cleaning services,Menzies International (Aust) P/L,"$109,332.53",2028-10-29, 
INV305629,Civil infrastructure services,Citywide Service Sflutions Pty Ltd,0.0m,12/03/2025,3665
INV305630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,61666.63,2026-06-11, 
INV305631,Building maintenance services,Programmeu Facility Management Pty Ltd,234923.69 AUD,2026-12-13,3630
INV305632,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/03/16,3634
INV305633,Street cleaning,Spotless Facility Services Pty Ltd (AU),149241.05 AUD,24-Jul-2027,3669
INV305634,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136790.52,25/08/04,3665
INV305635,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/09/2026, 
INV305636,Building maintenance services,Programmed,0.1m,2028-06-29,3630
INV305637,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,128120.83,2025-02-25,3669
INV305638,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,17 July 2027,3585
INV305639,Street cleaning,Spotless,152931.48,24-Jan-2027,3669
INV305640,Street cleaning,Spotless Facility Services P/L,207884.3,29-Sep-2025,3669
INV305641,Vehicle tow away and impound services,Nationwide,0.0m,2027-01-09,3585
INV305642,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,17 November 2025,3623
INV305643,Open spaces management - region 2,SERCO,100722.04,2025-04-29,3677
INV305644,Vehicle tow away and impound services,Nationlide Towing Services,"$30,105.26",2026-11-04,3585
INV305645,Open spaces management - region 1,National Protective Services Pty Ltd,209828.66,2026-02-19,3686
INV305646,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$200,093.61",2028-11-27,3615
INV305647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,09/01/2026,3615
INV305648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93634.44 AUD,12 October 2029,3670
INV305649,Building maintenance services,Programmed Facility Management Pty Ltd,206870.88,21/05/2025,3630
INV305650,Graffiti management and pressure cleaning services,Calcorp Serviceh Pty Ltd,147685.82 AUD,2028-01-05,3668
INV305651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27-Mar-2027,3665
INV305652,Waste management services,Cleanaway,"$81,369.42",22/05/2028,3556
INV305653,Open spaces management - region 2,Serco,172947.03 AUD,26/05/18,3677
INV305654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64124.69,15/11/2029,3676
INV305655,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,205795.33,26/09/21,3668
INV305656,Street cleaning,Spotless Facility Services Pty Ltd,208164.07,19-Feb-2029,3669
INV305657,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,7649.08,26/03/06,3670
INV305658,Graffiti management and pressure cleaning services,Calcors Services Pty Ltd,"$192,440.03",07/01/2025,3668
INV305659,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,98831.25,2028-07-05, 
INV305660,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/12/01,3634
INV305661,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171151.65,08/10/2027,3665
INV305662,Waste management services,Cleanaway,"$125,873.09",17/10/2025,3556
INV305663,Graffiti management and pressure cleaning services,Calcorp Serv,21370.13 AUD,20-Apr-2025,3668
INV305664,Waste management services,Cleanaway Waste Management Limited,"$38,719.74",10/07/2029,3556
INV305665,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,131403.52 AUD,22/11/2028,3668
INV305666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,06/04/2029,3668
INV305667,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,88148.5,15/01/2029, 
INV305668,Waste management services,Cleanaway Waste Management Limited,216645.13,25/11/16,3556
INV305669,Street cleaning,Spotless,0.2m,18/09/2025,3669
INV305670,Integrated security services,national protective services pty ltd,0.2m,20/12/2026,3686
INV305671,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,27-Dec-2027,3678
INV305672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,09 June 2026,3678
INV305673,Graffiti management and pressure cleaning services,Calcorp Services P/L,76548.27 AUD,21/07/2026,3668
INV305674,Open spaces management - region 2,SERCO (AU),67043.88 AUD,26/05/2025,3677
INV305675,Integrated security services,National  Protective  Services  Pty  Ltd,149072.24,27/11/2026,3686
INV305676,Integrated security services,National,57052.19,20-Dec-2027,3686
INV305677,Civil infrastructure services,Citywide Service Solutions P/L,106248.38,29/10/29,3665
INV305678,Street cleaning,Spotless Facility Services Pty Ltd,,28/12/10,3669
INV305679,Building cleaning services,Menzies,40949.55,30/11/2029,3634
INV305680,Open spaces management - region 2,SERCO (AU),57512.23,06 February 2026, 
INV305681,Parking technology services,reino international pty ltd t/a duncan solutions,"$186,308.35",09/09/2028, 
INV305682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,07 April 2027,3678
INV305683,Open spaces management - region 1,Spotless Facility Services Pty Ltd,0.1m,26/12/09,3669
INV305684,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,19519.4,15 August 2026,3615
INV305685,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),170505.9,,3665
INV305686,Street cleaning,Spotless Facility,76655.88 AUD,2029-08-13, 
INV305687,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,10/05/2026,3634
INV305688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,207858.19,02/09/2025,3668
INV305689,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,207730.43,26/01/14,3678
INV305690,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,26/09/2028,3615
INV305691,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$116,729.3",06-May-2028,3686
INV305692,Parking technology services,Reino International Pty ,"$106,958.72",16/03/2026,3623
INV305693,Melbourne Town Hall venue management,Nationwide Towing Services (AU),171910.28,19/12/2029,3585
INV305694,Building maintenance services,Programmed Facility Monagement Pty Ltd,64473.8 AUD,03 April 2026, 
INV305695,Open spaces management - region 2,SERCO,13337.94,26 October 2029,3677
INV305696,Tree management maintenance services,Citywide Service Solutions ety Ltd,48048.95,26-Dec-2027,3678
INV305697,Building maintenance services,programmed facility management pty ltd,226566.76,2026-04-29,3630
INV305698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,77313.34,29/09/05,3668
INV305699,Street cleaning,Spotlers Facility Services Pty Ltd,155345.96,2026-09-20,3669
INV305700,Civil infrastructure services,Citywide jervice Solutions Pty Ltd,89223.99 AUD,19/07/2028,3665
INV305701,Building maintenance services,Programmed Facility Management P/L,219029.81 AUD,26/05/2026,3630
INV305702,Building cleaning services,Menzies International (Aust) P/L,88550.29,20/01/2026,3634
INV305703,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,02 February 2025,3615
INV305704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,17/04/2027,3615
INV305705,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$147,951.32",2025-01-28, 
INV305706,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,17435.9,04/07/2029,3623
INV305707,Vehicle tow away and impound services,Nationwide Towing Services (AU),155054.34,28/02/01,3585
INV305708,Open spaces management - region 2,SERCO (AUS),194202.73 AUD,26/02/27,3677
INV305709,Waste management services,Cleanaway Waste Mawagement Limited,"$129,159.97",25/08/12,3556
INV305710,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$209,612.75",31/07/2029,3676
INV305711,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/05/06,3676
INV305712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14/08/2029, 
INV305713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),18263.37,26/01/07,3678
INV305714,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31117.41,14 September 2029,3665
INV305715,Open spaces management - region 2,SERCO (AUS),111237.67,29/07/10,3677
INV305716,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,56515.54,06/01/2027,3665
INV305717,Building cleaning services,Menzies Internatio,30244.56,05-Nov-2026,3634
INV305718,Open spaces management - region 2,SERCO,101218.61,28/02/26,3677
INV305719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196164.12,02/02/2028,3670
INV305720,Civil infrastructure services,Citywide Service SolutionsgPty Ltd,0.2m,29/06/28,3665
INV305721,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),168442.33,08/09/2029,3665
INV305722,Building cleaning services,Menzies International (Aust) P/L,54266.96,28 May 2026,3634
INV305723,Building maintenance services,Programmed Facility Management P/L,133187.06 AUD,16-Dec-2026,3630
INV305724,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,166943.95 AUD,01/07/2027,3556
INV305725,Building cleaning services,Menzies International (Aust) Pty Ltd,"$4,052.84",07/10/2027,3634
INV305726,Integrated security services,National Protective Services Pty Ltd (AU),3808.56 AUD,03/03/2026,3686
INV305727,Street cleaning,Spotless Facility Services Pty Ltd,24480.97 AUD,27/01/29, 
INV305728,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,28/12/2025,3678
INV305729,Street cleaning,Spotless Facility Services Pty Ltd (AU),133448.17,11-Jul-2029, 
INV305730,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,08 March 2026,3668
INV305731,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$216,138.86",2027-05-16,3634
INV305732,Integrated security services,National Protective Services Pty Ltd (AU),237059.48,13 September 2028,3686
INV305733,Building cleaning services,menzies international (aust) pty ltd,0.2m,2027-01-21,3634
INV305734,Melbourne Town Hall venue management,Showtime Event,73404.79 AUD,16/12/2025,3670
INV305735,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211654.42,29/11/12,3665
INV305736,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,03 January 2025, 
INV305737,Building maintenance services,Programmed Facility Management Pty. Ltd.,105795.2,28/06/2025,3630
INV305738,Waste management services,cleanaway waste management limited,21399.5 AUD,27/12/25,3556
INV305739,Vehicle tow away and impound services,Nationwide,161172.76,13/10/2025,3585
INV305740,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,30-Nov-2026,3585
INV305741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltc,242213.89,09/07/2026,3615
INV305742,Vehicle tow away and impound services,Nationwide Towing Services (AU),104812.14 AUD,28 December 2026, 
INV305743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,176883.45,30 October 2025,3615
INV305744,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,10 January 2029,3585
INV305745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,26/05/19,3615
INV305746,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$43,437.69",04-Jul-2027,3630
INV305747,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,36776.58,2026-11-06,3556
INV305748,Building maintenance services,Prograhmed Facility Management Pty Ltd,"$193,647.32",24/02/2029,3630
INV305749,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,27/08/2027,3634
INV305750,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2027-09-16,3630
INV305751,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,19908.24 AUD,06/10/2027,3678
INV305752,Parking technology services,Calcorp  Services  Pty  Ltd,0.0m,2027-04-01,3668
INV305753,Building cleaning services,MenziesInternational(Aust)PtyLtd,22310.04,01/05/2027,3634
INV305754,Graffiti management and pressure cleaning services,Calcorp,236299.97,16 March 2028,3668
INV305755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,153192.92,09/09/2025,3668
INV305756,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$218,511.14",2026-04-24,3623
INV305757,Open spaces management - region 1,Citywide Service Solutions P/L,106722.79 AUD,25/02/2026,3676
INV305758,Vehicle tow away and impound services,Nationwide To,"$247,033.47",09-Jun-2025,3585
INV305759,Melbourne Town Hall venue management,showtime event group pty ltd,"$48,452.4",01/06/2028,3670
INV305760,Open spaces management - region 2,serco,245491.44 AUD,27/07/16,3677
INV305761,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$74,346.25",23/11/2025,3665
INV305762,Tree management maintenance services,Citywide,163505.24,25/02/27, 
INV305763,Integrated security services,national protective services pty ltd,9816.14 AUD,19 October 2026,3686
INV305764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),204326.0,22 May 2026,3615
INV305765,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$249,231.0",30 April 2028,3670
INV305766,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172644.69,16/11/2026,3670
INV305767,Parking technology services,reino international pty ltd t/a duncan solutions,246496.68,26/08/25,3623
INV305768,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$66,393.42",10/06/2029,3669
INV305769,Street cleaning,Spotless Facility ServiceswPty Ltd,80748.95,09/08/2026,3669
INV305770,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,91290.65,08-Feb-2026,3676
INV305771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,26/11/16,3623
INV305772,Open spaces management - region 2,serco,0.0m,2028-01-02,3677
INV305773,Management of Active Melbourne recreation facilities,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$205,584.89",13-Jun-2028,3630
INV305774,Integrated security services,National Protective Services Pty. Ltd.,"$54,853.39",2027-12-08,3686
INV305775,Waste management services,cleanaway waste management limited,0.2m,25/05/2027,3556
INV305776,Parking technology services,Reino International Pty Ltj T/A Duncan Solutions,171619.06 AUD,15/04/2027,3623
INV305777,Vehicle tow away and impound services,Nationwide Towing Services,136165.84,27 December 2029,3585
INV305778,Building maintenance services,Programmed Facility Management Pty Ltd,"$117,526.44",25/07/26,3630
INV305779,Street cleaning,spotless facility services pty ltd,211011.16,25/11/11, 
INV305780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$248,492.25",22 February 2029,3623
INV305781,Parking technology services,Reino,22530.02 AUD,28/09/2029,3623
INV305782,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$125,957.62",30/01/2025,3634
INV305783,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,126913.16 AUD,2025-01-12,3615
INV305784,Street cleaning,Spotless Facility Services Pty Ltd,"$19,889.17",16/01/2028,3669
INV305785,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,125347.62,29/03/2026,3556
INV305786,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,11-Apr-2027,3678
INV305787,Melbourne Town Hall venue management,showtime event group pty ltd,75954.7,31/10/2026,3670
INV305788,Street cleaning,Spotless Facility Services P/L,"$230,565.45",16-Aug-2027,3669
INV305789,Tree management maintenance services,Citywide Service ,136847.75,07/08/2027,3678
INV305790,Building maintenance services,Programmdd Facility Management Pty Ltd,0.2m,25/06/2026,3630
INV305791,Open spaces management - region 1,Cifywide Service Solutions Pty Ltd,0.0m,06/08/2025,3676
INV305792,Street cleaning,Spotless Facility Services Pty Ltd,"$239,066.62",10-May-2027,3669
INV305793,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,165383.0 AUD,20/02/2025,3615
INV305794,Graffiti management and pressure cleaning services,calcorp services pty ltd,73072.94,,3668
INV305795,Open spaces management - region 1,Citywide Service Soletions Pty Ltd,"$178,619.34",24 July 2028,3676
INV305796,Building maintenance services,Programmed Facility Mansgement Pty Ltd,0.0m,26/02/15,3630
INV305797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,17/09/2029,3623
INV305798,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,165881.8,28 April 2025,3634
INV305799,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,39636.39 AUD,27/10/01,3615
INV305800,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$37,561.55",23-Nov-2025,3670
INV305801,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22/12/2026,3678
INV305802,Parking technology services,Reino International Pty ,33041.08 AUD,28/03/19,3623
INV305803,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,195959.89 AUD,20 May 2029,3686
INV305804,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,47602.18 AUD,26-Oct-2029,3623
INV305805,Civil infrastructure services,Citywide Service Solutions P/L,233803.01 AUD,05-Jun-2026,3665
INV305806,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135967.27 AUD,18-Aug-2028, 
INV305807,Waste management services,Cleanaway  Waste  Management  Limited,60739.83,30-Jul-2025,3556
INV305808,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$184,468.75",04/03/2026,3556
INV305809,Waste management services,Reino Intl Pty Ltd T/A Duncan Solutions,177082.81,2029-02-16,3623
INV305810,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,149600.43,,3615
INV305811,Parking technology services,Reino International P/L T/A Duncan Solutions,111731.85,09/05/2025,3623
INV305812,Waste management services,Cleanaway Waste Management LTD,212239.21 AUD,20-Apr-2026,3556
INV305813,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$107,249.15",08/09/2028,3634
INV305814,Street cleaning,spotless facility services pty ltd,218127.85,28/04/2027,3669
INV305815,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$230,252.79",2027-08-29,3678
INV305816,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,167999.53,09/12/2027,3670
INV305817,Open spaces management - region 2,SERCO (AUS),63644.91 AUD,01-Jul-2028,3677
INV305818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),151178.09,2025-10-29,3676
INV305819,Building cleaning services,Menzies Internatio,61001.02,2029-07-14, 
INV305820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197986.14,14 May 2027,3670
INV305821,Building cleaning services,Menzies International (Aust) Pty Ltd,120983.05,2026-05-04,3634
INV305822,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,60522.48,29 November 2027,3678
INV305823,Street cleaning,Spotless Facility Services Pty Ltd (AU),12798.15 AUD,30 October 2025,3669
INV305824,Building cleaning services,Menzies,115866.87,16 August 2029, 
INV305825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),89404.81 AUD,16/06/2027,3676
INV305826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,65627.39,02/02/2029,3615
INV305827,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$66,184.99",29/11/12,3670
INV305828,Tree management maintenance services,National Protective Services Pty. Ltd.,0.0m,24-Oct-2026,3686
INV305829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,28/02/2029,3615
INV305830,Integrated security services,Nationnl Protective Services Pty Ltd,"$144,098.12",2025-04-13,3686
INV305831,Integrated security services,National Protective Services P/L,240024.87,08-Aug-2029,3686
INV305832,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,134620.35 AUD,05 September 2027,3676
INV305833,Open spaces management - region 2,SERCO,0.1m,15-Jun-2029,3677
INV305834,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$113,927.41",03-May-2028,3585
INV305835,Building maintenance services,Programmed Facility,218523.92,2027-12-07,3630
INV305836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,06/05/2025,3670
INV305837,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2026-12-14,3678
INV305838,Civil infrastructure services,Citywide Service Solutions Pty ntd,33657.62 AUD,01-Jun-2027,3665
INV305839,Parking technology services,Spotless Facility Services Pty Ltd,120308.84,28/11/2025,3669
INV305840,Open spaces management - region 1,Citiwide Service Solutions Pty Ltd,185778.6,29/08/17,3676
INV305841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$195,347.29",28/11/17,3615
INV305842,Graffiti management and pressure cleaning services,Calcorp,0.1m,04-Aug-2026,3668
INV305843,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128564.57,28/11/03,3623
INV305844,Civil infrastructure services,Citywide Service ,150086.53 AUD,2028-10-15,3665
INV305845,Integrated security services,National Protective Services Pty Ltd,"$171,932.75",16/05/2027,3686
INV305846,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$103,228.65",12/05/2026,3615
INV305847,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27-Dec-2029,3585
INV305848,Vehicle tow away and impound services,NationwideTowingServices,0.2m,14 November 2028,3585
INV305849,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,207191.71,09/03/2027,3630
INV305850,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167750.09,08 April 2028,3678
INV305851,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$94,931.93",01/07/2028,3669
INV305852,Tree management maintenance services,Citywide Service Solutiona Pty Ltd,137048.13,04-Aug-2027,3678
INV305853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107196.81,10 October 2029,3678
INV305854,Building cleaning services,menzies international (aust) pty ltd,0.1m,17/06/2029,3634
INV305855,Integrated security services,National  Protective  Services  Pty  Ltd,"$233,456.65",25/06/30,3686
INV305856,Waste management services,Clepnaway Waste Management Limited,119107.6 AUD,06 February 2025,3556
INV305857,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24920.2 AUD,09-Aug-2026,3623
INV305858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,13-Mar-2027,3615
INV305859,Street cleaning,Spotless,158217.96 AUD,25/08/01,3669
INV305860,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$66,516.48",28/01/18,3676
INV305861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106890.91 AUD,22/10/2025,3676
INV305862,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,55861.1,29/12/26,3623
INV305863,Open spaces management - region 1,Citywide,64430.76,10-Feb-2025,3676
INV305864,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25-Jan-2029,3665
INV305865,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34943.85,16/11/2028,3670
INV305866,Melbourne Town Hall venue management,Programmed Facility Mgmt Pty Ltd,0.1m,30 March 2026,3630
INV305867,Street cleaning,Spotless Facility Services Pty Ltd,140720.8 AUD,29/03/08, 
INV305868,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,24463.2,01-Oct-2027,3686
INV305869,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,135798.29 AUD,17 November 2027,3670
INV305870,Integrated security services,national protective services pty ltd,207371.46,2028-12-06,3686
INV305871,Building cleaning services,Menzies Internatio,50259.39,14 November 2028,3634
INV305872,Waste management services,Citywide Service Solutions Pty Ltd,122507.37,04-Dec-2027,3676
INV305873,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$8,197.15",22/04/2028,3630
INV305874,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,22616.19,27 October 2029,3630
