InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV312291,Melbourne Town Hall venue management,Showtime Event,86865.71,27/02/2026,3670
INV312292,Street cleaning,Spotless,$959.37,15-Apr-2027,3669
INV312293,Building maintenance services,programmed facility management pty ltd,221447.03,28/08/01,3630
INV312294,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),105689.82,2026-03-18,3623
INV312295,Building maintenance services,Nationwide Towing Services,44710.67 AUD,10/06/2025,3585
INV312296,Building cleaning services,Showtime Event Group Pty Ltd,210180.53,18-Apr-2028, 
INV312297,Open spaces management - region 2,SERCO (AUS),0.1m,12/11/2028,3677
INV312298,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28-Dec-2028,3676
INV312299,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25/07/2029,3585
INV312300,Vehicle tow away and impound services,Nationwide Towing uervices,122457.27,08 June 2027,3585
INV312301,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-01-15,3615
INV312302,Waste management services,Cleanaway  Waste  Management  Limited,43146.49 AUD,21/10/2026,3556
INV312303,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08 January 2029,3585
INV312304,Vehicle tow away and impound services,NationwideTowingServices,14201.22 AUD,08/04/2029,3585
INV312305,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$17,819.33",18 January 2027,3630
INV312306,Building maintenance services,Projrammed Facility Management Pty Ltd,226545.56,28 October 2026,3630
INV312307,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),178879.83 AUD,28/02/04,3634
INV312308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),233153.94 AUD,21/05/2026,3615
INV312309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19044.91,26 September 2025,3670
INV312310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$107,637.21",19/03/2029,3615
INV312311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25/01/19,3623
INV312312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),172987.69 AUD,2026-10-17,3668
INV312313,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,14/01/2026,3634
INV312314,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty jtd,0.2m,30 December 2027,3615
INV312315,Open spaces management - region 2,SERCO,245222.83,23/11/2027,3677
INV312316,Building cleaning services,Menzies International (Aust) Pty Ltd,90790.74 AUD,24/11/2027,3634
INV312317,Street cleaning,spotless facility services pty ltd,37236.61,02-Aug-2027,3669
INV312318,Street cleaning,Spotless Facility Services Pty Ltd,99898.34,2027-08-23, 
INV312319,Tree management maintenance services,citywide service solutions pty ltd,149637.5,29/01/16,3678
INV312320,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,139834.94,08 February 2029,3585
INV312321,Building maintenance services,Programmed Facility Management Pty Ltd,18391.42,28-Jan-2026,3630
INV312322,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,241298.52,28/01/05,3670
INV312323,Melbourne Town Hall venue management,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,18/04/2029,3623
INV312324,Vehicle tow away and impound services,Nationwide Towing Services (AUS),129563.86 AUD,2027-11-24,3585
INV312325,Open spaces management - region 2,serco,111693.08,09-Mar-2028,3677
INV312326,Management of Active Melbourne recreation facilities,Victorian,240456.59,28/12/29,3615
INV312327,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,219162.53,24/03/2026,3678
INV312328,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,09/12/2025, 
INV312329,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-03-01,3665
INV312330,Open spaces management - region 2,SERCO,176353.26,14/08/2029,3677
INV312331,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,114694.67,21/08/2027,3668
INV312332,Building cleaning services,menzies international (aust) pty ltd,"$33,846.56",20 October 2028,3634
INV312333,Building maintenance services,ProgrammedFacilityManagementPtyLtd,240037.49,16 December 2028,3630
INV312334,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,44016.71,23/06/2029,3676
INV312335,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,137200.97,16/10/2025,3676
INV312336,Open spaces management - region 1,Citywide Service ,217472.23,08-Nov-2029,3676
INV312337,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$75,760.87",09-Jun-2029,3585
INV312338,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2027-08-27,3668
INV312339,Vehicle tow away and impound services,Nationwide Towing Services,90154.51,10/08/2028,3585
INV312340,Parking technology services,reino international pty ltd t/a duncan solutions,12913.08,21/06/2029,3623
INV312341,Waste management services,Cleanaway Waste Management Limited (AUS),123301.01 AUD,12/10/2026,3556
INV312342,Open spaces management - region 2,SERCO (AU),51160.82 AUD,08-Oct-2026,3677
INV312343,Parking technology services,Reino International P/L T/A Duncan Solutions,"$221,044.41",13-Feb-2026,3623
INV312344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66784.46,2026-02-02,3670
INV312345,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,21/09/2029, 
INV312346,Tree management maintenance services,Citywide Service Solutions P/L,102633.23,23/04/2026,3678
INV312347,Parking technology services,Reino Internationgl Pty Ltd T/A Duncan Solutions,"$32,230.96",03-Aug-2029,3623
INV312348,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),221363.07 AUD,07/08/2026,3670
INV312349,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),78670.53 AUD,2026-06-29, 
INV312350,Open spaces management - region 2,SERCO,137977.19 AUD,26 August 2028,3677
INV312351,Integrated security services,National Protectiv,100545.76 AUD,2029-03-10,3686
INV312352,Vehicle tow away and impound services,Citywide Service Solutions P/L,56166.46,25/12/15,3678
INV312353,Tree management maintenance services,Citywide Service ,134889.76,27-Mar-2028, 
INV312354,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,45865.93,05 March 2028,3634
INV312355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,03-Dec-2027,3670
INV312356,Building maintenance services,Programmed Facility Management Pty Ltd,236377.02 AUD,12-Nov-2025,3630
INV312357,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),87811.16,14-Dec-2028,3665
INV312358,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,01/11/2026,3676
INV312359,Vehicle tow away and impound services,Nationwide Towing Services,38517.92 AUD,20/07/2027,3585
INV312360,Building cleaning services,Citywide Service Solutions P/L,"$46,112.61",26/08/2029,3676
INV312361,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$208,611.62",10-May-2026,3634
INV312362,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,70021.06 AUD,2025-02-13,3678
INV312363,Tree management maintenance services,Citywide,74042.31,28/10/26,3678
INV312364,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$231,919.08",17 September 2027,3670
INV312365,Open spaces management - region 2,Cleanaway Waste Management Limited (AUS),104188.52,29/07/23,3556
INV312366,Building maintenance services,Programmed Facility Management Pty Ltd,"$52,538.02",2029-12-15,3630
INV312367,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$213,194.05",13/09/2026,3678
INV312368,Civil infrastructure services,Citywide Service Solutions P/L,"$87,587.66",30-Apr-2027,3665
INV312369,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2025-01-25,3670
INV312370,Building maintenance services,Programmed Facility Management P/L,0.1m,09/02/2026,3630
INV312371,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$123,951.74",28/10/22,3670
INV312372,Open spaces management - region 2,SERCO,195538.16,28/05/06,3677
INV312373,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2026-03-31,3623
INV312374,Integrated security services,National Protective Services Pty Ltd (AUS),165702.45 AUD,16/09/2025,3686
INV312375,Waste management services,Cleanaway Waste Management Ltd,22538.5 AUD,09/09/2027,3556
INV312376,Open spaces management - region 2,eERCO,0.0m,24-Feb-2029,3677
INV312377,Civil infrastructure services,Citywide,48937.67,27 December 2025,3665
INV312378,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,138369.14,19 January 2028, 
INV312379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$239,689.12",25/05/16, 
INV312380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94032.01,27/07/2028,3678
INV312381,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2026-02-17,3665
INV312382,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,97089.8 AUD,18-Jun-2026,3669
INV312383,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),159379.9 AUD,2030-01-01,3678
INV312384,Civil infrastructure services,Citywide Service Solutions Pty rtd,0.2m,05 June 2029, 
INV312385,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,72600.6,19 June 2029,3585
INV312386,Open spaces management - region 2,SERCO,0.0m,13/09/2026,3677
INV312387,Vehicle tow away and impound services,Nationwide To,0.0m,28/12/11,3585
INV312388,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$111,188.22",02/07/2025,3678
INV312389,Street cleaning,spotless facility services pty ltd,184772.37,25/12/17,3669
INV312390,Open spaces management - region 1,Citywide,142548.37,2029-03-06,3676
INV312391,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130120.46,31/03/2026,3678
INV312392,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,88875.35,,3678
INV312393,Vehicle tow away and impound services,Nationwide Towing Services,239915.69 AUD,03 September 2027, 
INV312394,Waste management services,CleanawayWasteManagementLimited,213108.96,2026-07-23,3556
INV312395,Integrated security services,National Protectiv,62354.45,2028-08-27, 
INV312396,Integrated security services,National Protective Services Pty Ltd (AU),39138.6 AUD,20/01/2027,3686
INV312397,Vehicle tow away and impound services,Nationwide Towing Services (AUS),17311.13,11 April 2025,3585
INV312398,Vehicle tow away and impound services,Nationwide Towing Services,249221.07,29/01/29,3585
INV312399,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,113013.8 AUD,2026-04-11,3686
INV312400,Building cleaning services,Menzies International (Aust) P/L,0.0m,2027-02-10,3634
INV312401,Tree management maintenance services,Citywide Service Solutions Pty Ltd,182839.04,17-Dec-2025,3678
INV312402,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-11-22,3585
INV312403,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),107964.73,22/09/2029,3634
INV312404,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,20 May 2026,3676
INV312405,Vehicle tow away and impound services,nationwide towing services,0.1m,24-Jul-2027,3585
INV312406,Street cleaning,Spotless Facility Services Pty Ltd,93522.32 AUD,27/11/17,3669
INV312407,Integrated security services,National Protectiv,66211.34,09 November 2027,3686
INV312408,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,229034.83 AUD,01/06/2029,3615
INV312409,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95571.77,2027-04-16,3678
INV312410,Integrated security services,National Protective Services Pty Ltd (AU),243886.49,23/07/2028, 
INV312411,Building maintenance services,Programmed Facility Management Pty Ltd,114756.72,21/07/2027,3630
INV312412,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06 November 2028,3623
INV312413,Street cleaning,Spotless Facility Services P/L,0.1m,11/05/2025,3669
INV312414,Parking technology services,reino international pty ltd t/a duncan solutions,21717.36,30/12/2028,3623
INV312415,Graffiti management and pressure cleaning services,Calcorp,"$223,903.45",18-May-2026,3668
INV312416,Open spaces management - region 2,kERCO,1767.76,29/07/21,3677
INV312417,Waste management services,Cleanaway,0.1m,29/12/15,3556
INV312418,Street cleaning,Spotless,8319.14,17-Jun-2025,3669
INV312419,Tree management maintenance services,citywide service solutions pty ltd,"$91,203.88",13/09/2026,3678
INV312420,Open spaces management - region 2,SERCO,92802.11 AUD,10-Aug-2029,3677
INV312421,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34981.77,2025-07-10,3623
INV312422,Street cleaning,Spotless Facility Services Pty Ltd,"$49,784.88",10 July 2025,3669
INV312423,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$153,817.58",19/05/2027,3669
INV312424,Management of Active Melbourne recreation facilities,Victorian YMCA Copmunity Programming Pty Ltd,194713.81 AUD,13/11/2027,3615
INV312425,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-01-26,3668
INV312426,Building cleaning services,Menzies International (Aust) Pty. Ltd.,98486.63,02/02/2026,3634
INV312427,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,189266.99,2027-02-07,3630
INV312428,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,25-Mar-2028,3676
INV312429,Integrated security services,National Protective Services Pty Ltd (AU),148531.94,15/03/2026,3686
INV312430,Open spaces management - region 2,SERCO (AU),"$142,362.59",27/02/28,3677
INV312431,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108585.46,03 September 2027,3665
INV312432,Vehicle tow away and impound services,Citywide Service Solutions P/L,49096.87,17/01/2025,3676
INV312433,Street cleaning,Spotless Facility Services Pty Ltd,144708.52,08 January 2027,3669
INV312434,Building cleaning services,Menzies Intl (Aust) Pty Ltd,126369.36 AUD,30 March 2027,3634
INV312435,Open spaces management - region 1,Citywide Service ,93873.15,29 March 2025,3676
INV312436,Open spaces management - region 2,SERCO (AUS),0.0m,21-Nov-2029,3677
INV312437,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),135433.18,21-Jan-2026,3676
INV312438,Vehicle tow away and impound services,Nationwide Towing Services (AU),140656.48,04-Jan-2027,3585
INV312439,Open spaces management - region 2,serco,74482.64,01/05/2026,3677
INV312440,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,70607.2,24/02/2028, 
INV312441,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),31561.44,2027-05-12,3623
INV312442,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,18-Oct-2026,3556
INV312443,Melbourne Town Hall venue management,National Protective Services Pty Ltd,"$161,644.04",21 February 2026,3686
INV312444,Open spaces management - region 2,SERCO (AUS),"$138,336.07",25/08/2027,3677
INV312445,Civil infrastructure services,Citywide,0.2m,01/08/2027,3665
INV312446,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,136028.53,29/07/19,3615
INV312447,Building cleaning services,Victorian YMCA Community Programming Pty Ltd,"$60,707.26",17-Feb-2027,3615
INV312448,Parking technology services,Reino InternationalaPty Ltd T/A Duncan Solutions,56341.87,29/11/2027,3623
INV312449,Management of Active Melbourne recreation facilities,Victorian oMCA Community Programming Pty Ltd,174026.4 AUD,19 July 2025,3615
INV312450,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,19/06/2029,3585
INV312451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programling Pty Ltd,"$183,557.98",14/07/2027,3615
INV312452,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,121730.45 AUD,2028-04-26,3676
INV312453,Parking technology services,Reino International Pty ,"$116,869.64",01/07/2028,3623
INV312454,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,243758.9,29/04/2029,3630
INV312455,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,01-Sep-2027,3676
INV312456,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$108,754.54",25/09/19, 
INV312457,Integrated security services,National Protectiv,237436.12 AUD,2029-07-27,3686
INV312458,Tree management maintenance services,Citywide Service ,"$191,868.46",12-May-2028,3678
INV312459,Waste management services,cleanaway waste management limited,240052.43,25 December 2026,3556
INV312460,Building cleaning services,Menzies International (Aust) Pty Ltd,229641.25,02/07/2028,3634
INV312461,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$238,789.85",02-Jan-2027,3630
INV312462,Street cleaning,Spotless Facility,0.1m,19 December 2027,3669
INV312463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39833.09,26/07/2029,3676
INV312464,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$188,781.7",25/10/01,3634
INV312465,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$136,049.75",26/05/31,3630
INV312466,Integrated security services,National  Protective  Services  Pty  Ltd,298.78 AUD,27-Sep-2025,3686
INV312467,Vehicle tow away and impound services,nationwide towing services,221851.95,11/09/2027,3585
INV312468,Building maintenance services,Programmed Facility Management Pty Ltd,"$132,511.56",30 January 2029,3630
INV312469,Open spaces management - region 2,SERCO (AUS),25350.96,16-Jul-2029,3677
INV312470,Open spaces management - region 2,SERCO,244236.27,2029-06-21,3677
INV312471,Integrated security services,National Protective Services Pty Ltd (AUS),193476.51,21 November 2026,3686
INV312472,Tree management maintenance services,CitywidecService Solutions Pty Ltd,182258.89,07/05/2028,3678
INV312473,Integrated security services,National Protective Services Pty. Ltd.,190158.15,14/02/2029,3686
INV312474,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116441.15 AUD,2026-11-03,3623
INV312475,Building maintenance services,Programmed Facility Management P/L,0.2m,28/09/23,3630
INV312476,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,74399.94,2028-10-04,3676
INV312477,Open spaces management - region 2,SERCO,130252.78,31-Dec-2027,3677
INV312478,Melbourne Town Hall venue management,Sgowtime Event Group Pty Ltd,0.1m,16/04/2027,3670
INV312479,Waste management services,Cleanaway,82970.39,15/09/2026,3556
INV312480,Integrated security services,National,193988.33,23/04/2026,3686
INV312481,Building cleaning services,Menzies Internatio,183823.16,21-Nov-2025,3634
INV312482,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,192135.13 AUD,29/06/2027,3615
INV312483,Building cleaning services,Menzies International (Aust) Pty. Ltd.,148744.29 AUD,17/09/2027,3634
INV312484,Vehicle tow away and impound services,Nationwide  Towing  Services,45758.02,2026-07-09,3585
INV312485,Open spaces management - region 2,serco,"$38,355.5",14/05/2028,3677
INV312486,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184294.19 AUD,2028-05-07,3585
INV312487,Open spaces management - region 2,SERCO,0.2m,2027-01-17,3677
INV312488,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$45,977.87",22-Oct-2026,3678
INV312489,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,06 December 2026,3630
INV312490,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2026-11-10,3665
INV312491,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,83895.04,29/08/16,3630
INV312492,Waste management services,Cleanaway Waste Management Limited,"$114,560.38",2025-05-22,3556
INV312493,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$15,369.62",17/02/2028, 
INV312494,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,133196.42,2027-08-25,3615
INV312495,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,83254.78,27-May-2027,3676
INV312496,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$182,270.14",30 January 2026,3669
INV312497,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$107,090.68",26/07/14,3623
INV312498,Tree management maintenance services,Citywide,204234.06,18-Jun-2027,3678
INV312499,Open spaces management - region 2,SERCO,"$182,448.42",27 March 2026,3677
INV312500,Open spaces management - region 2,SERiO,"$100,415.62",22 January 2028,3677
INV312501,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$52,037.3",14-Mar-2026,3678
INV312502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,82047.81 AUD,07/02/2028,3615
INV312503,Vehicle tow away and impound services,NationwideTowingServices,38275.77,23/07/2026,3585
INV312504,Tree management maintenance services,Citywide Service ,230107.64,03/10/2026,3678
INV312505,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$71,659.57",2028-07-12,3623
INV312506,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$221,938.23",01/11/2028,3676
INV312507,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$95,456.17",2029-11-27,3615
INV312508,Parking technology services,reino international pty ltd t/a duncan solutions,35450.9 AUD,17/05/2028,3623
INV312509,Melbourne Town Hall venue management,Showtime Event,53460.59,26/07/2027,3670
INV312510,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$246,617.34",22/12/2025,3678
INV312511,Building cleaning services,Menzies International (Aust) P/L,14065.09 AUD,2029-02-10,3634
INV312512,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$19,974.46",02/03/2027,3676
INV312513,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,29/12/29,3630
INV312514,Waste management services,Cleanaway Waste Management Limited,128981.48,25/02/07,3556
INV312515,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,06/02/2026,3630
INV312516,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$76,474.0",29/12/24,3585
INV312517,Integrated security services,National Protective Services Pty Ltd (AU),114470.71 AUD,2028-08-20,3686
INV312518,Civil infrastructure services,Cixywide Service Solutions Pty Ltd,"$68,847.15",28/11/07,3665
INV312519,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),147031.14,25 October 2026,3634
INV312520,Building cleaning services,Menzies Intl (Aust) Pty Ltd,177743.45,27/11/11,3634
INV312521,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46148.71,28/09/02,3678
INV312522,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$103,277.52",28 April 2027,3678
INV312523,Building maintenance services,Programmed Facility,0.1m,18/04/2029,3630
INV312524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-04-26,3623
INV312525,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,14 April 2027,3623
INV312526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$86,453.16",29/09/12,3623
INV312527,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,171166.62 AUD,28-Mar-2029,3634
INV312528,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,161021.33,27 July 2027,3623
INV312529,Building maintenance services,programmed facility management pty ltd,87974.28 AUD,30/06/2029,3630
INV312530,Vehicle tow away and impound services,nationwide towing services,238797.93 AUD,2025-01-24, 
INV312531,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$138,277.76",09-May-2026,3668
INV312532,Tree management maintenance services,Citywide Service Solutions P/L,"$196,346.94",26/04/10,3678
INV312533,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$123,810.35",08-Sep-2028,3668
INV312534,Open spaces management - region 2,Serco,166220.61,08/09/2028,3677
INV312535,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$139,687.04",04-Aug-2029,3630
INV312536,Integrated security services,NationalProtectiveServicesPtyLtd,28958.69,02/03/2027,3686
INV312537,Integrated security services,National Protective Services Pty Ltd,"$83,791.83",27/03/2029,3686
INV312538,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$160,179.0",03 August 2028,3668
INV312539,Parking technology services,Reino International Pty ,0.1m,13/09/2028,3623
INV312540,Integrated security services,NationalProtectiveServicesPtyLtd,28068.6 AUD,17/01/2028,3686
INV312541,Open spaces management - region 2,SERCO,233682.44,16/06/2025,3677
INV312542,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,06/11/2025,3670
INV312543,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd (AUS),99982.72,26/12/21,3669
INV312544,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,31-Jan-2027,3668
INV312545,Waste management services,Cleanaway  Waste  Management  Limited,207491.69,25/03/2025,3556
INV312546,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$60,675.7",29/04/14,3630
INV312547,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,194537.45 AUD,25 May 2028,3585
INV312548,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltm,9260.42,26/10/20,3668
INV312549,Integrated security services,National,137747.53 AUD,19-Jun-2028,3686
INV312550,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$47,237.78",12/08/2028,3678
INV312551,Tree management maintenance services,Citywide,56672.59 AUD,2028-05-29,3678
INV312552,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-12-02,3676
INV312553,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,245677.92 AUD,20/06/2029,3676
INV312554,Street cleaning,Spotless,5938.38 AUD,08-Jun-2025,3669
INV312555,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$86,779.14",09/01/2025,3615
INV312556,Building maintenance services,Programmed Facility Management Pty Ltd,101929.25,12-Oct-2026,3630
INV312557,Melbourne Town Hall venue management,Showtime Event,0.0m,09-Oct-2025,3670
INV312558,Vehicle tow away and impound services,Nationwide Towing Services,100357.52 AUD,2027-06-20,3585
INV312559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$96,575.9",15/07/2027,3676
INV312560,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,212815.02,2028-11-07,3668
INV312561,Vehicle tow away and impound services,Nationwide,0.1m,14/08/2025,3585
INV312562,Graffiti management and pressure cleaning services,Calcorp,70455.05 AUD,18-Sep-2025,3668
INV312563,Open spaces management - region 2,SERCO (AUS),246195.76,2026-06-04,3677
INV312564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/09/13,3668
INV312565,Open spaces management - region 2,SERCO (AU),207589.9 AUD,2027-08-03,3677
INV312566,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,179593.07 AUD,2026-01-30,3623
INV312567,Open spaces management - region 2,SERCO,205526.95,04-Jan-2028,3677
INV312568,Open spaces management - region 2,SERCO (AU),"$54,325.63",28/12/2029,3677
INV312569,Waste management services,Cleanaway Waste Management Limited (AUS),217654.96 AUD,11/05/2025,3556
INV312570,Open spaces management - region 1,Citywide Service Solutions P/L,193293.09,2026-09-23, 
INV312571,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28 April 2026,3669
INV312572,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,12/05/2029,3634
INV312573,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,09/03/2026,3615
INV312574,Integrated security services,National Protective Services Pty Ltd (AU),198235.23,11 July 2029,3686
INV312575,Building maintenance services,programmed facility management pty ltd,176606.08,01/04/2026,3630
INV312576,Street cleaning,Spotless Facility Services Pty Ltd,"$167,387.73",25-Oct-2029,3669
INV312577,Waste management services,Cleanaway Waste Management LTD,83108.43,11-Jun-2028,3556
INV312578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,236795.12,07/11/2026,3676
INV312579,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$15,533.58",18-May-2026,3630
INV312580,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$25,659.46",24 June 2029,3676
INV312581,Waste management services,Cleanaway,97238.76 AUD,25/01/05,3556
INV312582,Vehicle tow away and impound services,nationwide towing services,"$70,551.93",05/11/2027,3585
INV312583,Tree management maintenance services,Citywide Service ,134625.72 AUD,2028-03-03,3678
